time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
16.864715576171875;0.15625;0.06103515625;1.27734375;;;;;;;;;;;;;;;
16.8680419921875;-0.021484375;0.1083984375;0.955078125;;;;;;;;;;;;;;;
16.87152099609375;0.213623046875;0.094970703125;1.14306640625;;;;;;;;;;;;;;;
16.874908447265625;-0.272705078125;0.19970703125;0.82568359375;;;;;;;;;;;;;;;
16.878326416015625;0.0869140625;-0.095458984375;0.989501953125;;;;;;;;;;;;;;;
16.881683349609375;-0.156494140625;0.244140625;1.239501953125;;;;;;;;;;;;;;;
16.885101318359375;-0.087158203125;-0.146484375;0.99267578125;;;;;;;;;;;;;;;
16.888519287109375;0.023193359375;0.11474609375;1.140625;;;;;;;;;;;;;;;
16.89190673828125;-0.042724609375;-0.0244140625;0.743896484375;;;;;;;;;;;;;;;
16.895233154296875;0.1328125;0.310791015625;1.079345703125;;;;;;;;;;;;;;;
16.898590087890625;-0.101318359375;0.17333984375;0.9462890625;;;;;;;;;;;;;;;
16.90203857421875;0.0107421875;0.088134765625;1.19482421875;;;;;;;;;;;;;;;
16.905426025390625;-0.369384765625;0.102294921875;0.911376953125;;;;;;;;;;;;;;;
16.9088134765625;0.26953125;-0.156494140625;0.872802734375;;;;;;;;;;;;;;;
16.91217041015625;-0.073486328125;0.363525390625;1.193359375;;;;;;;;;;;;;;;
16.91552734375;-0.10888671875;-0.0302734375;0.98291015625;;;;;;;;;;;;;;;
16.9189453125;-0.096923828125;0.2705078125;1.25634765625;;;;;;;;;;;;;;;
16.922271728515625;0.00146484375;-0.194091796875;0.80029296875;;;;;;;;;;;;;;;
16.9256591796875;0.116943359375;0.315185546875;0.954833984375;;;;;;;;;;;;;;;
16.928985595703125;-0.141845703125;0.09423828125;0.832763671875;;;;;;;;;;;;;;;
16.93231201171875;0.203369140625;0.15771484375;1.124755859375;;;;;;;;;;;;;;;
16.9356689453125;-0.088134765625;0.240234375;1.192626953125;;;;;;;;;;;;;;;
16.938995361328125;-0.004150390625;-0.062744140625;0.957275390625;;;;;;;;;;;;;;;
16.9423828125;-0.242431640625;0.156494140625;1.0205078125;;;;;;;;;;;;;;;
16.94573974609375;-0.073486328125;-0.227294921875;0.85009765625;;;;;;;;;;;;;;;
16.94915771484375;-0.11083984375;0.248779296875;1.156494140625;;;;;;;;;;;;;;;
16.95257568359375;-0.070068359375;-0.14208984375;0.982421875;;;;;;;;;;;;;;;
16.95599365234375;0.138671875;0.020751953125;1.155517578125;;;;;;;;;;;;;;;
16.959320068359375;-0.325927734375;0.245361328125;0.83984375;;;;;;;;;;;;;;;
16.962677001953125;-0.004638671875;0.07666015625;0.934814453125;;;;;;;;;;;;;;;
16.966033935546875;-0.275634765625;0.14599609375;1.092529296875;;;;;;;;;;;;;;;
16.9693603515625;0.20556640625;-0.48193359375;1.041259765625;;;;;;;;;;;;;;;
16.972808837890625;-0.26611328125;0.327880859375;1.0439453125;;;;;;;;;;;;;;;
16.976165771484375;0.02294921875;-0.093017578125;0.770751953125;;;;;;;;;;;;;;;
16.979644775390625;-0.247802734375;0.46728515625;1.149169921875;;;;;;;;;;;;;;;
16.983154296875;-0.385498046875;-0.006591796875;1.072265625;;;;;;;;;;;;;;;
16.98651123046875;0.115234375;-0.109619140625;1.22998046875;;;;;;;;;;;;;;;
16.989959716796875;-0.31298828125;0.04638671875;0.99072265625;;;;;;;;;;;;;;;
16.993316650390625;0.091552734375;0.05029296875;0.81005859375;;;;;;;;;;;;;;;
16.996673583984375;-0.157470703125;0.39794921875;0.94189453125;;;;;;;;;;;;;;;
17.000030517578125;0.073974609375;-0.148193359375;1.0234375;;;;;;;;;;;;;;;
17.003387451171875;-0.136474609375;0.221435546875;1.267578125;;;;;;;;;;;;;;;
17.006805419921875;-0.153076171875;-0.119140625;0.935546875;;;;;;;;;;;;;;;
17.01019287109375;0.09521484375;0.068115234375;0.9130859375;;;;;;;;;;;;;;;
17.0135498046875;-0.241943359375;0.1728515625;0.810302734375;;;;;;;;;;;;;;;
17.016937255859375;0.1650390625;0.017822265625;1.1572265625;;;;;;;;;;;;;;;
17.02032470703125;-0.187255859375;0.261474609375;1.12255859375;;;;;;;;;;;;;;;
17.023651123046875;0.1533203125;-0.12060546875;1.034423828125;;;;;;;;;;;;;;;
17.02703857421875;-0.342041015625;0.239501953125;0.885498046875;;;;;;;;;;;;;;;
17.030364990234375;-0.408203125;-0.14892578125;0.78271484375;;;;;;;;;;;;;;;
17.033721923828125;0.36669921875;0.280029296875;1.277099609375;;;;;;;;;;;;;;;
17.037139892578125;0.02685546875;0.149658203125;1.03759765625;;;;;;;;;;;;;;;
17.040496826171875;0.32080078125;0.284912109375;1.087646484375;;;;;;;;;;;;;;;
17.04388427734375;-0.46435546875;0.293212890625;0.73291015625;;;;;;;;;;;;;;;
17.047210693359375;0.2109375;-0.005126953125;0.978271484375;;;;;;;;;;;;;;;
17.050628662109375;-0.05029296875;0.09814453125;1.177978515625;;;;;;;;;;;;;;;
17.053985595703125;0.082275390625;-0.33056640625;1.023681640625;;;;;;;;;;;;;;;
17.057373046875;0.032958984375;0.159912109375;1.13623046875;;;;;;;;;;;;;;;
17.060791015625;-0.10986328125;0.01611328125;0.7802734375;;;;;;;;;;;;;;;
17.064208984375;-0.073974609375;0.449462890625;1.060302734375;;;;;;;;;;;;;;;
17.0675048828125;-0.1025390625;0.12158203125;0.9755859375;;;;;;;;;;;;;;;
17.070892333984375;0.1591796875;0.168701171875;1.216552734375;;;;;;;;;;;;;;;
17.074310302734375;-0.266845703125;0.139892578125;0.923828125;;;;;;;;;;;;;;;
17.077728271484375;0.248291015625;-0.14892578125;0.803955078125;;;;;;;;;;;;;;;
17.08111572265625;-0.11376953125;0.297607421875;1.060546875;;;;;;;;;;;;;;;
17.084503173828125;0.04296875;-0.0068359375;1.009765625;;;;;;;;;;;;;;;
17.087860107421875;-0.26123046875;0.24755859375;1.264892578125;;;;;;;;;;;;;;;
17.091217041015625;-0.154296875;-0.365234375;0.89501953125;;;;;;;;;;;;;;;
17.09454345703125;-0.123779296875;0.239013671875;0.970947265625;;;;;;;;;;;;;;;
17.097900390625;-0.0712890625;0.025390625;0.829833984375;;;;;;;;;;;;;;;
17.10125732421875;0.298828125;0.280517578125;1.160888671875;;;;;;;;;;;;;;;
17.1046142578125;-0.085693359375;0.24462890625;1.168212890625;;;;;;;;;;;;;;;
17.108062744140625;0.07470703125;-0.096435546875;0.968994140625;;;;;;;;;;;;;;;
17.11138916015625;-0.39697265625;0.042724609375;0.953369140625;;;;;;;;;;;;;;;
17.11480712890625;-0.057373046875;-0.331787109375;0.831298828125;;;;;;;;;;;;;;;
17.11822509765625;-0.08935546875;0.310791015625;1.160400390625;;;;;;;;;;;;;;;
17.12158203125;0.052978515625;-0.120361328125;1.041748046875;;;;;;;;;;;;;;;
17.125;-0.053955078125;0.312255859375;1.208740234375;;;;;;;;;;;;;;;
17.12835693359375;-0.282470703125;0.061767578125;0.91015625;;;;;;;;;;;;;;;
17.131683349609375;0.04345703125;-0.017333984375;0.9248046875;;;;;;;;;;;;;;;
17.135040283203125;-0.262451171875;0.136962890625;0.954345703125;;;;;;;;;;;;;;;
17.13836669921875;0.093017578125;-0.31640625;1.0859375;;;;;;;;;;;;;;;
17.1417236328125;-0.236083984375;0.349365234375;1.070556640625;;;;;;;;;;;;;;;
17.14508056640625;0.094482421875;-0.197021484375;0.86767578125;;;;;;;;;;;;;;;
17.148406982421875;-0.032470703125;0.315673828125;1.135498046875;;;;;;;;;;;;;;;
17.151702880859375;-0.44189453125;0.130126953125;0.97021484375;;;;;;;;;;;;;;;
17.155029296875;0.212646484375;-0.114990234375;1.107421875;;;;;;;;;;;;;;;
17.158416748046875;-0.32080078125;0.20947265625;0.938720703125;;;;;;;;;;;;;;;
17.1617431640625;0.250244140625;-0.18798828125;0.885009765625;;;;;;;;;;;;;;;
17.16510009765625;-0.23583984375;0.3857421875;1.021728515625;;;;;;;;;;;;;;;
17.16851806640625;-0.03515625;-0.181396484375;1.012939453125;;;;;;;;;;;;;;;
17.171905517578125;-0.12109375;0.264892578125;1.25146484375;;;;;;;;;;;;;;;
17.175262451171875;0.007568359375;-0.296630859375;0.98828125;;;;;;;;;;;;;;;
17.178619384765625;0.093017578125;0.12841796875;0.996826171875;;;;;;;;;;;;;;;
17.181976318359375;-0.20703125;0.25927734375;0.7744140625;;;;;;;;;;;;;;;
17.185394287109375;0.035888671875;0.324951171875;1.065673828125;;;;;;;;;;;;;;;
17.188934326171875;-0.161865234375;0.131103515625;1.0830078125;;;;;;;;;;;;;;;
17.19232177734375;0.150390625;-0.247314453125;1.1435546875;;;;;;;;;;;;;;;
17.195770263671875;-0.32666015625;0.1015625;1.0009765625;;;;;;;;;;;;;;;
17.19915771484375;-0.190185546875;-0.0966796875;0.752685546875;;;;;;;;;;;;;;;
17.20245361328125;0.234619140625;0.146240234375;1.24853515625;;;;;;;;;;;;;;;
17.20587158203125;-0.005859375;0.05517578125;0.98876953125;;;;;;;;;;;;;;;
17.20941162109375;0.209228515625;0.2890625;1.171142578125;;;;;;;;;;;;;;;
17.212799072265625;-0.3505859375;0.189697265625;0.755126953125;;;;;;;;;;;;;;;
17.216094970703125;0.02685546875;0.162109375;0.924072265625;;;;;;;;;;;;;;;
17.219482421875;-0.14404296875;0.21484375;1.0361328125;;;;;;;;;;;;;;;
17.222869873046875;0.17578125;-0.251953125;1.136474609375;;;;;;;;;;;;;;;
17.226318359375;-0.12353515625;0.1904296875;1.177978515625;;;;;;;;;;;;;;;
17.229736328125;0.00390625;-0.052490234375;0.829833984375;;;;;;;;;;;;;;;
17.233184814453125;-0.23486328125;0.404541015625;1.018798828125;;;;;;;;;;;;;;;
17.236541748046875;-0.13037109375;-0.122314453125;0.951904296875;;;;;;;;;;;;;;;
17.239990234375;-0.0615234375;0.020751953125;1.2392578125;;;;;;;;;;;;;;;
17.243438720703125;-0.1396484375;0.02880859375;1.021484375;;;;;;;;;;;;;;;
17.246795654296875;0.105712890625;0.114990234375;0.889892578125;;;;;;;;;;;;;;;
17.250244140625;-0.197021484375;0.331787109375;0.96533203125;;;;;;;;;;;;;;;
17.2535400390625;0.050048828125;-0.0078125;0.989013671875;;;;;;;;;;;;;;;
17.257049560546875;-0.081298828125;0.054443359375;1.271240234375;;;;;;;;;;;;;;;
17.260406494140625;0.02783203125;-0.240234375;0.996826171875;;;;;;;;;;;;;;;
17.263824462890625;-0.248779296875;0.23046875;0.966064453125;;;;;;;;;;;;;;;
17.267181396484375;-0.173583984375;0.03173828125;0.794921875;;;;;;;;;;;;;;;
17.2706298828125;0.072021484375;0.2119140625;1.18115234375;;;;;;;;;;;;;;;
17.2740478515625;-0.223876953125;0.201171875;1.249755859375;;;;;;;;;;;;;;;
17.2774658203125;-0.03759765625;-0.089599609375;1.04296875;;;;;;;;;;;;;;;
17.28082275390625;-0.32666015625;0.08251953125;0.931396484375;;;;;;;;;;;;;;;
17.2841796875;-0.1103515625;-0.341552734375;0.800048828125;;;;;;;;;;;;;;;
17.287506103515625;-0.1484375;0.403564453125;1.106201171875;;;;;;;;;;;;;;;
17.29095458984375;0.076416015625;-0.095703125;1.06689453125;;;;;;;;;;;;;;;
17.294342041015625;0.097412109375;0.382568359375;1.21728515625;;;;;;;;;;;;;;;
17.297760009765625;-0.329833984375;-0.1259765625;0.904052734375;;;;;;;;;;;;;;;
17.30108642578125;0.02783203125;0.01611328125;0.978271484375;;;;;;;;;;;;;;;
17.304473876953125;-0.2470703125;0.20947265625;1.050537109375;;;;;;;;;;;;;;;
17.30792236328125;0.272216796875;-0.39501953125;1.1142578125;;;;;;;;;;;;;;;
17.311309814453125;-0.239990234375;0.289306640625;1.02001953125;;;;;;;;;;;;;;;
17.314697265625;0.06298828125;-0.239501953125;0.840087890625;;;;;;;;;;;;;;;
17.318084716796875;-0.241943359375;0.3251953125;1.11279296875;;;;;;;;;;;;;;;
17.32147216796875;-0.43115234375;-0.068603515625;1.056396484375;;;;;;;;;;;;;;;
17.32476806640625;-0.08740234375;0.080078125;1.17626953125;;;;;;;;;;;;;;;
17.3282470703125;-0.160888671875;-0.005859375;0.911865234375;;;;;;;;;;;;;;;
17.33160400390625;0.359130859375;0.078369140625;0.826416015625;;;;;;;;;;;;;;;
17.334991455078125;-0.205078125;0.29736328125;0.942138671875;;;;;;;;;;;;;;;
17.338409423828125;0.126708984375;-0.173828125;1.029541015625;;;;;;;;;;;;;;;
17.341796875;-0.22998046875;0.260009765625;1.3037109375;;;;;;;;;;;;;;;
17.34515380859375;-0.0849609375;-0.299560546875;1.049072265625;;;;;;;;;;;;;;;
17.348602294921875;-0.211181640625;0.03759765625;1.095703125;;;;;;;;;;;;;;;
17.35198974609375;-0.043701171875;0.06201171875;0.7451171875;;;;;;;;;;;;;;;
17.355438232421875;0.16357421875;0.431396484375;1.018310546875;;;;;;;;;;;;;;;
17.358856201171875;-0.1328125;0.193115234375;1.027587890625;;;;;;;;;;;;;;;
17.362213134765625;0.092529296875;0.030517578125;1.123779296875;;;;;;;;;;;;;;;
17.365631103515625;-0.385986328125;0.103515625;0.965087890625;;;;;;;;;;;;;;;
17.368988037109375;0.090087890625;-0.161865234375;0.8046875;;;;;;;;;;;;;;;
17.37237548828125;0.005859375;0.23876953125;1.232177734375;;;;;;;;;;;;;;;
17.37579345703125;0.0087890625;-0.12890625;1.0078125;;;;;;;;;;;;;;;
17.379241943359375;-0.08154296875;0.37109375;1.196533203125;;;;;;;;;;;;;;;
17.38262939453125;-0.288818359375;0.044189453125;0.848388671875;;;;;;;;;;;;;;;
17.385986328125;0.0537109375;0.295654296875;0.9755859375;;;;;;;;;;;;;;;
17.389312744140625;-0.249755859375;0.075439453125;0.877685546875;;;;;;;;;;;;;;;
17.392791748046875;0.168701171875;-0.0107421875;1.0537109375;;;;;;;;;;;;;;;
17.396148681640625;-0.171875;0.133544921875;1.1923828125;;;;;;;;;;;;;;;
17.39947509765625;0.093505859375;-0.06884765625;0.8837890625;;;;;;;;;;;;;;;
17.402801513671875;0.024169921875;0.28369140625;1.055419921875;;;;;;;;;;;;;;;
17.40618896484375;-0.328369140625;0.1591796875;0.879150390625;;;;;;;;;;;;;;;
17.409515380859375;-0.10009765625;0.11962890625;1.188720703125;;;;;;;;;;;;;;;
17.412872314453125;-0.201416015625;0.07470703125;1.044677734375;;;;;;;;;;;;;;;
17.41632080078125;0.16455078125;-0.108154296875;1.017333984375;;;;;;;;;;;;;;;
17.41973876953125;-0.293701171875;0.3408203125;1.02197265625;;;;;;;;;;;;;;;
17.423126220703125;-0.046875;-0.003173828125;0.939208984375;;;;;;;;;;;;;;;
17.426513671875;-0.114013671875;0.248779296875;1.237060546875;;;;;;;;;;;;;;;
17.429962158203125;-0.064208984375;-0.32177734375;0.982421875;;;;;;;;;;;;;;;
17.433319091796875;-0.231201171875;0.253662109375;0.97998046875;;;;;;;;;;;;;;;
17.436737060546875;-0.062744140625;0.05712890625;0.7255859375;;;;;;;;;;;;;;;
17.440155029296875;-0.0224609375;0.311279296875;1.12060546875;;;;;;;;;;;;;;;
17.4434814453125;-0.27685546875;0.10986328125;1.249267578125;;;;;;;;;;;;;;;
17.446868896484375;-0.133544921875;-0.1875;1.107421875;;;;;;;;;;;;;;;
17.450286865234375;-0.220947265625;0.090087890625;1.03564453125;;;;;;;;;;;;;;;
17.453704833984375;-0.002685546875;-0.106201171875;0.7822265625;;;;;;;;;;;;;;;
17.457122802734375;-0.166259765625;0.415771484375;1.050048828125;;;;;;;;;;;;;;;
17.46051025390625;0.02294921875;-0.162353515625;1.03369140625;;;;;;;;;;;;;;;
17.46380615234375;-0.03271484375;0.26708984375;1.2705078125;;;;;;;;;;;;;;;
17.4671630859375;-0.20849609375;0.0341796875;0.9228515625;;;;;;;;;;;;;;;
17.470550537109375;-0.0478515625;0.013427734375;0.857421875;;;;;;;;;;;;;;;
17.473968505859375;-0.183837890625;0.262451171875;0.91455078125;;;;;;;;;;;;;;;
17.477386474609375;0.152587890625;-0.173828125;1.122314453125;;;;;;;;;;;;;;;
17.480804443359375;-0.206298828125;0.329833984375;1.148193359375;;;;;;;;;;;;;;;
17.4842529296875;0.123779296875;-0.181396484375;0.891357421875;;;;;;;;;;;;;;;
17.487701416015625;-0.307373046875;0.363525390625;0.984375;;;;;;;;;;;;;;;
17.4910888671875;-0.243896484375;-0.09375;0.979736328125;;;;;;;;;;;;;;;
17.494476318359375;0.009033203125;0.03662109375;1.265625;;;;;;;;;;;;;;;
17.49786376953125;-0.082763671875;0.002197265625;0.961669921875;;;;;;;;;;;;;;;
17.501190185546875;0.228515625;0.244384765625;0.920166015625;;;;;;;;;;;;;;;
17.504608154296875;-0.310791015625;0.29638671875;0.825439453125;;;;;;;;;;;;;;;
17.507965087890625;0.110107421875;-0.0791015625;0.92822265625;;;;;;;;;;;;;;;
17.51129150390625;-0.200927734375;0.21240234375;1.26708984375;;;;;;;;;;;;;;;
17.514678955078125;0.135009765625;-0.13232421875;1.04833984375;;;;;;;;;;;;;;;
17.518035888671875;-0.17333984375;0.072509765625;1.050048828125;;;;;;;;;;;;;;;
17.52142333984375;-0.19970703125;-0.003173828125;0.72998046875;;;;;;;;;;;;;;;
17.524871826171875;0.153076171875;0.3876953125;1.083251953125;;;;;;;;;;;;;;;
17.528228759765625;-0.18798828125;0.236572265625;1.12939453125;;;;;;;;;;;;;;;
17.53167724609375;0.142333984375;0.005126953125;1.15869140625;;;;;;;;;;;;;;;
17.535064697265625;-0.310546875;0.12646484375;0.982177734375;;;;;;;;;;;;;;;
17.53839111328125;0.133544921875;-0.19482421875;0.783935546875;;;;;;;;;;;;;;;
17.541717529296875;-0.084716796875;0.345947265625;1.1162109375;;;;;;;;;;;;;;;
17.54510498046875;0.088134765625;0.0556640625;1.038818359375;;;;;;;;;;;;;;;
17.54852294921875;-0.110107421875;0.358642578125;1.18115234375;;;;;;;;;;;;;;;
17.5518798828125;-0.16455078125;-0.238037109375;0.843505859375;;;;;;;;;;;;;;;
17.555389404296875;-0.050048828125;0.03076171875;0.94921875;;;;;;;;;;;;;;;
17.558807373046875;-0.22412109375;0.099609375;0.998046875;;;;;;;;;;;;;;;
17.562164306640625;0.232666015625;0.190673828125;1.076171875;;;;;;;;;;;;;;;
17.565643310546875;0.063720703125;0.23486328125;1.222900390625;;;;;;;;;;;;;;;
17.56903076171875;-0.01025390625;-0.1298828125;0.898193359375;;;;;;;;;;;;;;;
17.57244873046875;-0.1455078125;0.35400390625;1.003662109375;;;;;;;;;;;;;;;
17.5758056640625;-0.218017578125;-0.017578125;0.83544921875;;;;;;;;;;;;;;;
17.57916259765625;0.021484375;0.285400390625;1.180419921875;;;;;;;;;;;;;;;
17.58258056640625;-0.013916015625;0.178955078125;1.03173828125;;;;;;;;;;;;;;;
17.586029052734375;0.155517578125;0.02734375;0.902587890625;;;;;;;;;;;;;;;
17.58935546875;-0.01513671875;0.146728515625;1.052978515625;;;;;;;;;;;;;;;
17.592681884765625;-0.373779296875;-0.107177734375;0.878662109375;;;;;;;;;;;;;;;
17.596099853515625;-0.059814453125;0.136962890625;1.2587890625;;;;;;;;;;;;;;;
17.599456787109375;0.051513671875;-0.29638671875;1.00634765625;;;;;;;;;;;;;;;
17.602813720703125;-0.166748046875;0.371337890625;1.082763671875;;;;;;;;;;;;;;;
17.60614013671875;-0.0888671875;-0.073486328125;0.748779296875;;;;;;;;;;;;;;;
17.609527587890625;0.290283203125;0.339111328125;1.135986328125;;;;;;;;;;;;;;;
17.612945556640625;-0.296875;0.233642578125;1.103515625;;;;;;;;;;;;;;;
17.616363525390625;-0.043701171875;-0.200927734375;1.04833984375;;;;;;;;;;;;;;;
17.61968994140625;-0.302490234375;0.088134765625;1.015869140625;;;;;;;;;;;;;;;
17.623138427734375;0.004638671875;-0.26220703125;0.826171875;;;;;;;;;;;;;;;
17.626495361328125;-0.19384765625;0.392333984375;1.077880859375;;;;;;;;;;;;;;;
17.6298828125;-0.0244140625;-0.258056640625;1.025146484375;;;;;;;;;;;;;;;
17.633270263671875;-0.046875;0.2646484375;1.28857421875;;;;;;;;;;;;;;;
17.636627197265625;0.0029296875;-0.054931640625;0.931884765625;;;;;;;;;;;;;;;
17.64007568359375;0.138671875;0.115234375;0.974365234375;;;;;;;;;;;;;;;
17.643402099609375;-0.246337890625;0.08154296875;0.802734375;;;;;;;;;;;;;;;
17.64678955078125;0.176025390625;0.063720703125;1.046630859375;;;;;;;;;;;;;;;
17.650238037109375;-0.030029296875;0.205078125;1.16455078125;;;;;;;;;;;;;;;
17.653564453125;0.117919921875;-0.232666015625;1.0322265625;;;;;;;;;;;;;;;
17.65692138671875;-0.12060546875;0.222412109375;1.05810546875;;;;;;;;;;;;;;;
17.660369873046875;-0.24853515625;0.11962890625;0.849609375;;;;;;;;;;;;;;;
17.66375732421875;0.045654296875;0.109375;1.25146484375;;;;;;;;;;;;;;;
17.667205810546875;-0.14306640625;0.0078125;1.00830078125;;;;;;;;;;;;;;;
17.670562744140625;0.191650390625;-0.037841796875;1.033935546875;;;;;;;;;;;;;;;
17.67388916015625;-0.2216796875;0.26611328125;0.803955078125;;;;;;;;;;;;;;;
17.67730712890625;0.067626953125;0.047119140625;0.938232421875;;;;;;;;;;;;;;;
17.68072509765625;-0.204345703125;0.265869140625;1.1923828125;;;;;;;;;;;;;;;
17.684051513671875;0.05078125;-0.269775390625;1.07275390625;;;;;;;;;;;;;;;
17.68743896484375;-0.076171875;0.09375;1.13671875;;;;;;;;;;;;;;;
17.6907958984375;-0.1455078125;0.11181640625;0.7626953125;;;;;;;;;;;;;;;
17.694183349609375;0.079345703125;0.468017578125;0.974365234375;;;;;;;;;;;;;;;
17.69757080078125;0.00439453125;0.166015625;1.075927734375;;;;;;;;;;;;;;;
17.700958251953125;-0.140869140625;-0.171630859375;1.184814453125;;;;;;;;;;;;;;;
17.704345703125;-0.23583984375;0.0830078125;1.07666015625;;;;;;;;;;;;;;;
17.707672119140625;-0.017333984375;-0.114990234375;0.7470703125;;;;;;;;;;;;;;;
17.711151123046875;0.1103515625;0.238037109375;1.111328125;;;;;;;;;;;;;;;
17.714508056640625;-0.171630859375;-0.018310546875;0.989013671875;;;;;;;;;;;;;;;
17.718017578125;0.08154296875;0.151123046875;1.242431640625;;;;;;;;;;;;;;;
17.72137451171875;-0.092041015625;0.115478515625;0.883056640625;;;;;;;;;;;;;;;
17.724761962890625;0.005859375;0.222412109375;0.92236328125;;;;;;;;;;;;;;;
17.7281494140625;-0.137451171875;0.083251953125;0.8720703125;;;;;;;;;;;;;;;
17.73150634765625;0.269287109375;-0.006103515625;1.160400390625;;;;;;;;;;;;;;;
17.73486328125;0.435302734375;0.229736328125;1.378662109375;;;;;;;;;;;;;;;
17.73822021484375;-0.30029296875;-0.175048828125;0.91455078125;;;;;;;;;;;;;;;
17.741607666015625;-0.165771484375;0.1220703125;0.9755859375;;;;;;;;;;;;;;;
