time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
17.22161865234375;0.073486328125;0.40087890625;1.0732421875;;;;;;;;;;;;;;;
17.2249755859375;-0.13330078125;0.1142578125;1.037109375;;;;;;;;;;;;;;;
17.228302001953125;0.215576171875;-0.103759765625;1.18603515625;;;;;;;;;;;;;;;
17.231719970703125;-0.294189453125;0.089111328125;0.98828125;;;;;;;;;;;;;;;
17.235107421875;-0.167236328125;-0.118408203125;0.757568359375;;;;;;;;;;;;;;;
17.23846435546875;0.239990234375;0.067626953125;1.202880859375;;;;;;;;;;;;;;;
17.241851806640625;0.0458984375;0.060546875;1.00341796875;;;;;;;;;;;;;;;
17.24530029296875;0.172607421875;0.30126953125;1.199951171875;;;;;;;;;;;;;;;
17.24871826171875;-0.33349609375;0.26318359375;0.7802734375;;;;;;;;;;;;;;;
17.25213623046875;0.08544921875;0.21728515625;0.940673828125;;;;;;;;;;;;;;;
17.2554931640625;-0.17333984375;0.1904296875;1.005615234375;;;;;;;;;;;;;;;
17.25885009765625;0.189697265625;-0.290771484375;1.15673828125;;;;;;;;;;;;;;;
17.26226806640625;-0.0458984375;0.232666015625;1.186767578125;;;;;;;;;;;;;;;
17.26568603515625;-0.012451171875;-0.0478515625;0.797607421875;;;;;;;;;;;;;;;
17.269073486328125;-0.133056640625;0.416748046875;1.034423828125;;;;;;;;;;;;;;;
17.2724609375;-0.209228515625;-0.100341796875;0.91015625;;;;;;;;;;;;;;;
17.27581787109375;0.02294921875;0.08154296875;1.23583984375;;;;;;;;;;;;;;;
17.2791748046875;-0.140380859375;0.019775390625;1.025634765625;;;;;;;;;;;;;;;
17.2825927734375;0.113525390625;0.072021484375;0.931884765625;;;;;;;;;;;;;;;
17.28594970703125;-0.257568359375;0.271728515625;0.91748046875;;;;;;;;;;;;;;;
17.28936767578125;-0.034423828125;0.054931640625;0.9501953125;;;;;;;;;;;;;;;
17.292724609375;-0.131103515625;0.06591796875;1.238525390625;;;;;;;;;;;;;;;
17.296142578125;0.092041015625;-0.1728515625;1.012939453125;;;;;;;;;;;;;;;
17.29949951171875;-0.095947265625;0.173828125;0.9921875;;;;;;;;;;;;;;;
17.3028564453125;-0.1875;-0.03759765625;0.760009765625;;;;;;;;;;;;;;;
17.306243896484375;0.162353515625;0.18310546875;1.194091796875;;;;;;;;;;;;;;;
17.309600830078125;-0.187255859375;0.298583984375;1.177734375;;;;;;;;;;;;;;;
17.312957763671875;-0.00244140625;-0.156005859375;1.046630859375;;;;;;;;;;;;;;;
17.31640625;-0.303466796875;0.037353515625;0.92724609375;;;;;;;;;;;;;;;
17.31976318359375;0.12646484375;-0.33154296875;0.791748046875;;;;;;;;;;;;;;;
17.32318115234375;-0.059326171875;0.361328125;1.120849609375;;;;;;;;;;;;;;;
17.326568603515625;0.06787109375;0.06640625;1.02685546875;;;;;;;;;;;;;;;
17.329925537109375;-0.09765625;0.365966796875;1.202880859375;;;;;;;;;;;;;;;
17.33331298828125;-0.262451171875;-0.14208984375;0.88232421875;;;;;;;;;;;;;;;
17.336700439453125;0.04736328125;-0.10986328125;0.947021484375;;;;;;;;;;;;;;;
17.340118408203125;-0.18212890625;0.09423828125;1.0712890625;;;;;;;;;;;;;;;
17.343505859375;0.22412109375;0.032470703125;1.10498046875;;;;;;;;;;;;;;;
17.34686279296875;-0.100830078125;0.3310546875;1.106201171875;;;;;;;;;;;;;;;
17.3502197265625;-0.059326171875;-0.139892578125;0.8017578125;;;;;;;;;;;;;;;
17.353607177734375;-0.148193359375;0.2265625;1.081298828125;;;;;;;;;;;;;;;
17.357025146484375;-0.405517578125;0.026123046875;0.864990234375;;;;;;;;;;;;;;;
17.360382080078125;0.03369140625;-0.06787109375;1.17333984375;;;;;;;;;;;;;;;
17.363800048828125;-0.15234375;0.103759765625;0.989501953125;;;;;;;;;;;;;;;
17.367218017578125;0.248046875;-0.08544921875;1.011474609375;;;;;;;;;;;;;;;
17.37060546875;-0.183349609375;0.30029296875;0.937255859375;;;;;;;;;;;;;;;
17.373931884765625;-0.010009765625;-0.1630859375;0.950927734375;;;;;;;;;;;;;;;
17.3773193359375;-0.104736328125;0.23681640625;1.314208984375;;;;;;;;;;;;;;;
17.3807373046875;-0.1923828125;-0.26025390625;1.015869140625;;;;;;;;;;;;;;;
17.384063720703125;0.02001953125;-0.020263671875;1.091064453125;;;;;;;;;;;;;;;
17.387451171875;-0.223388671875;0.18310546875;0.853271484375;;;;;;;;;;;;;;;
17.390899658203125;0.05029296875;0.320068359375;1.022705078125;;;;;;;;;;;;;;;
17.394287109375;-0.132080078125;0.255126953125;1.05810546875;;;;;;;;;;;;;;;
17.397613525390625;0.177490234375;-0.279541015625;1.059814453125;;;;;;;;;;;;;;;
17.40093994140625;-0.254638671875;0.203857421875;1.004638671875;;;;;;;;;;;;;;;
17.404296875;-0.111328125;-0.20654296875;0.75146484375;;;;;;;;;;;;;;;
17.407684326171875;0.103515625;0.316162109375;1.166015625;;;;;;;;;;;;;;;
17.411102294921875;-0.01171875;-0.060302734375;1.03662109375;;;;;;;;;;;;;;;
17.414520263671875;0.027099609375;0.2314453125;1.2099609375;;;;;;;;;;;;;;;
17.41796875;-0.248779296875;0.057861328125;0.86572265625;;;;;;;;;;;;;;;
17.421295166015625;0.063720703125;0.146728515625;0.900146484375;;;;;;;;;;;;;;;
17.4246826171875;-0.206787109375;0.13916015625;0.94873046875;;;;;;;;;;;;;;;
17.428070068359375;0.327392578125;-0.088134765625;0.981201171875;;;;;;;;;;;;;;;
17.431427001953125;0.333251953125;0.333740234375;1.293212890625;;;;;;;;;;;;;;;
17.434844970703125;-0.16796875;0.066650390625;0.849365234375;;;;;;;;;;;;;;;
17.438201904296875;0.086669921875;0.324951171875;1.006591796875;;;;;;;;;;;;;;;
17.4415283203125;-0.335205078125;-0.236572265625;0.84326171875;;;;;;;;;;;;;;;
17.44488525390625;0.1015625;0.001708984375;1.1904296875;;;;;;;;;;;;;;;
17.448272705078125;-0.136474609375;0.045166015625;1.086181640625;;;;;;;;;;;;;;;
17.45166015625;0.1396484375;0.223388671875;0.946533203125;;;;;;;;;;;;;;;
17.454986572265625;-0.122314453125;0.33642578125;0.961181640625;;;;;;;;;;;;;;;
17.45831298828125;-0.2607421875;0.148681640625;0.868896484375;;;;;;;;;;;;;;;
17.461700439453125;-0.04638671875;0.35986328125;1.26708984375;;;;;;;;;;;;;;;
17.465118408203125;0.08544921875;-0.181884765625;1.011474609375;;;;;;;;;;;;;;;
17.468505859375;0.084716796875;0.21240234375;1.033203125;;;;;;;;;;;;;;;
17.472015380859375;-0.239990234375;-0.01708984375;0.77197265625;;;;;;;;;;;;;;;
17.4754638671875;0.189208984375;0.206298828125;1.12451171875;;;;;;;;;;;;;;;
17.478851318359375;0.112060546875;0.345703125;1.26416015625;;;;;;;;;;;;;;;
17.482208251953125;-0.123779296875;0.012939453125;1.031494140625;;;;;;;;;;;;;;;
17.485565185546875;-0.341064453125;0.18310546875;1.114013671875;;;;;;;;;;;;;;;
17.488922119140625;-0.35009765625;-0.4013671875;0.73486328125;;;;;;;;;;;;;;;
17.49237060546875;-0.03515625;0.265625;1.0556640625;;;;;;;;;;;;;;;
17.495697021484375;0.010498046875;-0.160400390625;1.036376953125;;;;;;;;;;;;;;;
17.49908447265625;0.179931640625;0.431640625;1.23779296875;;;;;;;;;;;;;;;
17.502471923828125;-0.2275390625;0.2734375;0.9384765625;;;;;;;;;;;;;;;
17.505859375;0.118896484375;0.016845703125;0.823486328125;;;;;;;;;;;;;;;
17.50921630859375;-0.2109375;0.098388671875;1.019287109375;;;;;;;;;;;;;;;
17.5125732421875;0.142578125;-0.4599609375;1.051025390625;;;;;;;;;;;;;;;
17.516021728515625;-0.03955078125;0.360595703125;1.1728515625;;;;;;;;;;;;;;;
17.51947021484375;-0.01708984375;-0.226806640625;0.851318359375;;;;;;;;;;;;;;;
17.52288818359375;-0.113037109375;0.390869140625;1.04443359375;;;;;;;;;;;;;;;
17.526336669921875;-0.24853515625;-0.00048828125;0.9697265625;;;;;;;;;;;;;;;
17.529754638671875;0.15234375;0.07080078125;1.173828125;;;;;;;;;;;;;;;
17.5330810546875;-0.08837890625;0.078857421875;1.022216796875;;;;;;;;;;;;;;;
17.53643798828125;0.111328125;0.0107421875;0.92333984375;;;;;;;;;;;;;;;
17.539825439453125;-0.2490234375;0.36328125;0.89892578125;;;;;;;;;;;;;;;
17.543212890625;0.017822265625;-0.071044921875;0.852294921875;;;;;;;;;;;;;;;
17.546630859375;0.0849609375;0.211181640625;1.297607421875;;;;;;;;;;;;;;;
17.550018310546875;-0.012939453125;-0.32958984375;1.08642578125;;;;;;;;;;;;;;;
17.553375244140625;0.04296875;-0.053466796875;1.16357421875;;;;;;;;;;;;;;;
17.55682373046875;-0.31103515625;0.134033203125;0.806396484375;;;;;;;;;;;;;;;
17.560211181640625;0.084228515625;0.485107421875;0.955810546875;;;;;;;;;;;;;;;
17.56365966796875;-0.142578125;0.3837890625;0.992431640625;;;;;;;;;;;;;;;
17.56719970703125;0.11328125;-0.189697265625;1.055419921875;;;;;;;;;;;;;;;
17.570587158203125;-0.260986328125;0.279296875;1.067138671875;;;;;;;;;;;;;;;
17.574066162109375;-0.025390625;-0.32568359375;0.81103515625;;;;;;;;;;;;;;;
17.577423095703125;0.10498046875;0.263671875;1.1376953125;;;;;;;;;;;;;;;
17.580780029296875;-0.07373046875;0.175537109375;0.996826171875;;;;;;;;;;;;;;;
17.584228515625;0.0263671875;0.212646484375;1.2490234375;;;;;;;;;;;;;;;
17.587615966796875;-0.335693359375;0.1396484375;0.88427734375;;;;;;;;;;;;;;;
17.59100341796875;0.103759765625;-0.1875;0.90771484375;;;;;;;;;;;;;;;
17.5943603515625;-0.16015625;0.197021484375;1.098388671875;;;;;;;;;;;;;;;
17.597747802734375;-0.014892578125;-0.05322265625;0.953125;;;;;;;;;;;;;;;
17.601165771484375;0.357421875;0.178466796875;1.3251953125;;;;;;;;;;;;;;;
17.6046142578125;-0.150390625;-0.040771484375;0.83935546875;;;;;;;;;;;;;;;
17.608001708984375;0.098388671875;0.235595703125;1.006591796875;;;;;;;;;;;;;;;
17.6114501953125;-0.359619140625;0.185302734375;0.791015625;;;;;;;;;;;;;;;
17.614837646484375;0.2138671875;0.05517578125;1.111328125;;;;;;;;;;;;;;;
17.61822509765625;-0.012939453125;0.126708984375;1.10986328125;;;;;;;;;;;;;;;
17.621673583984375;0.177734375;-0.17724609375;1.018798828125;;;;;;;;;;;;;;;
17.625;-0.155517578125;0.2978515625;1.030029296875;;;;;;;;;;;;;;;
17.62841796875;-0.1962890625;-0.035400390625;0.847412109375;;;;;;;;;;;;;;;
17.631744384765625;-0.044677734375;0.252685546875;1.212646484375;;;;;;;;;;;;;;;
17.6351318359375;0.086669921875;-0.270751953125;0.95654296875;;;;;;;;;;;;;;;
17.63848876953125;0.074462890625;0.3271484375;1.096923828125;;;;;;;;;;;;;;;
17.641876220703125;-0.2529296875;0.114501953125;0.750244140625;;;;;;;;;;;;;;;
17.645263671875;0.236328125;0.2880859375;0.921875;;;;;;;;;;;;;;;
17.64862060546875;0.212158203125;0.234619140625;1.254638671875;;;;;;;;;;;;;;;
17.651947021484375;-0.1689453125;-0.105712890625;1.078369140625;;;;;;;;;;;;;;;
17.65533447265625;-0.177978515625;0.104248046875;1.154296875;;;;;;;;;;;;;;;
17.658721923828125;-0.2841796875;-0.384765625;0.735107421875;;;;;;;;;;;;;;;
17.66217041015625;-0.045166015625;0.341064453125;1.042236328125;;;;;;;;;;;;;;;
17.66552734375;-0.130615234375;-0.073486328125;1.00439453125;;;;;;;;;;;;;;;
17.668853759765625;0.207763671875;0.39013671875;1.260009765625;;;;;;;;;;;;;;;
17.67230224609375;-0.12109375;0.2626953125;1.0283203125;;;;;;;;;;;;;;;
17.675750732421875;-0.075927734375;-0.0390625;0.80517578125;;;;;;;;;;;;;;;
17.6790771484375;-0.05810546875;0.28466796875;0.983154296875;;;;;;;;;;;;;;;
17.68243408203125;0.058349609375;-0.404296875;1.014404296875;;;;;;;;;;;;;;;
17.68585205078125;0.00830078125;0.298583984375;1.240966796875;;;;;;;;;;;;;;;
17.68927001953125;-0.10302734375;-0.13916015625;0.921875;;;;;;;;;;;;;;;
17.692657470703125;-0.139892578125;0.349853515625;1.02001953125;;;;;;;;;;;;;;;
17.696075439453125;-0.2568359375;0.026611328125;0.923095703125;;;;;;;;;;;;;;;
17.699462890625;0.148193359375;0.053955078125;1.147705078125;;;;;;;;;;;;;;;
17.702911376953125;-0.06298828125;0.004638671875;1.202392578125;;;;;;;;;;;;;;;
17.706298828125;0.113525390625;-0.059814453125;0.95166015625;;;;;;;;;;;;;;;
17.709686279296875;-0.166748046875;0.31884765625;0.9169921875;;;;;;;;;;;;;;;
17.713043212890625;-0.002685546875;-0.125;0.809326171875;;;;;;;;;;;;;;;
17.7164306640625;0.00537109375;0.314697265625;1.272216796875;;;;;;;;;;;;;;;
17.719818115234375;-0.185302734375;0.04150390625;1.0849609375;;;;;;;;;;;;;;;
17.723175048828125;0.03564453125;-0.03369140625;1.0439453125;;;;;;;;;;;;;;;
17.72650146484375;-0.275146484375;0.01123046875;0.787841796875;;;;;;;;;;;;;;;
17.729827880859375;0.2333984375;0.030517578125;0.9306640625;;;;;;;;;;;;;;;
17.733245849609375;-0.154296875;0.457275390625;1.14453125;;;;;;;;;;;;;;;
17.736602783203125;0.103515625;-0.18994140625;1.088134765625;;;;;;;;;;;;;;;
17.740020751953125;-0.2021484375;0.30908203125;1.11767578125;;;;;;;;;;;;;;;
17.743377685546875;-0.01708984375;-0.397705078125;0.79833984375;;;;;;;;;;;;;;;
17.746795654296875;0.208740234375;0.19921875;1.07421875;;;;;;;;;;;;;;;
17.75018310546875;-0.055419921875;0.0986328125;0.96826171875;;;;;;;;;;;;;;;
17.753570556640625;0.231201171875;0.349609375;1.160400390625;;;;;;;;;;;;;;;
17.756927490234375;-0.245849609375;0.17822265625;0.906982421875;;;;;;;;;;;;;;;
17.76025390625;0.151611328125;-0.12890625;0.956787109375;;;;;;;;;;;;;;;
17.763671875;-0.09765625;0.131103515625;1.04248046875;;;;;;;;;;;;;;;
17.76715087890625;0.06201171875;-0.263427734375;0.9599609375;;;;;;;;;;;;;;;
17.770538330078125;0.213134765625;0.111328125;1.373779296875;;;;;;;;;;;;;;;
17.7740478515625;-0.209716796875;-0.060791015625;0.90380859375;;;;;;;;;;;;;;;
17.777435302734375;0.1015625;0.330810546875;1.028564453125;;;;;;;;;;;;;;;
17.780853271484375;-0.26025390625;0.18798828125;0.742431640625;;;;;;;;;;;;;;;
17.7843017578125;0.259033203125;0.20654296875;1.091064453125;;;;;;;;;;;;;;;
17.787628173828125;0.033203125;0.165771484375;1.206787109375;;;;;;;;;;;;;;;
17.790985107421875;-0.050048828125;-0.142578125;0.901123046875;;;;;;;;;;;;;;;
17.79437255859375;0.061279296875;0.279541015625;1.0693359375;;;;;;;;;;;;;;;
17.797698974609375;-0.285400390625;0.066650390625;0.823974609375;;;;;;;;;;;;;;;
17.801116943359375;-0.05322265625;0.260986328125;1.167724609375;;;;;;;;;;;;;;;
17.80450439453125;-0.097900390625;-0.391357421875;0.975341796875;;;;;;;;;;;;;;;
17.80780029296875;0.0615234375;0.102783203125;1.169677734375;;;;;;;;;;;;;;;
17.81121826171875;-0.181396484375;0.084716796875;0.835205078125;;;;;;;;;;;;;;;
17.814544677734375;0.327880859375;0.32275390625;0.931640625;;;;;;;;;;;;;;;
17.817901611328125;-0.0859375;0.35400390625;1.17626953125;;;;;;;;;;;;;;;
17.82135009765625;-0.2001953125;-0.146240234375;1.03466796875;;;;;;;;;;;;;;;
17.824737548828125;-0.23974609375;-0.040283203125;1.1748046875;;;;;;;;;;;;;;;
17.828125;-0.10888671875;-0.33154296875;0.772705078125;;;;;;;;;;;;;;;
17.83148193359375;-0.061767578125;0.359619140625;1.031005859375;;;;;;;;;;;;;;;
17.834869384765625;-0.138671875;-0.03173828125;0.974609375;;;;;;;;;;;;;;;
17.8382568359375;0.128662109375;0.1826171875;1.284423828125;;;;;;;;;;;;;;;
17.841644287109375;-0.135009765625;0.245849609375;1.097412109375;;;;;;;;;;;;;;;
17.844940185546875;-0.061767578125;-0.11328125;0.831298828125;;;;;;;;;;;;;;;
17.848358154296875;-0.09716796875;0.10888671875;0.919677734375;;;;;;;;;;;;;;;
17.851715087890625;-0.03466796875;-0.276123046875;0.948974609375;;;;;;;;;;;;;;;
17.8551025390625;-0.023681640625;0.283447265625;1.245361328125;;;;;;;;;;;;;;;
17.858489990234375;-0.041748046875;-0.129150390625;0.975341796875;;;;;;;;;;;;;;;
17.861846923828125;0.180908203125;0.379638671875;1.026611328125;;;;;;;;;;;;;;;
17.865203857421875;-0.318115234375;-0.061279296875;0.845458984375;;;;;;;;;;;;;;;
17.868560791015625;0.245361328125;0.101806640625;1.126220703125;;;;;;;;;;;;;;;
17.871917724609375;0.1103515625;-0.0107421875;1.21533203125;;;;;;;;;;;;;;;
17.875244140625;0.1083984375;-0.343017578125;1.037109375;;;;;;;;;;;;;;;
17.87860107421875;-0.1669921875;0.238037109375;0.91259765625;;;;;;;;;;;;;;;
17.881927490234375;-0.10986328125;-0.185302734375;0.77978515625;;;;;;;;;;;;;;;
17.8853759765625;-0.02294921875;0.325439453125;1.200439453125;;;;;;;;;;;;;;;
17.88873291015625;-0.09375;0.00732421875;1.0625;;;;;;;;;;;;;;;
17.892120361328125;0.091552734375;0.1025390625;1.15869140625;;;;;;;;;;;;;;;
17.8955078125;-0.226318359375;0.068359375;0.8095703125;;;;;;;;;;;;;;;
17.89886474609375;0.16064453125;0.14599609375;0.840087890625;;;;;;;;;;;;;;;
17.902252197265625;0.112548828125;0.298583984375;1.095703125;;;;;;;;;;;;;;;
17.90570068359375;0.11328125;-0.26513671875;1.11279296875;;;;;;;;;;;;;;;
17.90911865234375;-0.205078125;0.267822265625;1.228271484375;;;;;;;;;;;;;;;
17.91253662109375;-0.326171875;-0.34033203125;0.822998046875;;;;;;;;;;;;;;;
17.915924072265625;0.0986328125;0.137451171875;1.054931640625;;;;;;;;;;;;;;;
17.91937255859375;-0.144287109375;0.154541015625;1.01806640625;;;;;;;;;;;;;;;
17.9227294921875;0.105712890625;0.358642578125;1.176025390625;;;;;;;;;;;;;;;
17.9261474609375;-0.19140625;0.41650390625;0.963134765625;;;;;;;;;;;;;;;
17.929534912109375;0.123779296875;-0.158203125;0.86767578125;;;;;;;;;;;;;;;
17.93292236328125;-0.202392578125;0.0546875;0.99365234375;;;;;;;;;;;;;;;
17.936309814453125;0.05078125;-0.32373046875;0.901123046875;;;;;;;;;;;;;;;
17.93975830078125;0.174072265625;0.211181640625;1.313232421875;;;;;;;;;;;;;;;
17.943115234375;-0.055908203125;-0.026611328125;0.963134765625;;;;;;;;;;;;;;;
17.94647216796875;0.01220703125;0.40673828125;1.115234375;;;;;;;;;;;;;;;
17.9498291015625;-0.487548828125;0.064453125;0.82763671875;;;;;;;;;;;;;;;
17.953155517578125;0.058349609375;0.2060546875;1.025634765625;;;;;;;;;;;;;;;
17.956573486328125;0.01708984375;0.031005859375;1.136962890625;;;;;;;;;;;;;;;
17.95989990234375;-0.085205078125;-0.10498046875;0.974609375;;;;;;;;;;;;;;;
17.963287353515625;-0.0185546875;0.299072265625;1.0673828125;;;;;;;;;;;;;;;
17.966766357421875;-0.19775390625;-0.008544921875;0.801513671875;;;;;;;;;;;;;;;
17.97015380859375;0.040283203125;0.437744140625;1.1279296875;;;;;;;;;;;;;;;
17.9735107421875;-0.08251953125;-0.400146484375;0.99658203125;;;;;;;;;;;;;;;
17.976837158203125;-0.070068359375;0.142333984375;1.17578125;;;;;;;;;;;;;;;
17.980194091796875;-0.235595703125;-0.01220703125;0.85498046875;;;;;;;;;;;;;;;
17.983551025390625;0.279541015625;-0.0458984375;0.94384765625;;;;;;;;;;;;;;;
17.9869384765625;-0.419677734375;0.29296875;1.075439453125;;;;;;;;;;;;;;;
17.990325927734375;-0.18701171875;-0.1318359375;1.026123046875;;;;;;;;;;;;;;;
17.99371337890625;-0.260009765625;0.297607421875;1.2255859375;;;;;;;;;;;;;;;
17.997161865234375;0.006103515625;-0.3603515625;0.748291015625;;;;;;;;;;;;;;;
18.000579833984375;0.05419921875;0.383056640625;1.009033203125;;;;;;;;;;;;;;;
18.003997802734375;-0.30078125;0.03369140625;0.885009765625;;;;;;;;;;;;;;;
18.007354736328125;0.16162109375;0.2734375;1.105712890625;;;;;;;;;;;;;;;
18.010711669921875;-0.00341796875;0.149169921875;1.2529296875;;;;;;;;;;;;;;;
18.014129638671875;-0.30224609375;-0.132080078125;0.85302734375;;;;;;;;;;;;;;;
18.01751708984375;-0.261474609375;0.07666015625;1.046142578125;;;;;;;;;;;;;;;
18.020965576171875;-0.150390625;-0.225341796875;0.888916015625;;;;;;;;;;;;;;;
18.024383544921875;-0.0478515625;0.2587890625;1.220947265625;;;;;;;;;;;;;;;
18.0277099609375;0.1044921875;-0.13134765625;0.982666015625;;;;;;;;;;;;;;;
18.031097412109375;0.20263671875;0.419677734375;1.1064453125;;;;;;;;;;;;;;;
18.03448486328125;-0.539794921875;0.198486328125;0.8154296875;;;;;;;;;;;;;;;
18.037872314453125;0.0546875;0.07568359375;0.952880859375;;;;;;;;;;;;;;;
18.041290283203125;-0.144775390625;-0.035400390625;1.145751953125;;;;;;;;;;;;;;;
18.044647216796875;0.25390625;-0.4189453125;1.08251953125;;;;;;;;;;;;;;;
18.048095703125;-0.2197265625;0.358642578125;1.038818359375;;;;;;;;;;;;;;;
18.051513671875;-0.181396484375;-0.200439453125;0.76953125;;;;;;;;;;;;;;;
18.0548095703125;-0.096923828125;0.471435546875;1.142822265625;;;;;;;;;;;;;;;
18.05828857421875;-0.194580078125;-0.109375;1.1337890625;;;;;;;;;;;;;;;
18.0616455078125;0.015625;0.0595703125;1.175537109375;;;;;;;;;;;;;;;
18.06494140625;-0.216064453125;-0.04248046875;0.828125;;;;;;;;;;;;;;;
18.06842041015625;0.0556640625;0.19580078125;0.83349609375;;;;;;;;;;;;;;;
18.07183837890625;-0.1689453125;0.35302734375;1.01025390625;;;;;;;;;;;;;;;
18.075225830078125;0.157470703125;-0.23388671875;1.09912109375;;;;;;;;;;;;;;;
18.078582763671875;-0.0810546875;0.318115234375;1.261962890625;;;;;;;;;;;;;;;
18.0819091796875;-0.092529296875;-0.075439453125;0.880615234375;;;;;;;;;;;;;;;
18.0853271484375;-0.05517578125;0.12744140625;1.026611328125;;;;;;;;;;;;;;;
18.08868408203125;-0.12060546875;0.107666015625;0.906494140625;;;;;;;;;;;;;;;
18.092010498046875;0.101806640625;0.018798828125;1.176513671875;;;;;;;;;;;;;;;
18.095428466796875;-0.1474609375;0.3271484375;0.996337890625;;;;;;;;;;;;;;;
18.098785400390625;0.08935546875;-0.110107421875;0.928955078125;;;;;;;;;;;;;;;
18.102142333984375;-0.285400390625;0.291015625;0.9482421875;;;;;;;;;;;;;;;
18.10552978515625;-0.004150390625;-0.17578125;0.94140625;;;;;;;;;;;;;;;
18.108917236328125;0.058349609375;0.197509765625;1.295654296875;;;;;;;;;;;;;;;
18.112274169921875;0.045166015625;0.035888671875;1.0029296875;;;;;;;;;;;;;;;
18.11566162109375;-0.08642578125;0.394287109375;0.97021484375;;;;;;;;;;;;;;;
