time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
13.105682373046875;-0.104248046875;-0.008544921875;1.115966796875;;;;;;;;;;;;;;;
13.1090087890625;-0.071044921875;-0.013671875;1.144287109375;;;;;;;;;;;;;;;
13.11236572265625;0.05517578125;0.138427734375;1.083984375;;;;;;;;;;;;;;;
13.11572265625;-0.14111328125;0.110595703125;0.933837890625;;;;;;;;;;;;;;;
13.119110107421875;0.047607421875;0.011962890625;0.89111328125;;;;;;;;;;;;;;;
13.12249755859375;-0.227294921875;0.0263671875;1.098388671875;;;;;;;;;;;;;;;
13.1258544921875;0.1904296875;0.1015625;0.940185546875;;;;;;;;;;;;;;;
13.1292724609375;-0.2197265625;0.31787109375;1.0224609375;;;;;;;;;;;;;;;
13.132720947265625;0.007568359375;-0.078857421875;0.947998046875;;;;;;;;;;;;;;;
13.136138916015625;-0.1787109375;0.06640625;1.104248046875;;;;;;;;;;;;;;;
13.1395263671875;-0.04345703125;-0.086181640625;1.017578125;;;;;;;;;;;;;;;
13.14300537109375;-0.183837890625;0.032470703125;1.133056640625;;;;;;;;;;;;;;;
13.1463623046875;0.175048828125;-0.012451171875;0.8994140625;;;;;;;;;;;;;;;
13.149688720703125;0.105712890625;-0.1220703125;0.977294921875;;;;;;;;;;;;;;;
13.153045654296875;-0.175048828125;0.099609375;0.958984375;;;;;;;;;;;;;;;
13.156402587890625;-0.074951171875;0.005859375;1.084228515625;;;;;;;;;;;;;;;
13.1597900390625;-0.251708984375;0.080810546875;1.144287109375;;;;;;;;;;;;;;;
13.1632080078125;0.147216796875;-0.0146484375;0.963623046875;;;;;;;;;;;;;;;
13.166534423828125;-0.14990234375;0.049560546875;0.9091796875;;;;;;;;;;;;;;;
13.169921875;0.304443359375;0.024658203125;0.86279296875;;;;;;;;;;;;;;;
13.173370361328125;-0.35546875;-0.10498046875;1.20751953125;;;;;;;;;;;;;;;
13.176727294921875;-0.08447265625;0.10107421875;1.015625;;;;;;;;;;;;;;;
13.18011474609375;-0.38037109375;0.009033203125;1.028564453125;;;;;;;;;;;;;;;
13.1834716796875;-0.013427734375;-0.0087890625;0.86962890625;;;;;;;;;;;;;;;
13.186920166015625;0.3056640625;-0.139404296875;1.052001953125;;;;;;;;;;;;;;;
13.190277099609375;-0.0439453125;0.20556640625;1.00634765625;;;;;;;;;;;;;;;
13.193603515625;-0.10205078125;0.127197265625;1.089599609375;;;;;;;;;;;;;;;
13.197052001953125;-0.508544921875;0.3251953125;1.001953125;;;;;;;;;;;;;;;
13.200408935546875;0.133056640625;-0.02294921875;0.904052734375;;;;;;;;;;;;;;;
13.203826904296875;-0.1572265625;-0.02197265625;1.00439453125;;;;;;;;;;;;;;;
13.207305908203125;0.10498046875;-0.018798828125;0.97509765625;;;;;;;;;;;;;;;
13.210601806640625;0.005126953125;0.064697265625;1.26123046875;;;;;;;;;;;;;;;
13.21405029296875;-0.08935546875;0.200439453125;0.936279296875;;;;;;;;;;;;;;;
13.217437744140625;-0.080810546875;-0.181396484375;0.969970703125;;;;;;;;;;;;;;;
13.220794677734375;0.0068359375;-0.19287109375;0.89111328125;;;;;;;;;;;;;;;
13.224212646484375;-0.02294921875;-0.031005859375;1.09228515625;;;;;;;;;;;;;;;
13.227569580078125;-0.101318359375;-0.061279296875;1.06005859375;;;;;;;;;;;;;;;
13.23095703125;-0.027099609375;0.08544921875;1.099609375;;;;;;;;;;;;;;;
13.234405517578125;-0.25341796875;0.027099609375;1.09033203125;;;;;;;;;;;;;;;
13.237701416015625;0.123291015625;-0.07275390625;0.85009765625;;;;;;;;;;;;;;;
13.241180419921875;-0.130615234375;-0.235107421875;1.044921875;;;;;;;;;;;;;;;
13.24456787109375;0.151611328125;0.177490234375;1.01708984375;;;;;;;;;;;;;;;
13.247894287109375;-0.3779296875;0.3349609375;1.092529296875;;;;;;;;;;;;;;;
13.2513427734375;-0.043212890625;-0.044921875;0.85693359375;;;;;;;;;;;;;;;
13.254669189453125;-0.122802734375;0.06103515625;1.121337890625;;;;;;;;;;;;;;;
13.258026123046875;-0.307373046875;-0.1240234375;0.93896484375;;;;;;;;;;;;;;;
13.26141357421875;0.241455078125;-0.041259765625;1.222412109375;;;;;;;;;;;;;;;
13.26483154296875;-0.06201171875;0.2861328125;0.98828125;;;;;;;;;;;;;;;
13.268218994140625;-0.086181640625;0.15380859375;0.967529296875;;;;;;;;;;;;;;;
13.27154541015625;-0.10107421875;0.09326171875;0.9130859375;;;;;;;;;;;;;;;
13.27496337890625;0.156982421875;-0.09912109375;1.092041015625;;;;;;;;;;;;;;;
13.278411865234375;-0.13037109375;0.3115234375;1.025634765625;;;;;;;;;;;;;;;
13.281768798828125;0.06103515625;0.0390625;0.9619140625;;;;;;;;;;;;;;;
13.285247802734375;-0.2880859375;0.07666015625;1.09423828125;;;;;;;;;;;;;;;
13.2886962890625;0.003173828125;0.02001953125;0.78466796875;;;;;;;;;;;;;;;
13.29217529296875;-0.0439453125;-0.18994140625;1.075927734375;;;;;;;;;;;;;;;
13.29559326171875;0.1337890625;-0.135009765625;1.06591796875;;;;;;;;;;;;;;;
13.29901123046875;-0.084716796875;0.168701171875;1.143798828125;;;;;;;;;;;;;;;
13.302337646484375;-0.198974609375;0.011474609375;0.884033203125;;;;;;;;;;;;;;;
13.305755615234375;-0.055419921875;-0.123046875;1.03125;;;;;;;;;;;;;;;
13.309112548828125;-0.1513671875;0.08740234375;1.114990234375;;;;;;;;;;;;;;;
13.312469482421875;0.196044921875;-0.18017578125;0.992431640625;;;;;;;;;;;;;;;
13.315887451171875;-0.06591796875;0.34326171875;0.971435546875;;;;;;;;;;;;;;;
13.319366455078125;0.00634765625;0.096923828125;0.9267578125;;;;;;;;;;;;;;;
13.322784423828125;-0.219970703125;0.223388671875;1.055908203125;;;;;;;;;;;;;;;
13.326171875;-0.0830078125;-0.09228515625;0.97021484375;;;;;;;;;;;;;;;
13.329498291015625;-0.05859375;-0.048095703125;1.134521484375;;;;;;;;;;;;;;;
13.332916259765625;-0.041015625;-0.029541015625;0.998779296875;;;;;;;;;;;;;;;
13.336395263671875;-0.08056640625;-0.1630859375;1.14453125;;;;;;;;;;;;;;;
13.339874267578125;-0.1787109375;0.1953125;0.870849609375;;;;;;;;;;;;;;;
13.34326171875;-0.126708984375;-0.14501953125;1.06103515625;;;;;;;;;;;;;;;
13.346649169921875;-0.132568359375;0.4306640625;0.9990234375;;;;;;;;;;;;;;;
13.35009765625;0.1044921875;0.1572265625;0.97412109375;;;;;;;;;;;;;;;
13.353485107421875;-0.21337890625;-0.01318359375;0.926513671875;;;;;;;;;;;;;;;
13.3568115234375;0.287353515625;-0.0126953125;1.040771484375;;;;;;;;;;;;;;;
13.360107421875;-0.332275390625;0.003173828125;1.255859375;;;;;;;;;;;;;;;
13.363555908203125;-0.13330078125;-0.068115234375;0.972412109375;;;;;;;;;;;;;;;
13.366912841796875;-0.18798828125;-0.07373046875;1.08349609375;;;;;;;;;;;;;;;
13.370269775390625;0.117919921875;-0.052001953125;0.78955078125;;;;;;;;;;;;;;;
13.37359619140625;-0.060546875;-0.0126953125;1.066650390625;;;;;;;;;;;;;;;
13.376953125;-0.12939453125;-0.05029296875;0.950927734375;;;;;;;;;;;;;;;
13.380401611328125;-0.164794921875;0.051513671875;1.25634765625;;;;;;;;;;;;;;;
13.38372802734375;-0.504150390625;-0.1552734375;1.10595703125;;;;;;;;;;;;;;;
13.3870849609375;0.021484375;0.00927734375;0.973876953125;;;;;;;;;;;;;;;
13.390472412109375;-0.220947265625;0.26513671875;0.896728515625;;;;;;;;;;;;;;;
13.393890380859375;0.250244140625;0.00048828125;0.980712890625;;;;;;;;;;;;;;;
13.39739990234375;-0.321044921875;0.2705078125;1.091552734375;;;;;;;;;;;;;;;
13.40087890625;-0.10400390625;-0.0791015625;0.95263671875;;;;;;;;;;;;;;;
13.404266357421875;-0.303466796875;0.01171875;0.959228515625;;;;;;;;;;;;;;;
13.40771484375;0.10546875;-0.261962890625;0.83837890625;;;;;;;;;;;;;;;
13.411102294921875;0.21240234375;0.15185546875;1.153076171875;;;;;;;;;;;;;;;
13.414520263671875;-0.001708984375;0.2724609375;1.006103515625;;;;;;;;;;;;;;;
13.41796875;-0.103759765625;0.098876953125;1.02490234375;;;;;;;;;;;;;;;
13.421295166015625;-0.343017578125;-0.083740234375;0.910888671875;;;;;;;;;;;;;;;
13.42462158203125;0.131591796875;-0.138427734375;0.984130859375;;;;;;;;;;;;;;;
13.4281005859375;-0.056884765625;0.1357421875;1.010986328125;;;;;;;;;;;;;;;
13.431488037109375;0.145751953125;-0.029296875;1.13232421875;;;;;;;;;;;;;;;
13.434906005859375;-0.30615234375;0.2939453125;1.1689453125;;;;;;;;;;;;;;;
13.438323974609375;0.025390625;-0.0068359375;0.875732421875;;;;;;;;;;;;;;;
13.4417724609375;-0.119873046875;-0.0458984375;0.8642578125;;;;;;;;;;;;;;;
13.44525146484375;0.236572265625;-0.232421875;0.978515625;;;;;;;;;;;;;;;
13.448638916015625;-0.1826171875;0.09716796875;1.177978515625;;;;;;;;;;;;;;;
13.4520263671875;-0.135009765625;-0.01611328125;0.99609375;;;;;;;;;;;;;;;
13.455413818359375;-0.2802734375;-0.044921875;1.020751953125;;;;;;;;;;;;;;;
13.45880126953125;-0.039306640625;-0.076904296875;1.031982421875;;;;;;;;;;;;;;;
13.462188720703125;0.162353515625;-0.05517578125;1.007080078125;;;;;;;;;;;;;;;
13.465576171875;0.02880859375;0.239990234375;1.142333984375;;;;;;;;;;;;;;;
13.468994140625;0.103759765625;0.29638671875;1.00390625;;;;;;;;;;;;;;;
13.472442626953125;-0.408203125;0.190673828125;0.953857421875;;;;;;;;;;;;;;;
13.475738525390625;0.106201171875;-0.133544921875;0.88525390625;;;;;;;;;;;;;;;
13.47906494140625;-0.128173828125;0.01318359375;1.077392578125;;;;;;;;;;;;;;;
13.482513427734375;0.0732421875;-0.145263671875;1.016845703125;;;;;;;;;;;;;;;
13.48590087890625;-0.130615234375;0.178955078125;1.1875;;;;;;;;;;;;;;;
13.4892578125;-0.126708984375;0.16748046875;0.915771484375;;;;;;;;;;;;;;;
13.49267578125;-0.1884765625;0.003662109375;0.96533203125;;;;;;;;;;;;;;;
13.496124267578125;0.175048828125;-0.125;0.914306640625;;;;;;;;;;;;;;;
13.49945068359375;0.224609375;-0.110107421875;1.196044921875;;;;;;;;;;;;;;;
13.502899169921875;-0.10595703125;0.275146484375;0.9658203125;;;;;;;;;;;;;;;
13.506256103515625;-0.060791015625;0.009765625;1.0146484375;;;;;;;;;;;;;;;
13.50970458984375;-0.29736328125;-0.017333984375;1.131591796875;;;;;;;;;;;;;;;
13.513092041015625;-0.002685546875;-0.083251953125;0.840087890625;;;;;;;;;;;;;;;
13.5164794921875;-0.17138671875;0.010986328125;1.1376953125;;;;;;;;;;;;;;;
13.5198974609375;0.1953125;0.144287109375;0.99560546875;;;;;;;;;;;;;;;
13.523284912109375;-0.39013671875;-0.01171875;1.068603515625;;;;;;;;;;;;;;;
13.52667236328125;-0.0615234375;-0.291015625;0.8681640625;;;;;;;;;;;;;;;
13.530029296875;-0.216064453125;0.037353515625;1.105712890625;;;;;;;;;;;;;;;
13.533447265625;-0.1484375;-0.09228515625;1.00439453125;;;;;;;;;;;;;;;
13.53680419921875;0.122314453125;0.044677734375;1.06298828125;;;;;;;;;;;;;;;
13.540313720703125;-0.155517578125;0.2841796875;0.889892578125;;;;;;;;;;;;;;;
13.54376220703125;0.0380859375;0.056884765625;0.91259765625;;;;;;;;;;;;;;;
13.5472412109375;-0.37841796875;0.005615234375;1.106201171875;;;;;;;;;;;;;;;
13.550567626953125;0.197265625;0.1171875;1.052001953125;;;;;;;;;;;;;;;
13.553955078125;-0.138427734375;0.14306640625;1.03857421875;;;;;;;;;;;;;;;
13.557373046875;0.026611328125;0.14306640625;0.8779296875;;;;;;;;;;;;;;;
13.56072998046875;-0.121826171875;0.08544921875;1.15478515625;;;;;;;;;;;;;;;
13.564117431640625;-0.05859375;0.026611328125;0.866455078125;;;;;;;;;;;;;;;
13.567474365234375;-0.102783203125;-0.237060546875;1.11279296875;;;;;;;;;;;;;;;
13.570892333984375;0.015625;0.05712890625;1.01123046875;;;;;;;;;;;;;;;
13.574310302734375;-0.08251953125;0.0693359375;0.995361328125;;;;;;;;;;;;;;;
13.57769775390625;-0.182861328125;-0.089111328125;0.88232421875;;;;;;;;;;;;;;;
13.5810546875;0.0859375;0.04638671875;1.07568359375;;;;;;;;;;;;;;;
13.584442138671875;-0.13134765625;0.0791015625;1.2587890625;;;;;;;;;;;;;;;
13.587738037109375;0.063720703125;-0.088623046875;0.99462890625;;;;;;;;;;;;;;;
13.591094970703125;-0.223388671875;-0.05322265625;0.973388671875;;;;;;;;;;;;;;;
13.59454345703125;0.085693359375;0.02880859375;0.804443359375;;;;;;;;;;;;;;;
13.597930908203125;-0.22265625;0.03564453125;1.1513671875;;;;;;;;;;;;;;;
13.60125732421875;-0.029541015625;-0.07861328125;1.005615234375;;;;;;;;;;;;;;;
13.6046142578125;-0.17138671875;0.0830078125;1.12353515625;;;;;;;;;;;;;;;
13.607940673828125;-0.124267578125;-0.0107421875;1.00732421875;;;;;;;;;;;;;;;
13.61138916015625;-0.05615234375;-0.020263671875;1.048828125;;;;;;;;;;;;;;;
13.614837646484375;-0.013671875;0.0283203125;1.00390625;;;;;;;;;;;;;;;
13.618316650390625;-0.031494140625;-0.0810546875;1.07666015625;;;;;;;;;;;;;;;
13.621734619140625;-0.113037109375;0.28955078125;0.996826171875;;;;;;;;;;;;;;;
13.6251220703125;0.072021484375;0.074951171875;0.985107421875;;;;;;;;;;;;;;;
13.62847900390625;-0.319580078125;0.10498046875;0.883544921875;;;;;;;;;;;;;;;
13.631988525390625;0.310302734375;-0.07373046875;1.008056640625;;;;;;;;;;;;;;;
13.63531494140625;0.111572265625;0.051025390625;1.2490234375;;;;;;;;;;;;;;;
13.638702392578125;-0.008056640625;0.192138671875;1.022216796875;;;;;;;;;;;;;;;
13.64202880859375;-0.324462890625;-0.056396484375;1.00732421875;;;;;;;;;;;;;;;
13.6453857421875;-0.05419921875;-0.2138671875;0.7958984375;;;;;;;;;;;;;;;
13.648773193359375;-0.08056640625;-0.172119140625;1.113525390625;;;;;;;;;;;;;;;
13.652069091796875;-0.01318359375;0.1201171875;1.013427734375;;;;;;;;;;;;;;;
13.6553955078125;-0.02685546875;0.10693359375;1.17822265625;;;;;;;;;;;;;;;
13.658843994140625;-0.391845703125;0.201416015625;1.001708984375;;;;;;;;;;;;;;;
13.6622314453125;0.215087890625;-0.15869140625;0.85400390625;;;;;;;;;;;;;;;
13.665557861328125;-0.1435546875;0.158203125;0.870849609375;;;;;;;;;;;;;;;
13.6689453125;0.2685546875;-0.140869140625;1.060791015625;;;;;;;;;;;;;;;
13.672271728515625;-0.3505859375;0.370849609375;1.21044921875;;;;;;;;;;;;;;;
13.675689697265625;-0.1640625;0.048828125;0.9404296875;;;;;;;;;;;;;;;
13.679046630859375;-0.260009765625;-0.075927734375;0.904052734375;;;;;;;;;;;;;;;
13.682403564453125;0.1318359375;-0.080810546875;0.9619140625;;;;;;;;;;;;;;;
13.68572998046875;0.24267578125;-0.009033203125;1.232177734375;;;;;;;;;;;;;;;
13.689117431640625;-0.11181640625;0.281982421875;1.06201171875;;;;;;;;;;;;;;;
13.6925048828125;0.0107421875;0.0439453125;1.000732421875;;;;;;;;;;;;;;;
13.695892333984375;-0.37109375;-0.151123046875;0.834716796875;;;;;;;;;;;;;;;
13.699310302734375;0.230712890625;-0.03955078125;0.991943359375;;;;;;;;;;;;;;;
13.702728271484375;-0.098876953125;0.111083984375;1.0791015625;;;;;;;;;;;;;;;
13.706146240234375;0.177734375;0.16064453125;1.052490234375;;;;;;;;;;;;;;;
13.70953369140625;-0.30615234375;0.147705078125;1.1806640625;;;;;;;;;;;;;;;
13.712860107421875;-0.18798828125;-0.080810546875;0.802978515625;;;;;;;;;;;;;;;
13.716278076171875;-0.099853515625;-0.373779296875;0.980712890625;;;;;;;;;;;;;;;
13.71966552734375;0.244384765625;-0.237060546875;1.033447265625;;;;;;;;;;;;;;;
13.723052978515625;0.046142578125;0.23583984375;1.1396484375;;;;;;;;;;;;;;;
13.72637939453125;-0.115966796875;0.135498046875;0.939453125;;;;;;;;;;;;;;;
13.729736328125;-0.3076171875;-0.0400390625;1.143798828125;;;;;;;;;;;;;;;
13.733123779296875;-0.501220703125;-0.23291015625;1.040771484375;;;;;;;;;;;;;;;
13.736572265625;0.115478515625;-0.154296875;1.010498046875;;;;;;;;;;;;;;;
13.739959716796875;-0.05615234375;0.1845703125;1.0859375;;;;;;;;;;;;;;;
13.743316650390625;0.193359375;0.353515625;0.946533203125;;;;;;;;;;;;;;;
13.746673583984375;-0.350341796875;0.049560546875;0.903076171875;;;;;;;;;;;;;;;
13.75006103515625;0.1484375;-0.156494140625;0.9208984375;;;;;;;;;;;;;;;
13.75341796875;-0.186279296875;0.118408203125;1.161376953125;;;;;;;;;;;;;;;
13.756744384765625;0.00341796875;-0.091796875;0.986572265625;;;;;;;;;;;;;;;
13.76019287109375;-0.118408203125;-0.005126953125;1.107421875;;;;;;;;;;;;;;;
13.7635498046875;-0.078857421875;0.1875;0.8564453125;;;;;;;;;;;;;;;
13.766876220703125;-0.12744140625;-0.00732421875;1.035400390625;;;;;;;;;;;;;;;
13.770263671875;-0.22705078125;-0.048828125;1.047607421875;;;;;;;;;;;;;;;
13.773651123046875;0.2001953125;0.224365234375;1.156982421875;;;;;;;;;;;;;;;
13.777099609375;-0.182373046875;0.273193359375;0.890625;;;;;;;;;;;;;;;
13.780517578125;0.197021484375;-0.151611328125;0.943359375;;;;;;;;;;;;;;;
13.783905029296875;-0.306640625;0.063232421875;1.079345703125;;;;;;;;;;;;;;;
13.787322998046875;0.1484375;-0.0771484375;0.9873046875;;;;;;;;;;;;;;;
13.790740966796875;-0.1865234375;-0.012939453125;1.0732421875;;;;;;;;;;;;;;;
13.79412841796875;0.12353515625;-0.058349609375;0.958251953125;;;;;;;;;;;;;;;
13.797515869140625;-0.296630859375;-0.10302734375;1.002197265625;;;;;;;;;;;;;;;
13.8009033203125;-0.121826171875;-0.09619140625;0.87548828125;;;;;;;;;;;;;;;
13.80438232421875;-0.114501953125;-0.115234375;1.150390625;;;;;;;;;;;;;;;
13.807708740234375;0.045166015625;0.09375;1.142333984375;;;;;;;;;;;;;;;
13.81109619140625;0.189697265625;-0.037841796875;1.0537109375;;;;;;;;;;;;;;;
13.814483642578125;-0.125;0.173095703125;0.911865234375;;;;;;;;;;;;;;;
13.81787109375;-0.105712890625;0.063720703125;0.95556640625;;;;;;;;;;;;;;;
13.821197509765625;-0.340576171875;0.15576171875;1.085693359375;;;;;;;;;;;;;;;
13.8245849609375;0.14501953125;0.03076171875;1.03173828125;;;;;;;;;;;;;;;
13.82794189453125;-0.27392578125;0.04052734375;1.029296875;;;;;;;;;;;;;;;
13.83135986328125;0.064453125;0.045654296875;0.916259765625;;;;;;;;;;;;;;;
13.834808349609375;-0.20654296875;-0.071044921875;1.12841796875;;;;;;;;;;;;;;;
13.83819580078125;-0.1435546875;0.04052734375;1.033935546875;;;;;;;;;;;;;;;
13.84161376953125;-0.1376953125;-0.11181640625;1.13037109375;;;;;;;;;;;;;;;
13.845001220703125;0.05419921875;0.123046875;0.93212890625;;;;;;;;;;;;;;;
13.848388671875;0.191162109375;0.1025390625;0.923583984375;;;;;;;;;;;;;;;
13.851776123046875;-0.08154296875;0.103515625;0.945068359375;;;;;;;;;;;;;;;
13.85516357421875;0.040283203125;0.045654296875;1.183349609375;;;;;;;;;;;;;;;
13.858489990234375;-0.202880859375;-0.0224609375;1.22802734375;;;;;;;;;;;;;;;
13.861846923828125;-0.0126953125;0.099365234375;0.887939453125;;;;;;;;;;;;;;;
13.865264892578125;-0.26123046875;-0.121337890625;0.8798828125;;;;;;;;;;;;;;;
13.86871337890625;0.274169921875;0.057373046875;0.8798828125;;;;;;;;;;;;;;;
13.87213134765625;-0.257568359375;-0.081787109375;1.169189453125;;;;;;;;;;;;;;;
13.87548828125;-0.001220703125;-0.012939453125;1.016845703125;;;;;;;;;;;;;;;
13.87890625;-0.27734375;0.09326171875;1.163330078125;;;;;;;;;;;;;;;
13.882293701171875;-0.380615234375;-0.167724609375;0.842041015625;;;;;;;;;;;;;;;
13.885711669921875;0.229736328125;-0.15283203125;0.9228515625;;;;;;;;;;;;;;;
13.88909912109375;-0.0947265625;0.2822265625;0.961669921875;;;;;;;;;;;;;;;
13.892547607421875;0.199462890625;0.179443359375;1.1298828125;;;;;;;;;;;;;;;
13.89593505859375;-0.280517578125;0.409423828125;1.07568359375;;;;;;;;;;;;;;;
13.899322509765625;0.03466796875;-0.039794921875;0.89208984375;;;;;;;;;;;;;;;
13.902618408203125;-0.163818359375;-0.015625;0.896728515625;;;;;;;;;;;;;;;
13.90606689453125;0.168212890625;-0.1552734375;0.976318359375;;;;;;;;;;;;;;;
13.909423828125;0.08203125;0.228271484375;1.2705078125;;;;;;;;;;;;;;;
13.912841796875;-0.145751953125;0.25732421875;0.921630859375;;;;;;;;;;;;;;;
13.916229248046875;-0.102294921875;-0.096923828125;0.93896484375;;;;;;;;;;;;;;;
13.9195556640625;-0.087646484375;-0.1904296875;0.8984375;;;;;;;;;;;;;;;
13.922882080078125;0.098876953125;0.102783203125;1.160400390625;;;;;;;;;;;;;;;
13.926239013671875;-0.1044921875;0.049072265625;1.06201171875;;;;;;;;;;;;;;;
13.9296875;-0.006103515625;0.058349609375;1.076904296875;;;;;;;;;;;;;;;
13.93304443359375;-0.347900390625;0.111572265625;1.018310546875;;;;;;;;;;;;;;;
13.93634033203125;0.021484375;-0.0771484375;0.771240234375;;;;;;;;;;;;;;;
13.939727783203125;-0.0556640625;-0.172119140625;1.01171875;;;;;;;;;;;;;;;
