time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
461.2740783691406;-0.44036865234375;-0.0482177734375;0.010986328125;;;;;;;;;;;;;;;;-0.750500100470924;2.0191022120487556;1.3640924156234424;;;;;;;;;;;;;;;
461.2791748046875;0.10772705078125;-0.1812744140625;0.04241943359375;;;;;;;;;;;;;;;;-0.47476705384926104;-0.1568495355608625;1.6087623512905092;;;;;;;;;;;;;;;
461.2843017578125;0.2569580078125;-0.06866455078125;0.023193359375;;;;;;;;;;;;;;;;0.10124273200016552;-1.7487380981846772;1.9431701630486315;;;;;;;;;;;;;;;
461.28955078125;-0.31951904296875;0.16357421875;-0.1904296875;;;;;;;;;;;;;;;;0.3021942152126153;2.6488013254740275;1.2444419141687013;;;;;;;;;;;;;;;
461.2947692871094;0.66375732421875;0.52337646484375;0.0;;;;;;;;;;;;;;;;0.5668059011221388;-2.896922717913827;1.556607004502545;;;;;;;;;;;;;;;
461.2998352050781;-0.35736083984375;0.5340576171875;-0.0543212890625;;;;;;;;;;;;;;;;-0.17449031462149742;1.8254371375787422;1.7322478047149534;;;;;;;;;;;;;;;
461.3050231933594;-0.05523681640625;0.277099609375;0.0048828125;;;;;;;;;;;;;;;;-0.43334957257646606;-0.273432075439841;1.5669613748207438;;;;;;;;;;;;;;;
461.3101501464844;0.12847900390625;-0.05401611328125;0.00823974609375;;;;;;;;;;;;;;;;-0.4732330730613798;-1.7184419776240216;1.7157575112452295;;;;;;;;;;;;;;;
461.3152770996094;-0.44097900390625;-0.1300048828125;-0.111083984375;;;;;;;;;;;;;;;;-0.2519563444095028;1.995709005033566;1.3832671754719585;;;;;;;;;;;;;;;
461.32037353515625;0.50079345703125;-0.0909423828125;0.08758544921875;;;;;;;;;;;;;;;;-0.20516993037912332;-1.9144080232758574;1.4101118392598813;;;;;;;;;;;;;;;
461.32562255859375;-0.08026123046875;0.25634765625;-0.1385498046875;;;;;;;;;;;;;;;;0.3252039270308347;0.7520340812588053;2.0635876548973133;;;;;;;;;;;;;;;
461.3307189941406;-0.12939453125;0.45135498046875;-0.11077880859375;;;;;;;;;;;;;;;;0.32750489821265666;0.7884661249709861;1.3015826985172796;;;;;;;;;;;;;;;
461.33599853515625;0.35430908203125;0.57861328125;0.069580078125;;;;;;;;;;;;;;;;0.22626216621249115;-1.3226749343506474;1.8273546135635936;;;;;;;;;;;;;;;
461.3411865234375;-0.49285888671875;0.228271484375;-0.01739501953125;;;;;;;;;;;;;;;;-0.6929758209253755;2.003762404169943;1.4093448488659406;;;;;;;;;;;;;;;
461.346435546875;0.218505859375;-0.04119873046875;0.106201171875;;;;;;;;;;;;;;;;-0.47284957786440945;-0.9131020639863414;1.7962915026089974;;;;;;;;;;;;;;;
461.3516540527344;0.06805419921875;-0.19073486328125;-0.00518798828125;;;;;;;;;;;;;;;;-0.26806314268225645;-0.35895150436422324;1.8177672336393356;;;;;;;;;;;;;;;
461.35687255859375;-0.263671875;-0.04669189453125;-0.16326904296875;;;;;;;;;;;;;;;;0.22894663259128342;1.2057088992746985;1.3180729919870036;;;;;;;;;;;;;;;
461.3619689941406;0.7470703125;0.32379150390625;0.1483154296875;;;;;;;;;;;;;;;;0.4437039428946648;-2.825976106474317;1.7560245069271134;;;;;;;;;;;;;;;
461.3671875;-0.400390625;0.390625;-0.1397705078125;;;;;;;;;;;;;;;;0.06787864986374734;2.766534350943917;1.68085944832093;;;;;;;;;;;;;;;
461.37249755859375;0.2056884765625;0.4705810546875;-0.028076171875;;;;;;;;;;;;;;;;0.26000974354587963;0.10852914074260168;1.570796326790447;;;;;;;;;;;;;;;
461.3776550292969;-0.06591796875;0.27618408203125;0.00885009765625;;;;;;;;;;;;;;;;-0.3578010187733123;-0.7443641773193989;1.6164322552299155;;;;;;;;;;;;;;;
461.38275146484375;-0.445556640625;-0.0701904296875;-0.052490234375;;;;;;;;;;;;;;;;-0.6649806715465417;1.5961070097904884;1.3571895020779765;;;;;;;;;;;;;;;
461.387939453125;0.3863525390625;-0.244140625;0.11383056640625;;;;;;;;;;;;;;;;-0.4724660826674391;-2.2771944796097836;1.688145857063366;;;;;;;;;;;;;;;
461.39312744140625;-0.25115966796875;0.03387451171875;-0.11505126953125;;;;;;;;;;;;;;;;0.33747577333388507;1.8848788931091423;1.87030607562427;;;;;;;;;;;;;;;
461.39837646484375;0.09033203125;0.2703857421875;-0.12451171875;;;;;;;;;;;;;;;;0.422611707061297;1.1823156922595088;1.2091603560474316;;;;;;;;;;;;;;;
461.4034423828125;0.37628173828125;0.56549072265625;0.001220703125;;;;;;;;;;;;;;;;0.2619272195307313;-2.051699303791233;1.980369197154753;;;;;;;;;;;;;;;
461.40869140625;-0.47393798828125;0.4534912109375;-0.0567626953125;;;;;;;;;;;;;;;;-0.24466993566706668;2.6035488922315295;1.4158642672144361;;;;;;;;;;;;;;;
461.4139099121094;0.20416259765625;0.30731201171875;0.0653076171875;;;;;;;;;;;;;;;;-0.09587379924258099;-1.6981167321845945;1.7406846990483005;;;;;;;;;;;;;;;
461.4191589355469;-0.1953125;-0.13641357421875;0.03265380859375;;;;;;;;;;;;;;;;-0.6135923151525183;0.9817477042440294;1.5489371005631385;;;;;;;;;;;;;;;
461.42425537109375;-0.150146484375;-0.15106201171875;-0.01190185546875;;;;;;;;;;;;;;;;-0.22971362298522405;-0.12770390059111789;1.3786652331083147;;;;;;;;;;;;;;;
461.4294128417969;0.59906005859375;0.0201416015625;0.0982666015625;;;;;;;;;;;;;;;;0.13537380453052436;-2.836330476792516;1.9293643359577;;;;;;;;;;;;;;;
461.4345397949219;-0.455322265625;0.27191162109375;-0.19378662109375;;;;;;;;;;;;;;;;0.2960582920610901;2.6342285079891554;1.5320633118964442;;;;;;;;;;;;;;;
461.439697265625;0.40130615234375;0.526123046875;-0.08270263671875;;;;;;;;;;;;;;;;0.629699113425272;-1.5194079703964236;1.3924710601992463;;;;;;;;;;;;;;;
461.4447937011719;-0.19622802734375;0.52001953125;0.02532958984375;;;;;;;;;;;;;;;;-0.06979612584859896;0.3888641297279085;1.7847866466998878;;;;;;;;;;;;;;;
461.449951171875;-0.296630859375;0.1409912109375;-0.028076171875;;;;;;;;;;;;;;;;-0.7551020428345679;1.0300680990622901;1.418165238396258;;;;;;;;;;;;;;;
461.45513916015625;0.1654052734375;-0.14984130859375;0.07171630859375;;;;;;;;;;;;;;;;-0.5100486119705309;-1.7728982955938077;1.8173837384423652;;;;;;;;;;;;;;;
461.4604187011719;-0.37384033203125;-0.11810302734375;-0.0994873046875;;;;;;;;;;;;;;;;0.035281558121269804;1.3215244487597364;1.495247772987293;;;;;;;;;;;;;;;
461.46551513671875;0.37139892578125;0.01708984375;-0.03570556640625;;;;;;;;;;;;;;;;-0.017640779060634902;-0.491257347318985;1.3894030986234838;;;;;;;;;;;;;;;
461.47076416015625;0.2392578125;0.38543701171875;0.054931640625;;;;;;;;;;;;;;;;0.3263544126217457;-1.17196132194131;2.0106653177154086;;;;;;;;;;;;;;;
461.47589111328125;-0.39337158203125;0.4901123046875;-0.08758544921875;;;;;;;;;;;;;;;;0.013805827090931663;2.541422670322337;1.4599662148660233;;;;;;;;;;;;;;;
461.4810791015625;0.3564453125;0.484619140625;0.028076171875;;;;;;;;;;;;;;;;0.20363594959124204;-2.2434469022763954;1.7682963532301639;;;;;;;;;;;;;;;
461.4862060546875;-0.45013427734375;0.12298583984375;0.01800537109375;;;;;;;;;;;;;;;;-0.7014127152587225;1.9711653124274653;1.434655531865982;;;;;;;;;;;;;;;
461.491455078125;-0.0494384765625;-0.11077880859375;0.0140380859375;;;;;;;;;;;;;;;;-0.5476311412736227;0.23163109897007567;1.6076118656995981;;;;;;;;;;;;;;;
461.49652099609375;0.37628173828125;-0.19866943359375;0.02227783203125;;;;;;;;;;;;;;;;-0.1779417713942303;-1.979218711563842;1.863403162078804;;;;;;;;;;;;;;;
461.5018310546875;-0.465087890625;0.05615234375;-0.19775390625;;;;;;;;;;;;;;;;0.2481213924397996;2.5885925795496867;1.5888206010480521;;;;;;;;;;;;;;;
461.5069274902344;0.6475830078125;0.4144287109375;-0.054931640625;;;;;;;;;;;;;;;;0.5982525072737054;-2.8010489186712464;1.4427089310023589;;;;;;;;;;;;;;;
461.5120544433594;-0.2874755859375;0.47027587890625;-0.03997802734375;;;;;;;;;;;;;;;;-0.020708740636397494;1.5251603983509785;1.838475974275733;;;;;;;;;;;;;;;
461.5171813964844;-0.22003173828125;0.3875732421875;-0.0341796875;;;;;;;;;;;;;;;;-0.22817964219734277;1.602626428138984;1.5167235040176312;;;;;;;;;;;;;;;
461.52239990234375;0.08453369140625;0.1409912109375;0.02197265625;;;;;;;;;;;;;;;;-0.32098547986416115;-1.8250536423817718;1.7268788719573689;;;;;;;;;;;;;;;
461.5275573730469;-0.45989990234375;-0.12969970703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.5380437613493645;1.9489225910031864;1.3759807667295223;;;;;;;;;;;;;;;
461.5326843261719;0.347900390625;-0.18035888671875;0.14373779296875;;;;;;;;;;;;;;;;-0.43258258218252543;-1.4446264069872103;1.4342720366690116;;;;;;;;;;;;;;;
461.53790283203125;0.03143310546875;0.13397216796875;-0.01556396484375;;;;;;;;;;;;;;;;0.342077715697529;0.11811652066685978;2.0831459099428;;;;;;;;;;;;;;;
461.5431823730469;-0.2734375;0.3460693359375;-0.13275146484375;;;;;;;;;;;;;;;;0.33402431656115217;1.2778059963051194;1.2781894915020897;;;;;;;;;;;;;;;
461.54827880859375;0.50506591796875;0.5926513671875;0.0567626953125;;;;;;;;;;;;;;;;0.44063598131890225;-2.5467916030799214;1.8223691760029794;;;;;;;;;;;;;;;
461.553466796875;-0.430908203125;0.3973388671875;-0.03448486328125;;;;;;;;;;;;;;;;-0.4866554049553411;1.7936070362302052;1.4860438882600053;;;;;;;;;;;;;;;
461.55859375;0.03997802734375;0.09521484375;0.057373046875;;;;;;;;;;;;;;;;-0.369305874682422;-0.46978161628864684;1.6129807984571827;;;;;;;;;;;;;;;
461.5638427734375;0.03662109375;-0.2154541015625;0.00732421875;;;;;;;;;;;;;;;;-0.47630103463714235;-0.6588447483950166;1.7606264492907573;;;;;;;;;;;;;;;
461.5689697265625;-0.382080078125;-0.09552001953125;-0.17242431640625;;;;;;;;;;;;;;;;0.13882526130325729;1.344917655774926;1.3736797955477005;;;;;;;;;;;;;;;
461.57421875;0.71258544921875;0.14312744140625;0.06591796875;;;;;;;;;;;;;;;;0.20401944478821235;-2.8719955301107563;1.679708962730019;;;;;;;;;;;;;;;
461.57928466796875;-0.364990234375;0.3125;-0.128173828125;;;;;;;;;;;;;;;;0.17832526659120065;1.1374467542139808;1.8173837384423652;;;;;;;;;;;;;;;
461.5845031738281;0.10162353515625;0.5023193359375;-0.07476806640625;;;;;;;;;;;;;;;;0.40688840398551374;0.5974855168797647;1.4415584454114478;;;;;;;;;;;;;;;
461.5895690917969;0.133056640625;0.4608154296875;0.04119873046875;;;;;;;;;;;;;;;;-0.11159710231836427;-1.059213734032035;1.8154662624575137;;;;;;;;;;;;;;;
461.59478759765625;-0.50262451171875;0.0079345703125;-0.0274658203125;;;;;;;;;;;;;;;;-0.8015049616679771;1.8848788931091423;1.3372477518355197;;;;;;;;;;;;;;;
461.60003662109375;0.2862548828125;-0.19866943359375;0.11810302734375;;;;;;;;;;;;;;;;-0.5553010452130291;-1.9335827831243735;1.7617769348816683;;;;;;;;;;;;;;;
461.6051940917969;-0.1214599609375;-0.0750732421875;-0.0567626953125;;;;;;;;;;;;;;;;0.1441941940608418;-0.342077715697529;1.78747111307868;;;;;;;;;;;;;;;
461.61029052734375;-0.00030517578125;0.115966796875;-0.1507568359375;;;;;;;;;;;;;;;;0.23930100290948217;1.4841264122751539;1.1834661778504199;;;;;;;;;;;;;;;
461.6154479980469;0.6024169921875;0.5023193359375;0.0933837890625;;;;;;;;;;;;;;;;0.39691752886428533;-2.6511022966558495;2.005679880154794;;;;;;;;;;;;;;;
461.62054443359375;-0.447998046875;0.50872802734375;-0.10223388671875;;;;;;;;;;;;;;;;-0.07133010663648026;2.695204244307437;1.6386749766541944;;;;;;;;;;;;;;;
461.6258239746094;0.1873779296875;0.36651611328125;0.0299072265625;;;;;;;;;;;;;;;;-0.1039271983789578;-1.4940972873963823;1.6448108998057196;;;;;;;;;;;;;;;
461.6309509277344;-0.1104736328125;0.001220703125;0.00396728515625;;;;;;;;;;;;;;;;-0.5817622138039814;0.6968107728950786;1.5846021538813786;;;;;;;;;;;;;;;
461.6361389160156;-0.30517578125;-0.13671875;-0.09124755859375;;;;;;;;;;;;;;;;-0.38349519697032397;1.4825924314872725;1.4150972768204955;;;;;;;;;;;;;;;
461.6412048339844;0.5401611328125;-0.13397216796875;0.087890625;;;;;;;;;;;;;;;;-0.15646604036389217;-2.6177382145194312;1.8457623830181693;;;;;;;;;;;;;;;
461.6464538574219;-0.46539306640625;0.16998291015625;-0.1739501953125;;;;;;;;;;;;;;;;0.3424612108944993;2.2284905895945526;1.8994517105940145;;;;;;;;;;;;;;;
461.6515808105469;0.3759765625;0.45196533203125;-0.1324462890625;;;;;;;;;;;;;;;;0.6208787238949545;-1.1109855856230286;1.2735875491384459;;;;;;;;;;;;;;;
461.6568298339844;0.0701904296875;0.58837890625;0.06103515625;;;;;;;;;;;;;;;;0.09740778003046228;0.008436894333347128;1.864553647669715;;;;;;;;;;;;;;;
461.6619873046875;-0.46051025390625;0.26885986328125;-0.03448486328125;;;;;;;;;;;;;;;;-0.6174272671222216;1.5355147686691772;1.42046620957808;;;;;;;;;;;;;;;
461.6672668457031;0.21026611328125;0.00244140625;0.09552001953125;;;;;;;;;;;;;;;;-0.3884806345309382;-1.6566992509117995;1.8131652912756917;;;;;;;;;;;;;;;
461.67236328125;-0.27099609375;-0.1593017578125;-0.02105712890625;;;;;;;;;;;;;;;;-0.2972087776520011;0.9560535260470177;1.4864273834569757;;;;;;;;;;;;;;;
461.6775207519531;0.19378662109375;-0.0946044921875;-0.0604248046875;;;;;;;;;;;;;;;;-0.19136410328819167;-0.15301458359115927;1.2406069621989981;;;;;;;;;;;;;;;
461.6826171875;0.49163818359375;0.25787353515625;0.087890625;;;;;;;;;;;;;;;;0.3903981105157898;-1.7349322710937456;1.9941750242456846;;;;;;;;;;;;;;;
461.6878662109375;-0.4443359375;0.41748046875;-0.14312744140625;;;;;;;;;;;;;;;;0.1342233189396134;2.728568326443855;1.5075196192903435;;;;;;;;;;;;;;;
461.6929931640625;0.42236328125;0.54901123046875;0.00518798828125;;;;;;;;;;;;;;;;0.4229952022582673;-2.432510034382765;1.7149905208512888;;;;;;;;;;;;;;;
461.6981506347656;-0.25909423828125;0.38848876953125;0.00640869140625;;;;;;;;;;;;;;;;-0.4931748233038366;0.3934660720915524;1.521325446381275;;;;;;;;;;;;;;;
461.7032470703125;-0.19744873046875;-0.02532958984375;-0.015869140625;;;;;;;;;;;;;;;;-0.6227961998798062;0.6964272776981083;1.5995584665632212;;;;;;;;;;;;;;;
461.70849609375;0.32501220703125;-0.2593994140625;0.02777099609375;;;;;;;;;;;;;;;;-0.3957670432733743;-2.0367429911093904;1.8089468441090182;;;;;;;;;;;;;;;
461.7135925292969;-0.44342041015625;-0.02197265625;-0.18096923828125;;;;;;;;;;;;;;;;0.3202184894702205;2.3765197356250978;1.6175827408208265;;;;;;;;;;;;;;;
461.7187194824219;0.60516357421875;0.2459716796875;-0.0537109375;;;;;;;;;;;;;;;;0.40266995681884016;-2.427524596822151;1.3491361029415998;;;;;;;;;;;;;;;
461.72381591796875;-0.0396728515625;0.51116943359375;-0.00030517578125;;;;;;;;;;;;;;;;0.14917963162145603;-0.6922088305314348;1.961577932503207;;;;;;;;;;;;;;;
461.7291259765625;-0.262451171875;0.46234130859375;-0.05615234375;;;;;;;;;;;;;;;;-0.001533980787881296;2.184005146745995;1.4212331999720207;;;;;;;;;;;;;;;
461.7342224121094;0.2423095703125;0.32501220703125;0.035400390625;;;;;;;;;;;;;;;;-0.08782040010620419;-2.0137332792911713;1.8035779113514336;;;;;;;;;;;;;;;
461.7393798828125;-0.4400634765625;-0.00030517578125;0.0067138671875;;;;;;;;;;;;;;;;-0.7593204900012415;1.9163254992607088;1.3978399929568308;;;;;;;;;;;;;;;
461.74456787109375;0.18157958984375;-0.18798828125;0.04425048828125;;;;;;;;;;;;;;;;-0.39768451925822595;-1.085291407426017;1.4825924314872725;;;;;;;;;;;;;;;
461.7498474121094;0.24078369140625;-0.0128173828125;0.01617431640625;;;;;;;;;;;;;;;;0.20401944478821235;-0.3884806345309382;1.9999274522002395;;;;;;;;;;;;;;;
461.7550354003906;-0.38330078125;0.20965576171875;-0.16998291015625;;;;;;;;;;;;;;;;0.31446606151566564;2.817155716944;1.296213765759695;;;;;;;;;;;;;;;
461.7601318359375;0.63385009765625;0.5511474609375;0.010986328125;;;;;;;;;;;;;;;;0.5545340548190885;-2.702490653049873;1.770980819608956;;;;;;;;;;;;;;;
461.7652587890625;-0.45135498046875;0.5169677734375;-0.05523681640625;;;;;;;;;;;;;;;;-0.273432075439841;1.5485536053661682;1.7207429488058437;;;;;;;;;;;;;;;
461.7704772949219;-0.04791259765625;0.30303955078125;0.02044677734375;;;;;;;;;;;;;;;;-0.5602864827736433;-0.03451456772732916;1.536665254260088;;;;;;;;;;;;;;;
461.7755432128906;0.140380859375;-0.11505126953125;0.00244140625;;;;;;;;;;;;;;;;-0.5065971551977979;-0.8831894386226561;1.7479711077907367;;;;;;;;;;;;;;;
461.78070068359375;-0.4351806640625;-0.13092041015625;-0.1324462890625;;;;;;;;;;;;;;;;-0.0943398184546997;1.5289953503206817;1.3936215457901573;;;;;;;;;;;;;;;
461.7858581542969;0.5621337890625;-0.029296875;0.078125;;;;;;;;;;;;;;;;-0.07746602978800544;-1.8108643200938699;1.6148982744420342;;;;;;;;;;;;;;;
461.7911376953125;-0.19683837890625;0.30242919921875;-0.08575439453125;;;;;;;;;;;;;;;;0.30794664316717013;0.4732330730613798;1.9098060809122133;;;;;;;;;;;;;;;
461.7962341308594;-0.03509521484375;0.4705810546875;-0.11505126953125;;;;;;;;;;;;;;;;0.5046796792129463;1.1596894756382596;1.3395487230173415;;;;;;;;;;;;;;;
461.80145263671875;0.28839111328125;0.55999755859375;0.0701904296875;;;;;;;;;;;;;;;;0.18522818013666648;-1.4829759266842428;1.8035779113514336;;;;;;;;;;;;;;;
461.8066101074219;-0.51483154296875;0.164794921875;-0.0103759765625;;;;;;;;;;;;;;;;-0.7397622349557549;2.1613789301247457;1.3982234881538012;;;;;;;;;;;;;;;
461.8119201660156;0.17059326171875;-0.09979248046875;0.11383056640625;;;;;;;;;;;;;;;;-0.5422622085160381;-0.7700583555164106;1.761393439684698;;;;;;;;;;;;;;;
461.8170166015625;0.05462646484375;-0.17669677734375;-0.01708984375;;;;;;;;;;;;;;;;-0.14496118445478245;-0.6860729073799096;1.722276929593725;;;;;;;;;;;;;;;
461.8221740722656;-0.230712890625;-0.00701904296875;-0.17730712890625;;;;;;;;;;;;;;;;0.10469418877289845;1.605310894517776;1.2329370582595915;;;;;;;;;;;;;;;
461.8273010253906;0.73883056640625;0.382080078125;0.08636474609375;;;;;;;;;;;;;;;;0.43795151494011;-2.9563644734442276;1.7088545976997636;;;;;;;;;;;;;;;
461.83258056640625;-0.40435791015625;0.49285888671875;-0.12359619140625;;;;;;;;;;;;;;;;-0.03374757733338851;2.5993304450648558;1.709238092896734;;;;;;;;;;;;;;;
461.837646484375;0.22369384765625;0.4559326171875;-0.01190185546875;;;;;;;;;;;;;;;;0.08743690490923386;-1.2919953185930215;1.613364293654153;;;;;;;;;;;;;;;
461.8428039550781;-0.0225830078125;0.20416259765625;0.0079345703125;;;;;;;;;;;;;;;;-0.40842238477339504;-1.0043739208652784;1.6313885679117581;;;;;;;;;;;;;;;
461.8479919433594;-0.406494140625;-0.0994873046875;-0.06103515625;;;;;;;;;;;;;;;;-0.6235631902737467;1.7157575112452295;1.4365730078508336;;;;;;;;;;;;;;;
461.85321044921875;0.42327880859375;-0.22857666015625;0.10162353515625;;;;;;;;;;;;;;;;-0.4111068511521873;-2.255335253382475;1.6156652648359748;;;;;;;;;;;;;;;
461.8583068847656;-0.2740478515625;0.07232666015625;-0.128173828125;;;;;;;;;;;;;;;;0.3470631532581432;1.6900633330482178;1.9362672495031656;;;;;;;;;;;;;;;
461.8634948730469;0.1947021484375;0.323486328125;-0.13458251953125;;;;;;;;;;;;;;;;0.4590437507734778;-0.5913495937282396;1.1888351106080044;;;;;;;;;;;;;;;
461.86865234375;0.242919921875;0.587158203125;0.08331298828125;;;;;;;;;;;;;;;;0.24582042125797765;-0.5878981369555066;1.9397187062758987;;;;;;;;;;;;;;;
461.8738708496094;-0.4864501953125;0.41290283203125;-0.047607421875;;;;;;;;;;;;;;;;-0.40075248083398857;2.4854323715646696;1.4361895126538633;;;;;;;;;;;;;;;
461.8789978027344;0.19378662109375;0.16693115234375;0.00030517578125;;;;;;;;;;;;;;;;-0.1821602185609039;-1.4741555371539252;1.8388594694727034;;;;;;;;;;;;;;;
461.8840637207031;-0.28228759765625;-0.15625;0.0274658203125;;;;;;;;;;;;;;;;-0.6155097911373699;0.6738010610768592;1.601475942548073;;;;;;;;;;;;;;;
461.88922119140625;-0.079345703125;-0.14556884765625;-0.01556396484375;;;;;;;;;;;;;;;;-0.06979612584859896;0.11006312153048298;1.3330293046688462;;;;;;;;;;;;;;;
461.8945617675781;0.6231689453125;0.096435546875;0.09613037109375;;;;;;;;;;;;;;;;0.21744177668217368;-2.0747090156094528;1.9006021961849255;;;;;;;;;;;;;;;
461.8996887207031;-0.45501708984375;0.30914306640625;-0.18951416015625;;;;;;;;;;;;;;;;0.22127672865187692;2.8298110584440206;1.5746312787601502;;;;;;;;;;;;;;;
461.9048156738281;0.41168212890625;0.6219482421875;-0.05645751953125;;;;;;;;;;;;;;;;0.5675728915160795;-1.13629626862307;1.5730972979722688;;;;;;;;;;;;;;;
461.9099426269531;-0.22796630859375;0.48492431640625;0.01983642578125;;;;;;;;;;;;;;;;-0.2465874116519183;0.1441941940608418;1.6754905155633455;;;;;;;;;;;;;;;
461.9152526855469;-0.3173828125;0.07965087890625;-0.0164794921875;;;;;;;;;;;;;;;;-0.5982525072737054;1.1654419035928145;1.3836506706689289;;;;;;;;;;;;;;;
461.92041015625;0.257568359375;-0.19805908203125;0.054931640625;;;;;;;;;;;;;;;;-0.5530000740312072;-1.9834371587305155;1.8127817960787214;;;;;;;;;;;;;;;
461.92559814453125;-0.40008544921875;-0.08575439453125;-0.120849609375;;;;;;;;;;;;;;;;0.15301458359115927;2.1015536793973753;1.556607004502545;;;;;;;;;;;;;;;
461.9307556152344;0.33782958984375;0.0738525390625;-0.0531005859375;;;;;;;;;;;;;;;;0.14342720366690118;-0.12118448224262238;1.322291439153677;;;;;;;;;;;;;;;
461.9360656738281;0.181884765625;0.4327392578125;0.0579833984375;;;;;;;;;;;;;;;;0.2891553785156243;-1.435806017456893;2.033675029533628;;;;;;;;;;;;;;;
461.9411926269531;-0.3204345703125;0.4913330078125;-0.0689697265625;;;;;;;;;;;;;;;;0.15800002115177347;2.635762488777037;1.3299613430930834;;;;;;;;;;;;;;;
461.94635009765625;0.32867431640625;0.45501708984375;0.0396728515625;;;;;;;;;;;;;;;;0.13383982374264305;-2.1763352428065885;1.770980819608956;;;;;;;;;;;;;;;
461.9516296386719;-0.46112060546875;0.05157470703125;0.01922607421875;;;;;;;;;;;;;;;;-0.7290243694405859;1.7794177139423033;1.4396409694265961;;;;;;;;;;;;;;;
461.9569091796875;0.0616455078125;-0.13702392578125;0.018310546875;;;;;;;;;;;;;;;;-0.49854375606142115;-0.7823302018194609;1.5439516630025243;;;;;;;;;;;;;;;
461.9620056152344;0.31707763671875;-0.1580810546875;0.01953125;;;;;;;;;;;;;;;;-0.07746602978800544;-2.250349815821861;1.9174759848516199;;;;;;;;;;;;;;;
461.96710205078125;-0.4437255859375;0.0909423828125;-0.19927978515625;;;;;;;;;;;;;;;;0.3064126623792888;2.7600149325954217;1.3341797902597572;;;;;;;;;;;;;;;
461.9722900390625;0.65093994140625;0.45654296875;-0.03875732421875;;;;;;;;;;;;;;;;0.5476311412736227;-2.5874420939587757;1.419315723987169;;;;;;;;;;;;;;;
461.9775085449219;-0.30792236328125;0.5535888671875;-0.03875732421875;;;;;;;;;;;;;;;;-0.08436894333347127;1.209927346441372;1.8066458729271961;;;;;;;;;;;;;;;
461.98260498046875;-0.08392333984375;0.340576171875;-0.0244140625;;;;;;;;;;;;;;;;-0.41264083194006856;0.4318155917885848;1.5059856385024621;;;;;;;;;;;;;;;
461.98779296875;0.1458740234375;0.05615234375;0.01373291015625;;;;;;;;;;;;;;;;-0.3708398554703033;-1.1397477253958028;1.7403012038513301;;;;;;;;;;;;;;;
461.9929504394531;-0.44891357421875;-0.133056640625;-0.0665283203125;;;;;;;;;;;;;;;;-0.395383548076404;1.859568210109101;1.4043594113053264;;;;;;;;;;;;;;;
461.99822998046875;0.3955078125;-0.16387939453125;0.15167236328125;;;;;;;;;;;;;;;;-0.33249033577327086;-1.2586312364566032;1.5846021538813786;;;;;;;;;;;;;;;
462.0033874511719;0.00030517578125;0.18707275390625;-0.0506591796875;;;;;;;;;;;;;;;;0.3727573314551549;-0.23278158456098666;2.0911993090791765;;;;;;;;;;;;;;;
