time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
13.128326416015625;0.01373291015625;0.1727294921875;-0.03509521484375;;;;;;;;;;;;;;;;0.09050486648499646;-0.47476705384926104;-1.5324468070934145;;;;;;;;;;;;;;;
13.133453369140625;0.009765625;0.19012451171875;-0.0299072265625;;;;;;;;;;;;;;;;0.09050486648499646;-0.47706802503108303;-1.52707787433583;;;;;;;;;;;;;;;
13.138641357421875;0.0091552734375;0.18402099609375;-0.0250244140625;;;;;;;;;;;;;;;;0.08782040010620419;-0.46786414030379525;-1.5397332158358508;;;;;;;;;;;;;;;
13.143768310546875;0.02197265625;0.1898193359375;-0.0341796875;;;;;;;;;;;;;;;;0.09318933286378872;-0.465179673925003;-1.5374322446540287;;;;;;;;;;;;;;;
13.148956298828125;0.01556396484375;0.18829345703125;-0.0238037109375;;;;;;;;;;;;;;;;0.0832184577425603;-0.4617282171522701;-1.5278448647297707;;;;;;;;;;;;;;;
13.1541748046875;0.0146484375;0.18768310546875;-0.02899169921875;;;;;;;;;;;;;;;;0.09740778003046228;-0.47208258747046883;-1.529378845517652;;;;;;;;;;;;;;;
13.159454345703125;0.015869140625;0.18463134765625;-0.02593994140625;;;;;;;;;;;;;;;;0.09702428483349196;-0.4766845298341127;-1.5071361240933732;;;;;;;;;;;;;;;
13.16461181640625;0.00732421875;0.17608642578125;-0.03021240234375;;;;;;;;;;;;;;;;0.08820389530317452;-0.46709714990985457;-1.5332137974873552;;;;;;;;;;;;;;;
13.169708251953125;0.0189208984375;0.1873779296875;-0.0244140625;;;;;;;;;;;;;;;;0.09165535207590743;-0.46939812109167656;-1.5343642830782662;;;;;;;;;;;;;;;
13.1749267578125;0.01129150390625;0.17120361328125;-0.02655029296875;;;;;;;;;;;;;;;;0.0832184577425603;-0.46709714990985457;-1.5339807878812959;;;;;;;;;;;;;;;
13.180084228515625;0.01434326171875;0.17730712890625;-0.0286865234375;;;;;;;;;;;;;;;;0.08820389530317452;-0.46633015951591394;-1.536281759063118;;;;;;;;;;;;;;;
13.185272216796875;0.01983642578125;0.1934814453125;-0.0299072265625;;;;;;;;;;;;;;;;0.09587379924258099;-0.47591753944017207;-1.5355147686691772;;;;;;;;;;;;;;;
13.190521240234375;0.0250244140625;0.19073486328125;-0.02838134765625;;;;;;;;;;;;;;;;0.08935438089408548;-0.4709321018795578;-1.5324468070934145;;;;;;;;;;;;;;;
13.195648193359375;0.015869140625;0.1873779296875;-0.0347900390625;;;;;;;;;;;;;;;;0.08436894333347127;-0.478218510621994;-1.5343642830782662;;;;;;;;;;;;;;;
13.200775146484375;0.0238037109375;0.18707275390625;-0.0347900390625;;;;;;;;;;;;;;;;0.08475243853044159;-0.47131559707652815;-1.5236264175630971;;;;;;;;;;;;;;;
13.205963134765625;0.013427734375;0.19287109375;-0.0274658203125;;;;;;;;;;;;;;;;0.08130098175770868;-0.44216996210678355;-1.5286118551237113;;;;;;;;;;;;;;;
13.2110595703125;0.01495361328125;0.1751708984375;-0.03204345703125;;;;;;;;;;;;;;;;0.08666991451529321;-0.464029188334092;-1.545869138987376;;;;;;;;;;;;;;;
13.21624755859375;0.020751953125;0.1763916015625;-0.0299072265625;;;;;;;;;;;;;;;;0.08398544813650095;-0.4705486066825875;-1.5217089415782454;;;;;;;;;;;;;;;
13.22149658203125;0.003662109375;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;0.08973787609105581;-0.4705486066825875;-1.5040681625176107;;;;;;;;;;;;;;;
13.22662353515625;0.015869140625;0.1776123046875;-0.0323486328125;;;;;;;;;;;;;;;;0.08091748656073836;-0.46709714990985457;-1.5393497206388804;;;;;;;;;;;;;;;
13.23175048828125;0.01708984375;0.1861572265625;-0.029296875;;;;;;;;;;;;;;;;0.09012137128802614;-0.45866025557650747;-1.5190244751994533;;;;;;;;;;;;;;;
13.23699951171875;0.0213623046875;0.17486572265625;-0.02685546875;;;;;;;;;;;;;;;;0.07593204900012415;-0.47438355865229076;-1.536665254260088;;;;;;;;;;;;;;;
13.242218017578125;0.0225830078125;0.18157958984375;-0.0262451171875;;;;;;;;;;;;;;;;0.07746602978800544;-0.4705486066825875;-1.5236264175630971;;;;;;;;;;;;;;;
13.247314453125;0.01129150390625;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;;;;0.08475243853044159;-0.4751505490462314;-1.5420341870176726;;;;;;;;;;;;;;;
13.25244140625;0.01983642578125;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;0.08897088569711516;-0.46479617872803264;-1.5316798166994738;;;;;;;;;;;;;;;
13.25762939453125;0.0177001953125;0.17608642578125;-0.029296875;;;;;;;;;;;;;;;;0.08053399136376803;-0.46939812109167656;-1.5443351581994946;;;;;;;;;;;;;;;
13.2628173828125;0.01129150390625;0.17974853515625;-0.02960205078125;;;;;;;;;;;;;;;;0.08513593372741192;-0.4740000634553204;-1.5036846673206403;;;;;;;;;;;;;;;
13.26800537109375;0.01708984375;0.18585205078125;-0.03631591796875;;;;;;;;;;;;;;;;0.07976700096982739;-0.46786414030379525;-1.5286118551237113;;;;;;;;;;;;;;;
13.27313232421875;0.008544921875;0.16998291015625;-0.03509521484375;;;;;;;;;;;;;;;;0.08436894333347127;-0.4740000634553204;-1.5454856437904056;;;;;;;;;;;;;;;
13.2783203125;0.01251220703125;0.186767578125;-0.0299072265625;;;;;;;;;;;;;;;;0.08705340971226354;-0.48128647219775655;-1.5278448647297707;;;;;;;;;;;;;;;
13.283447265625;0.0238037109375;0.1873779296875;-0.02685546875;;;;;;;;;;;;;;;;0.0801504961667977;-0.4755340442432017;-1.5251603983509785;;;;;;;;;;;;;;;
13.288604736328125;0.018310546875;0.18157958984375;-0.032958984375;;;;;;;;;;;;;;;;0.09203884727287776;-0.4751505490462314;-1.525927388744919;;;;;;;;;;;;;;;
13.293731689453125;0.01739501953125;0.18646240234375;-0.03387451171875;;;;;;;;;;;;;;;;0.0832184577425603;-0.47284957786440945;-1.530529331108563;;;;;;;;;;;;;;;
13.298919677734375;0.010986328125;0.18829345703125;-0.02166748046875;;;;;;;;;;;;;;;;0.09012137128802614;-0.4709321018795578;-1.5121215616539874;;;;;;;;;;;;;;;
13.3040771484375;0.01617431640625;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;0.08705340971226354;-0.4701651114856172;-1.5320633118964442;;;;;;;;;;;;;;;
13.309234619140625;0.00823974609375;0.1788330078125;-0.0262451171875;;;;;;;;;;;;;;;;0.08551942892438225;-0.4655631691219733;-1.5339807878812959;;;;;;;;;;;;;;;
13.314422607421875;0.008544921875;0.17974853515625;-0.0250244140625;;;;;;;;;;;;;;;;0.0832184577425603;-0.4766845298341127;-1.52707787433583;;;;;;;;;;;;;;;
13.319610595703125;0.02227783203125;0.18646240234375;-0.03570556640625;;;;;;;;;;;;;;;;0.08973787609105581;-0.4736165682583501;-1.5489371005631385;;;;;;;;;;;;;;;
13.32476806640625;0.01434326171875;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;0.07976700096982739;-0.49010686172807405;-1.5190244751994533;;;;;;;;;;;;;;;
13.32989501953125;0.013427734375;0.19805908203125;-0.0311279296875;;;;;;;;;;;;;;;;0.07976700096982739;-0.46633015951591394;-1.5228594271691565;;;;;;;;;;;;;;;
13.3350830078125;0.01556396484375;0.1800537109375;-0.02166748046875;;;;;;;;;;;;;;;;0.08590292412135257;-0.4636456931371217;-1.5312963215025035;;;;;;;;;;;;;;;
13.34033203125;0.0213623046875;0.18707275390625;-0.0250244140625;;;;;;;;;;;;;;;;0.08743690490923386;-0.47591753944017207;-1.5431846726085836;;;;;;;;;;;;;;;
13.34552001953125;0.01953125;0.18218994140625;-0.02899169921875;;;;;;;;;;;;;;;;0.08360195293953063;-0.47208258747046883;-1.5412671966237321;;;;;;;;;;;;;;;
13.3507080078125;0.00823974609375;0.18341064453125;-0.0238037109375;;;;;;;;;;;;;;;;0.07823302018194608;-0.4529078276219526;-1.530529331108563;;;;;;;;;;;;;;;
13.3558349609375;0.01556396484375;0.17608642578125;-0.0274658203125;;;;;;;;;;;;;;;;0.10316020798501714;-0.46633015951591394;-1.5324468070934145;;;;;;;;;;;;;;;
13.36102294921875;0.0140380859375;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;;;;0.08973787609105581;-0.47131559707652815;-1.530529331108563;;;;;;;;;;;;;;;
13.366241455078125;0.008544921875;0.184326171875;-0.0201416015625;;;;;;;;;;;;;;;;0.08053399136376803;-0.4736165682583501;-1.5251603983509785;;;;;;;;;;;;;;;
13.371429443359375;0.0213623046875;0.17181396484375;-0.029296875;;;;;;;;;;;;;;;;0.09472331365167001;-0.465179673925003;-1.5224759319721861;;;;;;;;;;;;;;;
13.3765869140625;0.0152587890625;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;0.08513593372741192;-0.4701651114856172;-1.52707787433583;;;;;;;;;;;;;;;
13.38177490234375;0.01312255859375;0.19134521484375;-0.03265380859375;;;;;;;;;;;;;;;;0.08551942892438225;-0.4682476355007656;-1.5451021485934353;;;;;;;;;;;;;;;
13.38690185546875;0.01556396484375;0.1788330078125;-0.03326416015625;;;;;;;;;;;;;;;;0.0801504961667977;-0.4740000634553204;-1.5220924367752158;;;;;;;;;;;;;;;
13.392059326171875;0.0128173828125;0.18280029296875;-0.035400390625;;;;;;;;;;;;;;;;0.08666991451529321;-0.4659466643189436;-1.543568167805554;;;;;;;;;;;;;;;
13.39727783203125;0.01220703125;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;;;;0.09318933286378872;-0.47131559707652815;-1.5109710760630763;;;;;;;;;;;;;;;
13.402496337890625;0.01251220703125;0.1910400390625;-0.02960205078125;;;;;;;;;;;;;;;;0.09395632325772937;-0.47131559707652815;-1.5416506918207022;;;;;;;;;;;;;;;
13.407745361328125;0.0140380859375;0.17791748046875;-0.03509521484375;;;;;;;;;;;;;;;;0.08168447695467901;-0.46978161628864684;-1.5358982638661476;;;;;;;;;;;;;;;
13.412841796875;0.0140380859375;0.18768310546875;-0.02838134765625;;;;;;;;;;;;;;;;0.08398544813650095;-0.4755340442432017;-1.5228594271691565;;;;;;;;;;;;;;;
13.41815185546875;0.01617431640625;0.17822265625;-0.02960205078125;;;;;;;;;;;;;;;;0.0832184577425603;-0.47208258747046883;-1.5263108839418893;;;;;;;;;;;;;;;
13.42327880859375;0.0189208984375;0.18035888671875;-0.0347900390625;;;;;;;;;;;;;;;;0.0862864193183229;-0.4705486066825875;-1.5079031144873138;;;;;;;;;;;;;;;
13.42840576171875;0.0225830078125;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;;;;0.08973787609105581;-0.4655631691219733;-1.5243934079570378;;;;;;;;;;;;;;;
13.43353271484375;0.013427734375;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;;;;0.07708253459103512;-0.47284957786440945;-1.5286118551237113;;;;;;;;;;;;;;;
13.438720703125;0.00946044921875;0.1898193359375;-0.03326416015625;;;;;;;;;;;;;;;;0.08398544813650095;-0.47208258747046883;-1.5217089415782454;;;;;;;;;;;;;;;
13.44378662109375;0.01495361328125;0.18341064453125;-0.0286865234375;;;;;;;;;;;;;;;;0.0801504961667977;-0.46057773156135906;-1.5374322446540287;;;;;;;;;;;;;;;
13.448974609375;0.0128173828125;0.186767578125;-0.0311279296875;;;;;;;;;;;;;;;;0.08053399136376803;-0.47438355865229076;-1.529378845517652;;;;;;;;;;;;;;;
13.454132080078125;0.0140380859375;0.1861572265625;-0.035400390625;;;;;;;;;;;;;;;;0.0862864193183229;-0.46786414030379525;-1.5297623407146224;;;;;;;;;;;;;;;
13.4593505859375;0.01922607421875;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;;;;0.08475243853044159;-0.47630103463714235;-1.5324468070934145;;;;;;;;;;;;;;;
13.464630126953125;0.01983642578125;0.18280029296875;-0.032958984375;;;;;;;;;;;;;;;;0.0928058376668184;-0.46709714990985457;-1.53896622544191;;;;;;;;;;;;;;;
13.4697265625;0.0177001953125;0.18157958984375;-0.028076171875;;;;;;;;;;;;;;;;0.08245146734861965;-0.46633015951591394;-1.5274613695328003;;;;;;;;;;;;;;;
13.47491455078125;0.0091552734375;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;;;;0.08360195293953063;-0.4724660826674391;-1.528228359926741;;;;;;;;;;;;;;;
13.4801025390625;0.018310546875;0.18707275390625;-0.02960205078125;;;;;;;;;;;;;;;;0.08820389530317452;-0.46633015951591394;-1.5240099127600675;;;;;;;;;;;;;;;
13.48529052734375;0.01708984375;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;0.09088836168196678;-0.4732330730613798;-1.5236264175630971;;;;;;;;;;;;;;;
13.490386962890625;0.01007080078125;0.18951416015625;-0.03387451171875;;;;;;;;;;;;;;;;0.09050486648499646;-0.46939812109167656;-1.543568167805554;;;;;;;;;;;;;;;
13.495513916015625;0.0177001953125;0.174560546875;-0.02349853515625;;;;;;;;;;;;;;;;0.08398544813650095;-0.4667136547128843;-1.516340008820661;;;;;;;;;;;;;;;
13.500701904296875;0.0103759765625;0.185546875;-0.02227783203125;;;;;;;;;;;;;;;;0.0801504961667977;-0.4636456931371217;-1.5209419511843048;;;;;;;;;;;;;;;
13.505889892578125;0.0262451171875;0.1849365234375;-0.0244140625;;;;;;;;;;;;;;;;0.09242234246984808;-0.465179673925003;-1.5393497206388804;;;;;;;;;;;;;;;
13.5111083984375;0.0146484375;0.1885986328125;-0.037841796875;;;;;;;;;;;;;;;;0.09165535207590743;-0.4709321018795578;-1.5209419511843048;;;;;;;;;;;;;;;
13.516204833984375;0.0115966796875;0.18310546875;-0.02899169921875;;;;;;;;;;;;;;;;0.08782040010620419;-0.46709714990985457;-1.528228359926741;;;;;;;;;;;;;;;
13.52130126953125;0.01312255859375;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;0.08436894333347127;-0.46786414030379525;-1.53896622544191;;;;;;;;;;;;;;;
13.526458740234375;0.010986328125;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;;;;0.08245146734861965;-0.4674806451068249;-1.5217089415782454;;;;;;;;;;;;;;;
13.53167724609375;0.00640869140625;0.1800537109375;-0.03143310546875;;;;;;;;;;;;;;;;0.09165535207590743;-0.46326219794015133;-1.5355147686691772;;;;;;;;;;;;;;;
13.53692626953125;0.0115966796875;0.18768310546875;-0.03204345703125;;;;;;;;;;;;;;;;0.08973787609105581;-0.47208258747046883;-1.5274613695328003;;;;;;;;;;;;;;;
13.542022705078125;0.0103759765625;0.181884765625;-0.0360107421875;;;;;;;;;;;;;;;;0.0801504961667977;-0.46786414030379525;-1.5370487494570584;;;;;;;;;;;;;;;
13.5472412109375;0.00457763671875;0.18707275390625;-0.025634765625;;;;;;;;;;;;;;;;0.09012137128802614;-0.47860200581896434;-1.5236264175630971;;;;;;;;;;;;;;;
13.552398681640625;0.01556396484375;0.189208984375;-0.03143310546875;;;;;;;;;;;;;;;;0.07708253459103512;-0.4732330730613798;-1.5190244751994533;;;;;;;;;;;;;;;
13.557525634765625;0.02166748046875;0.18646240234375;-0.029296875;;;;;;;;;;;;;;;;0.07861651537891641;-0.4674806451068249;-1.5247769031540082;;;;;;;;;;;;;;;
13.562713623046875;0.01251220703125;0.1873779296875;-0.02410888671875;;;;;;;;;;;;;;;;0.08705340971226354;-0.46287870274318105;-1.5358982638661476;;;;;;;;;;;;;;;
13.56787109375;0.0177001953125;0.184326171875;-0.02532958984375;;;;;;;;;;;;;;;;0.08666991451529321;-0.4736165682583501;-1.529378845517652;;;;;;;;;;;;;;;
13.572998046875;0.0262451171875;0.1904296875;-0.0274658203125;;;;;;;;;;;;;;;;0.08705340971226354;-0.4674806451068249;-1.5274613695328003;;;;;;;;;;;;;;;
13.57818603515625;0.023193359375;0.1904296875;-0.0323486328125;;;;;;;;;;;;;;;;0.09664078963652165;-0.47208258747046883;-1.5332137974873552;;;;;;;;;;;;;;;
13.583343505859375;0.0140380859375;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;0.08551942892438225;-0.4705486066825875;-1.544718653396465;;;;;;;;;;;;;;;
13.588623046875;0.0189208984375;0.19378662109375;-0.03448486328125;;;;;;;;;;;;;;;;0.08782040010620419;-0.4674806451068249;-1.536665254260088;;;;;;;;;;;;;;;
13.5938720703125;0.01556396484375;0.18829345703125;-0.030517578125;;;;;;;;;;;;;;;;0.08973787609105581;-0.4755340442432017;-1.5385827302449397;;;;;;;;;;;;;;;
13.59906005859375;0.0213623046875;0.1934814453125;-0.0335693359375;;;;;;;;;;;;;;;;0.09472331365167001;-0.4674806451068249;-1.5232429223661268;;;;;;;;;;;;;;;
13.604248046875;0.02288818359375;0.1922607421875;-0.028076171875;;;;;;;;;;;;;;;;0.08245146734861965;-0.47208258747046883;-1.521325446381275;;;;;;;;;;;;;;;
13.6094970703125;0.01800537109375;0.1904296875;-0.023193359375;;;;;;;;;;;;;;;;0.08782040010620419;-0.46211171234924037;-1.5397332158358508;;;;;;;;;;;;;;;
13.614593505859375;0.00946044921875;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;;;;0.08666991451529321;-0.4705486066825875;-1.5263108839418893;;;;;;;;;;;;;;;
13.619873046875;0.01678466796875;0.18218994140625;-0.02685546875;;;;;;;;;;;;;;;;0.09050486648499646;-0.46786414030379525;-1.5309128263055334;;;;;;;;;;;;;;;
13.62506103515625;0.0115966796875;0.1898193359375;-0.035400390625;;;;;;;;;;;;;;;;0.07631554419709446;-0.4655631691219733;-1.5343642830782662;;;;;;;;;;;;;;;
13.6302490234375;0.01251220703125;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;0.08935438089408548;-0.47208258747046883;-1.5274613695328003;;;;;;;;;;;;;;;
13.635406494140625;0.01617431640625;0.18310546875;-0.0347900390625;;;;;;;;;;;;;;;;0.08436894333347127;-0.4801359866068456;-1.5247769031540082;;;;;;;;;;;;;;;
13.640655517578125;0.01983642578125;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;0.08858739050014483;-0.4667136547128843;-1.5243934079570378;;;;;;;;;;;;;;;
13.645751953125;0.023193359375;0.185546875;-0.032958984375;;;;;;;;;;;;;;;;0.0912718568789371;-0.4655631691219733;-1.5343642830782662;;;;;;;;;;;;;;;
13.650848388671875;0.025634765625;0.19012451171875;-0.0311279296875;;;;;;;;;;;;;;;;0.09510680884864034;-0.47208258747046883;-1.517490494411572;;;;;;;;;;;;;;;
13.655975341796875;0.00946044921875;0.18310546875;-0.0311279296875;;;;;;;;;;;;;;;;0.0801504961667977;-0.47438355865229076;-1.5335972926843255;;;;;;;;;;;;;;;
13.661163330078125;0.01007080078125;0.18524169921875;-0.0335693359375;;;;;;;;;;;;;;;;0.0862864193183229;-0.4682476355007656;-1.5263108839418893;;;;;;;;;;;;;;;
13.666412353515625;0.013427734375;0.18280029296875;-0.032958984375;;;;;;;;;;;;;;;;0.07439806821224285;-0.45789326518256684;-1.52707787433583;;;;;;;;;;;;;;;
13.671539306640625;0.0030517578125;0.1812744140625;-0.0360107421875;;;;;;;;;;;;;;;;0.08973787609105581;-0.464029188334092;-1.5374322446540287;;;;;;;;;;;;;;;
13.676788330078125;0.01373291015625;0.1904296875;-0.03448486328125;;;;;;;;;;;;;;;;0.08897088569711516;-0.46709714990985457;-1.5286118551237113;;;;;;;;;;;;;;;
13.681884765625;0.01922607421875;0.1739501953125;-0.02777099609375;;;;;;;;;;;;;;;;0.08130098175770868;-0.46786414030379525;-1.5332137974873552;;;;;;;;;;;;;;;
13.687103271484375;0.01495361328125;0.18585205078125;-0.02471923828125;;;;;;;;;;;;;;;;0.08398544813650095;-0.45559229400074486;-1.5274613695328003;;;;;;;;;;;;;;;
13.69232177734375;0.0;0.184326171875;-0.03204345703125;;;;;;;;;;;;;;;;0.09165535207590743;-0.46479617872803264;-1.536665254260088;;;;;;;;;;;;;;;
13.69744873046875;0.01861572265625;0.17822265625;-0.02685546875;;;;;;;;;;;;;;;;0.08858739050014483;-0.46134472195529974;-1.5527720525328417;;;;;;;;;;;;;;;
13.702545166015625;0.02349853515625;0.184326171875;-0.0311279296875;;;;;;;;;;;;;;;;0.08590292412135257;-0.4751505490462314;-1.5343642830782662;;;;;;;;;;;;;;;
13.70770263671875;0.0201416015625;0.18310546875;-0.029296875;;;;;;;;;;;;;;;;0.09088836168196678;-0.46633015951591394;-1.5247769031540082;;;;;;;;;;;;;;;
13.712982177734375;0.0091552734375;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;0.09357282806075905;-0.47591753944017207;-1.536281759063118;;;;;;;;;;;;;;;
13.718170166015625;0.0091552734375;0.18463134765625;-0.0250244140625;;;;;;;;;;;;;;;;0.08705340971226354;-0.465179673925003;-1.5335972926843255;;;;;;;;;;;;;;;
13.723388671875;0.0140380859375;0.1861572265625;-0.030517578125;;;;;;;;;;;;;;;;0.0912718568789371;-0.46633015951591394;-1.5408837014267618;;;;;;;;;;;;;;;
13.72857666015625;0.01739501953125;0.17913818359375;-0.03265380859375;;;;;;;;;;;;;;;;0.09242234246984808;-0.47208258747046883;-1.53896622544191;;;;;;;;;;;;;;;
13.733673095703125;0.0146484375;0.19073486328125;-0.03265380859375;;;;;;;;;;;;;;;;0.08551942892438225;-0.4659466643189436;-1.530529331108563;;;;;;;;;;;;;;;
13.738861083984375;0.0103759765625;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;;;;0.08091748656073836;-0.46633015951591394;-1.5312963215025035;;;;;;;;;;;;;;;
13.74407958984375;0.01373291015625;0.1873779296875;-0.032958984375;;;;;;;;;;;;;;;;0.09357282806075905;-0.4732330730613798;-1.5144225328358094;;;;;;;;;;;;;;;
13.74920654296875;0.01373291015625;0.1885986328125;-0.0250244140625;;;;;;;;;;;;;;;;0.08283496254558997;-0.46709714990985457;-1.5428011774116133;;;;;;;;;;;;;;;
13.75433349609375;0.02227783203125;0.179443359375;-0.02288818359375;;;;;;;;;;;;;;;;0.08897088569711516;-0.4644126835310623;-1.5297623407146224;;;;;;;;;;;;;;;
13.75958251953125;0.01190185546875;0.18585205078125;-0.02716064453125;;;;;;;;;;;;;;;;0.08743690490923386;-0.4644126835310623;-1.5358982638661476;;;;;;;;;;;;;;;
13.764801025390625;0.01007080078125;0.1800537109375;-0.03082275390625;;;;;;;;;;;;;;;;0.09894176081834358;-0.4682476355007656;-1.5251603983509785;;;;;;;;;;;;;;;
13.77008056640625;0.01312255859375;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;0.08705340971226354;-0.4502233612431603;-1.5301458359115927;;;;;;;;;;;;;;;
13.775238037109375;0.01495361328125;0.1800537109375;-0.02777099609375;;;;;;;;;;;;;;;;0.08551942892438225;-0.464029188334092;-1.5312963215025035;;;;;;;;;;;;;;;
13.7803955078125;0.01220703125;0.1812744140625;-0.03326416015625;;;;;;;;;;;;;;;;0.07593204900012415;-0.4674806451068249;-1.5339807878812959;;;;;;;;;;;;;;;
13.785552978515625;0.0164794921875;0.18798828125;-0.02716064453125;;;;;;;;;;;;;;;;0.08091748656073836;-0.47208258747046883;-1.52707787433583;;;;;;;;;;;;;;;
13.790771484375;0.0213623046875;0.1873779296875;-0.0262451171875;;;;;;;;;;;;;;;;0.09472331365167001;-0.46479617872803264;-1.525927388744919;;;;;;;;;;;;;;;
13.7958984375;0.0164794921875;0.1776123046875;-0.02899169921875;;;;;;;;;;;;;;;;0.08551942892438225;-0.47131559707652815;-1.5420341870176726;;;;;;;;;;;;;;;
13.8011474609375;0.0103759765625;0.181884765625;-0.03204345703125;;;;;;;;;;;;;;;;0.09203884727287776;-0.4682476355007656;-1.535131273472207;;;;;;;;;;;;;;;
13.806304931640625;0.0115966796875;0.185546875;-0.032958984375;;;;;;;;;;;;;;;;0.08551942892438225;-0.45866025557650747;-1.5263108839418893;;;;;;;;;;;;;;;
13.81146240234375;0.02349853515625;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;0.09510680884864034;-0.4437039428946648;-1.5462526341843463;;;;;;;;;;;;;;;
13.816650390625;0.0140380859375;0.17669677734375;-0.02105712890625;;;;;;;;;;;;;;;;0.08782040010620419;-0.4716990922734985;-1.535131273472207;;;;;;;;;;;;;;;
