time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
10.593902587890625;-0.140380859375;0.044189453125;0.99658203125;;;;;;;;;;;;;;;
10.597381591796875;-0.05810546875;-0.080322265625;0.7705078125;;;;;;;;;;;;;;;
10.600830078125;0.0224609375;0.1552734375;1.03564453125;;;;;;;;;;;;;;;
10.604217529296875;-0.076171875;0.122314453125;0.98046875;;;;;;;;;;;;;;;
10.607666015625;0.238525390625;0.34619140625;1.277587890625;;;;;;;;;;;;;;;
10.6109619140625;-0.297119140625;0.23388671875;0.923583984375;;;;;;;;;;;;;;;
10.614349365234375;0.025634765625;0.1591796875;0.92041015625;;;;;;;;;;;;;;;
10.61767578125;-0.30078125;-0.056884765625;0.902587890625;;;;;;;;;;;;;;;
10.6209716796875;0.227294921875;-0.242919921875;1.046875;;;;;;;;;;;;;;;
10.624359130859375;-0.0439453125;0.116455078125;1.255126953125;;;;;;;;;;;;;;;
10.62774658203125;0.0283203125;0.063232421875;0.93505859375;;;;;;;;;;;;;;;
10.631072998046875;-0.17578125;0.40087890625;1.051513671875;;;;;;;;;;;;;;;
10.634490966796875;-0.193603515625;-0.061279296875;0.82861328125;;;;;;;;;;;;;;;
10.63787841796875;0.050537109375;0.248779296875;1.17529296875;;;;;;;;;;;;;;;
10.64117431640625;-0.0908203125;-0.096435546875;1.031982421875;;;;;;;;;;;;;;;
10.644622802734375;0.14501953125;0.096923828125;1.00830078125;;;;;;;;;;;;;;;
10.648040771484375;-0.269287109375;0.143310546875;0.927490234375;;;;;;;;;;;;;;;
10.651397705078125;-0.01513671875;0.099853515625;0.837890625;;;;;;;;;;;;;;;
10.654754638671875;0.08154296875;0.202880859375;1.24169921875;;;;;;;;;;;;;;;
10.658111572265625;-0.043212890625;-0.02587890625;1.066650390625;;;;;;;;;;;;;;;
10.661529541015625;-0.220947265625;0.198974609375;1.146484375;;;;;;;;;;;;;;;
10.6649169921875;-0.299560546875;-0.05126953125;0.814697265625;;;;;;;;;;;;;;;
10.66827392578125;0.166748046875;0.091796875;1.000732421875;;;;;;;;;;;;;;;
10.67169189453125;-0.297119140625;0.215087890625;1.222900390625;;;;;;;;;;;;;;;
10.675079345703125;-0.064453125;-0.044189453125;1.066162109375;;;;;;;;;;;;;;;
10.678466796875;-0.15673828125;0.16845703125;1.140625;;;;;;;;;;;;;;;
10.681854248046875;0.061279296875;-0.347412109375;0.729248046875;;;;;;;;;;;;;;;
10.685272216796875;0.15234375;0.434326171875;1.064697265625;;;;;;;;;;;;;;;
10.688690185546875;-0.13427734375;0.0517578125;0.96044921875;;;;;;;;;;;;;;;
10.692047119140625;-0.024169921875;0.18603515625;1.15771484375;;;;;;;;;;;;;;;
10.695465087890625;-0.1533203125;0.00048828125;1.100830078125;;;;;;;;;;;;;;;
10.698883056640625;-0.13330078125;-0.07080078125;0.864013671875;;;;;;;;;;;;;;;
10.702301025390625;-0.228759765625;0.033203125;1.062744140625;;;;;;;;;;;;;;;
10.705657958984375;-0.05224609375;-0.098876953125;0.994384765625;;;;;;;;;;;;;;;
10.709014892578125;0.00390625;0.303955078125;1.267333984375;;;;;;;;;;;;;;;
10.712493896484375;0.046875;-0.09130859375;0.936767578125;;;;;;;;;;;;;;;
10.715850830078125;0.126708984375;0.29443359375;1.039794921875;;;;;;;;;;;;;;;
10.71923828125;-0.359130859375;0.10595703125;0.835693359375;;;;;;;;;;;;;;;
10.722564697265625;-0.063720703125;0.09130859375;1.024658203125;;;;;;;;;;;;;;;
10.7259521484375;-0.153076171875;-0.09130859375;1.196044921875;;;;;;;;;;;;;;;
10.729339599609375;0.123046875;-0.380859375;1.0576171875;;;;;;;;;;;;;;;
10.732666015625;-0.022705078125;0.2197265625;1.02978515625;;;;;;;;;;;;;;;
10.73614501953125;-0.099609375;0.058837890625;0.7880859375;;;;;;;;;;;;;;;
10.739501953125;-0.07470703125;0.457275390625;1.187744140625;;;;;;;;;;;;;;;
10.742919921875;-0.06640625;-0.038330078125;1.13134765625;;;;;;;;;;;;;;;
10.746368408203125;-0.017333984375;0.084716796875;1.129638671875;;;;;;;;;;;;;;;
10.749786376953125;-0.3076171875;-0.2197265625;0.96240234375;;;;;;;;;;;;;;;
10.753204345703125;-0.01953125;0.10986328125;0.84619140625;;;;;;;;;;;;;;;
10.756561279296875;-0.11767578125;0.164794921875;1.132080078125;;;;;;;;;;;;;;;
10.7598876953125;0.177734375;-0.10791015625;1.00634765625;;;;;;;;;;;;;;;
10.763214111328125;-0.040771484375;0.309814453125;1.208740234375;;;;;;;;;;;;;;;
10.766571044921875;-0.28759765625;0.174560546875;0.786376953125;;;;;;;;;;;;;;;
10.769989013671875;0.08544921875;0.156005859375;0.94677734375;;;;;;;;;;;;;;;
10.773406982421875;-0.19189453125;0.013427734375;1.013671875;;;;;;;;;;;;;;;
10.77679443359375;0.2431640625;-0.251220703125;1.177001953125;;;;;;;;;;;;;;;
10.780242919921875;-0.20556640625;0.22607421875;1.106689453125;;;;;;;;;;;;;;;
10.7835693359375;0.153076171875;-0.0673828125;0.85986328125;;;;;;;;;;;;;;;
10.78692626953125;-0.291015625;0.346923828125;1.033935546875;;;;;;;;;;;;;;;
10.79046630859375;-0.328125;-0.0078125;0.90673828125;;;;;;;;;;;;;;;
10.793853759765625;0.228515625;0.038330078125;1.30029296875;;;;;;;;;;;;;;;
10.7972412109375;-0.192138671875;-0.03369140625;0.960693359375;;;;;;;;;;;;;;;
10.80072021484375;0.148681640625;0.16357421875;0.93115234375;;;;;;;;;;;;;;;
10.804168701171875;-0.33056640625;0.3095703125;0.888427734375;;;;;;;;;;;;;;;
10.8076171875;0.1201171875;-0.09423828125;1.010986328125;;;;;;;;;;;;;;;
10.811004638671875;-0.10302734375;0.085693359375;1.272705078125;;;;;;;;;;;;;;;
10.8143310546875;-0.102783203125;-0.009521484375;0.93603515625;;;;;;;;;;;;;;;
10.817718505859375;0.095947265625;0.08154296875;1.078857421875;;;;;;;;;;;;;;;
10.821014404296875;-0.2841796875;0.14013671875;0.793701171875;;;;;;;;;;;;;;;
10.824462890625;0.235595703125;0.062255859375;1.136962890625;;;;;;;;;;;;;;;
10.827911376953125;-0.318603515625;0.2001953125;1.2021484375;;;;;;;;;;;;;;;
10.831298828125;0.05859375;-0.091552734375;1.047607421875;;;;;;;;;;;;;;;
10.834686279296875;-0.26025390625;0.1689453125;0.958251953125;;;;;;;;;;;;;;;
10.83807373046875;0.055419921875;-0.01904296875;0.75732421875;;;;;;;;;;;;;;;
10.8414306640625;0.185302734375;0.143310546875;1.200439453125;;;;;;;;;;;;;;;
10.844818115234375;-0.110595703125;0.1494140625;1.00537109375;;;;;;;;;;;;;;;
10.848236083984375;0.140869140625;0.206787109375;1.135986328125;;;;;;;;;;;;;;;
10.851654052734375;-0.443359375;0.042724609375;0.82666015625;;;;;;;;;;;;;;;
10.8551025390625;0.162109375;-0.113037109375;0.93017578125;;;;;;;;;;;;;;;
10.8585205078125;-0.2509765625;0.119384765625;1.136962890625;;;;;;;;;;;;;;;
10.86187744140625;-0.044921875;-0.02294921875;1.02392578125;;;;;;;;;;;;;;;
10.865234375;0.061279296875;0.1640625;1.197998046875;;;;;;;;;;;;;;;
10.868560791015625;-0.2314453125;0.08740234375;0.76416015625;;;;;;;;;;;;;;;
10.871917724609375;0.189453125;0.2626953125;1.048583984375;;;;;;;;;;;;;;;
10.875335693359375;-0.303466796875;0.28564453125;0.87744140625;;;;;;;;;;;;;;;
10.878692626953125;0.17431640625;-0.018798828125;1.186279296875;;;;;;;;;;;;;;;
10.88214111328125;-0.2255859375;0.12744140625;1.041748046875;;;;;;;;;;;;;;;
10.885498046875;0.20556640625;-0.25927734375;0.944580078125;;;;;;;;;;;;;;;
10.888885498046875;-0.004638671875;0.178955078125;1.021240234375;;;;;;;;;;;;;;;
10.892242431640625;-0.1640625;0.10888671875;0.927978515625;;;;;;;;;;;;;;;
10.89556884765625;-0.03857421875;0.38720703125;1.26025390625;;;;;;;;;;;;;;;
10.89898681640625;-0.296875;-0.181396484375;0.958251953125;;;;;;;;;;;;;;;
10.902313232421875;0.064208984375;0.0556640625;1.036865234375;;;;;;;;;;;;;;;
10.90576171875;-0.2822265625;0.030517578125;0.90380859375;;;;;;;;;;;;;;;
10.90911865234375;0.16552734375;0.0849609375;0.98046875;;;;;;;;;;;;;;;
10.9124755859375;-0.092041015625;0.0751953125;1.18017578125;;;;;;;;;;;;;;;
10.915924072265625;0.114501953125;0.00146484375;0.947021484375;;;;;;;;;;;;;;;
10.91937255859375;-0.042724609375;0.173828125;1.07470703125;;;;;;;;;;;;;;;
10.922698974609375;-0.230224609375;0.08984375;0.768310546875;;;;;;;;;;;;;;;
10.926025390625;-0.045654296875;0.238525390625;1.13525390625;;;;;;;;;;;;;;;
10.92938232421875;-0.114990234375;-0.068603515625;1.076416015625;;;;;;;;;;;;;;;
10.9327392578125;0.255859375;-0.0166015625;1.18896484375;;;;;;;;;;;;;;;
10.936187744140625;-0.191650390625;0.20947265625;0.99560546875;;;;;;;;;;;;;;;
10.93975830078125;-0.07568359375;0.0439453125;0.8115234375;;;;;;;;;;;;;;;
10.943145751953125;-0.21044921875;0.2880859375;1.091552734375;;;;;;;;;;;;;;;
10.946563720703125;-0.09716796875;-0.379150390625;1.00048828125;;;;;;;;;;;;;;;
10.949920654296875;0.02685546875;0.14990234375;1.22412109375;;;;;;;;;;;;;;;
10.9532470703125;-0.17236328125;-0.02392578125;0.849853515625;;;;;;;;;;;;;;;
10.956573486328125;0.162353515625;0.28076171875;0.923583984375;;;;;;;;;;;;;;;
10.9599609375;-0.230224609375;0.171142578125;1.011962890625;;;;;;;;;;;;;;;
10.963287353515625;0.014892578125;-0.033447265625;1.1015625;;;;;;;;;;;;;;;
10.96673583984375;-0.154541015625;0.02099609375;1.20751953125;;;;;;;;;;;;;;;
10.970123291015625;-0.037841796875;-0.275390625;0.8740234375;;;;;;;;;;;;;;;
10.973480224609375;-0.12158203125;0.46484375;0.992919921875;;;;;;;;;;;;;;;
10.976776123046875;-0.09326171875;-0.01123046875;0.917236328125;;;;;;;;;;;;;;;
10.980133056640625;0.048095703125;0.165771484375;1.26904296875;;;;;;;;;;;;;;;
10.983489990234375;-0.2919921875;-0.01806640625;1.15478515625;;;;;;;;;;;;;;;
10.986785888671875;-0.10986328125;0.08056640625;0.866943359375;;;;;;;;;;;;;;;
10.990142822265625;-0.231201171875;0.02099609375;0.90087890625;;;;;;;;;;;;;;;
10.993499755859375;0.09423828125;-0.146240234375;0.9189453125;;;;;;;;;;;;;;;
10.996856689453125;-0.042236328125;0.365234375;1.270263671875;;;;;;;;;;;;;;;
11.00030517578125;0.132568359375;0.03369140625;1.03515625;;;;;;;;;;;;;;;
11.00372314453125;-0.2705078125;0.33251953125;1.0400390625;;;;;;;;;;;;;;;
11.00701904296875;-0.297607421875;-0.10693359375;0.83935546875;;;;;;;;;;;;;;;
11.010406494140625;0.0234375;0.051025390625;1.017822265625;;;;;;;;;;;;;;;
11.013763427734375;-0.10693359375;-0.09375;1.213623046875;;;;;;;;;;;;;;;
11.01708984375;0.109130859375;0.04248046875;1.0673828125;;;;;;;;;;;;;;;
11.02056884765625;-0.19287109375;0.25537109375;1.0556640625;;;;;;;;;;;;;;;
11.02392578125;-0.150146484375;-0.00537109375;0.745361328125;;;;;;;;;;;;;;;
11.02734375;-0.00390625;0.394287109375;1.158447265625;;;;;;;;;;;;;;;
11.030670166015625;-0.276611328125;0.080810546875;0.99609375;;;;;;;;;;;;;;;
11.0340576171875;0.04345703125;0.082275390625;1.119384765625;;;;;;;;;;;;;;;
11.03741455078125;-0.2783203125;-0.142333984375;0.8955078125;;;;;;;;;;;;;;;
11.040740966796875;0.226318359375;-0.075927734375;0.806396484375;;;;;;;;;;;;;;;
11.04412841796875;-0.062255859375;0.33447265625;1.11572265625;;;;;;;;;;;;;;;
11.0474853515625;0.1201171875;-0.071044921875;1.075927734375;;;;;;;;;;;;;;;
11.050872802734375;-0.25732421875;0.27978515625;1.269775390625;;;;;;;;;;;;;;;
11.054290771484375;-0.39404296875;-0.156005859375;0.80126953125;;;;;;;;;;;;;;;
11.05767822265625;0.16796875;0.099853515625;0.999267578125;;;;;;;;;;;;;;;
11.06103515625;-0.154052734375;0.053466796875;0.977294921875;;;;;;;;;;;;;;;
11.064453125;0.322021484375;0.293701171875;1.179443359375;;;;;;;;;;;;;;;
11.067840576171875;-0.218017578125;0.257568359375;1.07568359375;;;;;;;;;;;;;;;
11.071197509765625;0.117919921875;-0.134521484375;0.85107421875;;;;;;;;;;;;;;;
11.07464599609375;-0.231689453125;0.100341796875;1.035400390625;;;;;;;;;;;;;;;
11.0780029296875;-0.22705078125;0.051513671875;0.816162109375;;;;;;;;;;;;;;;
11.0814208984375;0.244873046875;0.025146484375;1.24853515625;;;;;;;;;;;;;;;
11.08489990234375;-0.1826171875;-0.00634765625;0.995849609375;;;;;;;;;;;;;;;
11.08831787109375;0.23583984375;0.036865234375;1.11328125;;;;;;;;;;;;;;;
11.091644287109375;-0.350830078125;0.232421875;0.898681640625;;;;;;;;;;;;;;;
11.095001220703125;0.057373046875;-0.11962890625;0.92626953125;;;;;;;;;;;;;;;
11.09844970703125;-0.122314453125;0.15234375;1.2607421875;;;;;;;;;;;;;;;
11.101837158203125;-0.081787109375;-0.14794921875;0.9560546875;;;;;;;;;;;;;;;
11.10528564453125;0.156005859375;0.09521484375;1.13330078125;;;;;;;;;;;;;;;
11.108642578125;-0.249755859375;0.133056640625;0.794921875;;;;;;;;;;;;;;;
11.112030029296875;0.2412109375;0.31640625;1.080078125;;;;;;;;;;;;;;;
11.11541748046875;-0.32958984375;0.224365234375;1.011962890625;;;;;;;;;;;;;;;
11.11883544921875;0.26123046875;-0.269287109375;1.09228515625;;;;;;;;;;;;;;;
11.122283935546875;-0.33740234375;0.157958984375;0.99072265625;;;;;;;;;;;;;;;
11.125701904296875;0.098876953125;-0.05908203125;0.77001953125;;;;;;;;;;;;;;;
11.129119873046875;-0.1357421875;0.203125;1.14453125;;;;;;;;;;;;;;;
11.132537841796875;-0.172607421875;0.06005859375;0.9755859375;;;;;;;;;;;;;;;
11.135894775390625;0.210693359375;0.17529296875;1.30908203125;;;;;;;;;;;;;;;
11.1392822265625;-0.445068359375;0.087890625;0.873291015625;;;;;;;;;;;;;;;
11.142669677734375;0.18896484375;0.106689453125;0.904296875;;;;;;;;;;;;;;;
11.14605712890625;-0.249267578125;0.146484375;0.907470703125;;;;;;;;;;;;;;;
11.149444580078125;-0.067626953125;-0.0556640625;0.995849609375;;;;;;;;;;;;;;;
11.15283203125;0.12060546875;0.144775390625;1.24951171875;;;;;;;;;;;;;;;
11.15625;-0.06298828125;0.065673828125;0.894775390625;;;;;;;;;;;;;;;
11.1595458984375;0.203125;0.296875;1.02392578125;;;;;;;;;;;;;;;
11.16290283203125;-0.40283203125;0.3330078125;0.826904296875;;;;;;;;;;;;;;;
11.16632080078125;0.171875;-0.00732421875;1.146484375;;;;;;;;;;;;;;;
11.16973876953125;-0.200927734375;-0.01806640625;1.1162109375;;;;;;;;;;;;;;;
11.173065185546875;0.176025390625;-0.28466796875;0.9677734375;;;;;;;;;;;;;;;
11.17645263671875;-0.259521484375;0.1240234375;1.017822265625;;;;;;;;;;;;;;;
11.179779052734375;-0.155517578125;0.098876953125;0.900146484375;;;;;;;;;;;;;;;
11.18310546875;-0.09765625;0.386474609375;1.255615234375;;;;;;;;;;;;;;;
11.186614990234375;-0.040283203125;-0.0830078125;0.9921875;;;;;;;;;;;;;;;
11.19000244140625;0.051513671875;0.195068359375;1.08251953125;;;;;;;;;;;;;;;
11.193359375;-0.299560546875;0.051513671875;0.7353515625;;;;;;;;;;;;;;;
11.196746826171875;0.343017578125;0.0556640625;0.90234375;;;;;;;;;;;;;;;
11.200164794921875;-0.029052734375;0.267333984375;1.17333984375;;;;;;;;;;;;;;;
11.20355224609375;0.11865234375;0.0048828125;1.093994140625;;;;;;;;;;;;;;;
11.20697021484375;0.031494140625;0.212646484375;1.1328125;;;;;;;;;;;;;;;
11.210357666015625;-0.286376953125;-0.346435546875;0.74609375;;;;;;;;;;;;;;;
