time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
186.14871215820312;-0.705810546875;-0.184814453125;1.28125;;;;;;;;;;;;;;;
186.15206909179688;-0.240234375;0.448486328125;0.48974609375;;;;;;;;;;;;;;;
186.15548706054688;0.799560546875;-0.054443359375;1.624267578125;;;;;;;;;;;;;;;
186.15890502929688;0.08740234375;0.097900390625;1.42578125;;;;;;;;;;;;;;;
186.16229248046875;-0.544189453125;0.03955078125;0.777587890625;;;;;;;;;;;;;;;
186.16567993164062;0.32177734375;0.08544921875;1.193115234375;;;;;;;;;;;;;;;
186.16900634765625;0.312255859375;-0.03369140625;0.8076171875;;;;;;;;;;;;;;;
186.17236328125;-0.05419921875;-0.127685546875;1.31787109375;;;;;;;;;;;;;;;
186.17575073242188;0.287353515625;0.22412109375;0.4794921875;;;;;;;;;;;;;;;
186.1790771484375;-0.39599609375;-0.244384765625;1.63232421875;;;;;;;;;;;;;;;
186.18246459960938;0.230224609375;0.33740234375;0.39501953125;;;;;;;;;;;;;;;
186.18582153320312;0.267578125;-0.06689453125;1.42529296875;;;;;;;;;;;;;;;
186.18923950195312;0.230712890625;0.41259765625;0.752685546875;;;;;;;;;;;;;;;
186.19268798828125;-1.065185546875;-0.375732421875;1.5595703125;;;;;;;;;;;;;;;
186.19601440429688;-0.0361328125;0.629638671875;0.384033203125;;;;;;;;;;;;;;;
186.19940185546875;-0.770263671875;-0.22021484375;1.443359375;;;;;;;;;;;;;;;
186.20285034179688;0.178955078125;0.450927734375;0.372802734375;;;;;;;;;;;;;;;
186.2061767578125;0.815673828125;-0.12109375;1.086669921875;;;;;;;;;;;;;;;
186.2095947265625;-0.501708984375;0.09619140625;1.20068359375;;;;;;;;;;;;;;;
186.2130126953125;-0.3671875;-0.037841796875;0.830078125;;;;;;;;;;;;;;;
186.21633911132812;0.119384765625;0.201904296875;0.975830078125;;;;;;;;;;;;;;;
186.2197265625;0.54052734375;0.230712890625;1.07763671875;;;;;;;;;;;;;;;
186.22314453125;-0.321044921875;-0.16845703125;1.75830078125;;;;;;;;;;;;;;;
186.22650146484375;1.058837890625;0.140625;0.64013671875;;;;;;;;;;;;;;;
186.22979736328125;-0.858154296875;-0.240966796875;1.60693359375;;;;;;;;;;;;;;;
186.23324584960938;0.487060546875;0.3056640625;0.2529296875;;;;;;;;;;;;;;;
186.23660278320312;0.69482421875;-0.02001953125;1.5234375;;;;;;;;;;;;;;;
186.23995971679688;0.005615234375;0.434814453125;0.752685546875;;;;;;;;;;;;;;;
186.24343872070312;-0.823974609375;-0.32080078125;1.493408203125;;;;;;;;;;;;;;;
186.246826171875;0.11669921875;0.712890625;0.361328125;;;;;;;;;;;;;;;
186.25018310546875;-0.83056640625;-0.116943359375;1.50732421875;;;;;;;;;;;;;;;
186.25350952148438;0.72021484375;0.416015625;0.762939453125;;;;;;;;;;;;;;;
186.25689697265625;1.007080078125;-0.26318359375;1.294921875;;;;;;;;;;;;;;;
186.26031494140625;-0.474365234375;0.16015625;1.039306640625;;;;;;;;;;;;;;;
186.263671875;-0.519775390625;-0.201171875;0.7294921875;;;;;;;;;;;;;;;
186.26702880859375;0.102783203125;0.41064453125;0.767333984375;;;;;;;;;;;;;;;
186.27047729492188;0.4169921875;0.103271484375;1.21484375;;;;;;;;;;;;;;;
186.27383422851562;-0.1611328125;-0.0439453125;1.57666015625;;;;;;;;;;;;;;;
186.27728271484375;0.84130859375;0.300537109375;0.802001953125;;;;;;;;;;;;;;;
186.28070068359375;-1.01513671875;-0.2529296875;1.469482421875;;;;;;;;;;;;;;;
186.2840576171875;-0.4658203125;0.38232421875;0.2080078125;;;;;;;;;;;;;;;
186.2874755859375;0.67919921875;-0.09716796875;1.610595703125;;;;;;;;;;;;;;;
186.29080200195312;-0.286376953125;0.559814453125;0.81689453125;;;;;;;;;;;;;;;
186.29421997070312;-0.916259765625;-0.3857421875;1.54736328125;;;;;;;;;;;;;;;
186.29757690429688;0.123291015625;0.556396484375;0.340087890625;;;;;;;;;;;;;;;
186.30096435546875;-0.682373046875;-0.230224609375;1.189453125;;;;;;;;;;;;;;;
186.30435180664062;-0.410888671875;0.520263671875;0.53369140625;;;;;;;;;;;;;;;
186.30767822265625;0.942626953125;-0.054443359375;1.53369140625;;;;;;;;;;;;;;;
186.31103515625;-0.911865234375;0.117919921875;1.530029296875;;;;;;;;;;;;;;;
186.31448364257812;-0.57275390625;-0.326171875;0.738525390625;;;;;;;;;;;;;;;
186.31787109375;0.279296875;-0.05126953125;0.67626953125;;;;;;;;;;;;;;;
186.3212890625;0.170654296875;-0.079833984375;0.699462890625;;;;;;;;;;;;;;;
186.32470703125;0.0478515625;0.25830078125;1.3828125;;;;;;;;;;;;;;;
186.328125;0.412353515625;0.270263671875;0.938720703125;;;;;;;;;;;;;;;
186.33151245117188;-0.34619140625;-0.153564453125;1.696044921875;;;;;;;;;;;;;;;
186.3349609375;-0.04443359375;0.2099609375;0.28466796875;;;;;;;;;;;;;;;
186.33834838867188;0.653564453125;-0.11328125;1.610595703125;;;;;;;;;;;;;;;
186.34173583984375;0.52783203125;0.522705078125;0.77197265625;;;;;;;;;;;;;;;
186.34503173828125;-0.989990234375;-0.3359375;1.579833984375;;;;;;;;;;;;;;;
186.348388671875;0.192626953125;0.640625;0.39013671875;;;;;;;;;;;;;;;
186.35171508789062;-0.858642578125;-0.2802734375;1.33349609375;;;;;;;;;;;;;;;
186.35504150390625;-0.056396484375;0.339111328125;0.426025390625;;;;;;;;;;;;;;;
186.35845947265625;0.531005859375;-0.121337890625;0.937255859375;;;;;;;;;;;;;;;
186.3619384765625;-0.1142578125;0.19921875;1.390869140625;;;;;;;;;;;;;;;
186.36526489257812;-0.55859375;0.079833984375;0.8271484375;;;;;;;;;;;;;;;
186.36865234375;0.336669921875;0.07470703125;1.046142578125;;;;;;;;;;;;;;;
186.37203979492188;0.581787109375;-0.258544921875;0.920654296875;;;;;;;;;;;;;;;
186.37539672851562;-0.14697265625;-0.186767578125;1.148193359375;;;;;;;;;;;;;;;
186.37875366210938;0.1083984375;0.130615234375;0.555908203125;;;;;;;;;;;;;;;
186.38211059570312;-0.547607421875;0.03466796875;1.68408203125;;;;;;;;;;;;;;;
186.38546752929688;0.40087890625;0.41845703125;0.38037109375;;;;;;;;;;;;;;;
186.38882446289062;0.22900390625;-0.005615234375;1.43896484375;;;;;;;;;;;;;;;
186.39212036132812;0.052734375;0.332763671875;0.743896484375;;;;;;;;;;;;;;;
186.39544677734375;-0.9443359375;-0.422607421875;1.5458984375;;;;;;;;;;;;;;;
186.39889526367188;0.044189453125;0.77294921875;0.401611328125;;;;;;;;;;;;;;;
186.40228271484375;-0.85302734375;-0.242431640625;1.45263671875;;;;;;;;;;;;;;;
186.40573120117188;0.42333984375;0.510009765625;0.33154296875;;;;;;;;;;;;;;;
186.40908813476562;0.804931640625;-0.267822265625;1.14990234375;;;;;;;;;;;;;;;
186.41241455078125;-0.432861328125;0.029296875;1.17822265625;;;;;;;;;;;;;;;
186.41583251953125;-0.338134765625;-0.103271484375;0.932861328125;;;;;;;;;;;;;;;
186.41921997070312;-0.00634765625;0.305908203125;0.92626953125;;;;;;;;;;;;;;;
186.42257690429688;0.302978515625;0.25390625;1.016845703125;;;;;;;;;;;;;;;
186.426025390625;-0.077392578125;-0.06494140625;1.66455078125;;;;;;;;;;;;;;;
186.42935180664062;0.990478515625;-0.020751953125;0.723388671875;;;;;;;;;;;;;;;
186.43276977539062;-0.703369140625;-0.409423828125;1.57861328125;;;;;;;;;;;;;;;
186.43612670898438;0.427734375;0.377197265625;0.290283203125;;;;;;;;;;;;;;;
186.43951416015625;0.66015625;0.093017578125;1.51220703125;;;;;;;;;;;;;;;
186.44302368164062;-0.223388671875;0.58251953125;0.7412109375;;;;;;;;;;;;;;;
186.44638061523438;-0.649658203125;-0.418212890625;1.51318359375;;;;;;;;;;;;;;;
186.44976806640625;0.22705078125;0.602783203125;0.342529296875;;;;;;;;;;;;;;;
186.45318603515625;-0.682373046875;-0.24951171875;1.59033203125;;;;;;;;;;;;;;;
186.45657348632812;0.75146484375;0.576416015625;0.65478515625;;;;;;;;;;;;;;;
186.45999145507812;0.69873046875;-0.1904296875;1.4013671875;;;;;;;;;;;;;;;
186.46328735351562;-1.040283203125;0.13818359375;0.859130859375;;;;;;;;;;;;;;;
186.46661376953125;-0.691162109375;-0.2734375;0.69482421875;;;;;;;;;;;;;;;
186.469970703125;0.277099609375;0.428955078125;0.801513671875;;;;;;;;;;;;;;;
186.47344970703125;0.197021484375;0.061279296875;1.21142578125;;;;;;;;;;;;;;;
186.47686767578125;-0.247314453125;0.13671875;1.51416015625;;;;;;;;;;;;;;;
186.48028564453125;0.771728515625;0.379638671875;0.870849609375;;;;;;;;;;;;;;;
186.48367309570312;-1.013427734375;-0.264892578125;1.4453125;;;;;;;;;;;;;;;
186.487060546875;-0.24462890625;0.18359375;0.22509765625;;;;;;;;;;;;;;;
186.49044799804688;0.62353515625;-0.162353515625;1.5791015625;;;;;;;;;;;;;;;
186.49380493164062;-0.393798828125;0.536865234375;0.77880859375;;;;;;;;;;;;;;;
186.4971923828125;-0.95361328125;-0.23681640625;1.529541015625;;;;;;;;;;;;;;;
186.50057983398438;0.396240234375;0.5732421875;0.4130859375;;;;;;;;;;;;;;;
186.50390625;-0.72509765625;-0.2587890625;1.247314453125;;;;;;;;;;;;;;;
186.50735473632812;-0.381591796875;0.441650390625;0.457763671875;;;;;;;;;;;;;;;
186.51071166992188;0.795166015625;-0.103515625;1.556640625;;;;;;;;;;;;;;;
186.5140380859375;-0.95947265625;0.302978515625;1.490966796875;;;;;;;;;;;;;;;
186.51742553710938;-0.50341796875;-0.320068359375;0.8525390625;;;;;;;;;;;;;;;
186.52078247070312;0.192626953125;0.086181640625;0.637451171875;;;;;;;;;;;;;;;
186.52413940429688;0.50390625;-0.16796875;0.790283203125;;;;;;;;;;;;;;;
186.52755737304688;-0.23974609375;0.261962890625;1.29296875;;;;;;;;;;;;;;;
186.53097534179688;0.425048828125;0.25390625;0.990234375;;;;;;;;;;;;;;;
186.53433227539062;-0.3388671875;-0.123779296875;1.792236328125;;;;;;;;;;;;;;;
186.53765869140625;-0.098388671875;0.421142578125;0.244873046875;;;;;;;;;;;;;;;
186.54098510742188;0.591552734375;-0.0966796875;1.597412109375;;;;;;;;;;;;;;;
186.54443359375;0.337158203125;0.4365234375;0.781982421875;;;;;;;;;;;;;;;
186.54791259765625;-1.043701171875;-0.442626953125;1.573486328125;;;;;;;;;;;;;;;
186.55145263671875;0.312255859375;0.68115234375;0.4189453125;;;;;;;;;;;;;;;
186.5548095703125;-0.851318359375;-0.271484375;1.373291015625;;;;;;;;;;;;;;;
186.5582275390625;0.188232421875;0.442626953125;0.308837890625;;;;;;;;;;;;;;;
186.56161499023438;0.715576171875;-0.217529296875;1.001708984375;;;;;;;;;;;;;;;
186.56500244140625;-0.1123046875;0.25390625;1.33740234375;;;;;;;;;;;;;;;
186.568359375;-0.5166015625;-0.0693359375;0.888671875;;;;;;;;;;;;;;;
186.57174682617188;0.322998046875;0.21044921875;1.045166015625;;;;;;;;;;;;;;;
186.5750732421875;0.22705078125;-0.234130859375;0.869873046875;;;;;;;;;;;;;;;
186.57843017578125;0.00537109375;-0.107421875;1.10986328125;;;;;;;;;;;;;;;
186.58181762695312;-0.010498046875;0.17822265625;0.628662109375;;;;;;;;;;;;;;;
186.58514404296875;-0.619384765625;0.00146484375;1.7158203125;;;;;;;;;;;;;;;
186.58856201171875;0.219482421875;0.43408203125;0.35693359375;;;;;;;;;;;;;;;
186.59194946289062;0.525634765625;-0.0546875;1.341064453125;;;;;;;;;;;;;;;
186.59539794921875;0.281982421875;0.317626953125;0.787353515625;;;;;;;;;;;;;;;
186.59878540039062;-0.927490234375;-0.442138671875;1.6064453125;;;;;;;;;;;;;;;
186.60208129882812;0.109619140625;0.6845703125;0.444580078125;;;;;;;;;;;;;;;
186.60546875;-0.95947265625;-0.125732421875;1.4599609375;;;;;;;;;;;;;;;
186.60891723632812;0.61767578125;0.478515625;0.288330078125;;;;;;;;;;;;;;;
186.61236572265625;0.89794921875;-0.236083984375;1.189208984375;;;;;;;;;;;;;;;
186.61572265625;-0.630615234375;0.01953125;1.16748046875;;;;;;;;;;;;;;;
186.61904907226562;-0.361328125;-0.15673828125;0.943115234375;;;;;;;;;;;;;;;
186.6224365234375;0.037841796875;0.309326171875;0.87451171875;;;;;;;;;;;;;;;
186.62588500976562;0.506103515625;0.1484375;1.021240234375;;;;;;;;;;;;;;;
186.62924194335938;-0.102294921875;-0.02783203125;1.624267578125;;;;;;;;;;;;;;;
186.63259887695312;1.00634765625;0.018310546875;0.7666015625;;;;;;;;;;;;;;;
186.635986328125;-0.869873046875;-0.28271484375;1.610107421875;;;;;;;;;;;;;;;
186.63934326171875;0.531982421875;0.36767578125;0.202880859375;;;;;;;;;;;;;;;
186.64266967773438;0.748779296875;-0.03125;1.515625;;;;;;;;;;;;;;;
186.64608764648438;-0.204833984375;0.637939453125;0.69677734375;;;;;;;;;;;;;;;
186.6495361328125;-0.7099609375;-0.316650390625;1.562255859375;;;;;;;;;;;;;;;
186.65301513671875;0.154052734375;0.58203125;0.438720703125;;;;;;;;;;;;;;;
186.6563720703125;-0.83642578125;-0.236328125;1.51708984375;;;;;;;;;;;;;;;
186.65969848632812;-0.629150390625;0.404541015625;0.6669921875;;;;;;;;;;;;;;;
186.6630859375;0.5712890625;-0.2109375;1.341064453125;;;;;;;;;;;;;;;
186.66647338867188;-0.95703125;0.138671875;0.887451171875;;;;;;;;;;;;;;;
186.66983032226562;-0.63916015625;-0.2548828125;0.788330078125;;;;;;;;;;;;;;;
186.67318725585938;0.1640625;-0.0986328125;0.734130859375;;;;;;;;;;;;;;;
186.67669677734375;0.408447265625;-0.029541015625;1.18359375;;;;;;;;;;;;;;;
186.68011474609375;-0.13720703125;0.21630859375;1.474853515625;;;;;;;;;;;;;;;
186.68344116210938;0.7197265625;0.308837890625;0.87890625;;;;;;;;;;;;;;;
186.68679809570312;-0.623046875;-0.2724609375;1.67529296875;;;;;;;;;;;;;;;
186.69021606445312;0.149658203125;0.2734375;0.30419921875;;;;;;;;;;;;;;;
186.69357299804688;0.607666015625;-0.14501953125;1.58544921875;;;;;;;;;;;;;;;
186.69699096679688;-0.710693359375;0.62451171875;0.771240234375;;;;;;;;;;;;;;;
186.70040893554688;-1.228271484375;-0.32373046875;1.603759765625;;;;;;;;;;;;;;;
186.7037353515625;0.377197265625;0.66650390625;0.346435546875;;;;;;;;;;;;;;;
186.70718383789062;-0.52978515625;-0.30712890625;1.29052734375;;;;;;;;;;;;;;;
186.7105712890625;-0.31396484375;0.42626953125;0.43896484375;;;;;;;;;;;;;;;
186.7139892578125;0.30419921875;-0.101318359375;1.518798828125;;;;;;;;;;;;;;;
186.7174072265625;-0.99072265625;0.180908203125;1.462158203125;;;;;;;;;;;;;;;
186.72079467773438;-0.39501953125;-0.250732421875;0.8037109375;;;;;;;;;;;;;;;
186.72421264648438;0.431640625;0.112548828125;0.701904296875;;;;;;;;;;;;;;;
186.72763061523438;0.36328125;-0.19775390625;0.75244140625;;;;;;;;;;;;;;;
186.73095703125;-0.214599609375;0.29541015625;1.25;;;;;;;;;;;;;;;
186.734375;0.3359375;0.179443359375;1.024169921875;;;;;;;;;;;;;;;
186.73779296875;-0.195556640625;-0.109375;1.724365234375;;;;;;;;;;;;;;;
186.74118041992188;0.1748046875;0.410400390625;0.351806640625;;;;;;;;;;;;;;;
186.74453735351562;0.3720703125;-0.1083984375;1.580322265625;;;;;;;;;;;;;;;
186.74795532226562;0.21337890625;0.446044921875;0.734130859375;;;;;;;;;;;;;;;
186.75128173828125;-1.01806640625;-0.46435546875;1.602294921875;;;;;;;;;;;;;;;
186.75473022460938;0.3935546875;0.66845703125;0.4931640625;;;;;;;;;;;;;;;
186.75808715820312;-0.77392578125;-0.283203125;1.388671875;;;;;;;;;;;;;;;
186.76141357421875;0.1103515625;0.494873046875;0.35107421875;;;;;;;;;;;;;;;
186.76483154296875;0.21630859375;-0.20263671875;1.0322265625;;;;;;;;;;;;;;;
186.76821899414062;-0.5341796875;0.2275390625;1.280029296875;;;;;;;;;;;;;;;
186.7716064453125;-0.28857421875;-0.10595703125;0.9189453125;;;;;;;;;;;;;;;
186.77499389648438;0.422119140625;0.27392578125;0.9755859375;;;;;;;;;;;;;;;
186.77838134765625;0.59814453125;-0.242919921875;0.96923828125;;;;;;;;;;;;;;;
186.78173828125;-0.358154296875;-0.0703125;0.977294921875;;;;;;;;;;;;;;;
186.78506469726562;-0.014892578125;0.0107421875;0.658203125;;;;;;;;;;;;;;;
186.7884521484375;-0.52392578125;-0.014404296875;1.71435546875;;;;;;;;;;;;;;;
186.7918701171875;0.405029296875;0.3603515625;0.425537109375;;;;;;;;;;;;;;;
186.7952880859375;0.646484375;0.05322265625;1.36767578125;;;;;;;;;;;;;;;
186.79861450195312;-0.071533203125;0.31787109375;0.725341796875;;;;;;;;;;;;;;;
186.802001953125;-0.881591796875;-0.442626953125;1.5703125;;;;;;;;;;;;;;;
186.805419921875;0.173828125;0.57861328125;0.453857421875;;;;;;;;;;;;;;;
186.80877685546875;-0.78564453125;-0.287353515625;1.53955078125;;;;;;;;;;;;;;;
186.81216430664062;0.598876953125;0.5595703125;0.2236328125;;;;;;;;;;;;;;;
186.81552124023438;0.71875;-0.189208984375;1.2421875;;;;;;;;;;;;;;;
186.81887817382812;-0.791015625;0.2099609375;1.056640625;;;;;;;;;;;;;;;
186.822265625;-0.181396484375;-0.31591796875;0.74462890625;;;;;;;;;;;;;;;
186.82568359375;0.06103515625;0.291015625;0.869873046875;;;;;;;;;;;;;;;
186.82907104492188;0.3125;0.0986328125;1.05126953125;;;;;;;;;;;;;;;
186.83251953125;-0.1279296875;0.1259765625;1.537353515625;;;;;;;;;;;;;;;
186.83599853515625;0.9794921875;0.07861328125;0.82177734375;;;;;;;;;;;;;;;
186.83944702148438;-0.80224609375;-0.32763671875;1.58984375;;;;;;;;;;;;;;;
186.84283447265625;0.447998046875;0.252197265625;0.22265625;;;;;;;;;;;;;;;
186.84616088867188;0.772705078125;0.019775390625;1.4677734375;;;;;;;;;;;;;;;
186.8494873046875;-0.35546875;0.683837890625;0.712158203125;;;;;;;;;;;;;;;
186.85284423828125;-0.533935546875;-0.306640625;1.563232421875;;;;;;;;;;;;;;;
186.85626220703125;0.290771484375;0.505615234375;0.43310546875;;;;;;;;;;;;;;;
186.859619140625;-0.640869140625;-0.343017578125;1.6171875;;;;;;;;;;;;;;;
186.86306762695312;-0.49755859375;0.49072265625;0.392333984375;;;;;;;;;;;;;;;
186.86642456054688;0.720703125;-0.2158203125;1.506103515625;;;;;;;;;;;;;;;
186.86981201171875;-1.207275390625;0.240966796875;0.745361328125;;;;;;;;;;;;;;;
186.87319946289062;-0.589599609375;-0.316162109375;0.797607421875;;;;;;;;;;;;;;;
186.8765869140625;0.27880859375;0.01318359375;0.751708984375;;;;;;;;;;;;;;;
186.88003540039062;0.237548828125;-0.05029296875;1.216064453125;;;;;;;;;;;;;;;
186.88351440429688;-0.220703125;0.1611328125;1.3603515625;;;;;;;;;;;;;;;
186.88690185546875;0.64208984375;0.24755859375;0.94921875;;;;;;;;;;;;;;;
186.89028930664062;-0.849365234375;-0.1474609375;1.794921875;;;;;;;;;;;;;;;
186.8936767578125;0.03076171875;0.235595703125;0.275634765625;;;;;;;;;;;;;;;
186.89703369140625;0.62744140625;-0.16552734375;1.544189453125;;;;;;;;;;;;;;;
186.90036010742188;-0.567138671875;0.564208984375;0.73388671875;;;;;;;;;;;;;;;
186.90374755859375;-1.068603515625;-0.318359375;1.590087890625;;;;;;;;;;;;;;;
186.90716552734375;0.4619140625;0.61669921875;0.474365234375;;;;;;;;;;;;;;;
186.91058349609375;-0.700927734375;-0.286376953125;1.325927734375;;;;;;;;;;;;;;;
186.9139404296875;-0.169921875;0.414794921875;0.32666015625;;;;;;;;;;;;;;;
186.91726684570312;0.529541015625;-0.126220703125;1.548095703125;;;;;;;;;;;;;;;
186.92068481445312;-0.15625;0.253173828125;1.46337890625;;;;;;;;;;;;;;;
186.92410278320312;-0.4638671875;-0.323974609375;0.935546875;;;;;;;;;;;;;;;
186.92742919921875;0.3271484375;0.09521484375;0.654052734375;;;;;;;;;;;;;;;
186.93084716796875;0.53955078125;-0.1123046875;0.747802734375;;;;;;;;;;;;;;;
186.93423461914062;-0.192626953125;-0.064453125;1.14892578125;;;;;;;;;;;;;;;
186.93765258789062;0.27587890625;0.12841796875;1.076904296875;;;;;;;;;;;;;;;
186.9410400390625;-0.37646484375;-0.1328125;1.774169921875;;;;;;;;;;;;;;;
186.94439697265625;0.318115234375;0.4189453125;0.355712890625;;;;;;;;;;;;;;;
186.94775390625;0.4775390625;-0.087158203125;1.28125;;;;;;;;;;;;;;;
186.9510498046875;0.181396484375;0.527099609375;0.705322265625;;;;;;;;;;;;;;;
186.95455932617188;-1.064453125;-0.520751953125;1.6328125;;;;;;;;;;;;;;;
186.95791625976562;0.299560546875;0.641845703125;0.518798828125;;;;;;;;;;;;;;;
186.96127319335938;-0.862060546875;-0.32275390625;1.4580078125;;;;;;;;;;;;;;;
186.964599609375;0.266845703125;0.49755859375;0.270263671875;;;;;;;;;;;;;;;
186.96798706054688;0.119140625;-0.153564453125;1.069580078125;;;;;;;;;;;;;;;
186.97140502929688;-0.80322265625;0.244384765625;1.20751953125;;;;;;;;;;;;;;;
186.9747314453125;-0.159423828125;-0.147216796875;0.992431640625;;;;;;;;;;;;;;;
186.97817993164062;0.501220703125;0.153076171875;1.04345703125;;;;;;;;;;;;;;;
186.9815673828125;0.36376953125;-0.25732421875;0.86328125;;;;;;;;;;;;;;;
186.98495483398438;-0.102783203125;0.0380859375;0.954833984375;;;;;;;;;;;;;;;
186.98831176757812;0.984619140625;0.12890625;0.6953125;;;;;;;;;;;;;;;
186.99176025390625;-0.46484375;-0.0537109375;1.661865234375;;;;;;;;;;;;;;;
186.9951171875;0.466552734375;0.328369140625;0.500732421875;;;;;;;;;;;;;;;
186.99853515625;0.662109375;-0.113525390625;1.3505859375;;;;;;;;;;;;;;;
187.00192260742188;-0.060302734375;0.649658203125;0.672607421875;;;;;;;;;;;;;;;
187.00534057617188;-0.885986328125;-0.374267578125;1.6220703125;;;;;;;;;;;;;;;
187.00875854492188;0.14013671875;0.606689453125;0.414306640625;;;;;;;;;;;;;;;
187.01214599609375;-0.658935546875;-0.260986328125;1.604736328125;;;;;;;;;;;;;;;
187.01544189453125;0.370361328125;0.45703125;0.718994140625;;;;;;;;;;;;;;;
