time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
0.95843505859375;0.01800537109375;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;-0.44342041015625;0.00762939453125;-0.0250244140625;-0.03106311095459624;0.06442719309101443;-1.5964905049874587;;;;;;;;;;;;;-0.08091748656073836;-0.2113058535306485;-1.367160377199205
0.9676513671875;0.009765625;0.18646240234375;-0.025634765625;;;;;;;;;;;;;-0.43365478515625;0.01953125;-0.0189208984375;-0.03413107253035883;0.06020874592434086;-1.5930390482147259;;;;;;;;;;;;;-0.08551942892438225;-0.2205097382579363;-1.3828836802749882
0.976837158203125;0.01434326171875;0.17547607421875;-0.03814697265625;;;;;;;;;;;;;-0.44189453125;0.00823974609375;-0.0189208984375;-0.03758252930309175;0.06634466907586604;-1.5895875914419928;;;;;;;;;;;;;-0.07900001057588674;-0.21015536793973755;-1.3679273675931456
0.985992431640625;0.01556396484375;0.1824951171875;-0.03173828125;;;;;;;;;;;;;-0.4339599609375;0.020751953125;-0.02166748046875;-0.029529130166714945;0.07171360183345059;-1.5834516682904676;;;;;;;;;;;;;-0.07938350577285706;-0.204786435182153;-1.3591069780628282
0.995147705078125;0.010986328125;0.18798828125;-0.02777099609375;;;;;;;;;;;;;-0.43701171875;0.0030517578125;-0.02410888671875;-0.03413107253035883;0.09779127522743261;-1.5846021538813786;;;;;;;;;;;;;-0.07554855380315383;-0.2078543967579156;-1.392087565002276
1.00421142578125;0.015869140625;0.17913818359375;-0.0201416015625;;;;;;;;;;;;;-0.4388427734375;0.0201416015625;-0.02532958984375;-0.03643204371218078;0.06902913545465832;-1.5773157451389426;;;;;;;;;;;;;-0.09165535207590743;-0.2208932334549066;-1.3786652331083147
1.01348876953125;0.013427734375;0.189208984375;-0.0274658203125;;;;;;;;;;;;;-0.4364013671875;0.01708984375;-0.0177001953125;-0.03374757733338851;0.06557767868192539;-1.5961070097904884;;;;;;;;;;;;;-0.08475243853044159;-0.2224272142427879;-1.3809662042901365
1.0225830078125;0.00946044921875;0.1812744140625;-0.0341796875;;;;;;;;;;;;;-0.43975830078125;0.01129150390625;-0.02777099609375;-0.033364082136418186;0.0671116594698067;-1.5926555530177555;;;;;;;;;;;;;-0.08053399136376803;-0.21629129109126272;-1.3817331946840772
1.031768798828125;0.01556396484375;0.181884765625;-0.028076171875;;;;;;;;;;;;;-0.43182373046875;0.01068115234375;-0.02105712890625;-0.027611654181863326;0.07478156340921317;-1.5911215722298742;;;;;;;;;;;;;-0.07669903939406479;-0.21207284392458917;-1.3771312523204333
1.04095458984375;0.0030517578125;0.184326171875;-0.02716064453125;;;;;;;;;;;;;-0.43975830078125;0.01556396484375;-0.02777099609375;-0.031830101348536886;0.06826214506071766;-1.5834516682904676;;;;;;;;;;;;;-0.08897088569711516;-0.20593692077306397;-1.3729128051537598
1.050079345703125;0.00640869140625;0.18524169921875;-0.032958984375;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.02685546875;-0.031830101348536886;0.05867476513645957;-1.5826846778965271;;;;;;;;;;;;;-0.09050486648499646;-0.2078543967579156;-1.367160377199205
1.059234619140625;0.0128173828125;0.1806640625;-0.02777099609375;;;;;;;;;;;;;-0.4376220703125;0.018310546875;-0.02960205078125;-0.03144660615156657;0.07324758262133188;-1.5865196298662303;;;;;;;;;;;;;-0.07861651537891641;-0.20862138715185624;-1.3736797955477005
1.06829833984375;0.0067138671875;0.1776123046875;-0.02838134765625;;;;;;;;;;;;;-0.4364013671875;0.01251220703125;-0.02410888671875;-0.002684466378792268;0.06289321230313313;-1.5907380770329038;;;;;;;;;;;;;-0.07631554419709446;-0.2128398343185298;-1.3656263964113236
1.077606201171875;0.01373291015625;0.186767578125;-0.02899169921875;;;;;;;;;;;;;-0.4400634765625;0.01983642578125;-0.02471923828125;-0.03643204371218078;0.06864564025768799;-1.5884371058510818;;;;;;;;;;;;;-0.08475243853044159;-0.2078543967579156;-1.3698448435779973
1.086944580078125;0.0128173828125;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.4339599609375;0.0146484375;-0.02410888671875;-0.027228158984893003;0.06634466907586604;-1.5665778796237735;;;;;;;;;;;;;-0.08398544813650095;-0.20747090156094528;-1.3686943579870863
1.09613037109375;0.0152587890625;0.181884765625;-0.02899169921875;;;;;;;;;;;;;-0.43487548828125;0.01617431640625;-0.0244140625;-0.02416019740913041;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.0832184577425603;-0.2097718727427672;-1.3759807667295223
1.105316162109375;0.018310546875;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;-0.4388427734375;0.01434326171875;-0.0250244140625;-0.04103398607582467;0.06366020269707377;-1.59802448577534;;;;;;;;;;;;;-0.07900001057588674;-0.21168934872761883;-1.3755972715325522
1.114532470703125;0.0103759765625;0.18341064453125;-0.02044677734375;;;;;;;;;;;;;-0.43609619140625;0.013427734375;-0.0189208984375;-0.027611654181863326;0.059441755530400216;-1.576548754745002;;;;;;;;;;;;;-0.08360195293953063;-0.21322332951550013;-1.3706118339719378
1.123748779296875;0.00885009765625;0.186767578125;-0.03692626953125;;;;;;;;;;;;;-0.44036865234375;0.02593994140625;-0.02197265625;-0.021859226227308466;0.05522330836372665;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.22012624306096595;-1.3656263964113236
1.132904052734375;0.01708984375;0.18341064453125;-0.0347900390625;;;;;;;;;;;;;-0.43121337890625;0.0189208984375;-0.023193359375;-0.03566505331824013;0.0720970970304209;-1.601475942548073;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3667768820022346
1.1419677734375;0.01556396484375;0.1812744140625;-0.02685546875;;;;;;;;;;;;;-0.4302978515625;0.0213623046875;-0.015869140625;-0.02416019740913041;0.07094661143950994;-1.5926555530177555;;;;;;;;;;;;;-0.07900001057588674;-0.20632041597003428;-1.3894030986234838
1.151123046875;0.0128173828125;0.1806640625;-0.02288818359375;;;;;;;;;;;;;-0.43914794921875;0.018310546875;-0.02838134765625;-0.0287621397727743;0.06289321230313313;-1.5903545818359335;;;;;;;;;;;;;-0.09012137128802614;-0.20440293998518266;-1.3805827090931664
1.160400390625;0.00701904296875;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;-0.433349609375;0.01861572265625;-0.02593994140625;-0.0287621397727743;0.0720970970304209;-1.595723514593518;;;;;;;;;;;;;-0.09549030404561067;-0.21168934872761883;-1.3855681466537806
1.169647216796875;0.010986328125;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;-0.43792724609375;0.00946044921875;-0.02105712890625;-0.03566505331824013;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;-0.08360195293953063;-0.21207284392458917;-1.3794322235022554
1.1788330078125;0.015869140625;0.18218994140625;-0.03692626953125;;;;;;;;;;;;;-0.43426513671875;0.0201416015625;-0.0238037109375;-0.008436894333347128;0.06941263065162864;-1.601475942548073;;;;;;;;;;;;;-0.07708253459103512;-0.204786435182153;-1.3786652331083147
1.187896728515625;0.015869140625;0.1873779296875;-0.028076171875;;;;;;;;;;;;;-0.43243408203125;0.0091552734375;-0.02044677734375;-0.033364082136418186;0.07056311624253961;-1.5938060386086663;;;;;;;;;;;;;-0.07171360183345059;-0.2113058535306485;-1.3813496994871068
1.196990966796875;0.01678466796875;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.01129150390625;-0.02227783203125;-0.03221359654550721;0.07286408742436155;-1.5888206010480521;;;;;;;;;;;;;-0.08398544813650095;-0.20900488234882655;-1.377898242714374
1.206268310546875;0.009765625;0.18829345703125;-0.0299072265625;;;;;;;;;;;;;-0.4364013671875;0.01739501953125;-0.02655029296875;-0.024543692606100734;0.06366020269707377;-1.5953400193965477;;;;;;;;;;;;;-0.07938350577285706;-0.2128398343185298;-1.3786652331083147
1.215362548828125;0.01678466796875;0.17974853515625;-0.0262451171875;;;;;;;;;;;;;-0.440673828125;0.02410888671875;-0.0250244140625;-0.03873301489400272;0.0640436978940441;-1.5918885626238148;;;;;;;;;;;;;-0.07823302018194608;-0.20632041597003428;-1.3698448435779973
1.224517822265625;0.00701904296875;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;-0.443115234375;0.0030517578125;-0.02105712890625;-0.025694178197011707;0.07478156340921317;-1.577699240335913;;;;;;;;;;;;;-0.08705340971226354;-0.20900488234882655;-1.3725293099567895
1.23382568359375;0.01708984375;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.43853759765625;0.01434326171875;-0.0225830078125;-0.02607767339398203;0.04908738521220147;-1.5918885626238148;;;;;;;;;;;;;-0.07631554419709446;-0.2113058535306485;-1.3686943579870863
1.2430419921875;0.01556396484375;0.184326171875;-0.0286865234375;;;;;;;;;;;;;-0.4376220703125;0.0177001953125;-0.0213623046875;-0.0287621397727743;0.06174272671222216;-1.584985649078349;;;;;;;;;;;;;-0.0751650586061835;-0.21552430069732206;-1.364859406017383
1.252166748046875;0.0177001953125;0.185546875;-0.02227783203125;;;;;;;;;;;;;-0.439453125;0.02288818359375;-0.02777099609375;-0.033364082136418186;0.06519418348495508;-1.5903545818359335;;;;;;;;;;;;;-0.0832184577425603;-0.22319420463672854;-1.3821166898810475
1.261199951171875;0.00396728515625;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;-0.43731689453125;0.01251220703125;-0.02532958984375;-0.03106311095459624;0.07286408742436155;-1.5857526394722896;;;;;;;;;;;;;-0.07056311624253961;-0.2143738151064111;-1.386335137047721
1.27032470703125;0.020751953125;0.1861572265625;-0.03387451171875;;;;;;;;;;;;;-0.4339599609375;0.01739501953125;-0.0201416015625;-0.03298058693944786;0.06366020269707377;-1.5918885626238148;;;;;;;;;;;;;-0.08283496254558997;-0.2128398343185298;-1.3713788243658784
1.279571533203125;0.015869140625;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.0103759765625;-0.0213623046875;-0.04563592843946855;0.06979612584859896;-1.5976409905783697;;;;;;;;;;;;;-0.09395632325772937;-0.21629129109126272;-1.3755972715325522
1.288818359375;0.0152587890625;0.17608642578125;-0.030517578125;;;;;;;;;;;;;-0.439453125;0.01617431640625;-0.02716064453125;-0.028378644575803972;0.07439806821224285;-1.5926555530177555;;;;;;;;;;;;;-0.07823302018194608;-0.21667478628823303;-1.3748302811386115
1.298004150390625;0.01983642578125;0.18463134765625;-0.03021240234375;;;;;;;;;;;;;-0.440673828125;0.0164794921875;-0.0244140625;-0.02991262536368527;0.06634466907586604;-1.5857526394722896;;;;;;;;;;;;;-0.07938350577285706;-0.22166022384884726;-1.3763642619264926
1.307220458984375;0.01434326171875;0.1849365234375;-0.02685546875;;;;;;;;;;;;;-0.43548583984375;0.0152587890625;-0.0286865234375;-0.03413107253035883;0.05829126993948924;-1.5734807931692392;;;;;;;;;;;;;-0.08360195293953063;-0.20747090156094528;-1.3656263964113236
1.316436767578125;0.0115966796875;0.18280029296875;-0.028076171875;;;;;;;;;;;;;-0.438232421875;0.018310546875;-0.02349853515625;-0.03566505331824013;0.06826214506071766;-1.5750147739571205;;;;;;;;;;;;;-0.07094661143950994;-0.20286895919730139;-1.3629419300325314
1.325592041015625;0.0103759765625;0.1788330078125;-0.03387451171875;;;;;;;;;;;;;-0.43487548828125;0.023193359375;-0.0311279296875;-0.030679615757625917;0.07094661143950994;-1.5918885626238148;;;;;;;;;;;;;-0.0751650586061835;-0.22012624306096595;-1.3763642619264926
1.33477783203125;0.0213623046875;0.1788330078125;-0.02960205078125;;;;;;;;;;;;;-0.44189453125;0.0164794921875;-0.02471923828125;-0.03566505331824013;0.07248059222739123;-1.5865196298662303;;;;;;;;;;;;;-0.08245146734861965;-0.20171847360639042;-1.3755972715325522
1.344024658203125;0.01434326171875;0.1800537109375;-0.03387451171875;;;;;;;;;;;;;-0.4351806640625;0.0201416015625;-0.0189208984375;-0.030679615757625917;0.06749515466677702;-1.583835163487438;;;;;;;;;;;;;-0.08245146734861965;-0.2032524543942717;-1.3748302811386115
1.3531494140625;0.01373291015625;0.181884765625;-0.03448486328125;;;;;;;;;;;;;-0.42877197265625;0.008544921875;-0.02899169921875;-0.03221359654550721;0.06826214506071766;-1.5895875914419928;;;;;;;;;;;;;-0.08897088569711516;-0.20248546400033104;-1.3633254252295017
1.362274169921875;0.0177001953125;0.18157958984375;-0.02655029296875;;;;;;;;;;;;;-0.4339599609375;0.01556396484375;-0.02471923828125;-0.03259709174247754;0.07133010663648026;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.22166022384884726;-1.3855681466537806
1.37158203125;0.01220703125;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;-0.4302978515625;0.0164794921875;-0.02716064453125;-0.03374757733338851;0.06557767868192539;-1.5819176875025864;;;;;;;;;;;;;-0.08858739050014483;-0.21629129109126272;-1.3633254252295017
1.380706787109375;0.03387451171875;0.18218994140625;-0.025634765625;;;;;;;;;;;;;-0.438232421875;0.018310546875;-0.02899169921875;-0.03374757733338851;0.06020874592434086;-1.5773157451389426;;;;;;;;;;;;;-0.08820389530317452;-0.204786435182153;-1.3717623195628488
1.389862060546875;0.01251220703125;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.02410888671875;-0.02777099609375;-0.03643204371218078;0.06442719309101443;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.21245633912155948;-1.3782817379113443
1.39898681640625;0.01800537109375;0.18951416015625;-0.02685546875;;;;;;;;;;;;;-0.4351806640625;0.0091552734375;-0.0238037109375;-0.03298058693944786;0.07784952498497577;-1.5727138027752985;;;;;;;;;;;;;-0.0801504961667977;-0.20248546400033104;-1.352971054911303
1.408203125;0.00732421875;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.42755126953125;0.01800537109375;-0.02227783203125;-0.0287621397727743;0.07938350577285706;-1.6030099233359543;;;;;;;;;;;;;-0.08436894333347127;-0.21399031990944078;-1.3729128051537598
1.4173583984375;0.01068115234375;0.184326171875;-0.02838134765625;;;;;;;;;;;;;-0.44189453125;0.01922607421875;-0.0225830078125;-0.03221359654550721;0.07478156340921317;-1.596874000184429;;;;;;;;;;;;;-0.08206797215164933;-0.21820876707611433;-1.3667768820022346
1.426483154296875;0.0177001953125;0.18341064453125;-0.02716064453125;;;;;;;;;;;;;-0.43121337890625;0.013427734375;-0.02349853515625;-0.033364082136418186;0.06826214506071766;-1.5941895338056367;;;;;;;;;;;;;-0.08551942892438225;-0.21053886313670786;-1.3844176610628696
1.435546875;0.01190185546875;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;-0.43304443359375;0.01708984375;-0.02593994140625;-0.02991262536368527;0.06634466907586604;-1.5976409905783697;;;;;;;;;;;;;-0.08168447695467901;-0.2078543967579156;-1.3652429012143534
1.444793701171875;0.01434326171875;0.18218994140625;-0.0347900390625;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.02655029296875;-0.03451456772732916;0.06289321230313313;-1.584985649078349;;;;;;;;;;;;;-0.0751650586061835;-0.21629129109126272;-1.3732963003507301
1.45404052734375;0.01556396484375;0.18280029296875;-0.03143310546875;;;;;;;;;;;;;-0.4302978515625;0.01495361328125;-0.028076171875;-0.027228158984893003;0.06941263065162864;-1.6045439041238354;;;;;;;;;;;;;-0.0862864193183229;-0.22204371904581757;-1.3905535842143948
1.463287353515625;0.01739501953125;0.1806640625;-0.02838134765625;;;;;;;;;;;;;-0.42877197265625;0.0079345703125;-0.035400390625;-0.031830101348536886;0.07861651537891641;-1.581534192305616;;;;;;;;;;;;;-0.08091748656073836;-0.2082378919548859;-1.3763642619264926
1.472412109375;0.010986328125;0.18035888671875;-0.0274658203125;;;;;;;;;;;;;-0.43792724609375;0.0225830078125;-0.03021240234375;-0.03873301489400272;0.04947088040917179;-1.5918885626238148;;;;;;;;;;;;;-0.08130098175770868;-0.21629129109126272;-1.3740632907446708
1.481597900390625;0.01861572265625;0.18096923828125;-0.02838134765625;;;;;;;;;;;;;-0.43365478515625;0.01922607421875;-0.020751953125;-0.03259709174247754;0.05867476513645957;-1.6003254569571619;;;;;;;;;;;;;-0.0751650586061835;-0.20708740636397494;-1.3844176610628696
1.4908447265625;0.00274658203125;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.439453125;0.02166748046875;-0.01953125;-0.03106311095459624;0.0640436978940441;-1.5750147739571205;;;;;;;;;;;;;-0.0751650586061835;-0.2113058535306485;-1.3763642619264926
1.499969482421875;0.01708984375;0.179443359375;-0.03387451171875;;;;;;;;;;;;;-0.43670654296875;0.0128173828125;-0.025634765625;-0.03259709174247754;0.06941263065162864;-1.5853691442753193;;;;;;;;;;;;;-0.08897088569711516;-0.21629129109126272;-1.370995329168908
1.509033203125;0.01220703125;0.18890380859375;-0.03326416015625;;;;;;;;;;;;;-0.44158935546875;0.01495361328125;-0.0299072265625;-0.030679615757625917;0.07900001057588674;-1.584985649078349;;;;;;;;;;;;;-0.07248059222739123;-0.2082378919548859;-1.3744467859416412
1.51824951171875;0.0146484375;0.1861572265625;-0.030517578125;;;;;;;;;;;;;-0.43426513671875;0.015869140625;-0.0244140625;-0.02799514937883365;0.07286408742436155;-1.5918885626238148;;;;;;;;;;;;;-0.07631554419709446;-0.21629129109126272;-1.3782817379113443
1.52734375;0.0103759765625;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;-0.43609619140625;0.02655029296875;-0.02471923828125;-0.029529130166714945;0.06481068828798475;-1.583835163487438;;;;;;;;;;;;;-0.0801504961667977;-0.2193592526670253;-1.3702283387749676
1.53643798828125;0.0164794921875;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;-0.44158935546875;0.01617431640625;-0.0244140625;-0.04870389001523114;0.06941263065162864;-1.5704128315934767;;;;;;;;;;;;;-0.08360195293953063;-0.2143738151064111;-1.3686943579870863
1.5457763671875;0.00885009765625;0.18829345703125;-0.0299072265625;;;;;;;;;;;;;-0.43670654296875;0.01983642578125;-0.02593994140625;-0.03451456772732916;0.05982525072737054;-1.5911215722298742;;;;;;;;;;;;;-0.07784952498497577;-0.20862138715185624;-1.3717623195628488
1.5550537109375;0.0079345703125;0.189208984375;-0.025634765625;;;;;;;;;;;;;-0.4376220703125;0.02410888671875;-0.03021240234375;-0.035281558121269804;0.07017962104556928;-1.5869031250632006;;;;;;;;;;;;;-0.07938350577285706;-0.20900488234882655;-1.3740632907446708
1.564300537109375;0.0140380859375;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;-0.43487548828125;0.00732421875;-0.0286865234375;-0.027228158984893003;0.06289321230313313;-1.584985649078349;;;;;;;;;;;;;-0.0862864193183229;-0.2113058535306485;-1.3836506706689289
1.57342529296875;0.01953125;0.1788330078125;-0.02838134765625;;;;;;;;;;;;;-0.4425048828125;0.02166748046875;-0.018310546875;-0.03451456772732916;0.06481068828798475;-1.5826846778965271;;;;;;;;;;;;;-0.08168447695467901;-0.20708740636397494;-1.3679273675931456
1.582611083984375;0.010986328125;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;-0.4351806640625;0.02349853515625;-0.02593994140625;-0.02799514937883365;0.07478156340921317;-1.5857526394722896;;;;;;;;;;;;;-0.08283496254558997;-0.21514080550035175;-1.366009891608294
1.5916748046875;0.02349853515625;0.18768310546875;-0.0341796875;;;;;;;;;;;;;-0.44189453125;0.0225830078125;-0.01922607421875;-0.019941750242456847;0.07133010663648026;-1.5846021538813786;;;;;;;;;;;;;-0.0912718568789371;-0.20862138715185624;-1.3698448435779973
1.600830078125;0.01556396484375;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.02593994140625;-0.02716064453125;-0.03221359654550721;0.06902913545465832;-1.5826846778965271;;;;;;;;;;;;;-0.07900001057588674;-0.20363594959124204;-1.3798157186992257
1.610107421875;0.0115966796875;0.18798828125;-0.02960205078125;;;;;;;;;;;;;-0.4296875;0.01617431640625;-0.0250244140625;-0.02914563496974462;0.06250971710616281;-1.5907380770329038;;;;;;;;;;;;;-0.08283496254558997;-0.21322332951550013;-1.3825001850780179
1.61932373046875;0.013427734375;0.177001953125;-0.02899169921875;;;;;;;;;;;;;-0.44189453125;0.0177001953125;-0.01373291015625;-0.026461168590952353;0.07401457301527252;-1.5911215722298742;;;;;;;;;;;;;-0.08360195293953063;-0.2113058535306485;-1.3840341658658992
1.628570556640625;0.01861572265625;0.185546875;-0.0274658203125;;;;;;;;;;;;;-0.43609619140625;0.01129150390625;-0.0244140625;-0.040266995681884014;0.06787864986374734;-1.5746312787601502;;;;;;;;;;;;;-0.08513593372741192;-0.20133497840942008;-1.3894030986234838
1.6378173828125;0.015869140625;0.17791748046875;-0.03265380859375;;;;;;;;;;;;;-0.43792724609375;0.01129150390625;-0.02471923828125;-0.03374757733338851;0.06787864986374734;-1.594573029002607;;;;;;;;;;;;;-0.08168447695467901;-0.20248546400033104;-1.386335137047721
1.64697265625;0.01617431640625;0.1788330078125;-0.029296875;;;;;;;;;;;;;-0.439453125;0.01617431640625;-0.02288818359375;-0.03374757733338851;0.07324758262133188;-1.587286620260171;;;;;;;;;;;;;-0.07631554419709446;-0.20286895919730139;-1.367160377199205
1.656036376953125;0.02105712890625;0.1806640625;-0.03021240234375;;;;;;;;;;;;;-0.430908203125;0.01373291015625;-0.0299072265625;-0.029529130166714945;0.06787864986374734;-1.5918885626238148;;;;;;;;;;;;;-0.07823302018194608;-0.21168934872761883;-1.376747757123463
1.665191650390625;0.0201416015625;0.18157958984375;-0.0311279296875;;;;;;;;;;;;;4.7637939453125;-6.40625;-0.00030517578125;-0.030679615757625917;0.06979612584859896;-1.5746312787601502;;;;;;;;;;;;;-0.08168447695467901;0.21092235833367817;2.817155716944
1.683258056640625;0.01708984375;0.1837158203125;-0.025634765625;;;;;;;;;;;;;-0.4412841796875;0.0140380859375;-0.0152587890625;-0.04410194765158726;0.07554855380315383;-1.5911215722298742;;;;;;;;;;;;;-0.08513593372741192;-0.21360682471247044;-1.3629419300325314
1.692413330078125;0.01495361328125;0.18951416015625;-0.03143310546875;;;;;;;;;;;;;-0.43426513671875;0.030517578125;-0.0250244140625;-0.03451456772732916;0.0720970970304209;-1.578082735532883;;;;;;;;;;;;;-0.08283496254558997;-0.21168934872761883;-1.3775147475174037
1.70166015625;0.0146484375;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;-0.439453125;0.02227783203125;-0.02685546875;-0.03298058693944786;0.06059224112131119;-1.5884371058510818;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.3652429012143534
1.710845947265625;0.01312255859375;0.18341064453125;-0.02716064453125;;;;;;;;;;;;;-0.43792724609375;0.0152587890625;-0.020751953125;-0.031830101348536886;0.07094661143950994;-1.5926555530177555;;;;;;;;;;;;;-0.08206797215164933;-0.2147573103033814;-1.3679273675931456
