time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
439.6057434082031;-0.02197265625;0.570068359375;0.0146484375;;;;;;;;;;;;;;;;0.04870389001523114;0.16950487706088319;1.785170141896858;;;;;;;;;;;;;;;
439.6109924316406;-0.4205322265625;0.15777587890625;-0.013427734375;;;;;;;;;;;;;;;;-0.791917581743719;1.9719323028214057;1.474922527547866;;;;;;;;;;;;;;;
439.6161193847656;0.20416259765625;-0.1507568359375;0.02685546875;;;;;;;;;;;;;;;;-0.5223204582735812;-1.966179874866851;1.7310973191240424;;;;;;;;;;;;;;;
439.6213073730469;-0.328369140625;-0.10528564453125;-0.04180908203125;;;;;;;;;;;;;;;;0.02416019740913041;1.4848934026690943;1.5393497206388804;;;;;;;;;;;;;;;
439.62646484375;0.25177001953125;-0.0164794921875;-0.04547119140625;;;;;;;;;;;;;;;;-0.14150972768204956;-0.5441796845008897;1.1646749131988738;;;;;;;;;;;;;;;
439.63165283203125;0.35491943359375;0.36712646484375;0.0543212890625;;;;;;;;;;;;;;;;0.40688840398551374;-1.1152040327897021;2.0616701789124616;;;;;;;;;;;;;;;
439.63677978515625;-0.4071044921875;0.50750732421875;-0.0408935546875;;;;;;;;;;;;;;;;0.08897088569711516;2.5705683052920816;1.4392574742296258;;;;;;;;;;;;;;;
439.6419982910156;0.35552978515625;0.51055908203125;0.029296875;;;;;;;;;;;;;;;;0.2254951758185505;-1.639441967048135;1.7226604247906954;;;;;;;;;;;;;;;
439.6471252441406;-0.32318115234375;0.2215576171875;0.0238037109375;;;;;;;;;;;;;;;;-0.6983447536829599;0.7343933021981705;1.469170099593311;;;;;;;;;;;;;;;
439.6523742675781;-0.0677490234375;-0.1068115234375;0.01495361328125;;;;;;;;;;;;;;;;-0.5790777474251891;0.19711653124274653;1.5846021538813786;;;;;;;;;;;;;;;
439.6574401855469;0.40130615234375;-0.22674560546875;-0.01251220703125;;;;;;;;;;;;;;;;-0.2205097382579363;-1.9316653071395218;1.780568199533214;;;;;;;;;;;;;;;
439.66259765625;-0.44219970703125;0.0439453125;-0.1904296875;;;;;;;;;;;;;;;;0.3712233506672736;2.361563422943255;1.619116721608708;;;;;;;;;;;;;;;
439.6677551269531;0.69671630859375;0.39337158203125;-0.0775146484375;;;;;;;;;;;;;;;;0.5894321177433879;-2.8650926165652906;1.3736797955477005;;;;;;;;;;;;;;;
439.6731262207031;-0.11962890625;0.5615234375;-0.05279541015625;;;;;;;;;;;;;;;;0.037966024500062076;-0.12271846303050367;1.8960002538212817;;;;;;;;;;;;;;;
439.67828369140625;-0.23712158203125;0.40496826171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.218975757470055;1.7498885837755882;1.4450099021841807;;;;;;;;;;;;;;;
439.6835021972656;0.1910400390625;0.16937255859375;0.029296875;;;;;;;;;;;;;;;;-0.28953887371259457;-1.8729905420030624;1.711539064078556;;;;;;;;;;;;;;;
439.6885681152344;-0.53558349609375;-0.1220703125;-0.0030517578125;;;;;;;;;;;;;;;;-0.6097573631828151;2.0275391063821027;1.4898788402297085;;;;;;;;;;;;;;;
439.6937561035156;0.22674560546875;-0.220947265625;0.08575439453125;;;;;;;;;;;;;;;;-0.4567427795916558;-1.0170292623652992;1.3732963003507301;;;;;;;;;;;;;;;
439.6988525390625;0.22308349609375;0.11627197265625;-0.07568359375;;;;;;;;;;;;;;;;0.41264083194006856;-0.1840776945457555;2.084679890730681;;;;;;;;;;;;;;;
439.7039794921875;-0.25421142578125;0.340576171875;-0.13519287109375;;;;;;;;;;;;;;;;0.3742913122430362;2.8275100872621985;1.2804904626839118;;;;;;;;;;;;;;;
439.7091064453125;0.5426025390625;0.5718994140625;0.0518798828125;;;;;;;;;;;;;;;;0.40075248083398857;-2.5931945219133308;1.756791497321054;;;;;;;;;;;;;;;
439.7143859863281;-0.33660888671875;0.45562744140625;-0.052490234375;;;;;;;;;;;;;;;;-0.3915485961067008;1.4591992244720826;1.619116721608708;;;;;;;;;;;;;;;
439.7195739746094;0.0543212890625;0.1385498046875;0.0335693359375;;;;;;;;;;;;;;;;-0.32098547986416115;-0.22971362298522405;1.5604419564722483;;;;;;;;;;;;;;;
439.7247619628906;0.184326171875;-0.2239990234375;0.02777099609375;;;;;;;;;;;;;;;;-0.5376602661523942;-0.7995874856831254;1.7345487758967753;;;;;;;;;;;;;;;
439.72991943359375;-0.322265625;-0.11962890625;-0.1824951171875;;;;;;;;;;;;;;;;0.18637866572757744;1.086825388213898;1.4515293205326762;;;;;;;;;;;;;;;
439.735107421875;0.65185546875;0.1239013671875;0.06072998046875;;;;;;;;;;;;;;;;0.17717478100028966;-2.1088400881398113;1.5941895338056367;;;;;;;;;;;;;;;
439.7402038574219;-0.24444580078125;0.374755859375;-0.106201171875;;;;;;;;;;;;;;;;0.21399031990944078;0.915019539971193;1.8741410275939732;;;;;;;;;;;;;;;
439.74542236328125;-0.068359375;0.465087890625;-0.23345947265625;;;;;;;;;;;;;;;;0.40343694721278084;0.7685243747285292;1.3644759108204128;;;;;;;;;;;;;;;
439.75067138671875;0.203857421875;0.51910400390625;0.0555419921875;;;;;;;;;;;;;;;;0.06979612584859896;-0.9311263382439466;1.769830334018045;;;;;;;;;;;;;;;
439.7558288574219;-0.55694580078125;0.01983642578125;-0.01007080078125;;;;;;;;;;;;;;;;-0.8582622508195851;2.0244711448063404;1.42046620957808;;;;;;;;;;;;;;;
439.7609558105469;0.1690673828125;-0.24383544921875;0.098876953125;;;;;;;;;;;;;;;;-0.6243301806676874;-1.8031944161544633;1.5826846778965271;;;;;;;;;;;;;;;
439.76611328125;-0.03387451171875;-0.0689697265625;-0.0018310546875;;;;;;;;;;;;;;;;0.20095148321244977;-0.7037136864405444;1.9124905472910056;;;;;;;;;;;;;;;
439.771240234375;-0.13519287109375;0.0946044921875;-0.1666259765625;;;;;;;;;;;;;;;;0.27266508504590037;1.5892040962450225;1.1347622878351886;;;;;;;;;;;;;;;
439.7765197753906;0.66802978515625;0.45928955078125;0.087890625;;;;;;;;;;;;;;;;0.36700490350060005;-2.8520537798682994;2.0125827937002603;;;;;;;;;;;;;;;
439.78173828125;-0.37811279296875;0.56365966796875;-0.0335693359375;;;;;;;;;;;;;;;;-0.0287621397727743;2.5609809253678235;1.7824856755180658;;;;;;;;;;;;;;;
439.786865234375;0.1220703125;0.3778076171875;-0.0103759765625;;;;;;;;;;;;;;;;-0.06902913545465832;-1.213378803214105;1.5730972979722688;;;;;;;;;;;;;;;
439.7920227050781;-0.12969970703125;0.01068115234375;0.05035400390625;;;;;;;;;;;;;;;;-0.6412039693343816;0.3842621873642646;1.6022429329420136;;;;;;;;;;;;;;;
439.7972412109375;-0.347900390625;-0.140380859375;-0.09002685546875;;;;;;;;;;;;;;;;-0.4145583079249202;1.4588157292751123;1.4415584454114478;;;;;;;;;;;;;;;
439.8023376464844;0.450439453125;-0.169677734375;0.045166015625;;;;;;;;;;;;;;;;-0.17218934343967546;-2.3174614752916676;1.7552575165331727;;;;;;;;;;;;;;;
439.8074645996094;-0.3375244140625;0.14373779296875;-0.146484375;;;;;;;;;;;;;;;;0.3313398501823599;1.8507478205787835;1.703485664942179;;;;;;;;;;;;;;;
439.8126525878906;0.2587890625;0.4217529296875;-0.18402099609375;;;;;;;;;;;;;;;;0.6366020269707378;-0.6484903780768179;1.227568125502007;;;;;;;;;;;;;;;
439.8177795410156;0.0830078125;0.63446044921875;0.0543212890625;;;;;;;;;;;;;;;;0.25157284921253253;-0.4310486013946441;1.835791507896941;;;;;;;;;;;;;;;
439.82293701171875;-0.4901123046875;0.38421630859375;-0.010986328125;;;;;;;;;;;;;;;;-0.6899078593496129;1.9320488023364921;1.512888552047928;;;;;;;;;;;;;;;
439.828125;0.19073486328125;0.00823974609375;0.0592041015625;;;;;;;;;;;;;;;;-0.38694665374305687;-1.472621556366044;1.7192089680179623;;;;;;;;;;;;;;;
439.8332824707031;-0.3009033203125;-0.140380859375;0.06317138671875;;;;;;;;;;;;;;;;-0.3056456719853482;0.6066894016070525;1.5796167163207644;;;;;;;;;;;;;;;
439.838623046875;0.12359619140625;-0.12847900390625;-0.00457763671875;;;;;;;;;;;;;;;;-0.3309563549853896;0.1821602185609039;1.3077186216688048;;;;;;;;;;;;;;;
439.84381103515625;0.557861328125;0.24261474609375;0.07568359375;;;;;;;;;;;;;;;;0.3984515096521666;-2.250349815821861;1.9044371481546287;;;;;;;;;;;;;;;
439.84893798828125;-0.413818359375;0.440673828125;-0.11260986328125;;;;;;;;;;;;;;;;0.1825437137578742;2.991646031565497;1.6317720631087285;;;;;;;;;;;;;;;
439.8540954589844;0.408935546875;0.5126953125;-0.03875732421875;;;;;;;;;;;;;;;;0.38694665374305687;-2.3792042020038897;1.5911215722298742;;;;;;;;;;;;;;;
439.85943603515625;-0.29052734375;0.355224609375;-0.00396728515625;;;;;;;;;;;;;;;;-0.3359417925460038;0.04218447166673563;1.6072283705026278;;;;;;;;;;;;;;;
439.8645935058594;-0.27435302734375;-0.0177001953125;0.06988525390625;;;;;;;;;;;;;;;;-0.671116594698067;1.0883593690017794;1.5240099127600675;;;;;;;;;;;;;;;
439.8697509765625;0.3179931640625;-0.294189453125;-0.0335693359375;;;;;;;;;;;;;;;;-0.4559757891977152;-2.321296427261371;1.793223541033235;;;;;;;;;;;;;;;
439.8748474121094;-0.4559326171875;-0.02716064453125;-0.2325439453125;;;;;;;;;;;;;;;;0.273432075439841;2.2273401040036416;1.7506555741695289;;;;;;;;;;;;;;;
439.8799743652344;0.53985595703125;0.23345947265625;-0.069580078125;;;;;;;;;;;;;;;;0.38541267295517556;-1.8768254939727655;1.2241166687292742;;;;;;;;;;;;;;;
439.88519287109375;0.05828857421875;0.49713134765625;-0.0738525390625;;;;;;;;;;;;;;;;0.16988837225785353;0.5096651167735605;2.002995413776002;;;;;;;;;;;;;;;
439.89031982421875;-0.4150390625;0.47943115234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.0751650586061835;2.5813061708072507;1.4012914497295639;;;;;;;;;;;;;;;
439.89544677734375;0.25970458984375;0.36651611328125;0.05218505859375;;;;;;;;;;;;;;;;-0.028378644575803972;-1.9186264704425309;1.774432276381689;;;;;;;;;;;;;;;
439.90087890625;-0.44342041015625;-0.08514404296875;0.035400390625;;;;;;;;;;;;;;;;-0.80495641844071;1.6731895443815235;1.3794322235022554;;;;;;;;;;;;;;;
439.9061279296875;0.09185791015625;-0.218505859375;0.0592041015625;;;;;;;;;;;;;;;;-0.6112913439706964;-0.4195437454855344;1.4499953397447949;;;;;;;;;;;;;;;
439.9112243652344;0.38543701171875;-0.020751953125;0.0189208984375;;;;;;;;;;;;;;;;0.27803401780348486;-1.145883648547328;2.008747841730557;;;;;;;;;;;;;;;
439.91632080078125;-0.408935546875;0.2069091796875;-0.18829345703125;;;;;;;;;;;;;;;;0.3021942152126153;2.1475731030338143;1.3970730025628901;;;;;;;;;;;;;;;
439.92156982421875;0.6585693359375;0.5224609375;0.0042724609375;;;;;;;;;;;;;;;;0.5579855115918214;-2.4390294527312606;1.6582332316996808;;;;;;;;;;;;;;;
439.9267272949219;-0.1953125;0.5792236328125;-0.06927490234375;;;;;;;;;;;;;;;;-0.13345632854567274;0.5296068670160174;1.7832526659120065;;;;;;;;;;;;;;;
439.931884765625;-0.1348876953125;0.25390625;-0.00732421875;;;;;;;;;;;;;;;;-0.2910728545004759;0.7961360289103926;1.5477866149722275;;;;;;;;;;;;;;;
439.9370422363281;0.1715087890625;-0.14251708984375;0.00274658203125;;;;;;;;;;;;;;;;-0.6603787291828979;-1.4898788402297085;1.6843109050936629;;;;;;;;;;;;;;;
439.9422302246094;-0.4388427734375;-0.11566162109375;-0.133056640625;;;;;;;;;;;;;;;;0.016106798272753606;1.705786636124001;1.517490494411572;;;;;;;;;;;;;;;
439.9473876953125;0.4730224609375;-0.04852294921875;0.08453369140625;;;;;;;;;;;;;;;;-0.16566992509117995;-2.2465148638521577;1.4323545606841601;;;;;;;;;;;;;;;
439.95257568359375;-0.1129150390625;0.274658203125;-0.064697265625;;;;;;;;;;;;;;;;0.30334470080352627;-0.47438355865229076;2.040961438276064;;;;;;;;;;;;;;;
439.9577331542969;-0.15899658203125;0.4534912109375;-0.224609375;;;;;;;;;;;;;;;;0.4310486013946441;2.0378934767003014;1.2563302652747814;;;;;;;;;;;;;;;
439.962890625;0.343017578125;0.6072998046875;0.0823974609375;;;;;;;;;;;;;;;;0.21859226227308465;-1.7111555688815856;1.7867041226847393;;;;;;;;;;;;;;;
439.9681396484375;-0.50445556640625;0.17059326171875;-0.0152587890625;;;;;;;;;;;;;;;;-0.780029230637639;2.168665338867182;1.478373984320599;;;;;;;;;;;;;;;
439.97320556640625;0.12359619140625;-0.09979248046875;0.09796142578125;;;;;;;;;;;;;;;;-0.5994029928646164;-1.2210487071535114;1.613364293654153;;;;;;;;;;;;;;;
439.97845458984375;0.111083984375;-0.0848388671875;0.03204345703125;;;;;;;;;;;;;;;;-0.1150485590910972;0.21092235833367817;1.869155590033359;;;;;;;;;;;;;;;
439.983642578125;-0.30487060546875;-0.03448486328125;-0.194091796875;;;;;;;;;;;;;;;;0.14917963162145603;1.981519682745664;1.2467428853505231;;;;;;;;;;;;;;;
439.9888610839844;0.7061767578125;0.355224609375;0.05950927734375;;;;;;;;;;;;;;;;0.44868938045527906;-3.079849926868672;1.8319565559272375;;;;;;;;;;;;;;;
439.9939270019531;-0.37506103515625;0.52459716796875;-0.11505126953125;;;;;;;;;;;;;;;;0.09357282806075905;1.9657963796698807;1.8722235516091217;;;;;;;;;;;;;;;
439.99920654296875;0.08270263671875;0.42694091796875;-0.059814453125;;;;;;;;;;;;;;;;0.27880100819742554;-0.41340782233400925;1.4503788349417652;;;;;;;;;;;;;;;
440.0044860839844;-0.04974365234375;0.31158447265625;0.0177001953125;;;;;;;;;;;;;;;;-0.3535825716066387;-0.25847576275799833;1.7042526553361197;;;;;;;;;;;;;;;
440.0096435546875;-0.46630859375;-0.08819580078125;-0.0506591796875;;;;;;;;;;;;;;;;-0.6024709544403789;1.2152962791989566;1.4005244593356232;;;;;;;;;;;;;;;
440.0147705078125;0.26885986328125;-0.2886962890625;0.04730224609375;;;;;;;;;;;;;;;;-0.48128647219775655;-1.44424291179024;1.6102963320783903;;;;;;;;;;;;;;;
440.0198974609375;-0.18341064453125;0.0579833984375;-0.15380859375;;;;;;;;;;;;;;;;0.34016023971267734;0.5165680303190264;1.8449953926242286;;;;;;;;;;;;;;;
440.0250244140625;0.11260986328125;0.33233642578125;-0.08026123046875;;;;;;;;;;;;;;;;0.5196359918947889;0.6879903833647611;1.2467428853505231;;;;;;;;;;;;;;;
440.03021240234375;0.389404296875;0.58349609375;0.086669921875;;;;;;;;;;;;;;;;0.1518640980002483;-1.4741555371539252;1.8346410223060299;;;;;;;;;;;;;;;
440.0352783203125;-0.43853759765625;0.450439453125;-0.013427734375;;;;;;;;;;;;;;;;-0.4429369525007242;2.553311021428417;1.5727138027752985;;;;;;;;;;;;;;;
440.0403747558594;0.1617431640625;0.20843505859375;0.04638671875;;;;;;;;;;;;;;;;-0.2208932334549066;-1.909422585715243;1.7287963479422204;;;;;;;;;;;;;;;
440.0456237792969;-0.19500732421875;-0.15045166015625;0.08026123046875;;;;;;;;;;;;;;;;-0.6366020269707378;-0.24045148850039313;1.5428011774116133;;;;;;;;;;;;;;;
440.05084228515625;-0.14923095703125;-0.1739501953125;-0.113525390625;;;;;;;;;;;;;;;;-0.3578010187733123;0.6768690226526218;1.4074273728810889;;;;;;;;;;;;;;;
440.0559387207031;0.6707763671875;0.00335693359375;0.07080078125;;;;;;;;;;;;;;;;0.31906800387930956;-2.7822576540197006;1.7015681889573275;;;;;;;;;;;;;;;
440.0611572265625;-0.44281005859375;0.3228759765625;-0.1593017578125;;;;;;;;;;;;;;;;0.28723790253077264;2.868160578141053;1.7974419881999084;;;;;;;;;;;;;;;
440.06634521484375;0.39154052734375;0.49285888671875;-0.12603759765625;;;;;;;;;;;;;;;;0.4502233612431603;-1.9677138556547322;1.4005244593356232;;;;;;;;;;;;;;;
440.071533203125;-0.12939453125;0.52520751953125;-0.0079345703125;;;;;;;;;;;;;;;;0.008820389530317451;0.2465874116519183;1.761393439684698;;;;;;;;;;;;;;;
440.0766296386719;-0.4388427734375;0.11138916015625;-0.01312255859375;;;;;;;;;;;;;;;;-0.7819467066224906;1.8541992773515164;1.4779904891236286;;;;;;;;;;;;;;;
440.0818176269531;0.2178955078125;-0.23406982421875;0.02288818359375;;;;;;;;;;;;;;;;-0.5733253194706344;-2.1115245545186037;1.7429856702301225;;;;;;;;;;;;;;;
440.0870361328125;-0.3826904296875;-0.0628662109375;-0.14739990234375;;;;;;;;;;;;;;;;0.1664369154851206;1.6497963373663338;1.8035779113514336;;;;;;;;;;;;;;;
440.0923156738281;0.34637451171875;0.06072998046875;-0.05126953125;;;;;;;;;;;;;;;;0.010737865515169072;-0.7248059222739123;1.1596894756382596;;;;;;;;;;;;;;;
440.09747314453125;0.257568359375;0.421142578125;0.05706787109375;;;;;;;;;;;;;;;;0.32175247025810183;-0.8467573949104753;2.0735585300185417;;;;;;;;;;;;;;;
440.1026916503906;-0.4241943359375;0.509033203125;-0.0311279296875;;;;;;;;;;;;;;;;0.024543692606100734;2.3611799277462846;1.4396409694265961;;;;;;;;;;;;;;;
440.1078796386719;0.38818359375;0.491943359375;0.03814697265625;;;;;;;;;;;;;;;;0.1518640980002483;-1.711539064078556;1.7445196510180037;;;;;;;;;;;;;;;
440.1131896972656;-0.33660888671875;0.05645751953125;0.0384521484375;;;;;;;;;;;;;;;;-0.7807962210315796;0.9192379871378665;1.446543882972062;;;;;;;;;;;;;;;
440.1182861328125;-0.06927490234375;-0.13916015625;0.0128173828125;;;;;;;;;;;;;;;;-0.559902987576673;0.05522330836372665;1.4488448541538839;;;;;;;;;;;;;;;
440.1235046386719;0.4376220703125;-0.17425537109375;-0.01129150390625;;;;;;;;;;;;;;;;-0.01457281748487231;-1.8933157874424895;1.8189177192302466;;;;;;;;;;;;;;;
440.12872314453125;-0.45654296875;0.00762939453125;-0.1959228515625;;;;;;;;;;;;;;;;0.32098547986416115;2.468175087701005;1.577699240335913;;;;;;;;;;;;;;;
440.1340026855469;0.6915283203125;0.4412841796875;-0.07598876953125;;;;;;;;;;;;;;;;0.6208787238949545;-2.9494615598987615;1.4519128157296466;;;;;;;;;;;;;;;
440.13909912109375;-0.2105712890625;0.57830810546875;-0.0433349609375;;;;;;;;;;;;;;;;0.0019174759848516198;0.001150485590910972;1.84652937341211;;;;;;;;;;;;;;;
440.144287109375;-0.19622802734375;0.34454345703125;-0.01739501953125;;;;;;;;;;;;;;;;-0.2991262536368527;1.5558400141086044;1.493713792199412;;;;;;;;;;;;;;;
440.1494445800781;0.17303466796875;0.07659912109375;0.00335693359375;;;;;;;;;;;;;;;;-0.39615053847034465;-1.856116753336368;1.746053631805885;;;;;;;;;;;;;;;
440.1546630859375;-0.44769287109375;-0.12664794921875;-0.02288818359375;;;;;;;;;;;;;;;;-0.4751505490462314;2.016034250472993;1.5190244751994533;;;;;;;;;;;;;;;
440.15972900390625;0.25970458984375;-0.19073486328125;0.0872802734375;;;;;;;;;;;;;;;;-0.3900146153188195;-1.1688933603655474;1.352971054911303;;;;;;;;;;;;;;;
440.16485595703125;0.2264404296875;0.174560546875;-0.01861572265625;;;;;;;;;;;;;;;;0.3957670432733743;0.06174272671222216;2.1088400881398113;;;;;;;;;;;;;;;
440.1700134277344;-0.3076171875;0.3948974609375;-0.12908935546875;;;;;;;;;;;;;;;;0.37390781704606585;2.806801346625801;1.2455923997596123;;;;;;;;;;;;;;;
440.1752624511719;0.4791259765625;0.57586669921875;0.062255859375;;;;;;;;;;;;;;;;0.34667965806117285;-2.5053741218071264;1.7985924737908194;;;;;;;;;;;;;;;
440.1803283691406;-0.46722412109375;0.37353515625;-0.03082275390625;;;;;;;;;;;;;;;;-0.5342088093796613;1.703485664942179;1.553155547729812;;;;;;;;;;;;;;;
440.1856384277344;0.01861572265625;0.0634765625;0.0482177734375;;;;;;;;;;;;;;;;-0.34898062924299483;-0.47706802503108303;1.5984079809723104;;;;;;;;;;;;;;;
440.1907653808594;0.2239990234375;-0.22308349609375;0.01922607421875;;;;;;;;;;;;;;;;-0.46709714990985457;-0.652325330046521;1.769830334018045;;;;;;;;;;;;;;;
440.1961669921875;-0.419921875;-0.10009765625;-0.19378662109375;;;;;;;;;;;;;;;;0.22741265180340212;1.0776215034866103;1.403975916108356;;;;;;;;;;;;;;;
440.2012939453125;0.7147216796875;0.2001953125;0.0494384765625;;;;;;;;;;;;;;;;0.3171505278944579;-2.439412947928231;1.6079953608965685;;;;;;;;;;;;;;;
440.2065124511719;-0.357666015625;0.42083740234375;-0.11199951171875;;;;;;;;;;;;;;;;0.14150972768204956;1.1738787979261616;1.857267238927279;;;;;;;;;;;;;;;
440.2116394042969;-0.0701904296875;0.465087890625;-0.11016845703125;;;;;;;;;;;;;;;;0.32827188860659734;0.558752501985762;1.3748302811386115;;;;;;;;;;;;;;;
440.21697998046875;0.15228271484375;0.4400634765625;0.05340576171875;;;;;;;;;;;;;;;;-0.09625729443955132;-0.9069661408348162;1.8239031567908608;;;;;;;;;;;;;;;
440.2220764160156;-0.53131103515625;-0.028076171875;-0.0146484375;;;;;;;;;;;;;;;;-0.7969030193043332;1.9136410328819167;1.3479856173506888;;;;;;;;;;;;;;;
440.227294921875;0.20263671875;-0.24627685546875;0.108642578125;;;;;;;;;;;;;;;;-0.5817622138039814;-1.9416361822607502;1.6494128421693635;;;;;;;;;;;;;;;
440.23248291015625;-0.0177001953125;-0.01556396484375;-0.01708984375;;;;;;;;;;;;;;;;0.24045148850039313;-0.5111990975614419;1.8676216092454778;;;;;;;;;;;;;;;
440.23773193359375;-0.09063720703125;0.16571044921875;-0.08087158203125;;;;;;;;;;;;;;;;0.30833013836414047;1.561208946866189;1.1497186005170312;;;;;;;;;;;;;;;
440.2428283691406;0.6231689453125;0.51605224609375;0.08514404296875;;;;;;;;;;;;;;;;0.35319907640966836;-2.648417830277057;1.7506555741695289;;;;;;;;;;;;;;;
440.2480163574219;-0.35675048828125;0.53436279296875;-0.03875732421875;;;;;;;;;;;;;;;;-0.10699515995472039;2.6499518110649385;1.7253448911694875;;;;;;;;;;;;;;;
440.2532043457031;0.2130126953125;0.33538818359375;0.02166748046875;;;;;;;;;;;;;;;;-0.15838351634874379;-1.387485622638632;1.628704101532966;;;;;;;;;;;;;;;
440.258544921875;-0.03662109375;-0.06195068359375;0.04302978515625;;;;;;;;;;;;;;;;-0.6899078593496129;0.5556845404099995;1.5907380770329038;;;;;;;;;;;;;;;
440.263671875;-0.23681640625;-0.13916015625;-0.10772705078125;;;;;;;;;;;;;;;;-0.3087136335611108;1.3878691178356024;1.4012914497295639;;;;;;;;;;;;;;;
440.26885986328125;0.5517578125;-0.0897216796875;0.0714111328125;;;;;;;;;;;;;;;;-0.02300971181821944;-2.5820731612011913;1.821985680806009;;;;;;;;;;;;;;;
440.2740173339844;-0.44189453125;0.19989013671875;-0.1617431640625;;;;;;;;;;;;;;;;0.2945243112732088;2.1701993196550635;1.936650744700136;;;;;;;;;;;;;;;
