time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
26.36712646484375;-0.197509765625;0.1181640625;0.969482421875;;;;;;;;;;;;;;;
26.370452880859375;-0.05029296875;0.084228515625;0.843994140625;;;;;;;;;;;;;;;
26.3739013671875;-0.0185546875;0.16015625;1.026611328125;;;;;;;;;;;;;;;
26.3773193359375;0.080810546875;-0.302978515625;1.01416015625;;;;;;;;;;;;;;;
26.380706787109375;-0.087158203125;0.24951171875;1.18017578125;;;;;;;;;;;;;;;
26.384002685546875;-0.00146484375;-0.161376953125;0.873046875;;;;;;;;;;;;;;;
26.38739013671875;0.181396484375;0.4091796875;1.079345703125;;;;;;;;;;;;;;;
26.390838623046875;-0.21728515625;0.233154296875;0.953369140625;;;;;;;;;;;;;;;
26.394195556640625;0.003173828125;0.064697265625;1.217529296875;;;;;;;;;;;;;;;
26.397674560546875;-0.087158203125;-0.03173828125;1.150146484375;;;;;;;;;;;;;;;
26.40106201171875;0.041259765625;-0.312744140625;0.915283203125;;;;;;;;;;;;;;;
26.404510498046875;-0.12646484375;0.289794921875;0.979736328125;;;;;;;;;;;;;;;
26.4078369140625;-0.052001953125;-0.119873046875;0.832763671875;;;;;;;;;;;;;;;
26.411224365234375;-0.07470703125;0.322265625;1.271484375;;;;;;;;;;;;;;;
26.414642333984375;-0.087890625;-0.03564453125;1.052734375;;;;;;;;;;;;;;;
26.41802978515625;0.048828125;0.130126953125;1.057373046875;;;;;;;;;;;;;;;
26.421417236328125;-0.207275390625;0.014892578125;0.83447265625;;;;;;;;;;;;;;;
26.42474365234375;0.096923828125;0.19921875;0.9189453125;;;;;;;;;;;;;;;
26.4281005859375;-0.06103515625;0.302001953125;1.087646484375;;;;;;;;;;;;;;;
26.431549072265625;0.13037109375;-0.210693359375;1.0810546875;;;;;;;;;;;;;;;
26.43487548828125;-0.2724609375;0.253662109375;1.103515625;;;;;;;;;;;;;;;
26.438262939453125;-0.162353515625;-0.267822265625;0.871337890625;;;;;;;;;;;;;;;
26.44171142578125;-0.01904296875;0.209716796875;1.160888671875;;;;;;;;;;;;;;;
26.445037841796875;-0.003662109375;0.040771484375;1.047119140625;;;;;;;;;;;;;;;
26.448394775390625;0.135986328125;0.36279296875;1.10009765625;;;;;;;;;;;;;;;
26.4517822265625;-0.27783203125;0.25830078125;0.79150390625;;;;;;;;;;;;;;;
26.455169677734375;0.147216796875;-0.025390625;0.7919921875;;;;;;;;;;;;;;;
26.45855712890625;-0.18408203125;0.15283203125;1.093994140625;;;;;;;;;;;;;;;
26.4619140625;0.03466796875;-0.250244140625;1.076171875;;;;;;;;;;;;;;;
26.465301513671875;-0.028076171875;0.18896484375;1.255615234375;;;;;;;;;;;;;;;
26.468719482421875;-0.177734375;-0.1123046875;0.871337890625;;;;;;;;;;;;;;;
26.472076416015625;-0.0205078125;0.381591796875;1.00634765625;;;;;;;;;;;;;;;
26.475433349609375;-0.2021484375;0.15869140625;0.8896484375;;;;;;;;;;;;;;;
26.478759765625;0.162841796875;0.20947265625;1.1337890625;;;;;;;;;;;;;;;
26.482208251953125;-0.131103515625;0.173583984375;1.059814453125;;;;;;;;;;;;;;;
26.485565185546875;-0.02685546875;-0.167236328125;0.9013671875;;;;;;;;;;;;;;;
26.489044189453125;-0.127197265625;0.19189453125;1.03076171875;;;;;;;;;;;;;;;
26.492401123046875;-0.19091796875;0.01708984375;0.86083984375;;;;;;;;;;;;;;;
26.495758056640625;-0.009765625;0.215576171875;1.203125;;;;;;;;;;;;;;;
26.499176025390625;-0.0849609375;0.134765625;0.941162109375;;;;;;;;;;;;;;;
26.502593994140625;0.029541015625;0.153564453125;1.0986328125;;;;;;;;;;;;;;;
26.506011962890625;-0.2373046875;0.06005859375;0.8486328125;;;;;;;;;;;;;;;
26.509429931640625;0.310546875;-0.025146484375;1.04638671875;;;;;;;;;;;;;;;
26.512786865234375;-0.256103515625;0.29736328125;1.309326171875;;;;;;;;;;;;;;;
