time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
346.2888488769531;0.00640869140625;0.19073486328125;-0.0213623046875;;;;;;;;;;;;;;;;-0.10584467436380941;0.02032524543942717;1.605310894517776;;;;;;;;;;;;;;;
346.29400634765625;0.00946044921875;0.19012451171875;-0.023193359375;;;;;;;;;;;;;;;;-0.11811652066685978;0.027611654181863326;1.5976409905783697;;;;;;;;;;;;;;;
346.2992248535156;0.00518798828125;0.18890380859375;-0.0225830078125;;;;;;;;;;;;;;;;-0.10776215034866103;0.026844663787922676;1.6056943897147464;;;;;;;;;;;;;;;
346.3044128417969;0.0048828125;0.186767578125;-0.02410888671875;;;;;;;;;;;;;;;;-0.1200339966517114;0.01955825504548652;1.6076118656995981;;;;;;;;;;;;;;;
346.30963134765625;0.01312255859375;0.1739501953125;-0.0189208984375;;;;;;;;;;;;;;;;-0.12233496783353334;0.016873788666694256;1.594573029002607;;;;;;;;;;;;;;;
346.3148193359375;0.0091552734375;0.18218994140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.12463593901535529;0.01649029346972393;1.6018594377450432;;;;;;;;;;;;;;;
346.31988525390625;0.0164794921875;0.1776123046875;-0.03082275390625;;;;;;;;;;;;;;;;-0.12386894862141463;0.021859226227308466;1.6202672071996187;;;;;;;;;;;;;;;
346.324951171875;0.0177001953125;0.17242431640625;-0.0299072265625;;;;;;;;;;;;;;;;-0.11926700625777076;0.01725728386366458;1.6225681783814407;;;;;;;;;;;;;;;
346.330078125;0.0201416015625;0.17730712890625;-0.02166748046875;;;;;;;;;;;;;;;;-0.1200339966517114;0.027228158984893003;1.6091458464874793;;;;;;;;;;;;;;;
346.33538818359375;0.01556396484375;0.17791748046875;-0.0244140625;;;;;;;;;;;;;;;;-0.1200339966517114;0.02300971181821944;1.611063322472331;;;;;;;;;;;;;;;
346.3404846191406;0.0115966796875;0.1751708984375;-0.020751953125;;;;;;;;;;;;;;;;-0.10622816956077974;0.02531068300004138;1.605310894517776;;;;;;;;;;;;;;;
346.345703125;0.00640869140625;0.1788330078125;-0.02685546875;;;;;;;;;;;;;;;;-0.1185000158638301;0.026844663787922676;1.601475942548073;;;;;;;;;;;;;;;
346.3508605957031;0.00518798828125;0.16815185546875;-0.0238037109375;;;;;;;;;;;;;;;;-0.11965050145474108;0.025694178197011707;1.5984079809723104;;;;;;;;;;;;;;;
346.3560485839844;0.010986328125;0.17852783203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.10967962633351265;0.033364082136418186;1.5984079809723104;;;;;;;;;;;;;;;
346.3612365722656;0.010986328125;0.17181396484375;-0.025634765625;;;;;;;;;;;;;;;;-0.11696603507594881;0.022626216621249116;1.6152817696390045;;;;;;;;;;;;;;;
346.3663635253906;0.01373291015625;0.18463134765625;-0.0244140625;;;;;;;;;;;;;;;;-0.1215679774395927;0.018791264651545875;1.613364293654153;;;;;;;;;;;;;;;
346.37158203125;0.009765625;0.1824951171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.11543205428806752;0.04716990922734985;1.6156652648359748;;;;;;;;;;;;;;;
346.3766784667969;0.01434326171875;0.19805908203125;-0.028076171875;;;;;;;;;;;;;;;;-0.1215679774395927;0.024927187803071058;1.6018594377450432;;;;;;;;;;;;;;;
346.38189697265625;0.01129150390625;0.20416259765625;-0.020751953125;;;;;;;;;;;;;;;;-0.11428156869715654;0.03106311095459624;1.5987914761692805;;;;;;;;;;;;;;;
346.3869934082031;0.0103759765625;0.20416259765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.10584467436380941;0.024927187803071058;1.6037769137298947;;;;;;;;;;;;;;;
346.3922119140625;0.01495361328125;0.20416259765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.08590292412135257;0.027228158984893003;1.6152817696390045;;;;;;;;;;;;;;;
346.39739990234375;0.00457763671875;0.21026611328125;-0.02593994140625;;;;;;;;;;;;;;;;-0.11466506389412687;0.021092235833367817;1.6010924473511026;;;;;;;;;;;;;;;
346.4024658203125;0.010986328125;0.20660400390625;-0.02655029296875;;;;;;;;;;;;;;;;-0.12463593901535529;0.01840776945457555;1.5984079809723104;;;;;;;;;;;;;;;
346.40771484375;0.00823974609375;0.20233154296875;-0.0244140625;;;;;;;;;;;;;;;;-0.13307283334870243;0.02991262536368527;1.6033934185329246;;;;;;;;;;;;;;;
346.4128723144531;0.0103759765625;0.19287109375;-0.02593994140625;;;;;;;;;;;;;;;;-0.12463593901535529;0.02224272142427879;1.5903545818359335;;;;;;;;;;;;;;;
346.41802978515625;0.0146484375;0.18463134765625;-0.02044677734375;;;;;;;;;;;;;;;;-0.1280873957880882;0.03451456772732916;1.59802448577534;;;;;;;;;;;;;;;
346.4232482910156;0.01739501953125;0.1849365234375;-0.02685546875;;;;;;;;;;;;;;;;-0.13000487177293982;0.020708740636397494;1.6030099233359543;;;;;;;;;;;;;;;
346.428466796875;0.010986328125;0.18402099609375;-0.0189208984375;;;;;;;;;;;;;;;;-0.123101958227474;0.023776702212160085;1.5991749713662509;;;;;;;;;;;;;;;
346.4336242675781;0.0128173828125;0.18280029296875;-0.028076171875;;;;;;;;;;;;;;;;-0.11581554948503783;0.030679615757625917;1.6214176927905297;;;;;;;;;;;;;;;
346.43878173828125;0.01251220703125;0.184326171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.11389807350018621;0.008436894333347128;1.6156652648359748;;;;;;;;;;;;;;;
346.4440002441406;0.02105712890625;0.1904296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.11734953027291914;0.021092235833367817;1.613364293654153;;;;;;;;;;;;;;;
346.4491271972656;0.01556396484375;0.1910400390625;-0.02899169921875;;;;;;;;;;;;;;;;-0.11543205428806752;0.018024274257605225;1.6087623512905092;;;;;;;;;;;;;;;
346.454345703125;0.0164794921875;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;;;;-0.11313108310624558;0.02300971181821944;1.611063322472331;;;;;;;;;;;;;;;
346.4594421386719;0.01556396484375;0.1837158203125;-0.0225830078125;;;;;;;;;;;;;;;;-0.12540292940929593;0.018791264651545875;1.6114468176693013;;;;;;;;;;;;;;;
346.46453857421875;0.0146484375;0.179443359375;-0.028076171875;;;;;;;;;;;;;;;;-0.12770390059111789;0.02224272142427879;1.6007089521541322;;;;;;;;;;;;;;;
346.4697570800781;0.01068115234375;0.174560546875;-0.023193359375;;;;;;;;;;;;;;;;-0.12233496783353334;0.01955825504548652;1.6056943897147464;;;;;;;;;;;;;;;
346.4748840332031;0.00579833984375;0.1727294921875;-0.0225830078125;;;;;;;;;;;;;;;;-0.10891263593957201;0.04755340442432017;1.59802448577534;;;;;;;;;;;;;;;
346.4801025390625;0.00885009765625;0.17913818359375;-0.02197265625;;;;;;;;;;;;;;;;-0.11888351106080043;0.02531068300004138;1.6256361399572032;;;;;;;;;;;;;;;
346.48529052734375;0.010986328125;0.18096923828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.11006312153048298;0.014189322287901986;1.613364293654153;;;;;;;;;;;;;;;
346.490478515625;0.008544921875;0.1953125;-0.02044677734375;;;;;;;;;;;;;;;;-0.10546117916683909;0.027228158984893003;1.6022429329420136;;;;;;;;;;;;;;;
346.49560546875;0.00946044921875;0.20263671875;-0.0250244140625;;;;;;;;;;;;;;;;-0.10891263593957201;0.019174759848516198;1.6171992456238562;;;;;;;;;;;;;;;
346.5007019042969;0.01800537109375;0.2020263671875;-0.02410888671875;;;;;;;;;;;;;;;;-0.11581554948503783;0.02224272142427879;1.595723514593518;;;;;;;;;;;;;;;
346.5058898925781;-0.001220703125;0.20233154296875;-0.0262451171875;;;;;;;;;;;;;;;;-0.11658253987897849;0.015723303075783283;1.5999419617601915;;;;;;;;;;;;;;;
346.5110168457031;0.00762939453125;0.2099609375;-0.0189208984375;;;;;;;;;;;;;;;;-0.11389807350018621;0.002684466378792268;1.6129807984571827;;;;;;;;;;;;;;;
346.5163269042969;0.01129150390625;0.20751953125;-0.03021240234375;;;;;;;;;;;;;;;;-0.12540292940929593;0.024927187803071058;1.60991283688142;;;;;;;;;;;;;;;
346.521484375;0.01861572265625;0.1898193359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.1326893381517321;0.02991262536368527;1.6118303128662717;;;;;;;;;;;;;;;
346.52667236328125;0.00946044921875;0.19195556640625;-0.025634765625;;;;;;;;;;;;;;;;-0.11658253987897849;0.020708740636397494;1.596874000184429;;;;;;;;;;;;;;;
346.5318298339844;0.00396728515625;0.17547607421875;-0.0262451171875;;;;;;;;;;;;;;;;-0.12501943421232561;0.02224272142427879;1.5995584665632212;;;;;;;;;;;;;;;
346.5369567871094;0.0164794921875;0.17669677734375;-0.01861572265625;;;;;;;;;;;;;;;;-0.1215679774395927;0.02991262536368527;1.6095293416844496;;;;;;;;;;;;;;;
346.5420837402344;0.009765625;0.1800537109375;-0.0225830078125;;;;;;;;;;;;;;;;-0.12041749184868172;0.023776702212160085;1.602626428138984;;;;;;;;;;;;;;;
346.54730224609375;0.0030517578125;0.18707275390625;-0.02349853515625;;;;;;;;;;;;;;;;-0.1200339966517114;0.016873788666694256;1.5991749713662509;;;;;;;;;;;;;;;
346.55255126953125;0.00518798828125;0.185546875;-0.02227783203125;;;;;;;;;;;;;;;;-0.10622816956077974;0.012271846303050367;1.6129807984571827;;;;;;;;;;;;;;;
346.5577087402344;0.01373291015625;0.19134521484375;-0.0244140625;;;;;;;;;;;;;;;;-0.11773302546988945;0.028378644575803972;1.602626428138984;;;;;;;;;;;;;;;
346.56292724609375;0.01068115234375;0.1873779296875;-0.023193359375;;;;;;;;;;;;;;;;-0.11274758790927525;0.03221359654550721;1.6091458464874793;;;;;;;;;;;;;;;
346.5679931640625;0.02227783203125;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.11428156869715654;0.017640779060634902;1.612213808063242;;;;;;;;;;;;;;;
346.5732116699219;0.018310546875;0.18890380859375;-0.02685546875;;;;;;;;;;;;;;;;-0.12233496783353334;0.024543692606100734;1.6068448753056574;;;;;;;;;;;;;;;
346.578369140625;0.006103515625;0.1788330078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.1200339966517114;0.028378644575803972;1.6083788560935388;;;;;;;;;;;;;;;
346.5834655761719;-0.0018310546875;0.17120361328125;-0.02410888671875;;;;;;;;;;;;;;;;-0.12732040539414755;0.02032524543942717;1.611063322472331;;;;;;;;;;;;;;;
346.58868408203125;0.009765625;0.1708984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.11888351106080043;0.013038836696991015;1.6083788560935388;;;;;;;;;;;;;;;
346.5937805175781;0.00030517578125;0.16510009765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.11466506389412687;0.023393207015189762;1.6095293416844496;;;;;;;;;;;;;;;
346.59906005859375;0.00030517578125;0.1751708984375;-0.02227783203125;;;;;;;;;;;;;;;;-0.11159710231836427;0.026461168590952353;1.6056943897147464;;;;;;;;;;;;;;;
346.60418701171875;0.01678466796875;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;;;;-0.11121360712139396;0.021475731030338143;1.602626428138984;;;;;;;;;;;;;;;
346.609375;0.00396728515625;0.19287109375;-0.0286865234375;;;;;;;;;;;;;;;;-0.11351457830321589;0.019174759848516198;1.6056943897147464;;;;;;;;;;;;;;;
346.6145324707031;-0.00244140625;0.194091796875;-0.0274658203125;;;;;;;;;;;;;;;;-0.10967962633351265;0.021859226227308466;1.5972574953813994;;;;;;;;;;;;;;;
346.6197509765625;-0.0018310546875;0.19622802734375;-0.023193359375;;;;;;;;;;;;;;;;-0.10622816956077974;0.02607767339398203;1.612213808063242;;;;;;;;;;;;;;;
346.6248779296875;0.0067138671875;0.19989013671875;-0.02471923828125;;;;;;;;;;;;;;;;-0.11428156869715654;0.03413107253035883;1.5976409905783697;;;;;;;;;;;;;;;
346.6300048828125;0.00152587890625;0.19744873046875;-0.03570556640625;;;;;;;;;;;;;;;;-0.11619904468200816;0.024543692606100734;1.5976409905783697;;;;;;;;;;;;;;;
346.63525390625;-0.001220703125;0.1983642578125;-0.0238037109375;;;;;;;;;;;;;;;;-0.1453446796517528;0.02799514937883365;1.6125973032602123;;;;;;;;;;;;;;;
346.6404113769531;-0.00091552734375;0.19683837890625;-0.0299072265625;;;;;;;;;;;;;;;;-0.11888351106080043;0.021475731030338143;1.5972574953813994;;;;;;;;;;;;;;;
346.6455993652344;-0.01312255859375;0.1971435546875;-0.030517578125;;;;;;;;;;;;;;;;-0.12501943421232561;0.027611654181863326;1.6083788560935388;;;;;;;;;;;;;;;
346.65081787109375;0.0042724609375;0.19744873046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.11083011192442363;0.015723303075783283;1.59802448577534;;;;;;;;;;;;;;;
346.65594482421875;-0.00518798828125;0.1983642578125;-0.02655029296875;;;;;;;;;;;;;;;;-0.1073786551516907;0.028378644575803972;1.605310894517776;;;;;;;;;;;;;;;
346.6611022949219;-0.003662109375;0.20111083984375;-0.03082275390625;;;;;;;;;;;;;;;;-0.11926700625777076;0.015339807878812959;1.6125973032602123;;;;;;;;;;;;;;;
346.666259765625;-0.00335693359375;0.21697998046875;-0.02044677734375;;;;;;;;;;;;;;;;-0.10277671278804683;0.02224272142427879;1.6068448753056574;;;;;;;;;;;;;;;
346.67144775390625;-0.01922607421875;0.2154541015625;-0.0244140625;;;;;;;;;;;;;;;;-0.07823302018194608;0.0368155389091511;1.6010924473511026;;;;;;;;;;;;;;;
346.676513671875;-0.0213623046875;0.2294921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.1023932175910765;0.02607767339398203;1.606461380108687;;;;;;;;;;;;;;;
346.6817626953125;-0.01953125;0.23956298828125;-0.03173828125;;;;;;;;;;;;;;;;-0.10047574160622488;0.038349519697032396;1.596874000184429;;;;;;;;;;;;;;;
346.68695068359375;-0.02655029296875;0.2496337890625;-0.03326416015625;;;;;;;;;;;;;;;;-0.10776215034866103;0.03643204371218078;1.5853691442753193;;;;;;;;;;;;;;;
346.692138671875;-0.02593994140625;0.25909423828125;-0.03082275390625;;;;;;;;;;;;;;;;-0.1023932175910765;0.022626216621249116;1.6148982744420342;;;;;;;;;;;;;;;
346.6973876953125;-0.04302978515625;0.26214599609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.0912718568789371;0.027228158984893003;1.620650702396589;;;;;;;;;;;;;;;
346.7025146484375;-0.05401611328125;0.27923583984375;-0.03631591796875;;;;;;;;;;;;;;;;-0.10546117916683909;0.040266995681884014;1.5995584665632212;;;;;;;;;;;;;;;
346.707763671875;-0.05279541015625;0.2960205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.10316020798501714;0.03873301489400272;1.6145147792450638;;;;;;;;;;;;;;;
346.7129211425781;-0.05645751953125;0.31097412109375;-0.0390625;;;;;;;;;;;;;;;;-0.09855826562137326;0.02531068300004138;1.6248691495632626;;;;;;;;;;;;;;;
346.7180480957031;-0.06805419921875;0.323486328125;-0.0384521484375;;;;;;;;;;;;;;;;-0.09395632325772937;0.03221359654550721;1.6030099233359543;;;;;;;;;;;;;;;
346.72314453125;-0.07781982421875;0.3436279296875;-0.04486083984375;;;;;;;;;;;;;;;;-0.09395632325772937;0.03873301489400272;1.6179662360177969;;;;;;;;;;;;;;;
346.7283630371094;-0.09185791015625;0.3729248046875;-0.04150390625;;;;;;;;;;;;;;;;-0.08935438089408548;0.03719903410612142;1.6152817696390045;;;;;;;;;;;;;;;
346.7335205078125;-0.1025390625;0.40283203125;-0.050048828125;;;;;;;;;;;;;;;;-0.08743690490923386;0.03758252930309175;1.59802448577534;;;;;;;;;;;;;;;
346.7386169433594;-0.10223388671875;0.42388916015625;-0.0482177734375;;;;;;;;;;;;;;;;-0.08245146734861965;0.03413107253035883;1.6156652648359748;;;;;;;;;;;;;;;
346.7438659667969;-0.1092529296875;0.43365478515625;-0.05096435546875;;;;;;;;;;;;;;;;-0.0943398184546997;0.02416019740913041;1.6179662360177969;;;;;;;;;;;;;;;
346.74896240234375;-0.10589599609375;0.43975830078125;-0.05340576171875;;;;;;;;;;;;;;;;-0.11428156869715654;0.019941750242456847;1.6125973032602123;;;;;;;;;;;;;;;
346.7541198730469;-0.108642578125;0.4315185546875;-0.052490234375;;;;;;;;;;;;;;;;-0.13000487177293982;0.013422331893961338;1.6202672071996187;;;;;;;;;;;;;;;
346.75921630859375;-0.09552001953125;0.41595458984375;-0.047607421875;;;;;;;;;;;;;;;;-0.16260196351541736;-0.0065194183484955075;1.6018594377450432;;;;;;;;;;;;;;;
346.76434326171875;-0.08209228515625;0.37567138671875;-0.040283203125;;;;;;;;;;;;;;;;-0.1725728386366458;-0.0069029135454658315;1.604160408926865;;;;;;;;;;;;;;;
346.76959228515625;-0.0390625;0.33294677734375;-0.08392333984375;;;;;;;;;;;;;;;;-0.20593692077306397;-0.018791264651545875;1.5888206010480521;;;;;;;;;;;;;;;
346.77471923828125;-0.03814697265625;0.2191162109375;-0.101318359375;;;;;;;;;;;;;;;;-0.28033498898530684;0.08935438089408548;1.635990510275402;;;;;;;;;;;;;;;
346.7800598144531;-0.0006103515625;0.18707275390625;-0.06500244140625;;;;;;;;;;;;;;;;-0.25042236362162157;-0.06557767868192539;1.5642769084419514;;;;;;;;;;;;;;;
346.7851867675781;-0.0018310546875;0.1495361328125;-0.023193359375;;;;;;;;;;;;;;;;-0.24045148850039313;-0.02799514937883365;1.5811506971086458;;;;;;;;;;;;;;;
346.7904357910156;0.0372314453125;0.08758544921875;-0.02044677734375;;;;;;;;;;;;;;;;-0.20708740636397494;-0.04563592843946855;1.6141312840480935;;;;;;;;;;;;;;;
346.79559326171875;0.08514404296875;0.02593994140625;-0.01251220703125;;;;;;;;;;;;;;;;-0.22434469022763953;-0.04755340442432017;1.639441967048135;;;;;;;;;;;;;;;
346.80072021484375;0.10986328125;-0.0201416015625;0.00152587890625;;;;;;;;;;;;;;;;-0.2350825557428086;-0.03643204371218078;1.6221846831844704;;;;;;;;;;;;;;;
346.8058776855469;0.1641845703125;-0.08544921875;-0.07781982421875;;;;;;;;;;;;;;;;-0.20862138715185624;-0.04870389001523114;1.5830681730934972;;;;;;;;;;;;;;;
346.81103515625;0.16693115234375;-0.1153564453125;0.01190185546875;;;;;;;;;;;;;;;;-0.17333982903058642;0.01265534150002069;1.5961070097904884;;;;;;;;;;;;;;;
346.8161926269531;0.189208984375;-0.13275146484375;0.01495361328125;;;;;;;;;;;;;;;;-0.14035924209113856;-0.020708740636397494;1.5853691442753193;;;;;;;;;;;;;;;
346.8213195800781;0.16815185546875;-0.13427734375;0.0115966796875;;;;;;;;;;;;;;;;-0.13729128051537598;0.05023787080311244;1.620650702396589;;;;;;;;;;;;;;;
346.8265380859375;0.15228271484375;-0.11474609375;0.00762939453125;;;;;;;;;;;;;;;;-0.10814564554563136;0.05100486119705309;1.5750147739571205;;;;;;;;;;;;;;;
346.83160400390625;0.123291015625;-0.07598876953125;0.00152587890625;;;;;;;;;;;;;;;;-0.05522330836372665;0.061359231515251834;1.5784662307298534;;;;;;;;;;;;;;;
