time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
10.58941650390625;-0.1396484375;0.2939453125;1.074951171875;;;;;;;;;;;;;;;
10.59283447265625;0.133056640625;-0.20947265625;1.1611328125;;;;;;;;;;;;;;;
10.59625244140625;-0.20556640625;0.178955078125;1.085205078125;;;;;;;;;;;;;;;
10.599609375;-0.154296875;-0.2421875;0.800048828125;;;;;;;;;;;;;;;
10.60302734375;0.017333984375;0.13037109375;1.0595703125;;;;;;;;;;;;;;;
10.606353759765625;-0.491455078125;0.14794921875;1.024658203125;;;;;;;;;;;;;;;
10.60968017578125;-0.0146484375;0.309326171875;1.1826171875;;;;;;;;;;;;;;;
10.613037109375;-0.220947265625;0.319091796875;0.960205078125;;;;;;;;;;;;;;;
10.61639404296875;0.19873046875;-0.0234375;0.861328125;;;;;;;;;;;;;;;
10.6197509765625;-0.209716796875;-0.00390625;0.9921875;;;;;;;;;;;;;;;
10.623199462890625;0.06298828125;-0.254638671875;0.9697265625;;;;;;;;;;;;;;;
10.626495361328125;-0.0859375;0.181640625;1.265380859375;;;;;;;;;;;;;;;
10.6298828125;-0.069091796875;0.055908203125;0.967529296875;;;;;;;;;;;;;;;
10.63323974609375;-0.072998046875;0.344482421875;1.062255859375;;;;;;;;;;;;;;;
10.636627197265625;-0.192626953125;-0.01025390625;0.79443359375;;;;;;;;;;;;;;;
10.6400146484375;0.103515625;0.241455078125;1.128173828125;;;;;;;;;;;;;;;
10.64337158203125;-0.00146484375;-0.02880859375;1.088134765625;;;;;;;;;;;;;;;
10.64678955078125;0.12890625;0.104736328125;0.99072265625;;;;;;;;;;;;;;;
10.65020751953125;-0.1298828125;0.210693359375;0.986328125;;;;;;;;;;;;;;;
10.653594970703125;-0.189697265625;0.04736328125;0.77490234375;;;;;;;;;;;;;;;
10.656982421875;0.128662109375;0.135986328125;1.2138671875;;;;;;;;;;;;;;;
10.660400390625;-0.056884765625;-0.354248046875;1.022705078125;;;;;;;;;;;;;;;
10.66375732421875;0.105712890625;0.2275390625;1.248291015625;;;;;;;;;;;;;;;
10.667266845703125;-0.23583984375;0.00439453125;0.83642578125;;;;;;;;;;;;;;;
10.670623779296875;0.22021484375;0.20166015625;0.959228515625;;;;;;;;;;;;;;;
10.674041748046875;-0.287841796875;0.206298828125;0.965576171875;;;;;;;;;;;;;;;
10.677398681640625;-0.06494140625;-0.078857421875;0.990478515625;;;;;;;;;;;;;;;
10.680694580078125;0.062255859375;0.041748046875;1.236328125;;;;;;;;;;;;;;;
