time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
6.73199462890625;-0.2509765625;0.2587890625;-0.931884765625;;;;;;;;;;;;;;;
6.735443115234375;-0.2412109375;0.26416015625;-0.922607421875;;;;;;;;;;;;;;;
6.73883056640625;-0.24755859375;0.259033203125;-0.930908203125;;;;;;;;;;;;;;;
6.74224853515625;-0.246826171875;0.26220703125;-0.92822265625;;;;;;;;;;;;;;;
6.74560546875;-0.24609375;0.262939453125;-0.9228515625;;;;;;;;;;;;;;;
6.748992919921875;-0.243896484375;0.26171875;-0.91845703125;;;;;;;;;;;;;;;
6.75244140625;-0.2548828125;0.2529296875;-0.92919921875;;;;;;;;;;;;;;;
6.755889892578125;-0.248046875;0.25830078125;-0.932861328125;;;;;;;;;;;;;;;
6.75927734375;-0.25048828125;0.26123046875;-0.934814453125;;;;;;;;;;;;;;;
6.762603759765625;-0.25048828125;0.2587890625;-0.929443359375;;;;;;;;;;;;;;;
6.765960693359375;-0.24658203125;0.25439453125;-0.923583984375;;;;;;;;;;;;;;;
6.76934814453125;-0.2431640625;0.25927734375;-0.92919921875;;;;;;;;;;;;;;;
6.772705078125;-0.249267578125;0.254150390625;-0.9306640625;;;;;;;;;;;;;;;
6.776031494140625;-0.24951171875;0.258056640625;-0.925537109375;;;;;;;;;;;;;;;
6.7794189453125;-0.24951171875;0.2607421875;-0.933349609375;;;;;;;;;;;;;;;
6.7828369140625;-0.240234375;0.256591796875;-0.94091796875;;;;;;;;;;;;;;;
6.786163330078125;-0.26513671875;0.268798828125;-0.9296875;;;;;;;;;;;;;;;
6.789581298828125;-0.246337890625;0.25732421875;-0.92724609375;;;;;;;;;;;;;;;
6.792938232421875;-0.250244140625;0.258544921875;-0.93603515625;;;;;;;;;;;;;;;
6.796295166015625;-0.246337890625;0.251708984375;-0.927734375;;;;;;;;;;;;;;;
6.799652099609375;-0.2509765625;0.26318359375;-0.934814453125;;;;;;;;;;;;;;;
6.80303955078125;-0.24658203125;0.25732421875;-0.930419921875;;;;;;;;;;;;;;;
6.806396484375;-0.247802734375;0.2607421875;-0.925537109375;;;;;;;;;;;;;;;
6.809722900390625;-0.253662109375;0.257568359375;-0.93115234375;;;;;;;;;;;;;;;
6.813079833984375;-0.248779296875;0.262451171875;-0.932861328125;;;;;;;;;;;;;;;
6.8165283203125;-0.246826171875;0.26025390625;-0.920166015625;;;;;;;;;;;;;;;
6.819976806640625;-0.2490234375;0.258544921875;-0.925048828125;;;;;;;;;;;;;;;
6.823486328125;-0.24658203125;0.260986328125;-0.92578125;;;;;;;;;;;;;;;
6.826904296875;-0.246337890625;0.256591796875;-0.92724609375;;;;;;;;;;;;;;;
6.830413818359375;-0.249755859375;0.258056640625;-0.921630859375;;;;;;;;;;;;;;;
6.833831787109375;-0.248779296875;0.259521484375;-0.930908203125;;;;;;;;;;;;;;;
6.837188720703125;-0.24658203125;0.259033203125;-0.91845703125;;;;;;;;;;;;;;;
6.840484619140625;-0.25341796875;0.257568359375;-0.9326171875;;;;;;;;;;;;;;;
6.8438720703125;-0.245849609375;0.25927734375;-0.926025390625;;;;;;;;;;;;;;;
6.8472900390625;-0.24267578125;0.254150390625;-0.9287109375;;;;;;;;;;;;;;;
6.850677490234375;-0.253173828125;0.26318359375;-0.92919921875;;;;;;;;;;;;;;;
6.854095458984375;-0.246826171875;0.2626953125;-0.9326171875;;;;;;;;;;;;;;;
6.857513427734375;-0.251220703125;0.262939453125;-0.934326171875;;;;;;;;;;;;;;;
6.860870361328125;-0.248779296875;0.260498046875;-0.9267578125;;;;;;;;;;;;;;;
6.864288330078125;-0.26318359375;0.2587890625;-0.92578125;;;;;;;;;;;;;;;
6.867706298828125;-0.25244140625;0.25830078125;-0.930419921875;;;;;;;;;;;;;;;
6.87109375;-0.249267578125;0.2587890625;-0.9326171875;;;;;;;;;;;;;;;
6.87445068359375;-0.239990234375;0.25830078125;-0.922607421875;;;;;;;;;;;;;;;
6.877838134765625;-0.25;0.250732421875;-0.92822265625;;;;;;;;;;;;;;;
6.881317138671875;-0.249755859375;0.259521484375;-0.9306640625;;;;;;;;;;;;;;;
6.8846435546875;-0.25146484375;0.256591796875;-0.923583984375;;;;;;;;;;;;;;;
6.887939453125;-0.2509765625;0.258056640625;-0.93310546875;;;;;;;;;;;;;;;
6.89129638671875;-0.253173828125;0.262939453125;-0.9267578125;;;;;;;;;;;;;;;
6.89471435546875;-0.250732421875;0.257568359375;-0.930419921875;;;;;;;;;;;;;;;
6.8980712890625;-0.2548828125;0.264892578125;-0.9326171875;;;;;;;;;;;;;;;
6.901519775390625;-0.25;0.260498046875;-0.9501953125;;;;;;;;;;;;;;;
6.904876708984375;-0.25;0.26123046875;-0.933837890625;;;;;;;;;;;;;;;
6.90826416015625;-0.250244140625;0.2666015625;-0.930419921875;;;;;;;;;;;;;;;
6.911712646484375;-0.248046875;0.258056640625;-0.926025390625;;;;;;;;;;;;;;;
6.91510009765625;-0.2529296875;0.2578125;-0.925048828125;;;;;;;;;;;;;;;
6.918487548828125;-0.246826171875;0.255859375;-0.92919921875;;;;;;;;;;;;;;;
6.921875;-0.25537109375;0.2568359375;-0.940185546875;;;;;;;;;;;;;;;
6.92523193359375;-0.248291015625;0.259765625;-0.926025390625;;;;;;;;;;;;;;;
6.9285888671875;-0.25;0.26513671875;-0.934326171875;;;;;;;;;;;;;;;
6.93194580078125;-0.247314453125;0.26025390625;-0.931640625;;;;;;;;;;;;;;;
6.935394287109375;-0.248046875;0.25927734375;-0.92578125;;;;;;;;;;;;;;;
6.938751220703125;-0.247314453125;0.258056640625;-0.922119140625;;;;;;;;;;;;;;;
6.942138671875;-0.264892578125;0.26025390625;-0.930419921875;;;;;;;;;;;;;;;
6.945587158203125;-0.25;0.2587890625;-0.931396484375;;;;;;;;;;;;;;;
6.948974609375;-0.251708984375;0.25634765625;-0.919677734375;;;;;;;;;;;;;;;
6.952362060546875;-0.250732421875;0.2646484375;-0.926513671875;;;;;;;;;;;;;;;
6.9556884765625;-0.248779296875;0.256103515625;-0.927734375;;;;;;;;;;;;;;;
6.959136962890625;-0.248046875;0.260009765625;-0.92724609375;;;;;;;;;;;;;;;
6.962493896484375;-0.24609375;0.262939453125;-0.935546875;;;;;;;;;;;;;;;
6.965911865234375;-0.247802734375;0.257568359375;-0.94091796875;;;;;;;;;;;;;;;
6.96929931640625;-0.24853515625;0.260498046875;-0.9326171875;;;;;;;;;;;;;;;
6.97271728515625;-0.244873046875;0.25732421875;-0.925537109375;;;;;;;;;;;;;;;
6.97607421875;-0.249755859375;0.257568359375;-0.925537109375;;;;;;;;;;;;;;;
6.9794921875;-0.250732421875;0.25830078125;-0.9287109375;;;;;;;;;;;;;;;
6.982879638671875;-0.248046875;0.259033203125;-0.926025390625;;;;;;;;;;;;;;;
6.986236572265625;-0.2431640625;0.25732421875;-0.924560546875;;;;;;;;;;;;;;;
6.989654541015625;-0.2529296875;0.261962890625;-0.9267578125;;;;;;;;;;;;;;;
6.9930419921875;-0.249755859375;0.2607421875;-0.928955078125;;;;;;;;;;;;;;;
6.99658203125;-0.251953125;0.258056640625;-0.932861328125;;;;;;;;;;;;;;;
6.99993896484375;-0.246337890625;0.264404296875;-0.929931640625;;;;;;;;;;;;;;;
7.003387451171875;-0.2470703125;0.255859375;-0.937744140625;;;;;;;;;;;;;;;
7.0068359375;-0.249267578125;0.254150390625;-0.933349609375;;;;;;;;;;;;;;;
7.01025390625;-0.245849609375;0.263671875;-0.926513671875;;;;;;;;;;;;;;;
7.013641357421875;-0.24365234375;0.25830078125;-0.92431640625;;;;;;;;;;;;;;;
7.0169677734375;-0.248046875;0.262939453125;-0.91943359375;;;;;;;;;;;;;;;
7.020355224609375;-0.250244140625;0.26220703125;-0.9423828125;;;;;;;;;;;;;;;
7.023712158203125;-0.245361328125;0.261962890625;-0.925537109375;;;;;;;;;;;;;;;
7.027069091796875;-0.250244140625;0.261962890625;-0.924560546875;;;;;;;;;;;;;;;
7.03045654296875;-0.25048828125;0.256103515625;-0.926513671875;;;;;;;;;;;;;;;
7.03387451171875;-0.25;0.254638671875;-0.93212890625;;;;;;;;;;;;;;;
7.037200927734375;-0.2451171875;0.251953125;-0.92626953125;;;;;;;;;;;;;;;
7.040679931640625;-0.24951171875;0.260498046875;-0.9326171875;;;;;;;;;;;;;;;
7.043975830078125;-0.251708984375;0.26025390625;-0.92822265625;;;;;;;;;;;;;;;
7.047393798828125;-0.24658203125;0.25830078125;-0.93359375;;;;;;;;;;;;;;;
7.050811767578125;-0.250244140625;0.25439453125;-0.921142578125;;;;;;;;;;;;;;;
7.05419921875;-0.24169921875;0.250732421875;-0.91650390625;;;;;;;;;;;;;;;
7.057586669921875;-0.245361328125;0.259521484375;-0.930419921875;;;;;;;;;;;;;;;
7.060943603515625;-0.245361328125;0.25341796875;-0.93115234375;;;;;;;;;;;;;;;
7.064300537109375;-0.252685546875;0.264404296875;-0.927490234375;;;;;;;;;;;;;;;
7.0677490234375;-0.247314453125;0.258056640625;-0.924072265625;;;;;;;;;;;;;;;
7.07122802734375;-0.24853515625;0.2587890625;-0.92578125;;;;;;;;;;;;;;;
7.074615478515625;-0.24365234375;0.2646484375;-0.933837890625;;;;;;;;;;;;;;;
7.0780029296875;-0.263916015625;0.2587890625;-0.929931640625;;;;;;;;;;;;;;;
7.081390380859375;-0.251220703125;0.260009765625;-0.93310546875;;;;;;;;;;;;;;;
7.0848388671875;-0.243408203125;0.255859375;-0.933837890625;;;;;;;;;;;;;;;
7.088287353515625;-0.25244140625;0.259521484375;-0.931884765625;;;;;;;;;;;;;;;
7.09161376953125;-0.248779296875;0.261962890625;-0.936279296875;;;;;;;;;;;;;;;
7.095062255859375;-0.24853515625;0.258544921875;-0.92919921875;;;;;;;;;;;;;;;
7.09844970703125;-0.2470703125;0.267822265625;-0.926025390625;;;;;;;;;;;;;;;
7.101806640625;-0.245361328125;0.258056640625;-0.929443359375;;;;;;;;;;;;;;;
7.1053466796875;-0.24658203125;0.2587890625;-0.92919921875;;;;;;;;;;;;;;;
7.1087646484375;-0.2431640625;0.2578125;-0.9375;;;;;;;;;;;;;;;
7.112152099609375;-0.24169921875;0.257080078125;-0.92626953125;;;;;;;;;;;;;;;
7.11553955078125;-0.252685546875;0.255126953125;-0.93212890625;;;;;;;;;;;;;;;
7.11895751953125;-0.25341796875;0.260498046875;-0.929931640625;;;;;;;;;;;;;;;
7.122344970703125;-0.24755859375;0.258544921875;-0.92236328125;;;;;;;;;;;;;;;
7.125732421875;-0.2412109375;0.2587890625;-0.9228515625;;;;;;;;;;;;;;;
7.129058837890625;-0.250244140625;0.257568359375;-0.93212890625;;;;;;;;;;;;;;;
7.132415771484375;-0.249755859375;0.257568359375;-0.93115234375;;;;;;;;;;;;;;;
7.13580322265625;-0.252197265625;0.26123046875;-0.935302734375;;;;;;;;;;;;;;;
7.139190673828125;-0.244873046875;0.259521484375;-0.925537109375;;;;;;;;;;;;;;;
7.1427001953125;-0.2490234375;0.259521484375;-0.931640625;;;;;;;;;;;;;;;
7.146026611328125;-0.253662109375;0.258544921875;-0.9287109375;;;;;;;;;;;;;;;
7.149444580078125;-0.242431640625;0.259765625;-0.929443359375;;;;;;;;;;;;;;;
7.15283203125;-0.246337890625;0.26025390625;-0.92431640625;;;;;;;;;;;;;;;
7.15625;-0.235595703125;0.2607421875;-0.92724609375;;;;;;;;;;;;;;;
7.15960693359375;-0.24755859375;0.25732421875;-0.93115234375;;;;;;;;;;;;;;;
7.162994384765625;-0.24462890625;0.26123046875;-0.93408203125;;;;;;;;;;;;;;;
7.16632080078125;-0.247314453125;0.254150390625;-0.92919921875;;;;;;;;;;;;;;;
7.16973876953125;-0.251220703125;0.262451171875;-0.9248046875;;;;;;;;;;;;;;;
7.173126220703125;-0.2529296875;0.260986328125;-0.92333984375;;;;;;;;;;;;;;;
7.17645263671875;-0.250244140625;0.2607421875;-0.932861328125;;;;;;;;;;;;;;;
7.179962158203125;-0.245849609375;0.260009765625;-0.932861328125;;;;;;;;;;;;;;;
7.183380126953125;-0.25439453125;0.2578125;-0.93603515625;;;;;;;;;;;;;;;
7.186737060546875;-0.248779296875;0.25830078125;-0.930908203125;;;;;;;;;;;;;;;
7.190185546875;-0.2529296875;0.26220703125;-0.9462890625;;;;;;;;;;;;;;;
7.1934814453125;-0.246337890625;0.259033203125;-0.9306640625;;;;;;;;;;;;;;;
7.19696044921875;-0.247314453125;0.25634765625;-0.92724609375;;;;;;;;;;;;;;;
7.200347900390625;-0.249267578125;0.2607421875;-0.93212890625;;;;;;;;;;;;;;;
7.203704833984375;-0.2451171875;0.2587890625;-0.931640625;;;;;;;;;;;;;;;
7.207122802734375;-0.24609375;0.26123046875;-0.92529296875;;;;;;;;;;;;;;;
7.21051025390625;-0.248046875;0.2607421875;-0.93994140625;;;;;;;;;;;;;;;
7.213897705078125;-0.261474609375;0.2607421875;-0.92919921875;;;;;;;;;;;;;;;
7.217315673828125;-0.24853515625;0.25048828125;-0.930419921875;;;;;;;;;;;;;;;
7.22064208984375;-0.246337890625;0.2666015625;-0.930419921875;;;;;;;;;;;;;;;
7.2239990234375;-0.236328125;0.257080078125;-0.935302734375;;;;;;;;;;;;;;;
7.2274169921875;-0.242431640625;0.2548828125;-0.926025390625;;;;;;;;;;;;;;;
7.230865478515625;-0.246826171875;0.26025390625;-0.921875;;;;;;;;;;;;;;;
7.234222412109375;-0.24951171875;0.26171875;-0.9404296875;;;;;;;;;;;;;;;
7.23760986328125;-0.24365234375;0.274658203125;-0.92626953125;;;;;;;;;;;;;;;
7.240997314453125;-0.248779296875;0.262451171875;-0.93994140625;;;;;;;;;;;;;;;
7.244415283203125;-0.24658203125;0.255126953125;-0.928955078125;;;;;;;;;;;;;;;
7.247802734375;-0.246826171875;0.260498046875;-0.9384765625;;;;;;;;;;;;;;;
7.2510986328125;-0.2509765625;0.258544921875;-0.928466796875;;;;;;;;;;;;;;;
7.254425048828125;-0.25048828125;0.26123046875;-0.927978515625;;;;;;;;;;;;;;;
7.25775146484375;-0.24462890625;0.259033203125;-0.93408203125;;;;;;;;;;;;;;;
7.261138916015625;-0.245849609375;0.25830078125;-0.9365234375;;;;;;;;;;;;;;;
7.264556884765625;-0.25244140625;0.26220703125;-0.935546875;;;;;;;;;;;;;;;
7.2679443359375;-0.24951171875;0.257080078125;-0.934814453125;;;;;;;;;;;;;;;
7.27130126953125;-0.256103515625;0.260498046875;-0.931396484375;;;;;;;;;;;;;;;
7.274688720703125;-0.239990234375;0.25732421875;-0.93505859375;;;;;;;;;;;;;;;
7.278076171875;-0.24609375;0.261962890625;-0.931396484375;;;;;;;;;;;;;;;
7.28143310546875;-0.244873046875;0.26220703125;-0.919677734375;;;;;;;;;;;;;;;
7.284820556640625;-0.2490234375;0.264404296875;-0.93359375;;;;;;;;;;;;;;;
7.288238525390625;-0.249267578125;0.25732421875;-0.937744140625;;;;;;;;;;;;;;;
7.29168701171875;-0.248046875;0.25732421875;-0.92529296875;;;;;;;;;;;;;;;
7.2950439453125;-0.253173828125;0.264892578125;-0.93603515625;;;;;;;;;;;;;;;
7.298431396484375;-0.2431640625;0.258544921875;-0.926513671875;;;;;;;;;;;;;;;
7.301849365234375;-0.236328125;0.256103515625;-0.928466796875;;;;;;;;;;;;;;;
7.305206298828125;-0.254638671875;0.25390625;-0.9208984375;;;;;;;;;;;;;;;
7.30859375;-0.251953125;0.25537109375;-0.923828125;;;;;;;;;;;;;;;
7.31195068359375;-0.2509765625;0.26953125;-0.93115234375;;;;;;;;;;;;;;;
7.315399169921875;-0.24560546875;0.2578125;-0.926025390625;;;;;;;;;;;;;;;
7.31890869140625;-0.251708984375;0.261474609375;-0.936767578125;;;;;;;;;;;;;;;
7.322265625;-0.247314453125;0.26123046875;-0.9326171875;;;;;;;;;;;;;;;
7.32562255859375;-0.2490234375;0.26318359375;-0.930419921875;;;;;;;;;;;;;;;
7.329010009765625;-0.25244140625;0.26318359375;-0.928955078125;;;;;;;;;;;;;;;
7.3323974609375;-0.241943359375;0.260498046875;-0.926513671875;;;;;;;;;;;;;;;
7.335906982421875;-0.249267578125;0.260498046875;-0.9228515625;;;;;;;;;;;;;;;
7.339263916015625;-0.25146484375;0.260498046875;-0.9306640625;;;;;;;;;;;;;;;
7.342620849609375;-0.247314453125;0.256591796875;-0.9296875;;;;;;;;;;;;;;;
7.34600830078125;-0.2490234375;0.260986328125;-0.9306640625;;;;;;;;;;;;;;;
7.349365234375;-0.2470703125;0.260986328125;-0.932373046875;;;;;;;;;;;;;;;
7.352752685546875;-0.245849609375;0.25927734375;-0.93115234375;;;;;;;;;;;;;;;
7.356201171875;-0.25048828125;0.26123046875;-0.926513671875;;;;;;;;;;;;;;;
7.35955810546875;-0.262451171875;0.25830078125;-0.922119140625;;;;;;;;;;;;;;;
7.362884521484375;-0.236328125;0.254638671875;-0.924560546875;;;;;;;;;;;;;;;
7.36627197265625;-0.241943359375;0.266357421875;-0.924560546875;;;;;;;;;;;;;;;
7.369720458984375;-0.24951171875;0.261962890625;-0.934326171875;;;;;;;;;;;;;;;
7.373138427734375;-0.252197265625;0.2568359375;-0.935302734375;;;;;;;;;;;;;;;
7.376556396484375;-0.24462890625;0.256103515625;-0.920166015625;;;;;;;;;;;;;;;
7.379913330078125;-0.254638671875;0.254638671875;-0.930908203125;;;;;;;;;;;;;;;
7.38336181640625;-0.244140625;0.26025390625;-0.9287109375;;;;;;;;;;;;;;;
7.38671875;-0.25048828125;0.258544921875;-0.93310546875;;;;;;;;;;;;;;;
7.390106201171875;-0.247314453125;0.26318359375;-0.926025390625;;;;;;;;;;;;;;;
7.3935546875;-0.240478515625;0.25439453125;-0.917236328125;;;;;;;;;;;;;;;
7.39691162109375;-0.25;0.263916015625;-0.951416015625;;;;;;;;;;;;;;;
7.4002685546875;-0.24609375;0.258544921875;-0.925537109375;;;;;;;;;;;;;;;
7.403656005859375;-0.245849609375;0.25634765625;-0.927978515625;;;;;;;;;;;;;;;
7.407073974609375;-0.244384765625;0.258056640625;-0.932373046875;;;;;;;;;;;;;;;
7.410400390625;-0.248046875;0.2587890625;-0.921142578125;;;;;;;;;;;;;;;
7.413848876953125;-0.254150390625;0.255126953125;-0.93359375;;;;;;;;;;;;;;;
7.417236328125;-0.24462890625;0.2578125;-0.926513671875;;;;;;;;;;;;;;;
7.420623779296875;-0.24951171875;0.25732421875;-0.930908203125;;;;;;;;;;;;;;;
7.42401123046875;-0.24853515625;0.260498046875;-0.925537109375;;;;;;;;;;;;;;;
7.4273681640625;-0.243408203125;0.255859375;-0.93408203125;;;;;;;;;;;;;;;
7.430816650390625;-0.246337890625;0.25732421875;-0.93212890625;;;;;;;;;;;;;;;
7.434234619140625;-0.247314453125;0.259521484375;-0.92724609375;;;;;;;;;;;;;;;
7.437591552734375;-0.247802734375;0.26171875;-0.93408203125;;;;;;;;;;;;;;;
7.441009521484375;-0.244873046875;0.2578125;-0.93408203125;;;;;;;;;;;;;;;
7.4443359375;-0.25244140625;0.263427734375;-0.9287109375;;;;;;;;;;;;;;;
7.447784423828125;-0.23486328125;0.25341796875;-0.922607421875;;;;;;;;;;;;;;;
7.451202392578125;-0.245361328125;0.2578125;-0.9287109375;;;;;;;;;;;;;;;
7.454620361328125;-0.24560546875;0.25634765625;-0.929931640625;;;;;;;;;;;;;;;
7.458038330078125;-0.242919921875;0.2578125;-0.92724609375;;;;;;;;;;;;;;;
7.461456298828125;-0.2529296875;0.262939453125;-0.93017578125;;;;;;;;;;;;;;;
7.464813232421875;-0.247802734375;0.25341796875;-0.932861328125;;;;;;;;;;;;;;;
7.468231201171875;-0.2490234375;0.261474609375;-0.928466796875;;;;;;;;;;;;;;;
7.4715576171875;-0.24462890625;0.263427734375;-0.936767578125;;;;;;;;;;;;;;;
7.474945068359375;-0.247802734375;0.26123046875;-0.9228515625;;;;;;;;;;;;;;;
7.478363037109375;-0.241455078125;0.2646484375;-0.933837890625;;;;;;;;;;;;;;;
7.481689453125;-0.249267578125;0.259765625;-0.925048828125;;;;;;;;;;;;;;;
7.485076904296875;-0.248291015625;0.255859375;-0.931884765625;;;;;;;;;;;;;;;
7.488494873046875;-0.247314453125;0.254638671875;-0.93115234375;;;;;;;;;;;;;;;
7.49188232421875;-0.245849609375;0.259033203125;-0.9287109375;;;;;;;;;;;;;;;
7.495330810546875;-0.24755859375;0.260498046875;-0.927001953125;;;;;;;;;;;;;;;
7.498687744140625;-0.244140625;0.263671875;-0.931396484375;;;;;;;;;;;;;;;
7.502044677734375;-0.2421875;0.257080078125;-0.92919921875;;;;;;;;;;;;;;;
7.505523681640625;-0.246826171875;0.264892578125;-0.921142578125;;;;;;;;;;;;;;;
7.50885009765625;-0.248046875;0.260986328125;-0.93701171875;;;;;;;;;;;;;;;
7.51220703125;-0.249267578125;0.258056640625;-0.933349609375;;;;;;;;;;;;;;;
7.515594482421875;-0.249267578125;0.2646484375;-0.9228515625;;;;;;;;;;;;;;;
7.51904296875;-0.24609375;0.255126953125;-0.938720703125;;;;;;;;;;;;;;;
7.522491455078125;-0.2490234375;0.255126953125;-0.930908203125;;;;;;;;;;;;;;;
7.52581787109375;-0.24609375;0.26123046875;-0.93994140625;;;;;;;;;;;;;;;
7.5291748046875;-0.25390625;0.262939453125;-0.934326171875;;;;;;;;;;;;;;;
7.5325927734375;-0.25146484375;0.254150390625;-0.9326171875;;;;;;;;;;;;;;;
7.535919189453125;-0.245361328125;0.260009765625;-0.92626953125;;;;;;;;;;;;;;;
7.53936767578125;-0.249267578125;0.25634765625;-0.9248046875;;;;;;;;;;;;;;;
7.542755126953125;-0.246337890625;0.259765625;-0.9287109375;;;;;;;;;;;;;;;
7.546142578125;-0.2490234375;0.256103515625;-0.933837890625;;;;;;;;;;;;;;;
7.549591064453125;-0.248779296875;0.258056640625;-0.9267578125;;;;;;;;;;;;;;;
7.553131103515625;-0.248779296875;0.260498046875;-0.934814453125;;;;;;;;;;;;;;;
7.556488037109375;-0.247314453125;0.263671875;-0.925048828125;;;;;;;;;;;;;;;
7.559906005859375;-0.248046875;0.253173828125;-0.927978515625;;;;;;;;;;;;;;;
7.563262939453125;-0.24755859375;0.2578125;-0.931396484375;;;;;;;;;;;;;;;
7.56658935546875;-0.25;0.2626953125;-0.92578125;;;;;;;;;;;;;;;
7.569976806640625;-0.240234375;0.253662109375;-0.928466796875;;;;;;;;;;;;;;;
7.573333740234375;-0.24755859375;0.2626953125;-0.92919921875;;;;;;;;;;;;;;;
7.57672119140625;-0.248779296875;0.255615234375;-0.924072265625;;;;;;;;;;;;;;;
7.58013916015625;-0.246826171875;0.2568359375;-0.932373046875;;;;;;;;;;;;;;;
7.58355712890625;-0.236328125;0.25927734375;-0.9345703125;;;;;;;;;;;;;;;
7.58697509765625;-0.25341796875;0.2607421875;-0.93212890625;;;;;;;;;;;;;;;
