time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
8.1409912109375;0.02105712890625;0.18707275390625;-0.029296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07708253459103512;-1.5984079809723104;;;;;;;;;;;;;;;
8.14617919921875;0.01434326171875;0.1837158203125;-0.02532958984375;;;;;;;;;;;;;;;;-0.02224272142427879;0.07746602978800544;-1.6033934185329246;;;;;;;;;;;;;;;
8.151397705078125;0.01007080078125;0.18096923828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.03144660615156657;0.06979612584859896;-1.601475942548073;;;;;;;;;;;;;;;
8.156585693359375;0.025634765625;0.18585205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.037966024500062076;0.07478156340921317;-1.5746312787601502;;;;;;;;;;;;;;;
8.16180419921875;0.02227783203125;0.18157958984375;-0.0390625;;;;;;;;;;;;;;;;-0.03221359654550721;0.05829126993948924;-1.6022429329420136;;;;;;;;;;;;;;;
8.166961669921875;0.01922607421875;0.1806640625;-0.0311279296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06902913545465832;-1.5984079809723104;;;;;;;;;;;;;;;
8.172149658203125;0.00701904296875;0.1885986328125;-0.03509521484375;;;;;;;;;;;;;;;;-0.037966024500062076;0.0671116594698067;-1.5984079809723104;;;;;;;;;;;;;;;
8.177398681640625;0.01434326171875;0.185546875;-0.032958984375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06672816427283637;-1.5911215722298742;;;;;;;;;;;;;;;
8.182525634765625;0.01922607421875;0.1910400390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06481068828798475;-1.5911215722298742;;;;;;;;;;;;;;;
8.18780517578125;0.0152587890625;0.185546875;-0.02777099609375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06250971710616281;-1.5976409905783697;;;;;;;;;;;;;;;
8.193023681640625;0.01312255859375;0.191650390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.022626216621249116;0.07746602978800544;-1.5953400193965477;;;;;;;;;;;;;;;
8.198150634765625;0.006103515625;0.1910400390625;-0.03448486328125;;;;;;;;;;;;;;;;-0.027228158984893003;0.07248059222739123;-1.5865196298662303;;;;;;;;;;;;;;;
8.20330810546875;0.013427734375;0.18157958984375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03144660615156657;0.05905826033342989;-1.5704128315934767;;;;;;;;;;;;;;;
8.20849609375;0.0152587890625;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06596117387889572;-1.577699240335913;;;;;;;;;;;;;;;
8.213623046875;0.0201416015625;0.1861572265625;-0.035400390625;;;;;;;;;;;;;;;;-0.02300971181821944;0.07324758262133188;-1.5895875914419928;;;;;;;;;;;;;;;
8.218719482421875;0.02349853515625;0.1763916015625;-0.0262451171875;;;;;;;;;;;;;;;;-0.04065049087885434;0.06787864986374734;-1.5892040962450225;;;;;;;;;;;;;;;
8.2239990234375;0.0115966796875;0.17822265625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03221359654550721;0.07017962104556928;-1.5907380770329038;;;;;;;;;;;;;;;
8.22918701171875;0.01617431640625;0.1849365234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07248059222739123;-1.6010924473511026;;;;;;;;;;;;;;;
8.234375;0.01556396484375;0.18310546875;-0.0244140625;;;;;;;;;;;;;;;;-0.03643204371218078;0.07938350577285706;-1.5930390482147259;;;;;;;;;;;;;;;
8.23956298828125;0.0177001953125;0.18402099609375;-0.0250244140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.07171360183345059;-1.5811506971086458;;;;;;;;;;;;;;;
8.244720458984375;0.01007080078125;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.07133010663648026;-1.5895875914419928;;;;;;;;;;;;;;;
8.24993896484375;0.01251220703125;0.1806640625;-0.02716064453125;;;;;;;;;;;;;;;;-0.023393207015189762;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;;;
8.255126953125;0.0225830078125;0.18341064453125;-0.02685546875;;;;;;;;;;;;;;;;-0.038349519697032396;0.07017962104556928;-1.5853691442753193;;;;;;;;;;;;;;;
8.260284423828125;0.0128173828125;0.1898193359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.04065049087885434;0.07056311624253961;-1.5761652595480315;;;;;;;;;;;;;;;
8.2655029296875;0.01708984375;0.19012451171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.021859226227308466;0.08091748656073836;-1.5953400193965477;;;;;;;;;;;;;;;
8.270721435546875;0.0103759765625;0.17852783203125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07056311624253961;-1.6087623512905092;;;;;;;;;;;;;;;
8.275909423828125;0.01739501953125;0.18096923828125;-0.037841796875;;;;;;;;;;;;;;;;-0.001150485590910972;0.06327670750010346;-1.5991749713662509;;;;;;;;;;;;;;;
8.281036376953125;0.0091552734375;0.179443359375;-0.0274658203125;;;;;;;;;;;;;;;;-0.03259709174247754;0.0751650586061835;-1.5964905049874587;;;;;;;;;;;;;;;
8.286163330078125;0.01556396484375;0.18035888671875;-0.0347900390625;;;;;;;;;;;;;;;;-0.03144660615156657;0.06941263065162864;-1.594573029002607;;;;;;;;;;;;;;;
8.291259765625;0.0048828125;0.19012451171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07823302018194608;-1.5976409905783697;;;;;;;;;;;;;;;
8.296539306640625;0.01983642578125;0.18310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07133010663648026;-1.5903545818359335;;;;;;;;;;;;;;;
8.3017578125;0.01678466796875;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03221359654550721;0.07171360183345059;-1.6037769137298947;;;;;;;;;;;;;;;
8.306854248046875;0.01739501953125;0.18096923828125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03221359654550721;0.05982525072737054;-1.596874000184429;;;;;;;;;;;;;;;
8.31201171875;0.00885009765625;0.1873779296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07171360183345059;-1.5826846778965271;;;;;;;;;;;;;;;
8.317230224609375;0.01708984375;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;;;
8.322540283203125;0.01556396484375;0.18341064453125;-0.01953125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07094661143950994;-1.5941895338056367;;;;;;;;;;;;;;;
8.32769775390625;0.01861572265625;0.181884765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07593204900012415;-1.5918885626238148;;;;;;;;;;;;;;;
8.33282470703125;0.013427734375;0.18402099609375;-0.0341796875;;;;;;;;;;;;;;;;-0.021475731030338143;0.07094661143950994;-1.5949565241995773;;;;;;;;;;;;;;;
8.337982177734375;0.01617431640625;0.18585205078125;-0.02349853515625;;;;;;;;;;;;;;;;-0.021859226227308466;0.07286408742436155;-1.5922720578207852;;;;;;;;;;;;;;;
8.343170166015625;0.02410888671875;0.1873779296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.021092235833367817;0.07286408742436155;-1.5807672019116754;;;;;;;;;;;;;;;
8.348388671875;0.02044677734375;0.1812744140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.02531068300004138;0.07017962104556928;-1.5999419617601915;;;;;;;;;;;;;;;
8.35357666015625;0.01800537109375;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03719903410612142;0.07133010663648026;-1.6125973032602123;;;;;;;;;;;;;;;
8.3587646484375;0.02227783203125;0.1873779296875;-0.029296875;;;;;;;;;;;;;;;;-0.03873301489400272;0.07017962104556928;-1.6007089521541322;;;;;;;;;;;;;;;
8.36395263671875;0.01861572265625;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.033364082136418186;0.06979612584859896;-1.5884371058510818;;;;;;;;;;;;;;;
8.369140625;0.01861572265625;0.18829345703125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07669903939406479;-1.5976409905783697;;;;;;;;;;;;;;;
8.374267578125;0.00396728515625;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06941263065162864;-1.5853691442753193;;;;;;;;;;;;;;;
8.37939453125;0.01068115234375;0.18585205078125;-0.028076171875;;;;;;;;;;;;;;;;-0.03758252930309175;0.06749515466677702;-1.5918885626238148;;;;;;;;;;;;;;;
8.3846435546875;0.00823974609375;0.185546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.0287621397727743;0.06174272671222216;-1.5972574953813994;;;;;;;;;;;;;;;
8.389801025390625;0.01708984375;0.18707275390625;-0.0341796875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07324758262133188;-1.5880536106541117;;;;;;;;;;;;;;;
8.395050048828125;0.01220703125;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.023776702212160085;0.07401457301527252;-1.583835163487438;;;;;;;;;;;;;;;
8.400177001953125;0.01953125;0.18218994140625;-0.03173828125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06787864986374734;-1.579233221123794;;;;;;;;;;;;;;;
8.40533447265625;0.0189208984375;0.18341064453125;-0.03082275390625;;;;;;;;;;;;;;;;-0.02914563496974462;0.0640436978940441;-1.5869031250632006;;;;;;;;;;;;;;;
8.410430908203125;0.015869140625;0.18402099609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.014189322287901986;0.07133010663648026;-1.5769322499419722;;;;;;;;;;;;;;;
8.41558837890625;0.01922607421875;0.18280029296875;-0.0244140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.07094661143950994;-1.5892040962450225;;;;;;;;;;;;;;;
8.420806884765625;0.018310546875;0.185546875;-0.037841796875;;;;;;;;;;;;;;;;-0.026844663787922676;0.07056311624253961;-1.5876701154571413;;;;;;;;;;;;;;;
8.425933837890625;0.0152587890625;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03911651009097304;0.07324758262133188;-1.5949565241995773;;;;;;;;;;;;;;;
8.43121337890625;0.0091552734375;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03298058693944786;0.06481068828798475;-1.5807672019116754;;;;;;;;;;;;;;;
8.436370849609375;0.01922607421875;0.18463134765625;-0.02410888671875;;;;;;;;;;;;;;;;-0.040266995681884014;0.06557767868192539;-1.5907380770329038;;;;;;;;;;;;;;;
8.4415283203125;0.0225830078125;0.19134521484375;-0.02655029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07324758262133188;-1.584985649078349;;;;;;;;;;;;;;;
8.44671630859375;0.01312255859375;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07171360183345059;-1.583835163487438;;;;;;;;;;;;;;;
8.45184326171875;0.0140380859375;0.18707275390625;-0.0299072265625;;;;;;;;;;;;;;;;-0.026461168590952353;0.06902913545465832;-1.5869031250632006;;;;;;;;;;;;;;;
8.457000732421875;0.01739501953125;0.1800537109375;-0.03204345703125;;;;;;;;;;;;;;;;-0.024543692606100734;0.06596117387889572;-1.5903545818359335;;;;;;;;;;;;;;;
8.46221923828125;0.0225830078125;0.184326171875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03566505331824013;0.0736310778183022;-1.5907380770329038;;;;;;;;;;;;;;;
8.467376708984375;0.01373291015625;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;-0.015339807878812959;0.07171360183345059;-1.5987914761692805;;;;;;;;;;;;;;;
8.472503662109375;0.0152587890625;0.18829345703125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07017962104556928;-1.5830681730934972;;;;;;;;;;;;;;;
8.4776611328125;0.01312255859375;0.18310546875;-0.02899169921875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07171360183345059;-1.580383706714705;;;;;;;;;;;;;;;
8.482757568359375;0.020751953125;0.18585205078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.02607767339398203;0.06634466907586604;-1.5738642883662095;;;;;;;;;;;;;;;
8.4879150390625;0.01953125;0.1885986328125;-0.032958984375;;;;;;;;;;;;;;;;-0.03221359654550721;0.07094661143950994;-1.5715633171843877;;;;;;;;;;;;;;;
8.49310302734375;0.01708984375;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07286408742436155;-1.606461380108687;;;;;;;;;;;;;;;
8.498321533203125;0.01312255859375;0.1806640625;-0.03509521484375;;;;;;;;;;;;;;;;-0.02224272142427879;0.07324758262133188;-1.5995584665632212;;;;;;;;;;;;;;;
8.503509521484375;0.0128173828125;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03758252930309175;0.06596117387889572;-1.5899710866389631;;;;;;;;;;;;;;;
8.508636474609375;0.02197265625;0.18524169921875;-0.0335693359375;;;;;;;;;;;;;;;;-0.024927187803071058;0.07133010663648026;-1.59802448577534;;;;;;;;;;;;;;;
8.5137939453125;0.01495361328125;0.18829345703125;-0.0341796875;;;;;;;;;;;;;;;;-0.03911651009097304;0.07669903939406479;-1.58613613466926;;;;;;;;;;;;;;;
8.5189208984375;0.01312255859375;0.18310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.022626216621249116;0.07248059222739123;-1.580383706714705;;;;;;;;;;;;;;;
8.524078369140625;0.013427734375;0.1861572265625;-0.0384521484375;;;;;;;;;;;;;;;;-0.0368155389091511;0.07017962104556928;-1.5907380770329038;;;;;;;;;;;;;;;
8.5291748046875;0.0189208984375;0.1776123046875;-0.03173828125;;;;;;;;;;;;;;;;-0.02224272142427879;0.06787864986374734;-1.5938060386086663;;;;;;;;;;;;;;;
8.534423828125;0.01922607421875;0.185546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03144660615156657;0.07593204900012415;-1.5842186586844083;;;;;;;;;;;;;;;
8.539581298828125;0.02166748046875;0.185546875;-0.02166748046875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06749515466677702;-1.5930390482147259;;;;;;;;;;;;;;;
8.54473876953125;0.01220703125;0.1837158203125;-0.028076171875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06442719309101443;-1.5930390482147259;;;;;;;;;;;;;;;
8.5499267578125;0.0115966796875;0.1849365234375;-0.02685546875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07056311624253961;-1.5746312787601502;;;;;;;;;;;;;;;
8.55511474609375;0.01922607421875;0.1873779296875;-0.02655029296875;;;;;;;;;;;;;;;;-0.02607767339398203;0.09702428483349196;-1.5857526394722896;;;;;;;;;;;;;;;
8.560272216796875;0.01861572265625;0.185546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.02224272142427879;0.06634466907586604;-1.6003254569571619;;;;;;;;;;;;;;;
8.5654296875;0.01007080078125;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.02799514937883365;0.06212622190919248;-1.6045439041238354;;;;;;;;;;;;;;;
8.570587158203125;0.01861572265625;0.1702880859375;-0.03204345703125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06481068828798475;-1.5903545818359335;;;;;;;;;;;;;;;
8.575714111328125;0.0128173828125;0.1788330078125;-0.03204345703125;;;;;;;;;;;;;;;;-0.02914563496974462;0.07478156340921317;-1.5961070097904884;;;;;;;;;;;;;;;
8.5809326171875;0.02044677734375;0.1861572265625;-0.03753662109375;;;;;;;;;;;;;;;;-0.03298058693944786;0.06902913545465832;-1.5888206010480521;;;;;;;;;;;;;;;
8.58612060546875;0.01251220703125;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03604854851521045;0.08283496254558997;-1.5926555530177555;;;;;;;;;;;;;;;
8.59130859375;0.01434326171875;0.17669677734375;-0.03143310546875;;;;;;;;;;;;;;;;-0.02531068300004138;0.07900001057588674;-1.593422543411696;;;;;;;;;;;;;;;
8.596435546875;0.02288818359375;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;;;;-0.024927187803071058;0.06826214506071766;-1.587286620260171;;;;;;;;;;;;;;;
8.60162353515625;0.01678466796875;0.18310546875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03566505331824013;0.07823302018194608;-1.5880536106541117;;;;;;;;;;;;;;;
8.606842041015625;0.01617431640625;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.02607767339398203;0.07631554419709446;-1.5953400193965477;;;;;;;;;;;;;;;
8.612060546875;0.018310546875;0.17913818359375;-0.03692626953125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06826214506071766;-1.5911215722298742;;;;;;;;;;;;;;;
8.617279052734375;0.0128173828125;0.18280029296875;-0.032958984375;;;;;;;;;;;;;;;;-0.025694178197011707;0.0671116594698067;-1.5876701154571413;;;;;;;;;;;;;;;
8.622528076171875;0.0146484375;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07056311624253961;-1.5888206010480521;;;;;;;;;;;;;;;
8.627716064453125;0.0201416015625;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03758252930309175;0.06826214506071766;-1.5949565241995773;;;;;;;;;;;;;;;
8.6329345703125;0.01617431640625;0.181884765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06519418348495508;-1.5876701154571413;;;;;;;;;;;;;;;
8.63800048828125;0.0177001953125;0.18157958984375;-0.028076171875;;;;;;;;;;;;;;;;-0.02991262536368527;0.051388356394023414;-1.601475942548073;;;;;;;;;;;;;;;
8.6431884765625;0.01068115234375;0.186767578125;-0.02471923828125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06787864986374734;-1.5857526394722896;;;;;;;;;;;;;;;
8.648406982421875;0.020751953125;0.18951416015625;-0.0286865234375;;;;;;;;;;;;;;;;-0.023393207015189762;0.06902913545465832;-1.5888206010480521;;;;;;;;;;;;;;;
8.653533935546875;0.01708984375;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07976700096982739;-1.571946812381358;;;;;;;;;;;;;;;
8.658660888671875;0.018310546875;0.19073486328125;-0.0262451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5807672019116754;;;;;;;;;;;;;;;
8.663909912109375;0.01373291015625;0.185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.03566505331824013;0.07133010663648026;-1.5926555530177555;;;;;;;;;;;;;;;
8.669097900390625;0.01617431640625;0.18798828125;-0.0238037109375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07056311624253961;-1.59802448577534;;;;;;;;;;;;;;;
8.674285888671875;0.02105712890625;0.179443359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.03911651009097304;0.07056311624253961;-1.5972574953813994;;;;;;;;;;;;;;;
