time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
13.80023193359375;0.067626953125;0.218017578125;1.296142578125;;;;;;;;;;;;;;;
13.803619384765625;-0.276611328125;0.128173828125;0.943359375;;;;;;;;;;;;;;;
13.8070068359375;0.2265625;0.159423828125;0.8818359375;;;;;;;;;;;;;;;
13.810455322265625;-0.157470703125;0.126708984375;0.894287109375;;;;;;;;;;;;;;;
13.8138427734375;0.1513671875;-0.1865234375;0.97314453125;;;;;;;;;;;;;;;
13.817169189453125;0.32958984375;0.212890625;1.27099609375;;;;;;;;;;;;;;;
13.820465087890625;0.00830078125;-0.17578125;0.961181640625;;;;;;;;;;;;;;;
13.82379150390625;-0.1708984375;0.32763671875;1.03955078125;;;;;;;;;;;;;;;
13.827178955078125;-0.5263671875;-0.04638671875;0.77783203125;;;;;;;;;;;;;;;
13.830474853515625;0.480224609375;0.086669921875;1.21630859375;;;;;;;;;;;;;;;
13.833953857421875;0.134765625;-0.04052734375;1.19921875;;;;;;;;;;;;;;;
13.83734130859375;-0.068603515625;0.15185546875;1.01220703125;;;;;;;;;;;;;;;
13.840728759765625;0.013427734375;0.29638671875;0.9462890625;;;;;;;;;;;;;;;
13.8441162109375;-0.107421875;-0.064453125;0.819091796875;;;;;;;;;;;;;;;
13.84747314453125;0.009033203125;0.43017578125;1.2431640625;;;;;;;;;;;;;;;
13.850860595703125;-0.251953125;-0.16357421875;0.979248046875;;;;;;;;;;;;;;;
13.854217529296875;0.312255859375;0.0908203125;1.096923828125;;;;;;;;;;;;;;;
13.8575439453125;-0.470947265625;-0.034423828125;0.73779296875;;;;;;;;;;;;;;;
13.8609619140625;0.3662109375;0.208251953125;0.8642578125;;;;;;;;;;;;;;;
13.8642578125;0.187744140625;0.26025390625;1.211669921875;;;;;;;;;;;;;;;
13.86761474609375;-0.04052734375;-0.30810546875;1.1259765625;;;;;;;;;;;;;;;
13.87115478515625;-0.26416015625;0.17919921875;1.1943359375;;;;;;;;;;;;;;;
13.874542236328125;-0.483642578125;-0.175537109375;0.686767578125;;;;;;;;;;;;;;;
13.877899169921875;0.390869140625;0.218994140625;1.103271484375;;;;;;;;;;;;;;;
13.881317138671875;-0.423828125;0.13134765625;1.02880859375;;;;;;;;;;;;;;;
13.88470458984375;0.220703125;0.314208984375;1.166748046875;;;;;;;;;;;;;;;
13.888092041015625;-0.0322265625;0.268310546875;0.994140625;;;;;;;;;;;;;;;
13.89141845703125;0.078857421875;-0.0947265625;0.87646484375;;;;;;;;;;;;;;;
13.894805908203125;-0.223388671875;0.04638671875;1.014892578125;;;;;;;;;;;;;;;
13.89825439453125;-0.1123046875;-0.21533203125;0.860107421875;;;;;;;;;;;;;;;
13.901611328125;0.337890625;0.120849609375;1.251953125;;;;;;;;;;;;;;;
13.90496826171875;-0.22119140625;0.06494140625;0.898193359375;;;;;;;;;;;;;;;
13.90826416015625;0.283447265625;0.34521484375;1.117431640625;;;;;;;;;;;;;;;
13.911651611328125;-0.247802734375;0.21142578125;0.912841796875;;;;;;;;;;;;;;;
13.915008544921875;-0.00048828125;0.171142578125;1.0830078125;;;;;;;;;;;;;;;
13.9183349609375;-0.134521484375;0.0537109375;1.131103515625;;;;;;;;;;;;;;;
13.921722412109375;-0.0830078125;-0.204833984375;0.949951171875;;;;;;;;;;;;;;;
13.9251708984375;-0.060302734375;0.129638671875;1.047607421875;;;;;;;;;;;;;;;
13.928497314453125;-0.40625;0.0390625;0.7412109375;;;;;;;;;;;;;;;
13.931884765625;0.255126953125;0.46728515625;1.1875;;;;;;;;;;;;;;;
13.935302734375;-0.190673828125;0.22705078125;1.044921875;;;;;;;;;;;;;;;
13.938690185546875;-0.013427734375;0.050048828125;1.02294921875;;;;;;;;;;;;;;;
13.942138671875;-0.2783203125;-0.010009765625;0.939697265625;;;;;;;;;;;;;;;
13.945465087890625;0.008056640625;-0.159423828125;0.83154296875;;;;;;;;;;;;;;;
13.9488525390625;-0.13330078125;0.197265625;1.26220703125;;;;;;;;;;;;;;;
13.952239990234375;-0.360595703125;-0.06298828125;0.9755859375;;;;;;;;;;;;;;;
13.95556640625;0.147216796875;0.4736328125;1.239013671875;;;;;;;;;;;;;;;
13.95892333984375;-0.351806640625;-0.147216796875;0.866943359375;;;;;;;;;;;;;;;
13.96234130859375;-0.052001953125;0.30029296875;0.9580078125;;;;;;;;;;;;;;;
13.96575927734375;-0.13427734375;0.01318359375;0.962158203125;;;;;;;;;;;;;;;
13.9691162109375;0.240478515625;-0.028564453125;1.0595703125;;;;;;;;;;;;;;;
13.9725341796875;-0.03369140625;0.29931640625;1.148681640625;;;;;;;;;;;;;;;
13.975860595703125;-0.14208984375;-0.061279296875;0.81884765625;;;;;;;;;;;;;;;
13.979400634765625;0.222900390625;0.372314453125;1.099609375;;;;;;;;;;;;;;;
13.982696533203125;-0.5703125;-0.435546875;0.884765625;;;;;;;;;;;;;;;
13.985992431640625;0.151611328125;0.148193359375;1.264892578125;;;;;;;;;;;;;;;
13.98944091796875;-0.209716796875;-0.092041015625;0.996337890625;;;;;;;;;;;;;;;
13.9927978515625;0.373291015625;-0.0390625;0.96728515625;;;;;;;;;;;;;;;
13.996185302734375;-0.430908203125;0.232177734375;0.89892578125;;;;;;;;;;;;;;;
13.999664306640625;-0.307861328125;0.08935546875;0.923828125;;;;;;;;;;;;;;;
14.003021240234375;0.086181640625;0.354248046875;1.300537109375;;;;;;;;;;;;;;;
14.00640869140625;-0.237060546875;-0.3974609375;0.99365234375;;;;;;;;;;;;;;;
14.00982666015625;-0.024169921875;0.31298828125;0.998779296875;;;;;;;;;;;;;;;
14.01318359375;-0.216796875;0.02685546875;0.78759765625;;;;;;;;;;;;;;;
14.016571044921875;0.096923828125;0.313232421875;1.008056640625;;;;;;;;;;;;;;;
14.019989013671875;0.032958984375;0.060546875;1.255859375;;;;;;;;;;;;;;;
14.02337646484375;-0.141357421875;-0.076904296875;1.0283203125;;;;;;;;;;;;;;;
14.02679443359375;-0.2509765625;0.0302734375;1.07763671875;;;;;;;;;;;;;;;
14.030181884765625;-0.439697265625;-0.247802734375;0.780517578125;;;;;;;;;;;;;;;
14.0335693359375;0.0927734375;0.3271484375;1.15771484375;;;;;;;;;;;;;;;
14.037017822265625;0.121826171875;-0.097900390625;1.006103515625;;;;;;;;;;;;;;;
14.04034423828125;0.3134765625;0.41162109375;1.177734375;;;;;;;;;;;;;;;
14.04376220703125;-0.31640625;0.115966796875;0.880859375;;;;;;;;;;;;;;;
14.04705810546875;0.18359375;0.125732421875;0.812255859375;;;;;;;;;;;;;;;
14.05047607421875;-0.08740234375;-0.052978515625;1.1171875;;;;;;;;;;;;;;;
14.05389404296875;-0.00634765625;-0.38623046875;1.088623046875;;;;;;;;;;;;;;;
14.0572509765625;0.025390625;0.218505859375;1.2265625;;;;;;;;;;;;;;;
14.060699462890625;-0.177001953125;-0.17333984375;0.7744140625;;;;;;;;;;;;;;;
14.064056396484375;0.0537109375;0.4189453125;1.05517578125;;;;;;;;;;;;;;;
14.06744384765625;-0.229736328125;0.14501953125;1.023193359375;;;;;;;;;;;;;;;
14.070831298828125;0.28515625;0.062744140625;1.14208984375;;;;;;;;;;;;;;;
14.074188232421875;-0.008544921875;-0.063232421875;1.068359375;;;;;;;;;;;;;;;
14.0775146484375;-0.060302734375;-0.14306640625;0.86767578125;;;;;;;;;;;;;;;
14.080902099609375;-0.12353515625;0.28857421875;0.985595703125;;;;;;;;;;;;;;;
14.0843505859375;-0.0732421875;-0.066162109375;0.923095703125;;;;;;;;;;;;;;;
14.0877685546875;0.05224609375;0.25341796875;1.280517578125;;;;;;;;;;;;;;;
14.09112548828125;-0.192626953125;0.211181640625;0.986083984375;;;;;;;;;;;;;;;
14.09454345703125;0.26220703125;0.0439453125;0.884033203125;;;;;;;;;;;;;;;
14.09796142578125;-0.2216796875;-0.021728515625;0.8779296875;;;;;;;;;;;;;;;
14.101348876953125;0.208251953125;-0.25634765625;1.01513671875;;;;;;;;;;;;;;;
14.104736328125;0.12451171875;0.275390625;1.25146484375;;;;;;;;;;;;;;;
14.108123779296875;0.113037109375;-0.130615234375;1.003662109375;;;;;;;;;;;;;;;
