time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
5.162689208984375;0.02471923828125;0.18463134765625;-0.035400390625;;;;;;;;;;;;;;;;0.11888351106080043;-0.5357427901675426;-1.5036846673206403;;;;;;;;;;;;;;;
5.1678466796875;0.0250244140625;0.1934814453125;-0.02227783203125;;;;;;;;;;;;;;;;0.10891263593957201;-0.533825314182691;-1.5094370952751952;;;;;;;;;;;;;;;
5.17303466796875;0.01617431640625;0.1873779296875;-0.03173828125;;;;;;;;;;;;;;;;0.11811652066685978;-0.5403447325311864;-1.4829759266842428;;;;;;;;;;;;;;;
5.178131103515625;0.01556396484375;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;;;;0.11313108310624558;-0.5372767709554239;-1.501000200941848;;;;;;;;;;;;;;;
5.183319091796875;0.01678466796875;0.18463134765625;-0.02899169921875;;;;;;;;;;;;;;;;0.1150485590910972;-0.5330583237887503;-1.504451657714581;;;;;;;;;;;;;;;
5.188568115234375;0.01220703125;0.18524169921875;-0.02899169921875;;;;;;;;;;;;;;;;0.12118448224262238;-0.533825314182691;-1.5090536000782249;;;;;;;;;;;;;;;
5.19378662109375;0.01861572265625;0.1898193359375;-0.03173828125;;;;;;;;;;;;;;;;0.11313108310624558;-0.5426457037130085;-1.501000200941848;;;;;;;;;;;;;;;
5.198944091796875;0.025634765625;0.1849365234375;-0.0250244140625;;;;;;;;;;;;;;;;0.11965050145474108;-0.5384272565463348;-1.5052186481085215;;;;;;;;;;;;;;;
5.204193115234375;0.01922607421875;0.1812744140625;-0.02716064453125;;;;;;;;;;;;;;;;0.1280873957880882;-0.5514660932433259;-1.4875778690478867;;;;;;;;;;;;;;;
5.209320068359375;0.02471923828125;0.1922607421875;-0.0299072265625;;;;;;;;;;;;;;;;0.11773302546988945;-0.5380437613493645;-1.5132720472448984;;;;;;;;;;;;;;;
5.214447021484375;0.0164794921875;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;;;;0.11313108310624558;-0.5357427901675426;-1.5006167057448776;;;;;;;;;;;;;;;
5.2196044921875;0.02410888671875;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;;;;0.11619904468200816;-0.5399612373342162;-1.5125050568509577;;;;;;;;;;;;;;;
5.22479248046875;0.00701904296875;0.1763916015625;-0.02899169921875;;;;;;;;;;;;;;;;0.10929613113654232;-0.5361262853645129;-1.4990827249569965;;;;;;;;;;;;;;;
5.230010986328125;0.02166748046875;0.1898193359375;-0.0299072265625;;;;;;;;;;;;;;;;0.11926700625777076;-0.5353592949705722;-1.5090536000782249;;;;;;;;;;;;;;;
5.235198974609375;0.01708984375;0.17852783203125;-0.032958984375;;;;;;;;;;;;;;;;0.123101958227474;-0.5345923045766316;-1.5240099127600675;;;;;;;;;;;;;;;
5.240325927734375;0.013427734375;0.18829345703125;-0.030517578125;;;;;;;;;;;;;;;;0.11926700625777076;-0.5361262853645129;-1.5182574848055126;;;;;;;;;;;;;;;
5.245697021484375;0.015869140625;0.1788330078125;-0.0286865234375;;;;;;;;;;;;;;;;0.1200339966517114;-0.531524343000869;-1.511738066457017;;;;;;;;;;;;;;;
5.25067138671875;0.0146484375;0.18341064453125;-0.02410888671875;;;;;;;;;;;;;;;;0.11466506389412687;-0.5399612373342162;-1.5017671913357886;;;;;;;;;;;;;;;
5.255859375;0.02044677734375;0.18463134765625;-0.02716064453125;;;;;;;;;;;;;;;;0.11734953027291914;-0.5464806556827116;-1.5029176769266996;;;;;;;;;;;;;;;
5.260986328125;0.01800537109375;0.18829345703125;-0.029296875;;;;;;;;;;;;;;;;0.123101958227474;-0.533825314182691;-1.5071361240933732;;;;;;;;;;;;;;;
5.26611328125;0.01922607421875;0.18585205078125;-0.02349853515625;;;;;;;;;;;;;;;;0.12080098704565205;-0.5368932757584536;-1.5159565136236905;;;;;;;;;;;;;;;
5.271270751953125;0.0140380859375;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;0.12501943421232561;-0.5426457037130085;-1.497548744169115;;;;;;;;;;;;;;;
5.276336669921875;0.01220703125;0.19195556640625;-0.0311279296875;;;;;;;;;;;;;;;;0.11466506389412687;-0.5311408478038987;-1.502150686532759;;;;;;;;;;;;;;;
5.28155517578125;0.01007080078125;0.18157958984375;-0.02105712890625;;;;;;;;;;;;;;;;0.1119805975153346;-0.5319078381978394;-1.495247772987293;;;;;;;;;;;;;;;
5.2867431640625;0.01373291015625;0.1885986328125;-0.032958984375;;;;;;;;;;;;;;;;0.11658253987897849;-0.5437961893039194;-1.5036846673206403;;;;;;;;;;;;;;;
5.2918701171875;0.0213623046875;0.19012451171875;-0.02685546875;;;;;;;;;;;;;;;;0.11006312153048298;-0.5384272565463348;-1.5052186481085215;;;;;;;;;;;;;;;
5.29705810546875;0.01678466796875;0.1873779296875;-0.0299072265625;;;;;;;;;;;;;;;;0.11159710231836427;-0.5384272565463348;-1.5251603983509785;;;;;;;;;;;;;;;
5.30224609375;0.015869140625;0.17730712890625;-0.0299072265625;;;;;;;;;;;;;;;;0.11121360712139396;-0.5361262853645129;-1.5090536000782249;;;;;;;;;;;;;;;
5.30731201171875;0.0201416015625;0.184326171875;-0.03204345703125;;;;;;;;;;;;;;;;0.11965050145474108;-0.5372767709554239;-1.5029176769266996;;;;;;;;;;;;;;;
5.31243896484375;0.01708984375;0.18310546875;-0.03143310546875;;;;;;;;;;;;;;;;0.11581554948503783;-0.5426457037130085;-1.497548744169115;;;;;;;;;;;;;;;
5.317626953125;0.02105712890625;0.18890380859375;-0.0384521484375;;;;;;;;;;;;;;;;0.12233496783353334;-0.531524343000869;-1.5109710760630763;;;;;;;;;;;;;;;
5.32281494140625;0.0164794921875;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;0.1185000158638301;-0.5357427901675426;-1.5159565136236905;;;;;;;;;;;;;;;
5.328033447265625;0.01495361328125;0.18402099609375;-0.0274658203125;;;;;;;;;;;;;;;;0.1150485590910972;-0.5372767709554239;-1.5148060280327797;;;;;;;;;;;;;;;
5.33319091796875;0.0201416015625;0.17730712890625;-0.0311279296875;;;;;;;;;;;;;;;;0.11274758790927525;-0.5330583237887503;-1.5013836961388183;;;;;;;;;;;;;;;
5.338348388671875;0.01800537109375;0.1849365234375;-0.02410888671875;;;;;;;;;;;;;;;;0.14035924209113856;-0.5399612373342162;-1.5052186481085215;;;;;;;;;;;;;;;
5.343475341796875;0.01861572265625;0.186767578125;-0.028076171875;;;;;;;;;;;;;;;;0.11734953027291914;-0.5380437613493645;-1.5090536000782249;;;;;;;;;;;;;;;
5.348724365234375;0.018310546875;0.1800537109375;-0.0274658203125;;;;;;;;;;;;;;;;0.11773302546988945;-0.5391942469402755;-1.5056021433054918;;;;;;;;;;;;;;;
5.35382080078125;0.0103759765625;0.17822265625;-0.0384521484375;;;;;;;;;;;;;;;;0.11658253987897849;-0.5583690067887916;-1.5086701048812545;;;;;;;;;;;;;;;
5.35894775390625;0.0146484375;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;;;;0.11696603507594881;-0.5342088093796613;-1.5059856385024621;;;;;;;;;;;;;;;
5.36407470703125;0.01678466796875;0.17852783203125;-0.02899169921875;;;;;;;;;;;;;;;;0.12463593901535529;-0.531524343000869;-1.514039037638839;;;;;;;;;;;;;;;
5.369232177734375;0.01373291015625;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;0.11619904468200816;-0.5342088093796613;-1.5090536000782249;;;;;;;;;;;;;;;
5.374359130859375;0.0225830078125;0.18585205078125;-0.0238037109375;;;;;;;;;;;;;;;;0.11581554948503783;-0.5391942469402755;-1.511738066457017;;;;;;;;;;;;;;;
5.379547119140625;0.00762939453125;0.1849365234375;-0.025634765625;;;;;;;;;;;;;;;;0.12233496783353334;-0.5411117229251271;-1.5082866096842842;;;;;;;;;;;;;;;
5.384674072265625;0.0189208984375;0.18798828125;-0.02716064453125;;;;;;;;;;;;;;;;0.11543205428806752;-0.5391942469402755;-1.510587580866106;;;;;;;;;;;;;;;
5.389862060546875;0.01220703125;0.18646240234375;-0.02685546875;;;;;;;;;;;;;;;;0.11926700625777076;-0.5361262853645129;-1.4986992297600261;;;;;;;;;;;;;;;
5.395111083984375;0.01983642578125;0.1806640625;-0.02899169921875;;;;;;;;;;;;;;;;0.11466506389412687;-0.5368932757584536;-1.5182574848055126;;;;;;;;;;;;;;;
5.400360107421875;0.01251220703125;0.17669677734375;-0.02716064453125;;;;;;;;;;;;;;;;0.12348545342444432;-0.5319078381978394;-1.4933302970024416;;;;;;;;;;;;;;;
5.405426025390625;0.01556396484375;0.18402099609375;-0.0262451171875;;;;;;;;;;;;;;;;0.11965050145474108;-0.5368932757584536;-1.4990827249569965;;;;;;;;;;;;;;;
5.41064453125;0.0164794921875;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;;;;0.1185000158638301;-0.5319078381978394;-1.5079031144873138;;;;;;;;;;;;;;;
5.415802001953125;0.0164794921875;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;0.12425244381838496;-0.530373857409958;-1.4967817537751744;;;;;;;;;;;;;;;
5.420989990234375;0.0201416015625;0.1885986328125;-0.03570556640625;;;;;;;;;;;;;;;;0.12348545342444432;-0.5361262853645129;-1.496398258578204;;;;;;;;;;;;;;;
5.4261474609375;0.018310546875;0.17913818359375;-0.02716064453125;;;;;;;;;;;;;;;;0.12233496783353334;-0.5365097805614832;-1.4990827249569965;;;;;;;;;;;;;;;
5.431365966796875;0.01434326171875;0.17608642578125;-0.0323486328125;;;;;;;;;;;;;;;;0.12501943421232561;-0.5414952181220974;-1.5079031144873138;;;;;;;;;;;;;;;
5.436553955078125;0.0140380859375;0.1806640625;-0.02838134765625;;;;;;;;;;;;;;;;0.12118448224262238;-0.5334418189857206;-1.5013836961388183;;;;;;;;;;;;;;;
5.44171142578125;0.0189208984375;0.17730712890625;-0.030517578125;;;;;;;;;;;;;;;;0.1296213765759695;-0.5426457037130085;-1.5071361240933732;;;;;;;;;;;;;;;
5.446929931640625;0.01312255859375;0.1861572265625;-0.03509521484375;;;;;;;;;;;;;;;;0.11773302546988945;-0.5292233718190471;-1.517490494411572;;;;;;;;;;;;;;;
5.45208740234375;0.0091552734375;0.189208984375;-0.03326416015625;;;;;;;;;;;;;;;;0.11428156869715654;-0.533825314182691;-1.5059856385024621;;;;;;;;;;;;;;;
5.45721435546875;0.01739501953125;0.18707275390625;-0.02593994140625;;;;;;;;;;;;;;;;0.11734953027291914;-0.5418787133190678;-1.5006167057448776;;;;;;;;;;;;;;;
5.46240234375;0.01922607421875;0.186767578125;-0.0274658203125;;;;;;;;;;;;;;;;0.11734953027291914;-0.5414952181220974;-1.5236264175630971;;;;;;;;;;;;;;;
5.467559814453125;0.02227783203125;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;;;;0.12655341500020692;-0.5296068670160174;-1.504451657714581;;;;;;;;;;;;;;;
5.472747802734375;0.01312255859375;0.18524169921875;-0.03265380859375;;;;;;;;;;;;;;;;0.11965050145474108;-0.5196359918947889;-1.4860438882600053;;;;;;;;;;;;;;;
5.477874755859375;0.0146484375;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;0.1185000158638301;-0.5388107517433052;-1.501000200941848;;;;;;;;;;;;;;;
5.483154296875;0.00823974609375;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;;;;0.11888351106080043;-0.53267482859178;-1.4990827249569965;;;;;;;;;;;;;;;
5.4884033203125;0.0177001953125;0.18402099609375;-0.0299072265625;;;;;;;;;;;;;;;;0.11543205428806752;-0.5380437613493645;-1.5132720472448984;;;;;;;;;;;;;;;
5.493560791015625;0.01190185546875;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;0.11888351106080043;-0.5250049246523735;-1.5113545712600467;;;;;;;;;;;;;;;
5.498626708984375;0.0128173828125;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;0.10661166475775007;-0.5372767709554239;-1.4971652489721448;;;;;;;;;;;;;;;
5.503753662109375;0.01068115234375;0.18310546875;-0.03143310546875;;;;;;;;;;;;;;;;0.11965050145474108;-0.5345923045766316;-1.5167235040176312;;;;;;;;;;;;;;;
5.508941650390625;0.0164794921875;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;0.12041749184868172;-0.5207864774857;-1.5090536000782249;;;;;;;;;;;;;;;
5.51409912109375;0.023193359375;0.18463134765625;-0.02960205078125;;;;;;;;;;;;;;;;0.12195147263656302;-0.5276893910311657;-1.5178739896085423;;;;;;;;;;;;;;;
5.519256591796875;0.0115966796875;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;0.10891263593957201;-0.5376602661523942;-1.51518952322975;;;;;;;;;;;;;;;
5.524444580078125;0.01312255859375;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;;;;0.12233496783353334;-0.5403447325311864;-1.5067526288964028;;;;;;;;;;;;;;;
5.52960205078125;0.015869140625;0.181884765625;-0.028076171875;;;;;;;;;;;;;;;;0.12501943421232561;-0.5299903622129877;-1.4986992297600261;;;;;;;;;;;;;;;
5.53472900390625;0.01983642578125;0.179443359375;-0.02838134765625;;;;;;;;;;;;;;;;0.1280873957880882;-0.5395777421372459;-1.5113545712600467;;;;;;;;;;;;;;;
5.539947509765625;0.01373291015625;0.18646240234375;-0.03173828125;;;;;;;;;;;;;;;;0.11428156869715654;-0.5414952181220974;-1.502150686532759;;;;;;;;;;;;;;;
5.545196533203125;0.01617431640625;0.186767578125;-0.03387451171875;;;;;;;;;;;;;;;;0.12118448224262238;-0.5242379342584329;-1.504451657714581;;;;;;;;;;;;;;;
5.550262451171875;0.01129150390625;0.18524169921875;-0.03509521484375;;;;;;;;;;;;;;;;0.1119805975153346;-0.5223204582735812;-1.5079031144873138;;;;;;;;;;;;;;;
5.555419921875;0.0244140625;0.19317626953125;-0.03265380859375;;;;;;;;;;;;;;;;0.11121360712139396;-0.5399612373342162;-1.495247772987293;;;;;;;;;;;;;;;
5.560546875;0.006103515625;0.181884765625;-0.0244140625;;;;;;;;;;;;;;;;0.12616991980323658;-0.53267482859178;-1.5075196192903435;;;;;;;;;;;;;;;
5.5657958984375;0.0177001953125;0.18341064453125;-0.0323486328125;;;;;;;;;;;;;;;;0.12616991980323658;-0.5265389054402548;-1.5017671913357886;;;;;;;;;;;;;;;
5.571075439453125;0.02288818359375;0.18524169921875;-0.0299072265625;;;;;;;;;;;;;;;;0.11236409271230492;-0.5437961893039194;-1.5052186481085215;;;;;;;;;;;;;;;
5.576324462890625;0.0115966796875;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;0.12080098704565205;-0.545713665288771;-1.496398258578204;;;;;;;;;;;;;;;
5.58148193359375;0.0189208984375;0.18280029296875;-0.03143310546875;;;;;;;;;;;;;;;;0.11811652066685978;-0.5334418189857206;-1.5086701048812545;;;;;;;;;;;;;;;
5.586639404296875;0.01220703125;0.18310546875;-0.023193359375;;;;;;;;;;;;;;;;0.11236409271230492;-0.5334418189857206;-1.511738066457017;;;;;;;;;;;;;;;
5.59185791015625;0.013427734375;0.181884765625;-0.035400390625;;;;;;;;;;;;;;;;0.10891263593957201;-0.531524343000869;-1.5063691336994325;;;;;;;;;;;;;;;
5.597015380859375;0.02349853515625;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;0.11581554948503783;-0.534975799773602;-1.5090536000782249;;;;;;;;;;;;;;;
5.602203369140625;0.01983642578125;0.186767578125;-0.03448486328125;;;;;;;;;;;;;;;;0.11428156869715654;-0.5372767709554239;-1.4956312681842634;;;;;;;;;;;;;;;
5.607330322265625;0.0115966796875;0.181884765625;-0.03143310546875;;;;;;;;;;;;;;;;0.12080098704565205;-0.5372767709554239;-1.5002332105479073;;;;;;;;;;;;;;;
5.612518310546875;0.020751953125;0.1837158203125;-0.03662109375;;;;;;;;;;;;;;;;0.09817477042440294;-0.5334418189857206;-1.5090536000782249;;;;;;;;;;;;;;;
5.61767578125;0.0006103515625;0.177001953125;-0.032958984375;;;;;;;;;;;;;;;;0.1215679774395927;-0.5391942469402755;-1.5224759319721861;;;;;;;;;;;;;;;
5.62286376953125;0.01190185546875;0.177001953125;-0.03021240234375;;;;;;;;;;;;;;;;0.1215679774395927;-0.5441796845008897;-1.5036846673206403;;;;;;;;;;;;;;;
5.62799072265625;0.01434326171875;0.189208984375;-0.03021240234375;;;;;;;;;;;;;;;;0.11581554948503783;-0.5188690015008484;-1.497548744169115;;;;;;;;;;;;;;;
5.6331787109375;0.02227783203125;0.18646240234375;-0.0341796875;;;;;;;;;;;;;;;;0.123101958227474;-0.5426457037130085;-1.5102040856691359;;;;;;;;;;;;;;;
5.6383056640625;0.01983642578125;0.184326171875;-0.03570556640625;;;;;;;;;;;;;;;;0.12195147263656302;-0.5353592949705722;-1.5067526288964028;;;;;;;;;;;;;;;
5.6434326171875;0.01953125;0.1837158203125;-0.02288818359375;;;;;;;;;;;;;;;;0.11428156869715654;-0.5365097805614832;-1.5178739896085423;;;;;;;;;;;;;;;
5.64862060546875;0.01495361328125;0.184326171875;-0.029296875;;;;;;;;;;;;;;;;0.12271846303050367;-0.530373857409958;-1.501000200941848;;;;;;;;;;;;;;;
5.65380859375;0.0244140625;0.18157958984375;-0.028076171875;;;;;;;;;;;;;;;;0.11121360712139396;-0.53267482859178;-1.4967817537751744;;;;;;;;;;;;;;;
5.658966064453125;0.02105712890625;0.1861572265625;-0.02166748046875;;;;;;;;;;;;;;;;0.11888351106080043;-0.534975799773602;-1.5052186481085215;;;;;;;;;;;;;;;
5.66424560546875;0.01434326171875;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;;;;0.11543205428806752;-0.5372767709554239;-1.5094370952751952;;;;;;;;;;;;;;;
5.669342041015625;0.018310546875;0.184326171875;-0.02838134765625;;;;;;;;;;;;;;;;0.12080098704565205;-0.5292233718190471;-1.5025341817297293;;;;;;;;;;;;;;;
5.67449951171875;0.0225830078125;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;;;;0.11734953027291914;-0.5365097805614832;-1.4986992297600261;;;;;;;;;;;;;;;
5.6795654296875;0.01983642578125;0.18798828125;-0.028076171875;;;;;;;;;;;;;;;;0.12118448224262238;-0.5399612373342162;-1.489111849835768;;;;;;;;;;;;;;;
5.684722900390625;0.01861572265625;0.18798828125;-0.02593994140625;;;;;;;;;;;;;;;;0.123101958227474;-0.5299903622129877;-1.5144225328358094;;;;;;;;;;;;;;;
5.68994140625;0.015869140625;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;;;;0.1296213765759695;-0.5407282277281568;-1.4960147633812337;;;;;;;;;;;;;;;
5.695098876953125;0.0140380859375;0.18035888671875;-0.037841796875;;;;;;;;;;;;;;;;0.11236409271230492;-0.5342088093796613;-1.5098205904721655;;;;;;;;;;;;;;;
5.700286865234375;0.0128173828125;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;;;;0.12425244381838496;-0.530373857409958;-1.5056021433054918;;;;;;;;;;;;;;;
5.705474853515625;0.00823974609375;0.18798828125;-0.02593994140625;;;;;;;;;;;;;;;;0.11428156869715654;-0.5411117229251271;-1.5102040856691359;;;;;;;;;;;;;;;
5.710693359375;0.01739501953125;0.17333984375;-0.03204345703125;;;;;;;;;;;;;;;;0.11389807350018621;-0.5376602661523942;-1.502150686532759;;;;;;;;;;;;;;;
5.71588134765625;0.01861572265625;0.1885986328125;-0.0347900390625;;;;;;;;;;;;;;;;0.12080098704565205;-0.5388107517433052;-1.496398258578204;;;;;;;;;;;;;;;
5.720947265625;0.0103759765625;0.18310546875;-0.02716064453125;;;;;;;;;;;;;;;;0.11888351106080043;-0.543412694106949;-1.5102040856691359;;;;;;;;;;;;;;;
5.72613525390625;0.0152587890625;0.189208984375;-0.0347900390625;;;;;;;;;;;;;;;;0.11696603507594881;-0.5342088093796613;-1.4990827249569965;;;;;;;;;;;;;;;
5.731231689453125;0.009765625;0.17974853515625;-0.0390625;;;;;;;;;;;;;;;;0.11313108310624558;-0.5388107517433052;-1.510587580866106;;;;;;;;;;;;;;;
5.736328125;0.01190185546875;0.179443359375;-0.02960205078125;;;;;;;;;;;;;;;;0.12233496783353334;-0.531524343000869;-1.5136555424418687;;;;;;;;;;;;;;;
5.741546630859375;0.00762939453125;0.18524169921875;-0.0244140625;;;;;;;;;;;;;;;;0.12616991980323658;-0.5487816268645336;-1.4929468018054712;;;;;;;;;;;;;;;
5.746673583984375;0.0201416015625;0.18829345703125;-0.03753662109375;;;;;;;;;;;;;;;;0.12501943421232561;-0.531524343000869;-1.5098205904721655;;;;;;;;;;;;;;;
5.75189208984375;0.02655029296875;0.184326171875;-0.03204345703125;;;;;;;;;;;;;;;;0.11734953027291914;-0.5334418189857206;-1.5036846673206403;;;;;;;;;;;;;;;
5.757080078125;0.01953125;0.17974853515625;-0.03143310546875;;;;;;;;;;;;;;;;0.123101958227474;-0.5299903622129877;-1.4898788402297085;;;;;;;;;;;;;;;
5.762237548828125;0.02655029296875;0.1910400390625;-0.02532958984375;;;;;;;;;;;;;;;;0.11734953027291914;-0.5384272565463348;-1.5144225328358094;;;;;;;;;;;;;;;
5.76739501953125;0.0213623046875;0.18096923828125;-0.03509521484375;;;;;;;;;;;;;;;;0.12118448224262238;-0.534975799773602;-1.502150686532759;;;;;;;;;;;;;;;
5.772552490234375;0.01495361328125;0.1861572265625;-0.02685546875;;;;;;;;;;;;;;;;0.12080098704565205;-0.53267482859178;-1.4956312681842634;;;;;;;;;;;;;;;
5.777679443359375;0.0244140625;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;;;;0.1200339966517114;-0.5284563814251064;-1.5025341817297293;;;;;;;;;;;;;;;
5.782806396484375;0.02471923828125;0.17822265625;-0.030517578125;;;;;;;;;;;;;;;;0.10929613113654232;-0.5357427901675426;-1.511738066457017;;;;;;;;;;;;;;;
5.787933349609375;0.00640869140625;0.1800537109375;-0.02197265625;;;;;;;;;;;;;;;;0.11658253987897849;-0.5330583237887503;-1.5040681625176107;;;;;;;;;;;;;;;
5.793121337890625;0.0079345703125;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;0.11274758790927525;-0.5472476460766523;-1.5178739896085423;;;;;;;;;;;;;;;
5.798309326171875;0.009765625;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;0.1119805975153346;-0.5334418189857206;-1.5171069992146016;;;;;;;;;;;;;;;
5.803466796875;0.010986328125;0.18951416015625;-0.02838134765625;;;;;;;;;;;;;;;;0.11428156869715654;-0.5395777421372459;-1.5048351529115513;;;;;;;;;;;;;;;
5.80853271484375;0.00946044921875;0.17730712890625;-0.02716064453125;;;;;;;;;;;;;;;;0.1453446796517528;-0.5441796845008897;-1.496398258578204;;;;;;;;;;;;;;;
5.813629150390625;0.00946044921875;0.185546875;-0.0335693359375;;;;;;;;;;;;;;;;0.11888351106080043;-0.5441796845008897;-1.5121215616539874;;;;;;;;;;;;;;;
5.818756103515625;0.0054931640625;0.18310546875;-0.0311279296875;;;;;;;;;;;;;;;;0.12041749184868172;-0.5334418189857206;-1.5159565136236905;;;;;;;;;;;;;;;
5.823974609375;0.0238037109375;0.18218994140625;-0.02410888671875;;;;;;;;;;;;;;;;0.11658253987897849;-0.5399612373342162;-1.4944807825933526;;;;;;;;;;;;;;;
5.829071044921875;0.020751953125;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;0.13153885256082112;-0.5384272565463348;-1.5056021433054918;;;;;;;;;;;;;;;
5.834197998046875;0.01800537109375;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;;;;0.11389807350018621;-0.5384272565463348;-1.4998497153509371;;;;;;;;;;;;;;;
5.839385986328125;0.0103759765625;0.181884765625;-0.028076171875;;;;;;;;;;;;;;;;0.11965050145474108;-0.5372767709554239;-1.5121215616539874;;;;;;;;;;;;;;;
