time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
9.05511474609375;0.110107421875;0.12646484375;1.14056396484375;;;;;;;;;;;;;;;
9.058502197265625;-0.0107421875;0.081787109375;1.00146484375;;;;;;;;;;;;;;;
9.06182861328125;0.119873046875;0.0654296875;0.933837890625;;;;;;;;;;;;;;;
9.06524658203125;-6.103515625e-05;-0.0078125;1.0947265625;;;;;;;;;;;;;;;
9.06866455078125;0.038818359375;-6.103515625e-05;0.985595703125;;;;;;;;;;;;;;;
9.072052001953125;0.02978515625;0.097900390625;1.14056396484375;;;;;;;;;;;;;;;
9.075469970703125;-0.007080078125;-0.013916015625;0.87493896484375;;;;;;;;;;;;;;;
9.078826904296875;0.171630859375;0.255126953125;1.07806396484375;;;;;;;;;;;;;;;
9.082183837890625;-0.325927734375;0.21240234375;0.958251953125;;;;;;;;;;;;;;;
9.085540771484375;-0.07275390625;-0.015380859375;1.01806640625;;;;;;;;;;;;;;;
9.0888671875;0.127197265625;-0.00927734375;1.12493896484375;;;;;;;;;;;;;;;
9.092315673828125;0.06243896484375;-0.01025390625;0.8681640625;;;;;;;;;;;;;;;
9.095794677734375;0.03118896484375;0.229736328125;0.99993896484375;;;;;;;;;;;;;;;
9.099212646484375;-6.103515625e-05;-0.004150390625;0.85931396484375;;;;;;;;;;;;;;;
9.10272216796875;0.01123046875;0.29681396484375;1.21868896484375;;;;;;;;;;;;;;;
9.106109619140625;-0.29693603515625;-0.001708984375;1.06884765625;;;;;;;;;;;;;;;
9.10943603515625;0.08984375;-0.010498046875;1.097900390625;;;;;;;;;;;;;;;
9.11279296875;-0.27099609375;0.069091796875;0.9814453125;;;;;;;;;;;;;;;
9.116119384765625;0.019287109375;0.04681396484375;0.885986328125;;;;;;;;;;;;;;;
9.119476318359375;-0.103271484375;0.17181396484375;1.1171875;;;;;;;;;;;;;;;
9.122833251953125;-0.013671875;-0.00830078125;0.96868896484375;;;;;;;;;;;;;;;
9.126190185546875;0.0185546875;0.233154296875;1.19384765625;;;;;;;;;;;;;;;
9.129669189453125;-0.01171875;0.03369140625;0.76556396484375;;;;;;;;;;;;;;;
9.133056640625;0.00537109375;0.10931396484375;1.005126953125;;;;;;;;;;;;;;;
9.136444091796875;-0.10943603515625;0.01556396484375;1.035888671875;;;;;;;;;;;;;;;
9.139892578125;0.314697265625;-0.132568359375;0.96868896484375;;;;;;;;;;;;;;;
9.143218994140625;-0.008056640625;0.143798828125;1.09912109375;;;;;;;;;;;;;;;
9.14654541015625;-0.1962890625;-0.15631103515625;0.79296875;;;;;;;;;;;;;;;
9.149932861328125;-0.0107421875;0.20306396484375;1.189453125;;;;;;;;;;;;;;;
9.153289794921875;-0.01025390625;-0.005859375;1.01556396484375;;;;;;;;;;;;;;;
9.1566162109375;0.12493896484375;-0.01568603515625;1.20306396484375;;;;;;;;;;;;;;;
9.1600341796875;-0.257080078125;0.074462890625;1.02001953125;;;;;;;;;;;;;;;
9.163360595703125;0.14056396484375;0.18743896484375;0.873779296875;;;;;;;;;;;;;;;
9.166778564453125;-6.103515625e-05;0.176513671875;0.93743896484375;;;;;;;;;;;;;;;
9.17010498046875;-0.04693603515625;-0.006103515625;0.98876953125;;;;;;;;;;;;;;;
9.173431396484375;-0.00927734375;0.31243896484375;1.25341796875;;;;;;;;;;;;;;;
9.1768798828125;-0.332763671875;-0.013427734375;1.010009765625;;;;;;;;;;;;;;;
9.18023681640625;-6.103515625e-05;0.051513671875;0.98681640625;;;;;;;;;;;;;;;
9.183624267578125;-6.103515625e-05;-0.013916015625;0.836181640625;;;;;;;;;;;;;;;
9.187042236328125;0.2578125;0.095947265625;0.99365234375;;;;;;;;;;;;;;;
9.19049072265625;-0.081298828125;0.17181396484375;1.13330078125;;;;;;;;;;;;;;;
9.19390869140625;0.078369140625;-0.010009765625;0.98974609375;;;;;;;;;;;;;;;
9.197357177734375;-0.01220703125;0.28118896484375;1.08056640625;;;;;;;;;;;;;;;
9.200714111328125;-6.103515625e-05;-6.103515625e-05;0.876953125;;;;;;;;;;;;;;;
9.204132080078125;0.210693359375;0.07806396484375;1.26556396484375;;;;;;;;;;;;;;;
9.20751953125;-0.009033203125;-0.015380859375;1.05224609375;;;;;;;;;;;;;;;
9.2109375;0.20361328125;-0.0107421875;0.96868896484375;;;;;;;;;;;;;;;
9.214263916015625;-6.103515625e-05;0.18743896484375;0.87493896484375;;;;;;;;;;;;;;;
9.2176513671875;-6.103515625e-05;0.0;0.875732421875;;;;;;;;;;;;;;;
9.220977783203125;-0.003662109375;0.237060546875;1.231201171875;;;;;;;;;;;;;;;
9.224365234375;-6.103515625e-05;-0.0078125;1.033203125;;;;;;;;;;;;;;;
9.227874755859375;0.119873046875;0.0478515625;1.17138671875;;;;;;;;;;;;;;;
9.231231689453125;-0.20263671875;-0.075439453125;0.82806396484375;;;;;;;;;;;;;;;
9.234649658203125;0.06243896484375;0.346435546875;0.9208984375;;;;;;;;;;;;;;;
9.238037109375;-0.122314453125;0.172607421875;1.021728515625;;;;;;;;;;;;;;;
9.241455078125;0.151611328125;-0.10943603515625;1.07373046875;;;;;;;;;;;;;;;
9.244842529296875;-0.00732421875;0.08642578125;1.2197265625;;;;;;;;;;;;;;;
9.248260498046875;-0.309814453125;-6.103515625e-05;0.823974609375;;;;;;;;;;;;;;;
9.251617431640625;0.09368896484375;0.097900390625;1.119873046875;;;;;;;;;;;;;;;
9.25494384765625;-0.008056640625;0.04681396484375;0.97509765625;;;;;;;;;;;;;;;
9.25830078125;0.210205078125;0.02294921875;1.12493896484375;;;;;;;;;;;;;;;
9.261688232421875;-6.103515625e-05;0.103759765625;1.022705078125;;;;;;;;;;;;;;;
9.265045166015625;0.04833984375;0.177734375;0.84368896484375;;;;;;;;;;;;;;;
9.2685546875;-6.103515625e-05;0.130615234375;1.06689453125;;;;;;;;;;;;;;;
9.27197265625;0.06243896484375;-0.113037109375;0.94482421875;;;;;;;;;;;;;;;
9.275299072265625;0.306640625;0.01556396484375;1.2861328125;;;;;;;;;;;;;;;
9.2786865234375;-0.0087890625;0.03857421875;0.897705078125;;;;;;;;;;;;;;;
9.28204345703125;0.10931396484375;0.248779296875;0.943115234375;;;;;;;;;;;;;;;
9.285400390625;-6.103515625e-05;0.114990234375;0.84033203125;;;;;;;;;;;;;;;
9.288787841796875;0.2138671875;0.0361328125;1.06689453125;;;;;;;;;;;;;;;
9.292144775390625;-0.07666015625;-0.0068359375;1.21868896484375;;;;;;;;;;;;;;;
9.295501708984375;-6.103515625e-05;-0.107421875;0.92626953125;;;;;;;;;;;;;;;
9.29888916015625;0.02197265625;-0.00634765625;1.115234375;;;;;;;;;;;;;;;
9.302276611328125;-6.103515625e-05;0.185546875;0.82806396484375;;;;;;;;;;;;;;;
9.305694580078125;0.184814453125;0.1162109375;1.179931640625;;;;;;;;;;;;;;;
9.30914306640625;-0.18017578125;0.095947265625;1.03118896484375;;;;;;;;;;;;;;;
9.312530517578125;0.177978515625;0.12493896484375;1.052978515625;;;;;;;;;;;;;;;
9.31591796875;-6.103515625e-05;0.07806396484375;0.90618896484375;;;;;;;;;;;;;;;
9.31939697265625;0.245361328125;0.03118896484375;0.802001953125;;;;;;;;;;;;;;;
9.32275390625;0.26556396484375;0.080810546875;1.27099609375;;;;;;;;;;;;;;;
9.326202392578125;-6.103515625e-05;0.162841796875;0.98431396484375;;;;;;;;;;;;;;;
9.32965087890625;0.329833984375;0.12493896484375;1.1171875;;;;;;;;;;;;;;;
9.332977294921875;-6.103515625e-05;0.267333984375;0.755859375;;;;;;;;;;;;;;;
9.33642578125;0.31243896484375;0.09814453125;1.029296875;;;;;;;;;;;;;;;
9.339752197265625;-6.103515625e-05;-0.015625;1.140869140625;;;;;;;;;;;;;;;
9.343109130859375;0.0166015625;-0.015380859375;1.00634765625;;;;;;;;;;;;;;;
9.346527099609375;0.171630859375;-0.005615234375;1.173095703125;;;;;;;;;;;;;;;
9.349884033203125;-0.010986328125;0.209228515625;0.84368896484375;;;;;;;;;;;;;;;
9.353271484375;0.079833984375;0.318359375;1.09368896484375;;;;;;;;;;;;;;;
9.356781005859375;-0.2236328125;0.0947265625;0.948486328125;;;;;;;;;;;;;;;
9.360107421875;0.20361328125;0.1591796875;1.15478515625;;;;;;;;;;;;;;;
9.36346435546875;-0.20318603515625;0.04681396484375;0.978759765625;;;;;;;;;;;;;;;
9.36688232421875;-0.0751953125;-0.01416015625;0.87939453125;;;;;;;;;;;;;;;
9.3702392578125;-6.103515625e-05;0.177978515625;1.06243896484375;;;;;;;;;;;;;;;
9.373687744140625;-0.010498046875;0.132080078125;0.932861328125;;;;;;;;;;;;;;;
9.37701416015625;0.10931396484375;0.0673828125;1.18743896484375;;;;;;;;;;;;;;;
9.380340576171875;-0.00927734375;0.140625;0.896484375;;;;;;;;;;;;;;;
9.383697509765625;0.163818359375;0.12548828125;0.94140625;;;;;;;;;;;;;;;
9.3870849609375;-6.103515625e-05;0.086669921875;0.93743896484375;;;;;;;;;;;;;;;
9.390411376953125;0.18701171875;-0.14501953125;1.09228515625;;;;;;;;;;;;;;;
9.393798828125;-0.13916015625;0.115478515625;1.23431396484375;;;;;;;;;;;;;;;
9.397216796875;-6.103515625e-05;-0.003662109375;0.95306396484375;;;;;;;;;;;;;;;
9.400604248046875;-0.002685546875;0.28118896484375;1.059814453125;;;;;;;;;;;;;;;
9.40399169921875;-0.01220703125;-6.103515625e-05;0.801513671875;;;;;;;;;;;;;;;
9.4073486328125;0.171875;0.125244140625;1.144287109375;;;;;;;;;;;;;;;
9.410736083984375;-6.103515625e-05;-6.103515625e-05;0.99993896484375;;;;;;;;;;;;;;;
9.4140625;0.14056396484375;0.07806396484375;1.047119140625;;;;;;;;;;;;;;;
9.417449951171875;-0.211669921875;0.18994140625;1.038330078125;;;;;;;;;;;;;;;
9.420867919921875;-0.010498046875;0.0908203125;0.86181640625;;;;;;;;;;;;;;;
9.424224853515625;0.031982421875;0.053955078125;1.15283203125;;;;;;;;;;;;;;;
9.42767333984375;-0.00927734375;-6.103515625e-05;0.950927734375;;;;;;;;;;;;;;;
9.4310302734375;0.01556396484375;0.166748046875;1.09368896484375;;;;;;;;;;;;;;;
9.434356689453125;-0.231201171875;0.0205078125;0.872314453125;;;;;;;;;;;;;;;
9.437744140625;0.272705078125;0.10009765625;1.06243896484375;;;;;;;;;;;;;;;
9.44110107421875;-0.002197265625;0.12939453125;1.222412109375;;;;;;;;;;;;;;;
9.444488525390625;-0.008544921875;-0.07568359375;1.03759765625;;;;;;;;;;;;;;;
9.4478759765625;-0.01123046875;0.04681396484375;1.146240234375;;;;;;;;;;;;;;;
9.451202392578125;-0.00244140625;-0.009033203125;0.74993896484375;;;;;;;;;;;;;;;
9.45458984375;0.23193359375;0.31243896484375;1.06243896484375;;;;;;;;;;;;;;;
9.45794677734375;-0.00927734375;0.01556396484375;0.93310546875;;;;;;;;;;;;;;;
9.4613037109375;0.224609375;0.1611328125;1.1083984375;;;;;;;;;;;;;;;
9.46466064453125;-0.166259765625;0.0185546875;1.18743896484375;;;;;;;;;;;;;;;
9.4681396484375;-0.157958984375;0.002197265625;0.814453125;;;;;;;;;;;;;;;
9.471588134765625;-0.0048828125;0.031005859375;1.083984375;;;;;;;;;;;;;;;
9.47491455078125;-6.103515625e-05;-0.05859375;0.92431640625;;;;;;;;;;;;;;;
9.4783935546875;-0.109375;0.207275390625;1.17626953125;;;;;;;;;;;;;;;
9.481719970703125;-0.0029296875;-6.103515625e-05;0.95751953125;;;;;;;;;;;;;;;
9.485107421875;0.28369140625;0.17181396484375;1.115478515625;;;;;;;;;;;;;;;
9.488494873046875;-0.0009765625;0.160400390625;1.09423828125;;;;;;;;;;;;;;;
9.491851806640625;-0.19140625;0.0595703125;0.97119140625;;;;;;;;;;;;;;;
9.495269775390625;-0.0146484375;-6.103515625e-05;1.161865234375;;;;;;;;;;;;;;;
9.498687744140625;-0.17193603515625;-0.007568359375;0.90618896484375;;;;;;;;;;;;;;;
9.502044677734375;0.04681396484375;0.29681396484375;1.06243896484375;;;;;;;;;;;;;;;
9.5054931640625;-0.18756103515625;-0.0146484375;0.79681396484375;;;;;;;;;;;;;;;
9.5089111328125;0.32958984375;0.24993896484375;1.1494140625;;;;;;;;;;;;;;;
9.512359619140625;-0.0048828125;0.112060546875;1.1474609375;;;;;;;;;;;;;;;
9.515716552734375;-0.010498046875;0.013916015625;0.9423828125;;;;;;;;;;;;;;;
9.519073486328125;-6.103515625e-05;-0.014404296875;1.04681396484375;;;;;;;;;;;;;;;
9.522430419921875;-0.005126953125;-0.00634765625;0.821044921875;;;;;;;;;;;;;;;
9.5257568359375;-0.091552734375;0.17181396484375;1.130615234375;;;;;;;;;;;;;;;
9.529266357421875;-0.140625;-6.103515625e-05;0.96868896484375;;;;;;;;;;;;;;;
9.53271484375;0.17181396484375;0.12493896484375;1.243896484375;;;;;;;;;;;;;;;
9.5361328125;-0.31884765625;0.0751953125;0.954833984375;;;;;;;;;;;;;;;
9.53948974609375;0.12493896484375;0.07806396484375;0.87493896484375;;;;;;;;;;;;;;;
9.5428466796875;-0.01220703125;-0.029052734375;1.01806640625;;;;;;;;;;;;;;;
9.546234130859375;0.12493896484375;-6.103515625e-05;0.99993896484375;;;;;;;;;;;;;;;
9.549591064453125;-0.014404296875;0.159912109375;1.15673828125;;;;;;;;;;;;;;;
9.552978515625;-0.0869140625;0.01556396484375;0.82806396484375;;;;;;;;;;;;;;;
9.556304931640625;0.173583984375;0.239501953125;1.06298828125;;;;;;;;;;;;;;;
9.559600830078125;-0.005859375;0.1767578125;0.9677734375;;;;;;;;;;;;;;;
9.562957763671875;0.2255859375;-0.011474609375;1.065673828125;;;;;;;;;;;;;;;
9.56640625;-0.014892578125;-6.103515625e-05;1.076904296875;;;;;;;;;;;;;;;
9.569915771484375;0.147216796875;-0.21142578125;0.92181396484375;;;;;;;;;;;;;;;
9.57330322265625;-0.010498046875;0.22314453125;1.019287109375;;;;;;;;;;;;;;;
9.57672119140625;-0.014892578125;-0.000732421875;0.906494140625;;;;;;;;;;;;;;;
9.580078125;0.0068359375;0.20458984375;1.28118896484375;;;;;;;;;;;;;;;
9.583465576171875;-6.103515625e-05;-0.029052734375;1.06243896484375;;;;;;;;;;;;;;;
9.58685302734375;0.09368896484375;-0.013671875;1.035400390625;;;;;;;;;;;;;;;
9.59027099609375;-6.103515625e-05;0.07806396484375;1.01806640625;;;;;;;;;;;;;;;
9.593658447265625;-0.00048828125;-0.031494140625;0.871337890625;;;;;;;;;;;;;;;
9.5970458984375;0.07806396484375;0.21868896484375;1.15618896484375;;;;;;;;;;;;;;;
9.600494384765625;0.082275390625;-0.009033203125;0.973388671875;;;;;;;;;;;;;;;
9.6038818359375;0.08251953125;0.12890625;1.18408203125;;;;;;;;;;;;;;;
9.607330322265625;-0.008544921875;0.04681396484375;0.780029296875;;;;;;;;;;;;;;;
9.61065673828125;0.485107421875;0.0185546875;1.00439453125;;;;;;;;;;;;;;;
9.613983154296875;-0.0126953125;0.15618896484375;1.06243896484375;;;;;;;;;;;;;;;
9.617340087890625;0.189208984375;-0.001220703125;1.032470703125;;;;;;;;;;;;;;;
9.620697021484375;-0.01513671875;0.17431640625;1.049072265625;;;;;;;;;;;;;;;
9.624114990234375;-0.0087890625;-0.03076171875;0.797607421875;;;;;;;;;;;;;;;
9.627532958984375;0.071044921875;0.21868896484375;1.186279296875;;;;;;;;;;;;;;;
9.63092041015625;-6.103515625e-05;-0.005859375;1.043212890625;;;;;;;;;;;;;;;
9.634368896484375;0.28118896484375;-0.093505859375;1.15618896484375;;;;;;;;;;;;;;;
9.63775634765625;-0.009033203125;0.02001953125;1.033935546875;;;;;;;;;;;;;;;
9.641143798828125;0.00048828125;0.160400390625;0.846923828125;;;;;;;;;;;;;;;
9.64453125;-0.24609375;0.1689453125;0.98828125;;;;;;;;;;;;;;;
9.64794921875;0.15618896484375;-0.011962890625;0.96868896484375;;;;;;;;;;;;;;;
9.651275634765625;0.06243896484375;0.14056396484375;1.21868896484375;;;;;;;;;;;;;;;
9.65472412109375;-0.00341796875;0.013671875;0.93743896484375;;;;;;;;;;;;;;;
9.65814208984375;0.095947265625;0.080078125;0.96868896484375;;;;;;;;;;;;;;;
9.661529541015625;-0.004150390625;0.14056396484375;0.95306396484375;;;;;;;;;;;;;;;
9.664947509765625;0.1611328125;-6.103515625e-05;1.09228515625;;;;;;;;;;;;;;;
9.66827392578125;-0.14068603515625;0.11279296875;1.12493896484375;;;;;;;;;;;;;;;
9.671630859375;0.04443359375;-6.103515625e-05;0.906494140625;;;;;;;;;;;;;;;
9.675048828125;-0.01025390625;0.268310546875;1.089111328125;;;;;;;;;;;;;;;
9.67840576171875;-0.26568603515625;-0.011474609375;0.9599609375;;;;;;;;;;;;;;;
9.68182373046875;0.240478515625;0.04681396484375;1.25;;;;;;;;;;;;;;;
9.685211181640625;-0.00927734375;-6.103515625e-05;1.04681396484375;;;;;;;;;;;;;;;
9.6885986328125;0.187255859375;0.24993896484375;0.96868896484375;;;;;;;;;;;;;;;
9.6920166015625;-0.01416015625;0.20306396484375;0.85931396484375;;;;;;;;;;;;;;;
9.695404052734375;-0.015625;-0.103759765625;0.880126953125;;;;;;;;;;;;;;;
9.6988525390625;-0.012939453125;0.09368896484375;1.22509765625;;;;;;;;;;;;;;;
9.7022705078125;-0.06256103515625;-0.197509765625;1.03118896484375;;;;;;;;;;;;;;;
9.70562744140625;0.15618896484375;0.04345703125;1.115234375;;;;;;;;;;;;;;;
9.708984375;-6.103515625e-05;0.03118896484375;0.798583984375;;;;;;;;;;;;;;;
9.71246337890625;0.21533203125;0.2041015625;0.94482421875;;;;;;;;;;;;;;;
9.71588134765625;-0.0107421875;0.172607421875;1.0947265625;;;;;;;;;;;;;;;
9.719268798828125;0.122314453125;-0.12506103515625;1.048828125;;;;;;;;;;;;;;;
9.72271728515625;-0.20263671875;0.078125;1.16015625;;;;;;;;;;;;;;;
9.726104736328125;-0.39068603515625;-0.142578125;0.769775390625;;;;;;;;;;;;;;;
9.7294921875;0.351318359375;0.011962890625;1.17724609375;;;;;;;;;;;;;;;
9.73284912109375;-0.00830078125;0.1103515625;0.98431396484375;;;;;;;;;;;;;;;
9.736236572265625;0.242431640625;0.18743896484375;1.096435546875;;;;;;;;;;;;;;;
9.7396240234375;-0.255615234375;0.14056396484375;0.888671875;;;;;;;;;;;;;;;
9.74298095703125;-6.103515625e-05;0.068115234375;0.80615234375;;;;;;;;;;;;;;;
9.746307373046875;0.005126953125;0.10931396484375;1.14794921875;;;;;;;;;;;;;;;
9.749664306640625;-0.00830078125;-6.103515625e-05;0.983154296875;;;;;;;;;;;;;;;
9.75299072265625;0.50537109375;-6.103515625e-05;1.26556396484375;;;;;;;;;;;;;;;
9.756439208984375;-0.2880859375;0.134033203125;0.83544921875;;;;;;;;;;;;;;;
9.75982666015625;0.31243896484375;0.238525390625;0.844482421875;;;;;;;;;;;;;;;
9.76324462890625;0.03118896484375;0.14892578125;0.954833984375;;;;;;;;;;;;;;;
9.7666015625;0.05029296875;-0.066650390625;1.06243896484375;;;;;;;;;;;;;;;
9.76995849609375;-0.16943359375;-6.103515625e-05;1.237060546875;;;;;;;;;;;;;;;
9.773284912109375;-0.38916015625;-0.00830078125;0.86572265625;;;;;;;;;;;;;;;
9.776824951171875;0.29681396484375;0.04681396484375;1.12493896484375;;;;;;;;;;;;;;;
9.780242919921875;-0.15631103515625;0.237060546875;0.87493896484375;;;;;;;;;;;;;;;
9.783599853515625;0.21868896484375;0.189453125;1.1455078125;;;;;;;;;;;;;;;
9.786956787109375;-6.103515625e-05;0.09368896484375;0.93743896484375;;;;;;;;;;;;;;;
9.79034423828125;0.12493896484375;0.09368896484375;0.97021484375;;;;;;;;;;;;;;;
9.79376220703125;-6.103515625e-05;0.100341796875;0.942626953125;;;;;;;;;;;;;;;
9.797119140625;0.0244140625;-0.015625;0.905517578125;;;;;;;;;;;;;;;
9.80047607421875;0.18017578125;0.09368896484375;1.29681396484375;;;;;;;;;;;;;;;
9.803863525390625;-6.103515625e-05;0.0703125;0.9736328125;;;;;;;;;;;;;;;
9.807220458984375;0.06982421875;0.19287109375;0.9892578125;;;;;;;;;;;;;;;
9.810638427734375;-0.0107421875;0.13818359375;0.7880859375;;;;;;;;;;;;;;;
9.813995361328125;0.205810546875;0.0146484375;1.029052734375;;;;;;;;;;;;;;;
9.8173828125;-0.072509765625;0.065185546875;1.193115234375;;;;;;;;;;;;;;;
