time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.246337890625;0.02105712890625;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.07439806821224285;-0.000766990393940648;-1.5807672019116754;;;;;;;;;;;;;;;
1.251678466796875;0.02044677734375;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.08590292412135257;-0.008820389530317451;-1.584985649078349;;;;;;;;;;;;;;;
1.2568359375;0.01861572265625;0.184326171875;-0.02655029296875;;;;;;;;;;;;;;;;-0.08513593372741192;-0.0019174759848516198;-1.5876701154571413;;;;;;;;;;;;;;;
1.262054443359375;0.018310546875;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.07708253459103512;-0.001533980787881296;-1.5888206010480521;;;;;;;;;;;;;;;
1.2672119140625;0.02349853515625;0.189208984375;-0.0323486328125;;;;;;;;;;;;;;;;-0.0720970970304209;-0.000383495196970324;-1.5907380770329038;;;;;;;;;;;;;;;
1.2723388671875;0.01220703125;0.185546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.07133010663648026;-0.002684466378792268;-1.6018594377450432;;;;;;;;;;;;;;;
1.27752685546875;0.013427734375;0.18951416015625;-0.03143310546875;;;;;;;;;;;;;;;;-0.08206797215164933;-0.007669903939406479;-1.5734807931692392;;;;;;;;;;;;;;;
1.28277587890625;0.0164794921875;0.1904296875;-0.03173828125;;;;;;;;;;;;;;;;-0.07056311624253961;-0.00575242795455486;-1.5857526394722896;;;;;;;;;;;;;;;
1.287933349609375;0.01068115234375;0.1800537109375;-0.032958984375;;;;;;;;;;;;;;;;-0.08743690490923386;-0.007669903939406479;-1.5842186586844083;;;;;;;;;;;;;;;
1.293121337890625;0.01495361328125;0.185546875;-0.02471923828125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.009587379924258099;-1.583835163487438;;;;;;;;;;;;;;;
1.298248291015625;0.0152587890625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.07669903939406479;-0.00575242795455486;-1.602626428138984;;;;;;;;;;;;;;;
1.303375244140625;0.0286865234375;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.07746602978800544;-0.007286408742436155;-1.587286620260171;;;;;;;;;;;;;;;
1.30859375;0.0115966796875;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.09012137128802614;-0.001533980787881296;-1.5941895338056367;;;;;;;;;;;;;;;
1.31378173828125;0.01678466796875;0.1898193359375;-0.0286865234375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.0019174759848516198;-1.5984079809723104;;;;;;;;;;;;;;;
1.31903076171875;0.01800537109375;0.1824951171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.07938350577285706;-0.01150485590910972;-1.5911215722298742;;;;;;;;;;;;;;;
1.324310302734375;0.01373291015625;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.07478156340921317;-0.0069029135454658315;-1.5823011826995568;;;;;;;;;;;;;;;
1.3294677734375;0.0146484375;0.18402099609375;-0.02593994140625;;;;;;;;;;;;;;;;-0.08206797215164933;-0.0034514567727329157;-1.5880536106541117;;;;;;;;;;;;;;;
1.334625244140625;0.02197265625;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.08091748656073836;-0.01265534150002069;-1.5800002115177347;;;;;;;;;;;;;;;
1.33978271484375;0.01983642578125;0.18829345703125;-0.02349853515625;;;;;;;;;;;;;;;;-0.07478156340921317;0.007286408742436155;-1.5830681730934972;;;;;;;;;;;;;;;
1.344940185546875;0.01220703125;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;;;;-0.07976700096982739;-0.008436894333347128;-1.5846021538813786;;;;;;;;;;;;;;;
1.350067138671875;0.020751953125;0.18157958984375;-0.03173828125;;;;;;;;;;;;;;;;-0.07823302018194608;-0.000766990393940648;-1.5784662307298534;;;;;;;;;;;;;;;
1.355224609375;0.0164794921875;0.18402099609375;-0.0299072265625;;;;;;;;;;;;;;;;-0.0832184577425603;-0.011121360712139395;-1.5865196298662303;;;;;;;;;;;;;;;
1.3604736328125;0.0164794921875;0.18646240234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.08283496254558997;-0.0069029135454658315;-1.5884371058510818;;;;;;;;;;;;;;;
1.365570068359375;0.02197265625;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0751650586061835;0.000383495196970324;-1.6030099233359543;;;;;;;;;;;;;;;
1.370758056640625;0.01495361328125;0.189208984375;-0.02838134765625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.004218447166673564;-1.5987914761692805;;;;;;;;;;;;;;;
1.375946044921875;0.0091552734375;0.1837158203125;-0.03387451171875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.007286408742436155;-1.5976409905783697;;;;;;;;;;;;;;;
1.381195068359375;0.01373291015625;0.1885986328125;-0.03082275390625;;;;;;;;;;;;;;;;-0.07938350577285706;-0.0069029135454658315;-1.577699240335913;;;;;;;;;;;;;;;
1.386505126953125;0.0115966796875;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;;;;-0.08551942892438225;-0.007286408742436155;-1.5899710866389631;;;;;;;;;;;;;;;
1.391754150390625;0.018310546875;0.1898193359375;-0.0323486328125;;;;;;;;;;;;;;;;-0.07976700096982739;0.0019174759848516198;-1.5800002115177347;;;;;;;;;;;;;;;
1.396881103515625;0.0201416015625;0.18157958984375;-0.030517578125;;;;;;;;;;;;;;;;-0.07976700096982739;-0.01150485590910972;-1.5876701154571413;;;;;;;;;;;;;;;
1.402069091796875;0.0103759765625;0.1910400390625;-0.032958984375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.00575242795455486;-1.6003254569571619;;;;;;;;;;;;;;;
1.407257080078125;0.0128173828125;0.18463134765625;-0.035400390625;;;;;;;;;;;;;;;;-0.08897088569711516;-0.008436894333347128;-1.58613613466926;;;;;;;;;;;;;;;
1.412445068359375;0.0238037109375;0.18402099609375;-0.03326416015625;;;;;;;;;;;;;;;;-0.07439806821224285;-0.007669903939406479;-1.5922720578207852;;;;;;;;;;;;;;;
1.417694091796875;0.01678466796875;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.07784952498497577;0.002684466378792268;-1.5880536106541117;;;;;;;;;;;;;;;
1.422821044921875;0.0201416015625;0.186767578125;-0.0335693359375;;;;;;;;;;;;;;;;-0.0832184577425603;-0.0019174759848516198;-1.5949565241995773;;;;;;;;;;;;;;;
1.42803955078125;0.01617431640625;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.08475243853044159;0.004218447166673564;-1.579233221123794;;;;;;;;;;;;;;;
1.43328857421875;0.01739501953125;0.18341064453125;-0.035400390625;;;;;;;;;;;;;;;;-0.07746602978800544;-0.007669903939406479;-1.583835163487438;;;;;;;;;;;;;;;
1.438568115234375;0.01678466796875;0.1898193359375;-0.0323486328125;;;;;;;;;;;;;;;;-0.0862864193183229;0.000766990393940648;-1.58613613466926;;;;;;;;;;;;;;;
1.44366455078125;0.01556396484375;0.17730712890625;-0.02960205078125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.009203884727287776;-1.584985649078349;;;;;;;;;;;;;;;
1.448822021484375;0.01739501953125;0.18798828125;-0.03509521484375;;;;;;;;;;;;;;;;-0.08360195293953063;-0.001533980787881296;-1.5911215722298742;;;;;;;;;;;;;;;
1.45404052734375;0.02532958984375;0.1824951171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.08168447695467901;-0.008436894333347128;-1.5834516682904676;;;;;;;;;;;;;;;
1.459259033203125;0.02105712890625;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.007286408742436155;-1.5949565241995773;;;;;;;;;;;;;;;
1.46441650390625;0.0152587890625;0.18707275390625;-0.028076171875;;;;;;;;;;;;;;;;-0.0751650586061835;-0.001533980787881296;-1.5953400193965477;;;;;;;;;;;;;;;
1.469635009765625;0.009765625;0.1959228515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.08245146734861965;-0.013422331893961338;-1.5823011826995568;;;;;;;;;;;;;;;
1.474884033203125;0.00946044921875;0.18585205078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.07631554419709446;-0.002300971181821944;-1.5830681730934972;;;;;;;;;;;;;;;
1.480072021484375;0.0177001953125;0.1812744140625;-0.0347900390625;;;;;;;;;;;;;;;;-0.07823302018194608;-0.014189322287901986;-1.5892040962450225;;;;;;;;;;;;;;;
1.485260009765625;0.01251220703125;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;;;;-0.09012137128802614;0.001150485590910972;-1.5846021538813786;;;;;;;;;;;;;;;
1.490386962890625;0.01312255859375;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.07784952498497577;-0.0069029135454658315;-1.587286620260171;;;;;;;;;;;;;;;
1.495574951171875;0.00396728515625;0.19073486328125;-0.03814697265625;;;;;;;;;;;;;;;;-0.07861651537891641;-0.001533980787881296;-1.5880536106541117;;;;;;;;;;;;;;;
1.500885009765625;0.01190185546875;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.006135923151525184;-1.5842186586844083;;;;;;;;;;;;;;;
1.506103515625;0.0140380859375;0.18157958984375;-0.03387451171875;;;;;;;;;;;;;;;;-0.07286408742436155;-0.008436894333347128;-1.5876701154571413;;;;;;;;;;;;;;;
1.51129150390625;0.0146484375;0.17852783203125;-0.035400390625;;;;;;;;;;;;;;;;-0.0736310778183022;-0.0069029135454658315;-1.5961070097904884;;;;;;;;;;;;;;;
1.5164794921875;0.0152587890625;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.08053399136376803;-0.012271846303050367;-1.5884371058510818;;;;;;;;;;;;;;;
1.521759033203125;0.018310546875;0.185546875;-0.02716064453125;;;;;;;;;;;;;;;;-0.08858739050014483;-0.01265534150002069;-1.5926555530177555;;;;;;;;;;;;;;;
1.5269775390625;0.0189208984375;0.1904296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.08398544813650095;-0.008436894333347128;-1.5865196298662303;;;;;;;;;;;;;;;
1.53216552734375;0.01922607421875;0.1910400390625;-0.03143310546875;;;;;;;;;;;;;;;;-0.07823302018194608;-0.002300971181821944;-1.5961070097904884;;;;;;;;;;;;;;;
1.53741455078125;0.01617431640625;0.189208984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0038349519697032397;-1.5853691442753193;;;;;;;;;;;;;;;
1.54254150390625;0.01373291015625;0.1910400390625;-0.0274658203125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.013038836696991015;-1.596874000184429;;;;;;;;;;;;;;;
1.547760009765625;0.010986328125;0.18707275390625;-0.0335693359375;;;;;;;;;;;;;;;;-0.08206797215164933;-0.004601942363643888;-1.5884371058510818;;;;;;;;;;;;;;;
1.55291748046875;0.01556396484375;0.191650390625;-0.0323486328125;;;;;;;;;;;;;;;;-0.07823302018194608;-0.004218447166673564;-1.5907380770329038;;;;;;;;;;;;;;;
1.55810546875;0.01373291015625;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.007286408742436155;-1.6175827408208265;;;;;;;;;;;;;;;
1.5633544921875;0.01190185546875;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.09664078963652165;-0.0069029135454658315;-1.5922720578207852;;;;;;;;;;;;;;;
1.5684814453125;0.02227783203125;0.186767578125;-0.0384521484375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.0069029135454658315;-1.5961070097904884;;;;;;;;;;;;;;;
1.57366943359375;0.01617431640625;0.17974853515625;-0.035400390625;;;;;;;;;;;;;;;;-0.08360195293953063;-0.004985437560614212;-1.604160408926865;;;;;;;;;;;;;;;
1.57879638671875;0.01983642578125;0.17913818359375;-0.0274658203125;;;;;;;;;;;;;;;;-0.08513593372741192;-0.0019174759848516198;-1.58613613466926;;;;;;;;;;;;;;;
1.584014892578125;0.01708984375;0.18096923828125;-0.030517578125;;;;;;;;;;;;;;;;-0.08245146734861965;-0.0065194183484955075;-1.5830681730934972;;;;;;;;;;;;;;;
1.58917236328125;0.00885009765625;0.185546875;-0.0390625;;;;;;;;;;;;;;;;-0.07439806821224285;-0.002684466378792268;-1.5884371058510818;;;;;;;;;;;;;;;
1.594268798828125;0.01251220703125;0.1849365234375;-0.035400390625;;;;;;;;;;;;;;;;-0.07286408742436155;-0.015339807878812959;-1.5899710866389631;;;;;;;;;;;;;;;
1.59954833984375;0.0128173828125;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.08705340971226354;-0.0069029135454658315;-1.5477866149722275;;;;;;;;;;;;;;;
1.604705810546875;0.01708984375;0.18798828125;-0.035400390625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.006135923151525184;-1.5865196298662303;;;;;;;;;;;;;;;
1.60986328125;0.0244140625;0.18829345703125;-0.0286865234375;;;;;;;;;;;;;;;;-0.07708253459103512;-0.011888351106080042;-1.5915050674268445;;;;;;;;;;;;;;;
1.615020751953125;0.02166748046875;0.18218994140625;-0.03509521484375;;;;;;;;;;;;;;;;-0.08398544813650095;0.0;-1.579233221123794;;;;;;;;;;;;;;;
1.62017822265625;0.01373291015625;0.186767578125;-0.03265380859375;;;;;;;;;;;;;;;;-0.08398544813650095;-0.002684466378792268;-1.5769322499419722;;;;;;;;;;;;;;;
1.6253662109375;0.0103759765625;0.18798828125;-0.032958984375;;;;;;;;;;;;;;;;-0.07746602978800544;0.023776702212160085;-1.5857526394722896;;;;;;;;;;;;;;;
1.63055419921875;0.018310546875;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.07439806821224285;0.0;-1.58613613466926;;;;;;;;;;;;;;;
1.6357421875;0.01953125;0.18768310546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.07669903939406479;0.004985437560614212;-1.5907380770329038;;;;;;;;;;;;;;;
1.640899658203125;0.015869140625;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.009203884727287776;-1.5869031250632006;;;;;;;;;;;;;;;
1.64605712890625;0.01251220703125;0.17822265625;-0.03326416015625;;;;;;;;;;;;;;;;-0.07286408742436155;0.002300971181821944;-1.6049273993208057;;;;;;;;;;;;;;;
1.651275634765625;0.0140380859375;0.1873779296875;-0.029296875;;;;;;;;;;;;;;;;-0.08551942892438225;0.001533980787881296;-1.5773157451389426;;;;;;;;;;;;;;;
1.656524658203125;0.00885009765625;0.18463134765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.07286408742436155;0.006135923151525184;-1.5865196298662303;;;;;;;;;;;;;;;
1.66168212890625;0.02044677734375;0.18798828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.011888351106080042;-1.5884371058510818;;;;;;;;;;;;;;;
1.666900634765625;0.00518798828125;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;-0.0801504961667977;-0.010737865515169072;-1.584985649078349;;;;;;;;;;;;;;;
1.672149658203125;0.00823974609375;0.18890380859375;-0.0311279296875;;;;;;;;;;;;;;;;-0.07248059222739123;-0.007669903939406479;-1.5961070097904884;;;;;;;;;;;;;;;
1.67724609375;0.0091552734375;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.0038349519697032397;-1.5961070097904884;;;;;;;;;;;;;;;
1.68243408203125;0.0201416015625;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.06979612584859896;-0.000766990393940648;-1.5888206010480521;;;;;;;;;;;;;;;
1.6876220703125;0.01953125;0.18218994140625;-0.0347900390625;;;;;;;;;;;;;;;;-0.07823302018194608;-0.008053399136376803;-1.5757817643510612;;;;;;;;;;;;;;;
1.692779541015625;0.009765625;0.18890380859375;-0.02227783203125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.00575242795455486;-1.584985649078349;;;;;;;;;;;;;;;
1.697906494140625;0.01953125;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;-0.08245146734861965;0.0034514567727329157;-1.587286620260171;;;;;;;;;;;;;;;
1.703033447265625;0.02044677734375;0.18310546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.07094661143950994;-0.008820389530317451;-1.5907380770329038;;;;;;;;;;;;;;;
1.708160400390625;0.009765625;0.18524169921875;-0.03173828125;;;;;;;;;;;;;;;;-0.07554855380315383;-0.00575242795455486;-1.5961070097904884;;;;;;;;;;;;;;;
1.713348388671875;0.0177001953125;0.1898193359375;-0.0286865234375;;;;;;;;;;;;;;;;-0.08743690490923386;-0.002300971181821944;-1.5876701154571413;;;;;;;;;;;;;;;
1.7186279296875;0.0140380859375;0.18646240234375;-0.03173828125;;;;;;;;;;;;;;;;-0.0862864193183229;-0.0019174759848516198;-1.5911215722298742;;;;;;;;;;;;;;;
1.7237548828125;0.010986328125;0.19256591796875;-0.03814697265625;;;;;;;;;;;;;;;;-0.08475243853044159;-0.012271846303050367;-1.5964905049874587;;;;;;;;;;;;;;;
1.72894287109375;0.009765625;0.18096923828125;-0.0372314453125;;;;;;;;;;;;;;;;-0.08858739050014483;-0.002300971181821944;-1.577699240335913;;;;;;;;;;;;;;;
1.734100341796875;0.01861572265625;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.07784952498497577;-0.0038349519697032397;-1.594573029002607;;;;;;;;;;;;;;;
1.7392578125;0.0189208984375;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.05368932757584535;-0.004218447166673564;-1.5742477835631798;;;;;;;;;;;;;;;
1.74444580078125;0.01983642578125;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;;;;-0.0862864193183229;-0.001150485590910972;-1.5884371058510818;;;;;;;;;;;;;;;
1.7496337890625;0.023193359375;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;;;;-0.07094661143950994;-0.008820389530317451;-1.5907380770329038;;;;;;;;;;;;;;;
1.754852294921875;0.01922607421875;0.18829345703125;-0.0323486328125;;;;;;;;;;;;;;;;-0.0832184577425603;-0.008436894333347128;-1.5911215722298742;;;;;;;;;;;;;;;
1.76007080078125;0.02471923828125;0.18798828125;-0.02685546875;;;;;;;;;;;;;;;;-0.07938350577285706;0.0019174759848516198;-1.5857526394722896;;;;;;;;;;;;;;;
1.76531982421875;0.0115966796875;0.18096923828125;-0.0341796875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.011121360712139395;-1.5880536106541117;;;;;;;;;;;;;;;
1.770477294921875;0.01251220703125;0.18218994140625;-0.03173828125;;;;;;;;;;;;;;;;-0.0832184577425603;-0.012271846303050367;-1.583835163487438;;;;;;;;;;;;;;;
1.775604248046875;0.018310546875;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.08360195293953063;0.002300971181821944;-1.5746312787601502;;;;;;;;;;;;;;;
1.780731201171875;0.01708984375;0.184326171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.09318933286378872;-0.001533980787881296;-1.605310894517776;;;;;;;;;;;;;;;
