time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
366.19598388671875;0.15045166015625;-0.08758544921875;-0.10650634765625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.585980660970655;1.2018739473049953;;;;;;;;;;;;;;;
366.2011413574219;0.4815673828125;0.31097412109375;0.00457763671875;;;;;;;;;;;;;;;;0.40075248083398857;-2.812553774580356;2.060903188518521;;;;;;;;;;;;;;;
366.20623779296875;-0.42449951171875;0.48919677734375;-0.123291015625;;;;;;;;;;;;;;;;0.2093883775457969;2.927602333671453;1.4791409747145396;;;;;;;;;;;;;;;
366.2113952636719;0.350341796875;0.51116943359375;0.07568359375;;;;;;;;;;;;;;;;0.3286553838035676;-1.670121582805761;1.6973497417906538;;;;;;;;;;;;;;;
366.2166442871094;-0.24871826171875;0.2520751953125;0.00213623046875;;;;;;;;;;;;;;;;-0.5460971604857413;0.6879903833647611;1.5535390429267824;;;;;;;;;;;;;;;
366.22186279296875;-0.16815185546875;-0.05828857421875;-0.02685546875;;;;;;;;;;;;;;;;-0.6653641667435121;0.45789326518256684;1.5251603983509785;;;;;;;;;;;;;;;
366.22705078125;0.36468505859375;-0.28564453125;0.02777099609375;;;;;;;;;;;;;;;;-0.42798063981888157;-2.026772115988162;1.7149905208512888;;;;;;;;;;;;;;;
366.2322082519531;-0.40130615234375;0.01068115234375;-0.23193359375;;;;;;;;;;;;;;;;0.3616359707430155;2.5245488816556425;1.665519640442117;;;;;;;;;;;;;;;
366.2375183105469;0.50018310546875;0.31463623046875;-0.0567626953125;;;;;;;;;;;;;;;;0.49355831850080695;-0.8498253564862379;1.336480761441579;;;;;;;;;;;;;;;
366.24267578125;-0.03631591796875;0.5596923828125;0.03326416015625;;;;;;;;;;;;;;;;0.08897088569711516;-0.44983986604619003;1.9331992879274031;;;;;;;;;;;;;;;
366.2478332519531;-0.3485107421875;0.4754638671875;-0.0250244140625;;;;;;;;;;;;;;;;-0.11428156869715654;2.044029399851827;1.4139467912295844;;;;;;;;;;;;;;;
366.2529602050781;0.21881103515625;0.2716064453125;0.03326416015625;;;;;;;;;;;;;;;;-0.16298545871238768;-2.0010779377911505;1.7498885837755882;;;;;;;;;;;;;;;
366.2580871582031;-0.4351806640625;-0.12176513671875;-0.0738525390625;;;;;;;;;;;;;;;;-0.6895243641526425;1.9481556006092458;1.4473108733660027;;;;;;;;;;;;;;;
366.26324462890625;0.16937255859375;-0.2099609375;0.0103759765625;;;;;;;;;;;;;;;;-0.4552087988037746;-1.0964127681381561;1.4327380558811302;;;;;;;;;;;;;;;
366.2684326171875;0.279541015625;0.05401611328125;0.023193359375;;;;;;;;;;;;;;;;0.3428447060914696;-0.42913112540979254;2.0540002749730553;;;;;;;;;;;;;;;
366.2735290527344;-0.3680419921875;0.274658203125;-0.16754150390625;;;;;;;;;;;;;;;;0.3309563549853896;2.901141165080501;1.343383674987045;;;;;;;;;;;;;;;
366.2787170410156;0.61187744140625;0.56121826171875;0.003662109375;;;;;;;;;;;;;;;;0.5403447325311864;-2.567883838913289;1.7326312999119238;;;;;;;;;;;;;;;
