time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
8.587249755859375;-0.25244140625;-0.234375;-0.936279296875;;;;;;;;;;;;;;;
8.590728759765625;-0.260986328125;-0.23291015625;-0.936279296875;;;;;;;;;;;;;;;
8.594024658203125;-0.25244140625;-0.237060546875;-0.94580078125;;;;;;;;;;;;;;;
8.59747314453125;-0.25634765625;-0.23681640625;-0.94482421875;;;;;;;;;;;;;;;
8.600921630859375;-0.256103515625;-0.21923828125;-0.9423828125;;;;;;;;;;;;;;;
8.604248046875;-0.255859375;-0.22802734375;-0.939697265625;;;;;;;;;;;;;;;
8.607696533203125;-0.26171875;-0.23388671875;-0.94677734375;;;;;;;;;;;;;;;
8.611114501953125;-0.255126953125;-0.226806640625;-0.943115234375;;;;;;;;;;;;;;;
8.614471435546875;-0.25244140625;-0.2333984375;-0.9384765625;;;;;;;;;;;;;;;
8.61785888671875;-0.257568359375;-0.23291015625;-0.943115234375;;;;;;;;;;;;;;;
8.621246337890625;-0.256591796875;-0.2333984375;-0.94189453125;;;;;;;;;;;;;;;
8.62457275390625;-0.253662109375;-0.228759765625;-0.94970703125;;;;;;;;;;;;;;;
8.628021240234375;-0.255859375;-0.23779296875;-0.9423828125;;;;;;;;;;;;;;;
8.63140869140625;-0.25830078125;-0.234130859375;-0.94482421875;;;;;;;;;;;;;;;
8.63482666015625;-0.254638671875;-0.235107421875;-0.94580078125;;;;;;;;;;;;;;;
8.638214111328125;-0.25390625;-0.236083984375;-0.95068359375;;;;;;;;;;;;;;;
8.64166259765625;-0.25048828125;-0.234619140625;-0.936279296875;;;;;;;;;;;;;;;
8.64501953125;-0.253173828125;-0.23876953125;-0.942626953125;;;;;;;;;;;;;;;
8.6483154296875;-0.254150390625;-0.23876953125;-0.9365234375;;;;;;;;;;;;;;;
8.651641845703125;-0.254638671875;-0.23291015625;-0.94287109375;;;;;;;;;;;;;;;
8.655029296875;-0.2578125;-0.233154296875;-0.943115234375;;;;;;;;;;;;;;;
8.658477783203125;-0.26123046875;-0.23583984375;-0.94482421875;;;;;;;;;;;;;;;
8.661834716796875;-0.2509765625;-0.228759765625;-0.939697265625;;;;;;;;;;;;;;;
8.665191650390625;-0.254638671875;-0.233154296875;-0.93310546875;;;;;;;;;;;;;;;
8.668609619140625;-0.256103515625;-0.232421875;-0.947998046875;;;;;;;;;;;;;;;
8.6719970703125;-0.257080078125;-0.23486328125;-0.946533203125;;;;;;;;;;;;;;;
8.6754150390625;-0.23828125;-0.2333984375;-0.9404296875;;;;;;;;;;;;;;;
8.6787109375;-0.256103515625;-0.232666015625;-0.942626953125;;;;;;;;;;;;;;;
8.682098388671875;-0.25439453125;-0.232177734375;-0.941162109375;;;;;;;;;;;;;;;
8.685546875;-0.251220703125;-0.23046875;-0.935546875;;;;;;;;;;;;;;;
8.68890380859375;-0.261474609375;-0.24755859375;-0.943115234375;;;;;;;;;;;;;;;
8.692352294921875;-0.2568359375;-0.222900390625;-0.944580078125;;;;;;;;;;;;;;;
8.695709228515625;-0.25732421875;-0.2333984375;-0.94921875;;;;;;;;;;;;;;;
8.699066162109375;-0.255126953125;-0.232177734375;-0.94287109375;;;;;;;;;;;;;;;
8.702423095703125;-0.255615234375;-0.236572265625;-0.947265625;;;;;;;;;;;;;;;
8.705841064453125;-0.257080078125;-0.229736328125;-0.9423828125;;;;;;;;;;;;;;;
8.709228515625;-0.256591796875;-0.2490234375;-0.947998046875;;;;;;;;;;;;;;;
8.71258544921875;-0.257080078125;-0.237548828125;-0.92431640625;;;;;;;;;;;;;;;
8.715972900390625;-0.249267578125;-0.234130859375;-0.939453125;;;;;;;;;;;;;;;
8.719329833984375;-0.2568359375;-0.236328125;-0.941650390625;;;;;;;;;;;;;;;
8.722625732421875;-0.258056640625;-0.232177734375;-0.94873046875;;;;;;;;;;;;;;;
8.72601318359375;-0.25390625;-0.2373046875;-0.947021484375;;;;;;;;;;;;;;;
8.72930908203125;-0.256591796875;-0.23291015625;-0.944580078125;;;;;;;;;;;;;;;
8.732696533203125;-0.257080078125;-0.235107421875;-0.925048828125;;;;;;;;;;;;;;;
8.73614501953125;-0.251220703125;-0.23388671875;-0.947509765625;;;;;;;;;;;;;;;
8.739471435546875;-0.255126953125;-0.2373046875;-0.94189453125;;;;;;;;;;;;;;;
8.7427978515625;-0.248779296875;-0.232666015625;-0.939697265625;;;;;;;;;;;;;;;
8.746246337890625;-0.2568359375;-0.234619140625;-0.943115234375;;;;;;;;;;;;;;;
8.749664306640625;-0.253662109375;-0.234375;-0.9375;;;;;;;;;;;;;;;
8.753082275390625;-0.259033203125;-0.22802734375;-0.9462890625;;;;;;;;;;;;;;;
8.756500244140625;-0.25634765625;-0.234375;-0.938232421875;;;;;;;;;;;;;;;
8.759918212890625;-0.254150390625;-0.232666015625;-0.942138671875;;;;;;;;;;;;;;;
8.763336181640625;-0.258544921875;-0.23681640625;-0.944091796875;;;;;;;;;;;;;;;
8.76666259765625;-0.260986328125;-0.231689453125;-0.955810546875;;;;;;;;;;;;;;;
8.769989013671875;-0.255615234375;-0.231689453125;-0.939208984375;;;;;;;;;;;;;;;
8.773406982421875;-0.2548828125;-0.232421875;-0.937255859375;;;;;;;;;;;;;;;
8.77679443359375;-0.252197265625;-0.2333984375;-0.936767578125;;;;;;;;;;;;;;;
8.780181884765625;-0.25634765625;-0.236083984375;-0.943359375;;;;;;;;;;;;;;;
8.783538818359375;-0.253173828125;-0.2333984375;-0.943115234375;;;;;;;;;;;;;;;
8.786895751953125;-0.26416015625;-0.220703125;-0.939208984375;;;;;;;;;;;;;;;
8.790252685546875;-0.254150390625;-0.233642578125;-0.9482421875;;;;;;;;;;;;;;;
8.79364013671875;-0.259765625;-0.240966796875;-0.9462890625;;;;;;;;;;;;;;;
8.797088623046875;-0.259033203125;-0.231689453125;-0.943115234375;;;;;;;;;;;;;;;
8.800567626953125;-0.2568359375;-0.231201171875;-0.94970703125;;;;;;;;;;;;;;;
8.803955078125;-0.25439453125;-0.235107421875;-0.9404296875;;;;;;;;;;;;;;;
8.80731201171875;-0.25537109375;-0.22900390625;-0.950927734375;;;;;;;;;;;;;;;
8.810699462890625;-0.255615234375;-0.23291015625;-0.94482421875;;;;;;;;;;;;;;;
8.813995361328125;-0.256591796875;-0.228515625;-0.93310546875;;;;;;;;;;;;;;;
8.8173828125;-0.2626953125;-0.233154296875;-0.94580078125;;;;;;;;;;;;;;;
8.820892333984375;-0.26123046875;-0.22900390625;-0.949951171875;;;;;;;;;;;;;;;
8.824310302734375;-0.24853515625;-0.230712890625;-0.9423828125;;;;;;;;;;;;;;;
8.82781982421875;-0.25634765625;-0.238525390625;-0.946044921875;;;;;;;;;;;;;;;
8.831207275390625;-0.255126953125;-0.230224609375;-0.923583984375;;;;;;;;;;;;;;;
8.834625244140625;-0.25634765625;-0.236328125;-0.938232421875;;;;;;;;;;;;;;;
8.837982177734375;-0.257080078125;-0.23193359375;-0.94189453125;;;;;;;;;;;;;;;
8.84136962890625;-0.251220703125;-0.23486328125;-0.9404296875;;;;;;;;;;;;;;;
8.844757080078125;-0.256103515625;-0.23291015625;-0.93994140625;;;;;;;;;;;;;;;
8.84820556640625;-0.252685546875;-0.232666015625;-0.941162109375;;;;;;;;;;;;;;;
8.8515625;-0.2548828125;-0.234619140625;-0.94140625;;;;;;;;;;;;;;;
8.85491943359375;-0.255859375;-0.233154296875;-0.947998046875;;;;;;;;;;;;;;;
8.85833740234375;-0.25732421875;-0.2275390625;-0.9423828125;;;;;;;;;;;;;;;
8.861724853515625;-0.2587890625;-0.2333984375;-0.944580078125;;;;;;;;;;;;;;;
8.865081787109375;-0.250244140625;-0.232177734375;-0.948974609375;;;;;;;;;;;;;;;
8.86846923828125;-0.254638671875;-0.234619140625;-0.934814453125;;;;;;;;;;;;;;;
8.871856689453125;-0.26513671875;-0.237548828125;-0.94873046875;;;;;;;;;;;;;;;
8.87518310546875;-0.251220703125;-0.232666015625;-0.943603515625;;;;;;;;;;;;;;;
8.878631591796875;-0.25830078125;-0.23779296875;-0.942626953125;;;;;;;;;;;;;;;
8.88201904296875;-0.256103515625;-0.233154296875;-0.93994140625;;;;;;;;;;;;;;;
8.885345458984375;-0.254150390625;-0.247314453125;-0.938232421875;;;;;;;;;;;;;;;
8.88873291015625;-0.247802734375;-0.235595703125;-0.942626953125;;;;;;;;;;;;;;;
8.89208984375;-0.25341796875;-0.228515625;-0.949951171875;;;;;;;;;;;;;;;
8.895477294921875;-0.258544921875;-0.226806640625;-0.94921875;;;;;;;;;;;;;;;
8.89892578125;-0.25390625;-0.236083984375;-0.943115234375;;;;;;;;;;;;;;;
8.90228271484375;-0.25537109375;-0.23583984375;-0.930908203125;;;;;;;;;;;;;;;
8.90557861328125;-0.256591796875;-0.221435546875;-0.940185546875;;;;;;;;;;;;;;;
8.90899658203125;-0.249267578125;-0.235595703125;-0.948486328125;;;;;;;;;;;;;;;
8.912445068359375;-0.26171875;-0.236572265625;-0.949462890625;;;;;;;;;;;;;;;
8.915802001953125;-0.260009765625;-0.23681640625;-0.943603515625;;;;;;;;;;;;;;;
8.919219970703125;-0.262451171875;-0.239990234375;-0.9462890625;;;;;;;;;;;;;;;
8.922576904296875;-0.253173828125;-0.236572265625;-0.932861328125;;;;;;;;;;;;;;;
8.925872802734375;-0.24951171875;-0.234375;-0.94091796875;;;;;;;;;;;;;;;
8.929229736328125;-0.25537109375;-0.2353515625;-0.94189453125;;;;;;;;;;;;;;;
8.93255615234375;-0.255126953125;-0.23388671875;-0.93994140625;;;;;;;;;;;;;;;
8.93597412109375;-0.255615234375;-0.232421875;-0.952880859375;;;;;;;;;;;;;;;
8.939361572265625;-0.260986328125;-0.23193359375;-0.9453125;;;;;;;;;;;;;;;
8.942779541015625;-0.254638671875;-0.232177734375;-0.93115234375;;;;;;;;;;;;;;;
8.94622802734375;-0.255615234375;-0.230712890625;-0.940185546875;;;;;;;;;;;;;;;
8.949615478515625;-0.254638671875;-0.232177734375;-0.9462890625;;;;;;;;;;;;;;;
8.952972412109375;-0.256103515625;-0.243408203125;-0.94384765625;;;;;;;;;;;;;;;
8.956298828125;-0.25732421875;-0.232421875;-0.93798828125;;;;;;;;;;;;;;;
8.959686279296875;-0.257568359375;-0.232666015625;-0.937255859375;;;;;;;;;;;;;;;
8.963104248046875;-0.255859375;-0.231201171875;-0.939697265625;;;;;;;;;;;;;;;
8.966522216796875;-0.254638671875;-0.225830078125;-0.939208984375;;;;;;;;;;;;;;;
8.9698486328125;-0.255859375;-0.225830078125;-0.923828125;;;;;;;;;;;;;;;
8.973297119140625;-0.259521484375;-0.224609375;-0.93212890625;;;;;;;;;;;;;;;
8.976654052734375;-0.254150390625;-0.232421875;-0.93603515625;;;;;;;;;;;;;;;
8.980010986328125;-0.255615234375;-0.22998046875;-0.941162109375;;;;;;;;;;;;;;;
8.983489990234375;-0.261962890625;-0.240478515625;-0.931640625;;;;;;;;;;;;;;;
8.98687744140625;-0.255615234375;-0.231689453125;-0.93701171875;;;;;;;;;;;;;;;
8.990264892578125;-0.258056640625;-0.230224609375;-0.93701171875;;;;;;;;;;;;;;;
8.99371337890625;-0.25341796875;-0.23779296875;-0.932373046875;;;;;;;;;;;;;;;
8.997100830078125;-0.25390625;-0.234619140625;-0.940185546875;;;;;;;;;;;;;;;
9.000396728515625;-0.2529296875;-0.22998046875;-0.935302734375;;;;;;;;;;;;;;;
9.00372314453125;-0.2529296875;-0.234130859375;-0.94775390625;;;;;;;;;;;;;;;
9.007049560546875;-0.257080078125;-0.232421875;-0.937744140625;;;;;;;;;;;;;;;
9.01043701171875;-0.260009765625;-0.2314453125;-0.936767578125;;;;;;;;;;;;;;;
9.013763427734375;-0.25244140625;-0.23583984375;-0.942138671875;;;;;;;;;;;;;;;
9.017120361328125;-0.257080078125;-0.236328125;-0.940185546875;;;;;;;;;;;;;;;
9.0205078125;-0.26171875;-0.23291015625;-0.935302734375;;;;;;;;;;;;;;;
9.02386474609375;-0.257080078125;-0.233154296875;-0.9541015625;;;;;;;;;;;;;;;
9.027252197265625;-0.252197265625;-0.236572265625;-0.936279296875;;;;;;;;;;;;;;;
9.030670166015625;-0.2529296875;-0.238525390625;-0.938232421875;;;;;;;;;;;;;;;
9.033966064453125;-0.252197265625;-0.234375;-0.944580078125;;;;;;;;;;;;;;;
9.037353515625;-0.254638671875;-0.2353515625;-0.94482421875;;;;;;;;;;;;;;;
9.040802001953125;-0.254638671875;-0.23291015625;-0.9375;;;;;;;;;;;;;;;
9.044158935546875;-0.263671875;-0.237548828125;-0.95458984375;;;;;;;;;;;;;;;
9.04754638671875;-0.26025390625;-0.23583984375;-0.939453125;;;;;;;;;;;;;;;
9.05084228515625;-0.260498046875;-0.23583984375;-0.9384765625;;;;;;;;;;;;;;;
9.05413818359375;-0.25927734375;-0.23046875;-0.94873046875;;;;;;;;;;;;;;;
9.057525634765625;-0.25048828125;-0.23193359375;-0.9404296875;;;;;;;;;;;;;;;
9.0609130859375;-0.258544921875;-0.231689453125;-0.951171875;;;;;;;;;;;;;;;
9.064300537109375;-0.252685546875;-0.2373046875;-0.9345703125;;;;;;;;;;;;;;;
9.067718505859375;-0.251220703125;-0.230712890625;-0.93798828125;;;;;;;;;;;;;;;
9.0711669921875;-0.25537109375;-0.23681640625;-0.93798828125;;;;;;;;;;;;;;;
9.0745849609375;-0.25830078125;-0.235595703125;-0.936279296875;;;;;;;;;;;;;;;
9.077911376953125;-0.256103515625;-0.237548828125;-0.942626953125;;;;;;;;;;;;;;;
9.081329345703125;-0.2548828125;-0.230712890625;-0.935302734375;;;;;;;;;;;;;;;
9.08477783203125;-0.25732421875;-0.229736328125;-0.93994140625;;;;;;;;;;;;;;;
9.088134765625;-0.2587890625;-0.227783203125;-0.93896484375;;;;;;;;;;;;;;;
9.091552734375;-0.251953125;-0.228515625;-0.943359375;;;;;;;;;;;;;;;
9.095001220703125;-0.25927734375;-0.229736328125;-0.94580078125;;;;;;;;;;;;;;;
9.098541259765625;-0.253662109375;-0.23046875;-0.938232421875;;;;;;;;;;;;;;;
9.10186767578125;-0.25146484375;-0.23193359375;-0.93505859375;;;;;;;;;;;;;;;
9.105224609375;-0.25439453125;-0.235107421875;-0.943115234375;;;;;;;;;;;;;;;
9.108551025390625;-0.251708984375;-0.232421875;-0.946044921875;;;;;;;;;;;;;;;
9.1119384765625;-0.259521484375;-0.249755859375;-0.936279296875;;;;;;;;;;;;;;;
9.11541748046875;-0.25830078125;-0.237548828125;-0.953125;;;;;;;;;;;;;;;
9.118743896484375;-0.261962890625;-0.23291015625;-0.94873046875;;;;;;;;;;;;;;;
9.12213134765625;-0.256103515625;-0.232666015625;-0.935302734375;;;;;;;;;;;;;;;
9.125518798828125;-0.25634765625;-0.23193359375;-0.925048828125;;;;;;;;;;;;;;;
9.128936767578125;-0.2587890625;-0.23388671875;-0.941650390625;;;;;;;;;;;;;;;
9.132354736328125;-0.2587890625;-0.23388671875;-0.943115234375;;;;;;;;;;;;;;;
9.135772705078125;-0.256591796875;-0.240478515625;-0.93798828125;;;;;;;;;;;;;;;
9.13922119140625;-0.256103515625;-0.231201171875;-0.943359375;;;;;;;;;;;;;;;
9.14251708984375;-0.255859375;-0.240234375;-0.943603515625;;;;;;;;;;;;;;;
9.1458740234375;-0.255859375;-0.23583984375;-0.939453125;;;;;;;;;;;;;;;
9.149322509765625;-0.25634765625;-0.234619140625;-0.9375;;;;;;;;;;;;;;;
9.15264892578125;-0.25537109375;-0.230712890625;-0.940185546875;;;;;;;;;;;;;;;
9.156036376953125;-0.2548828125;-0.231689453125;-0.941650390625;;;;;;;;;;;;;;;
9.15948486328125;-0.25146484375;-0.226806640625;-0.93212890625;;;;;;;;;;;;;;;
9.162872314453125;-0.2548828125;-0.2294921875;-0.938720703125;;;;;;;;;;;;;;;
9.166259765625;-0.253173828125;-0.230712890625;-0.9404296875;;;;;;;;;;;;;;;
9.169708251953125;-0.259765625;-0.234619140625;-0.93896484375;;;;;;;;;;;;;;;
9.17303466796875;-0.256591796875;-0.23974609375;-0.93603515625;;;;;;;;;;;;;;;
9.176483154296875;-0.25634765625;-0.236083984375;-0.94677734375;;;;;;;;;;;;;;;
9.1798095703125;-0.259765625;-0.23486328125;-0.943603515625;;;;;;;;;;;;;;;
9.18316650390625;-0.2529296875;-0.233154296875;-0.944580078125;;;;;;;;;;;;;;;
9.186676025390625;-0.256103515625;-0.23095703125;-0.947021484375;;;;;;;;;;;;;;;
9.190032958984375;-0.251708984375;-0.246337890625;-0.938232421875;;;;;;;;;;;;;;;
9.193328857421875;-0.2548828125;-0.234619140625;-0.943603515625;;;;;;;;;;;;;;;
9.196685791015625;-0.25537109375;-0.235595703125;-0.947509765625;;;;;;;;;;;;;;;
9.2000732421875;-0.26123046875;-0.228515625;-0.947998046875;;;;;;;;;;;;;;;
9.203460693359375;-0.2607421875;-0.232177734375;-0.93994140625;;;;;;;;;;;;;;;
9.206817626953125;-0.251708984375;-0.23388671875;-0.929443359375;;;;;;;;;;;;;;;
9.210296630859375;-0.259033203125;-0.235107421875;-0.9423828125;;;;;;;;;;;;;;;
9.21368408203125;-0.25634765625;-0.229736328125;-0.922119140625;;;;;;;;;;;;;;;
9.21710205078125;-0.24951171875;-0.2333984375;-0.944580078125;;;;;;;;;;;;;;;
9.220489501953125;-0.25244140625;-0.228759765625;-0.936279296875;;;;;;;;;;;;;;;
9.22393798828125;-0.24951171875;-0.23388671875;-0.9365234375;;;;;;;;;;;;;;;
9.227325439453125;-0.257080078125;-0.235107421875;-0.943603515625;;;;;;;;;;;;;;;
9.230682373046875;-0.25830078125;-0.232421875;-0.937255859375;;;;;;;;;;;;;;;
9.234130859375;-0.258056640625;-0.23876953125;-0.938720703125;;;;;;;;;;;;;;;
9.237457275390625;-0.25439453125;-0.23193359375;-0.939208984375;;;;;;;;;;;;;;;
9.240875244140625;-0.26171875;-0.236083984375;-0.935302734375;;;;;;;;;;;;;;;
9.244293212890625;-0.2548828125;-0.22802734375;-0.947998046875;;;;;;;;;;;;;;;
9.247650146484375;-0.25634765625;-0.232666015625;-0.9423828125;;;;;;;;;;;;;;;
9.2510986328125;-0.25634765625;-0.23046875;-0.9326171875;;;;;;;;;;;;;;;
9.254486083984375;-0.2607421875;-0.23779296875;-0.94189453125;;;;;;;;;;;;;;;
9.25787353515625;-0.265869140625;-0.23388671875;-0.93798828125;;;;;;;;;;;;;;;
9.2613525390625;-0.25439453125;-0.234619140625;-0.9404296875;;;;;;;;;;;;;;;
9.26483154296875;-0.255126953125;-0.238037109375;-0.940673828125;;;;;;;;;;;;;;;
9.268218994140625;-0.2587890625;-0.23486328125;-0.9384765625;;;;;;;;;;;;;;;
9.2716064453125;-0.2587890625;-0.230712890625;-0.94677734375;;;;;;;;;;;;;;;
9.2750244140625;-0.258056640625;-0.230712890625;-0.9462890625;;;;;;;;;;;;;;;
9.278411865234375;-0.257568359375;-0.2353515625;-0.9365234375;;;;;;;;;;;;;;;
9.281829833984375;-0.25;-0.228759765625;-0.93701171875;;;;;;;;;;;;;;;
9.285186767578125;-0.260009765625;-0.2373046875;-0.941162109375;;;;;;;;;;;;;;;
9.288604736328125;-0.255859375;-0.235595703125;-0.940185546875;;;;;;;;;;;;;;;
9.292022705078125;-0.255615234375;-0.237060546875;-0.94287109375;;;;;;;;;;;;;;;
9.29534912109375;-0.25927734375;-0.22705078125;-0.9443359375;;;;;;;;;;;;;;;
9.298675537109375;-0.25537109375;-0.235595703125;-0.953369140625;;;;;;;;;;;;;;;
9.302093505859375;-0.257080078125;-0.229736328125;-0.9443359375;;;;;;;;;;;;;;;
9.305572509765625;-0.26171875;-0.235107421875;-0.9365234375;;;;;;;;;;;;;;;
9.30889892578125;-0.26416015625;-0.248046875;-0.94775390625;;;;;;;;;;;;;;;
9.312225341796875;-0.256591796875;-0.23583984375;-0.95166015625;;;;;;;;;;;;;;;
9.3155517578125;-0.2490234375;-0.23095703125;-0.938720703125;;;;;;;;;;;;;;;
9.318878173828125;-0.26123046875;-0.23388671875;-0.94970703125;;;;;;;;;;;;;;;
9.322265625;-0.26318359375;-0.2333984375;-0.951416015625;;;;;;;;;;;;;;;
9.325714111328125;-0.257568359375;-0.235107421875;-0.948486328125;;;;;;;;;;;;;;;
9.329071044921875;-0.2607421875;-0.236083984375;-0.94189453125;;;;;;;;;;;;;;;
9.33245849609375;-0.255859375;-0.23583984375;-0.9365234375;;;;;;;;;;;;;;;
9.33587646484375;-0.255859375;-0.2333984375;-0.941162109375;;;;;;;;;;;;;;;
9.339324951171875;-0.253662109375;-0.231201171875;-0.944091796875;;;;;;;;;;;;;;;
9.342681884765625;-0.261962890625;-0.231689453125;-0.94189453125;;;;;;;;;;;;;;;
9.346038818359375;-0.2548828125;-0.2314453125;-0.938232421875;;;;;;;;;;;;;;;
9.349365234375;-0.2568359375;-0.23583984375;-0.936767578125;;;;;;;;;;;;;;;
9.352783203125;-0.250244140625;-0.237060546875;-0.93212890625;;;;;;;;;;;;;;;
9.35614013671875;-0.2587890625;-0.23095703125;-0.945556640625;;;;;;;;;;;;;;;
9.35943603515625;-0.25146484375;-0.237548828125;-0.944580078125;;;;;;;;;;;;;;;
9.362823486328125;-0.255126953125;-0.234619140625;-0.942626953125;;;;;;;;;;;;;;;
9.3662109375;-0.25146484375;-0.232421875;-0.949462890625;;;;;;;;;;;;;;;
9.369659423828125;-0.25634765625;-0.2294921875;-0.94580078125;;;;;;;;;;;;;;;
9.373138427734375;-0.25732421875;-0.2265625;-0.947509765625;;;;;;;;;;;;;;;
9.376556396484375;-0.260498046875;-0.235595703125;-0.941650390625;;;;;;;;;;;;;;;
9.3800048828125;-0.2548828125;-0.234130859375;-0.9404296875;;;;;;;;;;;;;;;
9.383453369140625;-0.250732421875;-0.23681640625;-0.934814453125;;;;;;;;;;;;;;;
9.386810302734375;-0.25927734375;-0.249755859375;-0.938720703125;;;;;;;;;;;;;;;
9.39019775390625;-0.258544921875;-0.234375;-0.94287109375;;;;;;;;;;;;;;;
9.3935546875;-0.25439453125;-0.230712890625;-0.943603515625;;;;;;;;;;;;;;;
9.39691162109375;-0.259033203125;-0.24951171875;-0.948974609375;;;;;;;;;;;;;;;
9.40032958984375;-0.26123046875;-0.22900390625;-0.935791015625;;;;;;;;;;;;;;;
9.40362548828125;-0.25390625;-0.229736328125;-0.938232421875;;;;;;;;;;;;;;;
9.4071044921875;-0.256591796875;-0.233642578125;-0.942626953125;;;;;;;;;;;;;;;
9.410491943359375;-0.25390625;-0.2353515625;-0.943115234375;;;;;;;;;;;;;;;
9.4139404296875;-0.260498046875;-0.237548828125;-0.942626953125;;;;;;;;;;;;;;;
9.417388916015625;-0.259033203125;-0.23388671875;-0.946533203125;;;;;;;;;;;;;;;
9.42071533203125;-0.259033203125;-0.23486328125;-0.9453125;;;;;;;;;;;;;;;
9.42413330078125;-0.258056640625;-0.22998046875;-0.95166015625;;;;;;;;;;;;;;;
9.427581787109375;-0.255859375;-0.237060546875;-0.935791015625;;;;;;;;;;;;;;;
9.430999755859375;-0.257080078125;-0.23388671875;-0.94873046875;;;;;;;;;;;;;;;
9.434356689453125;-0.258544921875;-0.22900390625;-0.944580078125;;;;;;;;;;;;;;;
9.437744140625;-0.247802734375;-0.2314453125;-0.947021484375;;;;;;;;;;;;;;;
9.441070556640625;-0.254150390625;-0.232177734375;-0.947265625;;;;;;;;;;;;;;;
9.4444580078125;-0.254638671875;-0.237060546875;-0.94140625;;;;;;;;;;;;;;;
9.447906494140625;-0.2568359375;-0.2353515625;-0.944580078125;;;;;;;;;;;;;;;
9.451202392578125;-0.255859375;-0.234619140625;-0.93701171875;;;;;;;;;;;;;;;
9.45465087890625;-0.26123046875;-0.231201171875;-0.9423828125;;;;;;;;;;;;;;;
9.45806884765625;-0.25537109375;-0.234375;-0.93603515625;;;;;;;;;;;;;;;
9.4615478515625;-0.260009765625;-0.237060546875;-0.9345703125;;;;;;;;;;;;;;;
9.464996337890625;-0.25390625;-0.229736328125;-0.941650390625;;;;;;;;;;;;;;;
9.46832275390625;-0.259521484375;-0.2294921875;-0.938232421875;;;;;;;;;;;;;;;
9.471710205078125;-0.25732421875;-0.232421875;-0.937744140625;;;;;;;;;;;;;;;
9.475067138671875;-0.25830078125;-0.236083984375;-0.935546875;;;;;;;;;;;;;;;
9.4783935546875;-0.2470703125;-0.233154296875;-0.94189453125;;;;;;;;;;;;;;;
9.481781005859375;-0.2373046875;-0.233642578125;-0.947021484375;;;;;;;;;;;;;;;
9.485076904296875;-0.25244140625;-0.238037109375;-0.94873046875;;;;;;;;;;;;;;;
9.48846435546875;-0.255126953125;-0.231689453125;-0.9375;;;;;;;;;;;;;;;
9.491851806640625;-0.254150390625;-0.237060546875;-0.938720703125;;;;;;;;;;;;;;;
9.4952392578125;-0.258544921875;-0.218994140625;-0.937255859375;;;;;;;;;;;;;;;
9.498687744140625;-0.255126953125;-0.23291015625;-0.941650390625;;;;;;;;;;;;;;;
9.502105712890625;-0.2568359375;-0.23974609375;-0.928955078125;;;;;;;;;;;;;;;
9.50543212890625;-0.257568359375;-0.239990234375;-0.9296875;;;;;;;;;;;;;;;
9.508880615234375;-0.2578125;-0.23388671875;-0.952392578125;;;;;;;;;;;;;;;
9.512298583984375;-0.2568359375;-0.23388671875;-0.94970703125;;;;;;;;;;;;;;;
9.51568603515625;-0.255859375;-0.238037109375;-0.94189453125;;;;;;;;;;;;;;;
9.51904296875;-0.259033203125;-0.232421875;-0.940185546875;;;;;;;;;;;;;;;
9.52239990234375;-0.25732421875;-0.23291015625;-0.933349609375;;;;;;;;;;;;;;;
9.5257568359375;-0.25244140625;-0.229248046875;-0.94091796875;;;;;;;;;;;;;;;
9.529205322265625;-0.2529296875;-0.234130859375;-0.944580078125;;;;;;;;;;;;;;;
9.532623291015625;-0.26318359375;-0.240966796875;-0.933837890625;;;;;;;;;;;;;;;
9.5361328125;-0.259033203125;-0.2255859375;-0.9375;;;;;;;;;;;;;;;
9.53948974609375;-0.265380859375;-0.2314453125;-0.953369140625;;;;;;;;;;;;;;;
9.542877197265625;-0.255126953125;-0.235107421875;-0.932373046875;;;;;;;;;;;;;;;
9.5462646484375;-0.257080078125;-0.228515625;-0.943359375;;;;;;;;;;;;;;;
9.54974365234375;-0.255126953125;-0.236572265625;-0.93994140625;;;;;;;;;;;;;;;
9.553131103515625;-0.25390625;-0.230712890625;-0.9423828125;;;;;;;;;;;;;;;
9.556488037109375;-0.2568359375;-0.232177734375;-0.928466796875;;;;;;;;;;;;;;;
9.559814453125;-0.255126953125;-0.236328125;-0.93359375;;;;;;;;;;;;;;;
9.563201904296875;-0.265625;-0.23828125;-0.935302734375;;;;;;;;;;;;;;;
9.56658935546875;-0.2587890625;-0.240478515625;-0.944580078125;;;;;;;;;;;;;;;
9.570068359375;-0.25927734375;-0.231201171875;-0.938720703125;;;;;;;;;;;;;;;
9.573394775390625;-0.2607421875;-0.232177734375;-0.93603515625;;;;;;;;;;;;;;;
9.576751708984375;-0.2548828125;-0.233154296875;-0.935302734375;;;;;;;;;;;;;;;
9.580108642578125;-0.265625;-0.2353515625;-0.94189453125;;;;;;;;;;;;;;;
9.583526611328125;-0.25244140625;-0.235595703125;-0.933837890625;;;;;;;;;;;;;;;
9.58685302734375;-0.26025390625;-0.233642578125;-0.9365234375;;;;;;;;;;;;;;;
9.590301513671875;-0.250732421875;-0.22900390625;-0.94677734375;;;;;;;;;;;;;;;
9.593719482421875;-0.26123046875;-0.229248046875;-0.93603515625;;;;;;;;;;;;;;;
9.597076416015625;-0.260498046875;-0.23193359375;-0.944091796875;;;;;;;;;;;;;;;
