time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
10.8541259765625;-0.394287109375;0.061279296875;1.262939453125;;;;;;;;;;;;;;;
10.857574462890625;-0.052001953125;-0.042236328125;1.062744140625;;;;;;;;;;;;;;;
10.8609619140625;-0.345703125;0.00048828125;0.926513671875;;;;;;;;;;;;;;;
10.86431884765625;0.153564453125;-0.07177734375;0.740966796875;;;;;;;;;;;;;;;
10.86767578125;-0.107421875;0.4404296875;1.106201171875;;;;;;;;;;;;;;;
10.87109375;0.049560546875;-0.02734375;1.048583984375;;;;;;;;;;;;;;;
10.874420166015625;-0.146484375;0.283935546875;1.27978515625;;;;;;;;;;;;;;;
10.877777099609375;-0.264404296875;-0.32568359375;0.9208984375;;;;;;;;;;;;;;;
10.881134033203125;0.04248046875;-0.010498046875;0.9736328125;;;;;;;;;;;;;;;
10.884521484375;-0.227294921875;0.181884765625;0.99072265625;;;;;;;;;;;;;;;
10.887908935546875;0.18310546875;0.2490234375;1.07763671875;;;;;;;;;;;;;;;
10.89129638671875;-0.177978515625;0.332763671875;1.070068359375;;;;;;;;;;;;;;;
10.89471435546875;0.0478515625;-0.2119140625;0.85986328125;;;;;;;;;;;;;;;
10.898040771484375;-0.24365234375;0.193115234375;1.03759765625;;;;;;;;;;;;;;;
10.9013671875;-0.243896484375;-0.074462890625;0.8740234375;;;;;;;;;;;;;;;
10.904754638671875;0.077880859375;0.019775390625;1.25830078125;;;;;;;;;;;;;;;
10.9080810546875;-0.15380859375;-0.00537109375;0.97021484375;;;;;;;;;;;;;;;
10.911529541015625;0.216064453125;0.16552734375;1.057861328125;;;;;;;;;;;;;;;
10.914947509765625;-0.268798828125;0.308837890625;0.872314453125;;;;;;;;;;;;;;;
10.9183349609375;0.07470703125;-0.08447265625;0.9716796875;;;;;;;;;;;;;;;
10.92181396484375;-0.089599609375;0.23681640625;1.15283203125;;;;;;;;;;;;;;;
10.925140380859375;0.022216796875;-0.293701171875;1.0361328125;;;;;;;;;;;;;;;
10.928497314453125;-0.0634765625;0.064697265625;1.105224609375;;;;;;;;;;;;;;;
10.93194580078125;-0.130859375;0.019775390625;0.77099609375;;;;;;;;;;;;;;;
10.935333251953125;0.088134765625;0.35986328125;1.07421875;;;;;;;;;;;;;;;
10.938720703125;-0.185791015625;0.22607421875;0.950439453125;;;;;;;;;;;;;;;
10.942047119140625;0.126708984375;-0.07177734375;1.125244140625;;;;;;;;;;;;;;;
10.945404052734375;-0.305908203125;0.11572265625;0.958740234375;;;;;;;;;;;;;;;
10.94879150390625;0.182861328125;-0.17138671875;0.906005859375;;;;;;;;;;;;;;;
10.952117919921875;-0.2294921875;0.35986328125;1.172607421875;;;;;;;;;;;;;;;
10.95550537109375;-0.04443359375;-0.093017578125;1.03271484375;;;;;;;;;;;;;;;
10.958892822265625;-0.043212890625;0.189208984375;1.2333984375;;;;;;;;;;;;;;;
10.9622802734375;0.01220703125;-0.1962890625;0.742919921875;;;;;;;;;;;;;;;
10.965667724609375;0.188232421875;0.31494140625;0.968505859375;;;;;;;;;;;;;;;
10.96905517578125;-0.23388671875;0.16796875;0.861572265625;;;;;;;;;;;;;;;
10.97247314453125;0.20703125;0.160400390625;1.1357421875;;;;;;;;;;;;;;;
10.975921630859375;0.0322265625;0.11865234375;1.24267578125;;;;;;;;;;;;;;;
10.979339599609375;-0.111083984375;-0.163818359375;0.943359375;;;;;;;;;;;;;;;
10.982696533203125;-0.081787109375;0.097412109375;1.005859375;;;;;;;;;;;;;;;
10.986114501953125;-0.10498046875;-0.10107421875;0.82421875;;;;;;;;;;;;;;;
10.989532470703125;0.0048828125;0.322021484375;1.24658203125;;;;;;;;;;;;;;;
10.99298095703125;-0.056884765625;-0.019287109375;0.997802734375;;;;;;;;;;;;;;;
10.99639892578125;0.099853515625;0.0966796875;1.173828125;;;;;;;;;;;;;;;
10.999755859375;-0.400634765625;0.09228515625;0.841796875;;;;;;;;;;;;;;;
11.003204345703125;-0.1171875;0.042724609375;0.92138671875;;;;;;;;;;;;;;;
11.00653076171875;-0.121826171875;-0.056396484375;1.118408203125;;;;;;;;;;;;;;;
11.00994873046875;0.25537109375;-0.236083984375;0.982177734375;;;;;;;;;;;;;;;
11.013397216796875;-0.09228515625;0.37548828125;1.08837890625;;;;;;;;;;;;;;;
11.016754150390625;-0.08740234375;0.02197265625;0.76416015625;;;;;;;;;;;;;;;
11.0201416015625;-0.189453125;0.36962890625;1.186767578125;;;;;;;;;;;;;;;
11.02362060546875;-0.260009765625;-0.1328125;1.11376953125;;;;;;;;;;;;;;;
11.0269775390625;-0.037109375;-0.111572265625;1.21044921875;;;;;;;;;;;;;;;
11.030426025390625;-0.285400390625;-0.01220703125;0.9716796875;;;;;;;;;;;;;;;
11.033782958984375;0.048583984375;0.22119140625;0.806396484375;;;;;;;;;;;;;;;
11.03717041015625;-0.223876953125;0.343994140625;0.952392578125;;;;;;;;;;;;;;;
11.040557861328125;0.1474609375;-0.16015625;1.03173828125;;;;;;;;;;;;;;;
11.04388427734375;-0.158447265625;0.239013671875;1.262451171875;;;;;;;;;;;;;;;
11.0472412109375;-0.0361328125;-0.0947265625;0.9326171875;;;;;;;;;;;;;;;
11.0506591796875;-0.09130859375;0.084716796875;0.971923828125;;;;;;;;;;;;;;;
11.05401611328125;-0.177978515625;0.0947265625;0.847412109375;;;;;;;;;;;;;;;
11.05743408203125;0.11572265625;0.13134765625;1.1650390625;;;;;;;;;;;;;;;
11.060791015625;-0.125732421875;0.195556640625;1.10107421875;;;;;;;;;;;;;;;
11.0640869140625;0.184326171875;-0.015869140625;1.021728515625;;;;;;;;;;;;;;;
11.067535400390625;-0.386962890625;0.23291015625;0.892578125;;;;;;;;;;;;;;;
11.070892333984375;-0.203369140625;-0.1015625;0.842529296875;;;;;;;;;;;;;;;
11.07421875;0.0283203125;0.277587890625;1.292236328125;;;;;;;;;;;;;;;
11.077606201171875;0.048583984375;0.04296875;1.062255859375;;;;;;;;;;;;;;;
11.08099365234375;0.107666015625;0.287109375;1.06298828125;;;;;;;;;;;;;;;
11.0843505859375;-0.3349609375;0.258544921875;0.7099609375;;;;;;;;;;;;;;;
11.08782958984375;0.064453125;0.00439453125;1.021240234375;;;;;;;;;;;;;;;
11.091156005859375;-0.197265625;0.12841796875;1.168701171875;;;;;;;;;;;;;;;
11.094635009765625;0.204833984375;-0.278076171875;1.1015625;;;;;;;;;;;;;;;
11.098052978515625;-0.17333984375;0.239013671875;1.1630859375;;;;;;;;;;;;;;;
11.1014404296875;-0.201171875;-0.077880859375;0.790771484375;;;;;;;;;;;;;;;
11.104766845703125;-0.084716796875;0.34765625;1.051513671875;;;;;;;;;;;;;;;
11.108123779296875;-0.038818359375;-0.07763671875;0.966064453125;;;;;;;;;;;;;;;
