time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
26.29278564453125;-0.151611328125;0.03515625;1.0400390625;;;;;;;;;;;;;;;
26.296112060546875;0.111083984375;-0.20263671875;1.084716796875;;;;;;;;;;;;;;;
26.299468994140625;-0.28271484375;0.299560546875;1.0;;;;;;;;;;;;;;;
26.302886962890625;-0.1435546875;0.100830078125;0.876953125;;;;;;;;;;;;;;;
26.306365966796875;-0.124267578125;0.2060546875;1.182861328125;;;;;;;;;;;;;;;
26.309722900390625;0.22607421875;-0.35302734375;0.995361328125;;;;;;;;;;;;;;;
26.313140869140625;-0.06494140625;0.27734375;1.065673828125;;;;;;;;;;;;;;;
26.316497802734375;-0.1201171875;0.048095703125;0.718505859375;;;;;;;;;;;;;;;
26.3199462890625;0.21142578125;0.29931640625;1.103271484375;;;;;;;;;;;;;;;
26.323272705078125;-0.201416015625;0.135009765625;1.12451171875;;;;;;;;;;;;;;;
26.32659912109375;0.11865234375;-0.132568359375;1.182861328125;;;;;;;;;;;;;;;
26.329986572265625;-0.373046875;0.112060546875;1.0283203125;;;;;;;;;;;;;;;
26.333343505859375;-0.002685546875;-0.310546875;0.78955078125;;;;;;;;;;;;;;;
26.3367919921875;-0.166748046875;0.354248046875;1.0126953125;;;;;;;;;;;;;;;
26.340087890625;-0.09423828125;-0.10546875;1.000244140625;;;;;;;;;;;;;;;
26.343475341796875;-0.018798828125;0.240478515625;1.285400390625;;;;;;;;;;;;;;;
26.346893310546875;-0.17041015625;0.02490234375;0.950439453125;;;;;;;;;;;;;;;
26.350341796875;0.101318359375;0.006103515625;0.87451171875;;;;;;;;;;;;;;;
26.353668212890625;-0.231689453125;0.19384765625;0.876953125;;;;;;;;;;;;;;;
26.357086181640625;0.148193359375;-0.125732421875;1.105712890625;;;;;;;;;;;;;;;
26.360595703125;-0.228759765625;0.352783203125;1.177001953125;;;;;;;;;;;;;;;
26.364013671875;0.113037109375;-0.20654296875;0.9501953125;;;;;;;;;;;;;;;
26.367462158203125;-0.30029296875;0.265625;1.052734375;;;;;;;;;;;;;;;
26.370880126953125;-0.326171875;-0.146240234375;0.819091796875;;;;;;;;;;;;;;;
26.374237060546875;0.25146484375;0.0615234375;1.2861328125;;;;;;;;;;;;;;;
26.377593994140625;-0.002197265625;0.197265625;1.021240234375;;;;;;;;;;;;;;;
26.38092041015625;0.2470703125;0.181640625;1.04833984375;;;;;;;;;;;;;;;
26.384307861328125;-0.4541015625;0.331298828125;0.747802734375;;;;;;;;;;;;;;;
26.387664794921875;0.248291015625;-0.151611328125;0.857666015625;;;;;;;;;;;;;;;
26.39105224609375;-0.109619140625;0.18798828125;1.196044921875;;;;;;;;;;;;;;;
26.39447021484375;0.168701171875;-0.2822265625;1.02197265625;;;;;;;;;;;;;;;
26.397857666015625;0.216552734375;0.259765625;1.12646484375;;;;;;;;;;;;;;;
26.401275634765625;-0.193115234375;-0.08154296875;0.78466796875;;;;;;;;;;;;;;;
26.4046630859375;-0.0439453125;0.374755859375;1.046875;;;;;;;;;;;;;;;
26.40802001953125;-0.26025390625;0.059326171875;1.017333984375;;;;;;;;;;;;;;;
26.411376953125;0.257080078125;-0.216796875;1.208740234375;;;;;;;;;;;;;;;
26.414703369140625;-0.296142578125;0.170166015625;0.92822265625;;;;;;;;;;;;;;;
26.41815185546875;-0.037353515625;-0.08154296875;0.75146484375;;;;;;;;;;;;;;;
26.421539306640625;0.025390625;0.291748046875;1.09130859375;;;;;;;;;;;;;;;
26.424896240234375;-0.0498046875;0.04248046875;0.985107421875;;;;;;;;;;;;;;;
26.42828369140625;0.053955078125;0.123779296875;1.26171875;;;;;;;;;;;;;;;
26.431640625;-0.197509765625;0.11767578125;0.864013671875;;;;;;;;;;;;;;;
26.434967041015625;-0.00439453125;0.1630859375;0.9287109375;;;;;;;;;;;;;;;
26.438385009765625;-0.339111328125;0.068603515625;0.841552734375;;;;;;;;;;;;;;;
26.4417724609375;0.3095703125;-0.154052734375;1.217529296875;;;;;;;;;;;;;;;
26.4451904296875;-0.169921875;0.247314453125;1.239013671875;;;;;;;;;;;;;;;
26.448577880859375;-0.019287109375;-0.0537109375;0.91796875;;;;;;;;;;;;;;;
26.451934814453125;-0.267333984375;0.28369140625;0.9482421875;;;;;;;;;;;;;;;
26.455413818359375;0.05810546875;-0.1962890625;0.81787109375;;;;;;;;;;;;;;;
26.45880126953125;0.03857421875;0.232666015625;1.2119140625;;;;;;;;;;;;;;;
26.462249755859375;0.00390625;0.05615234375;1.021484375;;;;;;;;;;;;;;;
26.46563720703125;-0.125;0.133544921875;1.114990234375;;;;;;;;;;;;;;;
26.469085693359375;-0.453369140625;0.04052734375;0.810791015625;;;;;;;;;;;;;;;
26.47247314453125;0.217041015625;-0.008544921875;0.966796875;;;;;;;;;;;;;;;
26.475860595703125;-0.1318359375;0.205322265625;1.171875;;;;;;;;;;;;;;;
26.479217529296875;0.25439453125;-0.150390625;1.104248046875;;;;;;;;;;;;;;;
26.482574462890625;-0.28125;0.3056640625;1.07470703125;;;;;;;;;;;;;;;
26.485931396484375;-0.16748046875;-0.232177734375;0.730224609375;;;;;;;;;;;;;;;
26.4892578125;-0.037109375;0.268310546875;1.1044921875;;;;;;;;;;;;;;;
26.492645263671875;-0.169677734375;0.06884765625;0.975830078125;;;;;;;;;;;;;;;
26.4959716796875;0.261474609375;-0.02880859375;1.17041015625;;;;;;;;;;;;;;;
26.499359130859375;-0.25634765625;0.162841796875;0.942626953125;;;;;;;;;;;;;;;
26.502777099609375;0.130615234375;-0.083251953125;0.928955078125;;;;;;;;;;;;;;;
26.506134033203125;-0.276611328125;0.3388671875;0.993896484375;;;;;;;;;;;;;;;
26.50958251953125;0.119384765625;-0.203857421875;1.021484375;;;;;;;;;;;;;;;
26.512939453125;-0.10009765625;0.248779296875;1.229736328125;;;;;;;;;;;;;;;
26.516326904296875;-0.18017578125;-0.242431640625;0.88330078125;;;;;;;;;;;;;;;
26.519744873046875;0.194580078125;0.0634765625;1.065673828125;;;;;;;;;;;;;;;
26.523101806640625;-0.313720703125;0.273193359375;0.890380859375;;;;;;;;;;;;;;;
26.5264892578125;0.104248046875;0.211181640625;1.10693359375;;;;;;;;;;;;;;;
26.5299072265625;-0.217529296875;0.26708984375;1.03369140625;;;;;;;;;;;;;;;
26.53326416015625;0.161376953125;-0.236572265625;0.97998046875;;;;;;;;;;;;;;;
26.536590576171875;-0.361328125;0.180908203125;0.9296875;;;;;;;;;;;;;;;
26.540008544921875;0.08984375;-0.12939453125;0.81298828125;;;;;;;;;;;;;;;
26.543365478515625;0.1513671875;0.27880859375;1.29052734375;;;;;;;;;;;;;;;
26.5467529296875;-0.058349609375;-0.11328125;1.0439453125;;;;;;;;;;;;;;;
26.550201416015625;-0.046875;0.185302734375;1.162841796875;;;;;;;;;;;;;;;
26.55364990234375;-0.24267578125;0.044677734375;0.7666015625;;;;;;;;;;;;;;;
26.556976318359375;0.139404296875;0.270751953125;0.961181640625;;;;;;;;;;;;;;;
26.5604248046875;-0.175537109375;0.1669921875;1.01806640625;;;;;;;;;;;;;;;
26.56378173828125;0.252685546875;-0.095703125;1.0615234375;;;;;;;;;;;;;;;
26.567291259765625;0.026611328125;0.30908203125;1.181640625;;;;;;;;;;;;;;;
26.570648193359375;-0.18896484375;-0.045166015625;0.780517578125;;;;;;;;;;;;;;;
26.57403564453125;-0.01318359375;0.257080078125;1.046142578125;;;;;;;;;;;;;;;
26.577392578125;-0.083251953125;-0.24267578125;0.92822265625;;;;;;;;;;;;;;;
26.580718994140625;0.047607421875;0.14599609375;1.25927734375;;;;;;;;;;;;;;;
26.58416748046875;-0.259521484375;0.00048828125;0.9443359375;;;;;;;;;;;;;;;
26.587493896484375;0.120849609375;0.232421875;1.017333984375;;;;;;;;;;;;;;;
26.590850830078125;-0.397705078125;0.28076171875;0.8466796875;;;;;;;;;;;;;;;
26.594268798828125;-0.0703125;0.05908203125;0.950927734375;;;;;;;;;;;;;;;
26.597686767578125;-0.083740234375;0.16162109375;1.2099609375;;;;;;;;;;;;;;;
26.601104736328125;0.24169921875;-0.309814453125;1.021240234375;;;;;;;;;;;;;;;
26.604461669921875;-0.003173828125;0.2783203125;1.022216796875;;;;;;;;;;;;;;;
26.607818603515625;-0.201171875;0.104736328125;0.767333984375;;;;;;;;;;;;;;;
26.61126708984375;-0.11083984375;0.24853515625;1.226806640625;;;;;;;;;;;;;;;
26.614654541015625;-0.269775390625;0.0146484375;1.11474609375;;;;;;;;;;;;;;;
26.61810302734375;0.161865234375;-0.15234375;1.08984375;;;;;;;;;;;;;;;
26.621490478515625;-0.23291015625;0.077880859375;0.944580078125;;;;;;;;;;;;;;;
26.624847412109375;0.064208984375;0.061279296875;0.855224609375;;;;;;;;;;;;;;;
26.628173828125;-0.212890625;0.351806640625;1.125732421875;;;;;;;;;;;;;;;
26.631561279296875;0.140380859375;-0.182861328125;1.019775390625;;;;;;;;;;;;;;;
26.634979248046875;-0.1513671875;0.27783203125;1.193359375;;;;;;;;;;;;;;;
26.63836669921875;-0.1083984375;-0.040283203125;0.794921875;;;;;;;;;;;;;;;
26.641754150390625;0.126708984375;0.117431640625;0.958740234375;;;;;;;;;;;;;;;
26.64508056640625;-0.12060546875;0.22705078125;1.02880859375;;;;;;;;;;;;;;;
26.64849853515625;0.0625;-0.16015625;1.165771484375;;;;;;;;;;;;;;;
26.65185546875;-0.30615234375;0.4072265625;1.077880859375;;;;;;;;;;;;;;;
26.655242919921875;0.09716796875;-0.190185546875;0.82861328125;;;;;;;;;;;;;;;
26.658660888671875;-0.3505859375;0.367919921875;0.9541015625;;;;;;;;;;;;;;;
26.662078857421875;0.08544921875;-0.177490234375;0.936279296875;;;;;;;;;;;;;;;
26.665435791015625;0.207763671875;0.175048828125;1.328125;;;;;;;;;;;;;;;
26.66888427734375;-0.094970703125;0.155029296875;0.962890625;;;;;;;;;;;;;;;
26.672271728515625;0.16748046875;0.19189453125;0.899169921875;;;;;;;;;;;;;;;
26.675750732421875;-0.30908203125;0.126953125;0.79931640625;;;;;;;;;;;;;;;
26.67913818359375;0.1923828125;-0.123779296875;1.06689453125;;;;;;;;;;;;;;;
26.682464599609375;-0.155517578125;0.247314453125;1.223388671875;;;;;;;;;;;;;;;
26.685821533203125;0.007080078125;-0.2431640625;0.9697265625;;;;;;;;;;;;;;;
26.68914794921875;0.01123046875;0.255126953125;1.048095703125;;;;;;;;;;;;;;;
26.6925048828125;-0.231689453125;-0.0693359375;0.80322265625;;;;;;;;;;;;;;;
26.6959228515625;0.05078125;0.26806640625;1.153564453125;;;;;;;;;;;;;;;
26.69921875;-0.0673828125;0.025390625;1.005615234375;;;;;;;;;;;;;;;
26.7027587890625;0.2060546875;0.214111328125;1.138916015625;;;;;;;;;;;;;;;
26.7061767578125;-0.405517578125;0.197021484375;0.8076171875;;;;;;;;;;;;;;;
26.70953369140625;0.29833984375;0.0;0.801513671875;;;;;;;;;;;;;;;
26.71295166015625;0.05810546875;0.344482421875;1.22265625;;;;;;;;;;;;;;;
26.71630859375;-0.026611328125;-0.1005859375;1.02978515625;;;;;;;;;;;;;;;
26.719696044921875;-0.103515625;0.17724609375;1.164306640625;;;;;;;;;;;;;;;
26.72308349609375;-0.17529296875;-0.3291015625;0.738525390625;;;;;;;;;;;;;;;
26.726409912109375;0.052734375;0.2958984375;1.0126953125;;;;;;;;;;;;;;;
26.729827880859375;-0.158447265625;0.07080078125;0.97900390625;;;;;;;;;;;;;;;
26.733184814453125;0.26611328125;0.186279296875;1.27490234375;;;;;;;;;;;;;;;
26.736572265625;-0.357666015625;0.25732421875;1.039794921875;;;;;;;;;;;;;;;
26.7401123046875;0.20458984375;-0.0908203125;0.765869140625;;;;;;;;;;;;;;;
26.743560791015625;-0.17919921875;0.1474609375;0.9970703125;;;;;;;;;;;;;;;
