time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.12158203125;0.01190185546875;0.185546875;-0.02777099609375;;;;;;;;;;;;;-0.43853759765625;0.02044677734375;-0.02227783203125;-0.030296120560655594;0.07593204900012415;-1.5922720578207852;;;;;;;;;;;;;-0.07171360183345059;-0.20670391116700462;-1.3828836802749882
2.13067626953125;0.01373291015625;0.18280029296875;-0.0286865234375;;;;;;;;;;;;;-0.4461669921875;0.01678466796875;-0.02532958984375;-0.02531068300004138;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;-0.07631554419709446;-0.2159077958942924;-1.3986069833507715
2.139862060546875;0.0164794921875;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.438232421875;0.0250244140625;-0.0225830078125;-0.03144660615156657;0.06672816427283637;-1.5826846778965271;;;;;;;;;;;;;-0.07900001057588674;-0.21629129109126272;-1.3579564924719172
2.149017333984375;0.018310546875;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.44219970703125;0.01922607421875;-0.0250244140625;-0.03758252930309175;0.06672816427283637;-1.5972574953813994;;;;;;;;;;;;;-0.08168447695467901;-0.2159077958942924;-1.3809662042901365
2.158172607421875;0.0115966796875;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;-0.43182373046875;0.01708984375;-0.01708984375;-0.02531068300004138;0.059441755530400216;-1.6010924473511026;;;;;;;;;;;;;-0.08973787609105581;-0.21245633912155948;-1.3840341658658992
2.1673583984375;0.01983642578125;0.184326171875;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.02044677734375;-0.02044677734375;-0.03259709174247754;0.06174272671222216;-1.5788497259268237;;;;;;;;;;;;;-0.08168447695467901;-0.2082378919548859;-1.3690778531840566
2.176544189453125;0.01861572265625;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;2.9669189453125;-0.0311279296875;9.99969482421875;-0.03413107253035883;0.06289321230313313;-1.587286620260171;;;;;;;;;;;;;-0.09357282806075905;-0.21399031990944078;-1.3755972715325522
2.194488525390625;0.0189208984375;0.185546875;-0.0286865234375;;;;;;;;;;;;;-0.44219970703125;0.03143310546875;-0.0146484375;-0.03106311095459624;0.0720970970304209;-1.5876701154571413;;;;;;;;;;;;;-0.08206797215164933;-0.20670391116700462;-1.3717623195628488
2.20361328125;0.00823974609375;0.181884765625;-0.02777099609375;;;;;;;;;;;;;-0.4449462890625;0.02197265625;-0.0244140625;-0.029529130166714945;0.05867476513645957;-1.587286620260171;;;;;;;;;;;;;-0.08551942892438225;-0.20133497840942008;-1.3744467859416412
2.21282958984375;0.00885009765625;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;-0.4364013671875;0.0146484375;-0.02593994140625;-0.043334957257646606;0.07631554419709446;-1.5911215722298742;;;;;;;;;;;;;-0.08666991451529321;-0.2097718727427672;-1.3763642619264926
2.2220458984375;0.01220703125;0.17486572265625;-0.0360107421875;;;;;;;;;;;;;-0.445556640625;0.01434326171875;-0.03021240234375;-0.02914563496974462;0.06519418348495508;-1.5865196298662303;;;;;;;;;;;;;-0.08590292412135257;-0.20593692077306397;-1.3679273675931456
2.231231689453125;0.006103515625;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;-0.43365478515625;0.01708984375;-0.01861572265625;-0.03413107253035883;0.06979612584859896;-1.5800002115177347;;;;;;;;;;;;;-0.08551942892438225;-0.21974274786399564;-1.36140794924465
2.2403564453125;0.010986328125;0.1885986328125;-0.02960205078125;;;;;;;;;;;;;-0.43975830078125;0.01739501953125;-0.0244140625;-0.021859226227308466;0.06787864986374734;-1.5746312787601502;;;;;;;;;;;;;-0.08513593372741192;-0.21667478628823303;-1.3821166898810475
2.24951171875;0.018310546875;0.17822265625;-0.0323486328125;;;;;;;;;;;;;-0.43731689453125;0.02349853515625;-0.02532958984375;-0.040266995681884014;0.07286408742436155;-1.6125973032602123;;;;;;;;;;;;;-0.08590292412135257;-0.20708740636397494;-1.3667768820022346
2.25860595703125;0.0103759765625;0.18463134765625;-0.028076171875;;;;;;;;;;;;;-0.428466796875;0.00518798828125;-0.025634765625;-0.02531068300004138;0.07286408742436155;-1.5677283652146843;;;;;;;;;;;;;-0.0862864193183229;-0.20747090156094528;-1.3813496994871068
2.267791748046875;0.0213623046875;0.181884765625;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.02227783203125;-0.023193359375;-0.04870389001523114;0.06979612584859896;-1.5926555530177555;;;;;;;;;;;;;-0.08820389530317452;-0.20900488234882655;-1.3825001850780179
2.2769775390625;0.01068115234375;0.185546875;-0.0274658203125;;;;;;;;;;;;;-0.439453125;0.02166748046875;-0.02349853515625;-0.030296120560655594;0.06442719309101443;-1.5823011826995568;;;;;;;;;;;;;-0.07324758262133188;-0.2113058535306485;-1.3717623195628488
2.286224365234375;0.01220703125;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;-0.43792724609375;0.0146484375;-0.02349853515625;-0.03374757733338851;0.0720970970304209;-1.580383706714705;;;;;;;;;;;;;-0.07324758262133188;-0.21053886313670786;-1.3706118339719378
2.295379638671875;0.0262451171875;0.1824951171875;-0.0341796875;;;;;;;;;;;;;-0.443115234375;0.0128173828125;-0.015869140625;-0.02416019740913041;0.0801504961667977;-1.58613613466926;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3725293099567895
2.30462646484375;0.01617431640625;0.18280029296875;-0.0341796875;;;;;;;;;;;;;-0.43212890625;0.013427734375;-0.01495361328125;-0.03451456772732916;0.059441755530400216;-1.5823011826995568;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.379048728305285
2.3138427734375;0.01800537109375;0.18524169921875;-0.02899169921875;;;;;;;;;;;;;-0.43548583984375;0.0146484375;-0.0262451171875;-0.026461168590952353;0.09779127522743261;-1.5922720578207852;;;;;;;;;;;;;-0.07861651537891641;-0.20862138715185624;-1.3825001850780179
2.32293701171875;0.02197265625;0.18096923828125;-0.03326416015625;;;;;;;;;;;;;-0.43609619140625;0.009765625;-0.028076171875;-0.033364082136418186;0.07286408742436155;-1.5865196298662303;;;;;;;;;;;;;-0.08513593372741192;-0.21744177668217368;-1.3782817379113443
2.332183837890625;0.02197265625;0.18646240234375;-0.030517578125;;;;;;;;;;;;;-0.43487548828125;0.02105712890625;-0.02288818359375;-0.04256796686370596;0.06596117387889572;-1.5796167163207644;;;;;;;;;;;;;-0.08743690490923386;-0.21207284392458917;-1.3748302811386115
2.34136962890625;0.009765625;0.18707275390625;-0.0286865234375;;;;;;;;;;;;;-0.43365478515625;0.025634765625;-0.02410888671875;-0.020708740636397494;0.07286408742436155;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.20632041597003428;-1.3502865885325106
2.350494384765625;0.0128173828125;0.18310546875;-0.0238037109375;;;;;;;;;;;;;-0.4412841796875;0.01678466796875;-0.0201416015625;-0.03489806292429948;0.07784952498497577;-1.5892040962450225;;;;;;;;;;;;;-0.08168447695467901;-0.20747090156094528;-1.364859406017383
2.359649658203125;0.0152587890625;0.1824951171875;-0.0341796875;;;;;;;;;;;;;-0.435791015625;0.010986328125;-0.02655029296875;-0.029529130166714945;0.06481068828798475;-1.5857526394722896;;;;;;;;;;;;;-0.08091748656073836;-0.21092235833367817;-1.3744467859416412
2.3687744140625;0.02166748046875;0.1812744140625;-0.03387451171875;;;;;;;;;;;;;-0.438232421875;0.0189208984375;-0.01739501953125;-0.03566505331824013;0.06864564025768799;-1.583835163487438;;;;;;;;;;;;;-0.08091748656073836;-0.21053886313670786;-1.3667768820022346
2.3779296875;0.0164794921875;0.18096923828125;-0.03387451171875;;;;;;;;;;;;;-0.430908203125;0.0152587890625;-0.0238037109375;-0.027228158984893003;0.07478156340921317;-1.5961070097904884;;;;;;;;;;;;;-0.08360195293953063;-0.2097718727427672;-1.3901700890174244
2.38714599609375;0.01373291015625;0.1898193359375;-0.03021240234375;;;;;;;;;;;;;-0.43548583984375;0.01983642578125;-0.0225830078125;-0.02531068300004138;0.06941263065162864;-1.5930390482147259;;;;;;;;;;;;;-0.07593204900012415;-0.2143738151064111;-1.3798157186992257
2.396240234375;0.02593994140625;0.18402099609375;-0.03173828125;;;;;;;;;;;;;-0.44219970703125;0.00457763671875;-0.02471923828125;-0.03719903410612142;0.061359231515251834;-1.5926555530177555;;;;;;;;;;;;;-0.08398544813650095;-0.21053886313670786;-1.3679273675931456
2.405487060546875;0.0115966796875;0.1849365234375;-0.028076171875;;;;;;;;;;;;;-0.43060302734375;0.008544921875;-0.025634765625;-0.031830101348536886;0.05905826033342989;-1.6030099233359543;;;;;;;;;;;;;-0.08551942892438225;-0.21245633912155948;-1.3771312523204333
2.414642333984375;0.01861572265625;0.18341064453125;-0.03021240234375;;;;;;;;;;;;;-0.44647216796875;0.003662109375;-0.02166748046875;-0.031830101348536886;0.06864564025768799;-1.5853691442753193;;;;;;;;;;;;;-0.08091748656073836;-0.20516993037912332;-1.367160377199205
2.42376708984375;0.0164794921875;0.18585205078125;-0.02593994140625;;;;;;;;;;;;;-0.43792724609375;0.00762939453125;-0.02777099609375;-0.02032524543942717;0.06787864986374734;-1.584985649078349;;;;;;;;;;;;;-0.0862864193183229;-0.2078543967579156;-1.3690778531840566
2.433074951171875;0.0225830078125;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;-0.44342041015625;0.0103759765625;-0.0238037109375;-0.035281558121269804;0.09357282806075905;-1.5830681730934972;;;;;;;;;;;;;-0.08743690490923386;-0.19941750242456846;-1.3656263964113236
2.442169189453125;0.01068115234375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;-0.4412841796875;0.013427734375;-0.02044677734375;-0.0287621397727743;0.06864564025768799;-1.5930390482147259;;;;;;;;;;;;;-0.08590292412135257;-0.21245633912155948;-1.380199213896196
2.45135498046875;0.02288818359375;0.18402099609375;-0.0244140625;;;;;;;;;;;;;-0.435791015625;0.023193359375;-0.01739501953125;-0.042951462060676286;0.0720970970304209;-1.5999419617601915;;;;;;;;;;;;;-0.07631554419709446;-0.19596604565183554;-1.3721458147598191
2.460693359375;0.0189208984375;0.18402099609375;-0.02471923828125;;;;;;;;;;;;;-0.43853759765625;0.0177001953125;-0.02288818359375;-0.04256796686370596;0.07056311624253961;-1.5842186586844083;;;;;;;;;;;;;-0.09625729443955132;-0.21360682471247044;-1.3656263964113236
2.469757080078125;0.01708984375;0.17730712890625;-0.025634765625;;;;;;;;;;;;;-0.4339599609375;0.0140380859375;-0.025634765625;-0.030296120560655594;0.06481068828798475;-1.5938060386086663;;;;;;;;;;;;;-0.07593204900012415;-0.20555342557609366;-1.3924710601992463
2.47894287109375;0.01312255859375;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;-0.44891357421875;0.018310546875;-0.02197265625;-0.031830101348536886;0.07401457301527252;-1.5922720578207852;;;;;;;;;;;;;-0.07554855380315383;-0.2113058535306485;-1.3809662042901365
2.488250732421875;0.0103759765625;0.18157958984375;-0.037841796875;;;;;;;;;;;;;-0.4376220703125;0.01068115234375;-0.02410888671875;-0.0287621397727743;0.06519418348495508;-1.5869031250632006;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.3794322235022554
2.49737548828125;0.0189208984375;0.18402099609375;-0.03997802734375;;;;;;;;;;;;;-0.43792724609375;0.0177001953125;-0.01922607421875;-0.029529130166714945;0.06787864986374734;-1.576548754745002;;;;;;;;;;;;;-0.07900001057588674;-0.2113058535306485;-1.3721458147598191
2.50653076171875;0.0164794921875;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;-0.4296875;0.01556396484375;-0.01708984375;-0.03221359654550721;0.06864564025768799;-1.58613613466926;;;;;;;;;;;;;-0.09012137128802614;-0.20632041597003428;-1.3759807667295223
2.51580810546875;0.02166748046875;0.18096923828125;-0.02716064453125;;;;;;;;;;;;;-0.4351806640625;0.01953125;-0.02105712890625;-0.029529130166714945;0.06787864986374734;-1.5918885626238148;;;;;;;;;;;;;-0.07976700096982739;-0.20708740636397494;-1.380199213896196
2.524932861328125;0.0115966796875;0.1806640625;-0.02960205078125;;;;;;;;;;;;;-0.44403076171875;0.0238037109375;-0.02410888671875;-0.026844663787922676;0.06902913545465832;-1.5796167163207644;;;;;;;;;;;;;-0.07823302018194608;-0.21168934872761883;-1.362558434835561
2.5340576171875;0.0164794921875;0.186767578125;-0.03265380859375;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.02197265625;-0.0368155389091511;0.07056311624253961;-1.5972574953813994;;;;;;;;;;;;;-0.08245146734861965;-0.2113058535306485;-1.38480115625984
2.5430908203125;0.02349853515625;0.1837158203125;-0.0262451171875;;;;;;;;;;;;;-0.4376220703125;0.0006103515625;-0.0299072265625;-0.029529130166714945;0.06327670750010346;-1.5865196298662303;;;;;;;;;;;;;-0.07439806821224285;-0.21322332951550013;-1.3817331946840772
2.552337646484375;0.0164794921875;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.43609619140625;0.02044677734375;-0.02593994140625;-0.03106311095459624;0.07324758262133188;-1.5903545818359335;;;;;;;;;;;;;-0.07976700096982739;-0.2082378919548859;-1.368310862790116
2.561614990234375;0.01251220703125;0.185546875;-0.03204345703125;;;;;;;;;;;;;-0.43701171875;0.0250244140625;-0.0274658203125;-0.020708740636397494;0.06059224112131119;-1.5995584665632212;;;;;;;;;;;;;-0.08513593372741192;-0.21399031990944078;-1.3755972715325522
2.57086181640625;0.02410888671875;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;-0.438232421875;0.01739501953125;-0.02044677734375;-0.028378644575803972;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;-0.08475243853044159;-0.21092235833367817;-1.3717623195628488
2.579986572265625;0.01373291015625;0.189208984375;-0.02471923828125;;;;;;;;;;;;;-0.4345703125;0.0238037109375;-0.0250244140625;-0.027611654181863326;0.06519418348495508;-1.5930390482147259;;;;;;;;;;;;;-0.08436894333347127;-0.2143738151064111;-1.3717623195628488
2.589324951171875;0.01220703125;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;-0.433349609375;0.015869140625;-0.01617431640625;-0.026844663787922676;0.07133010663648026;-1.596874000184429;;;;;;;;;;;;;-0.07861651537891641;-0.21168934872761883;-1.3713788243658784
2.59844970703125;0.01434326171875;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;-0.4388427734375;0.02471923828125;-0.0299072265625;-0.0368155389091511;0.07401457301527252;-1.5922720578207852;;;;;;;;;;;;;-0.07861651537891641;-0.21015536793973755;-1.3740632907446708
2.607574462890625;0.01922607421875;0.18463134765625;-0.0262451171875;;;;;;;;;;;;;-0.4437255859375;0.0115966796875;-0.0213623046875;-0.0368155389091511;0.06212622190919248;-1.5746312787601502;;;;;;;;;;;;;-0.08782040010620419;-0.21168934872761883;-1.367160377199205
2.61663818359375;0.01983642578125;0.184326171875;-0.03265380859375;;;;;;;;;;;;;-0.42755126953125;0.01953125;-0.01708984375;-0.024927187803071058;0.06250971710616281;-1.584985649078349;;;;;;;;;;;;;-0.0801504961667977;-0.2097718727427672;-1.367160377199205
2.625946044921875;0.0048828125;0.18463134765625;-0.03173828125;;;;;;;;;;;;;-0.438232421875;0.01007080078125;-0.02777099609375;-0.038349519697032396;0.06864564025768799;-1.5907380770329038;;;;;;;;;;;;;-0.07631554419709446;-0.21322332951550013;-1.3736797955477005
2.635223388671875;0.0177001953125;0.17730712890625;-0.03448486328125;;;;;;;;;;;;;-0.4351806640625;0.01190185546875;-0.0225830078125;-0.033364082136418186;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;-0.08360195293953063;-0.2082378919548859;-1.3725293099567895
2.644378662109375;0.01434326171875;0.18524169921875;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.01007080078125;-0.01922607421875;-0.03489806292429948;0.05982525072737054;-1.5876701154571413;;;;;;;;;;;;;-0.07056311624253961;-0.20440293998518266;-1.3752137763355818
2.653533935546875;0.01190185546875;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;-0.44464111328125;0.00701904296875;-0.023193359375;-0.03259709174247754;0.06059224112131119;-1.5846021538813786;;;;;;;;;;;;;-0.07861651537891641;-0.21360682471247044;-1.3832671754719585
2.662689208984375;0.018310546875;0.17791748046875;-0.0323486328125;;;;;;;;;;;;;-0.43243408203125;-0.0042724609375;-0.015869140625;-0.038349519697032396;0.0720970970304209;-1.5830681730934972;;;;;;;;;;;;;-0.07900001057588674;-0.2193592526670253;-1.3698448435779973
2.671783447265625;0.01861572265625;0.181884765625;-0.02838134765625;;;;;;;;;;;;;-0.43670654296875;0.0103759765625;-0.02349853515625;-0.03298058693944786;0.06979612584859896;-1.5692623460025656;;;;;;;;;;;;;-0.08091748656073836;-0.21015536793973755;-1.3759807667295223
2.68096923828125;0.02532958984375;0.18402099609375;-0.0341796875;;;;;;;;;;;;;-0.4449462890625;0.00732421875;-0.02777099609375;-0.033364082136418186;0.07478156340921317;-1.596874000184429;;;;;;;;;;;;;-0.0862864193183229;-0.20133497840942008;-1.3652429012143534
2.690155029296875;0.0140380859375;0.18798828125;-0.02532958984375;;;;;;;;;;;;;-0.435791015625;0.01708984375;-0.01922607421875;-0.026844663787922676;0.06250971710616281;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.20056798801547943;-1.3717623195628488
2.699371337890625;0.01678466796875;0.18310546875;-0.02471923828125;;;;;;;;;;;;;-0.439453125;0.0244140625;-0.030517578125;-0.03643204371218078;0.06749515466677702;-1.5961070097904884;;;;;;;;;;;;;-0.07708253459103512;-0.21015536793973755;-1.389786593820454
2.7086181640625;0.013427734375;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;-0.4425048828125;0.0146484375;-0.03021240234375;-0.02300971181821944;0.07094661143950994;-1.6118303128662717;;;;;;;;;;;;;-0.0928058376668184;-0.21092235833367817;-1.3629419300325314
2.71783447265625;0.02105712890625;0.1800537109375;-0.03448486328125;;;;;;;;;;;;;-0.438232421875;0.0128173828125;-0.01708984375;-0.031830101348536886;0.06174272671222216;-1.6022429329420136;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.369461348381027
2.7269287109375;0.01556396484375;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;-0.43670654296875;0.0189208984375;-0.015869140625;-0.03106311095459624;0.07478156340921317;-1.5857526394722896;;;;;;;;;;;;;-0.08053399136376803;-0.20670391116700462;-1.369461348381027
2.735931396484375;0.0213623046875;0.1904296875;-0.03021240234375;;;;;;;;;;;;;-0.43243408203125;0.02532958984375;-0.0250244140625;-0.035281558121269804;0.061359231515251834;-1.587286620260171;;;;;;;;;;;;;-0.08360195293953063;-0.2147573103033814;-1.386335137047721
2.7449951171875;0.0079345703125;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;-0.43548583984375;0.0201416015625;-0.02288818359375;-0.029529130166714945;0.059441755530400216;-1.5915050674268445;;;;;;;;;;;;;-0.0862864193183229;-0.21092235833367817;-1.3545050356991843
2.75421142578125;0.0238037109375;0.184326171875;-0.03326416015625;;;;;;;;;;;;;-0.44097900390625;0.020751953125;-0.01678466796875;-0.030679615757625917;0.06557767868192539;-1.5941895338056367;;;;;;;;;;;;;-0.07554855380315383;-0.2082378919548859;-1.3725293099567895
2.763336181640625;0.0213623046875;0.185546875;-0.029296875;;;;;;;;;;;;;-0.44158935546875;0.00946044921875;-0.0213623046875;-0.023393207015189762;0.06557767868192539;-1.576548754745002;;;;;;;;;;;;;-0.07861651537891641;-0.21360682471247044;-1.3640924156234424
2.772491455078125;0.0146484375;0.18310546875;-0.0286865234375;;;;;;;;;;;;;-0.443115234375;0.0250244140625;-0.03082275390625;-0.031830101348536886;0.06826214506071766;-1.5807672019116754;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3782817379113443
2.781646728515625;0.01953125;0.18798828125;-0.02197265625;;;;;;;;;;;;;-0.4290771484375;0.013427734375;-0.03204345703125;-0.03221359654550721;0.07171360183345059;-1.58613613466926;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3828836802749882
2.790771484375;0.01708984375;0.189208984375;-0.0323486328125;;;;;;;;;;;;;-0.43670654296875;0.01678466796875;-0.02227783203125;-0.029529130166714945;0.06174272671222216;-1.5876701154571413;;;;;;;;;;;;;-0.09012137128802614;-0.21053886313670786;-1.3805827090931664
2.79986572265625;0.0128173828125;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;-0.4345703125;0.0146484375;-0.0299072265625;-0.043334957257646606;0.051771851590993734;-1.5788497259268237;;;;;;;;;;;;;-0.0640436978940441;-0.21015536793973755;-1.3621749396385907
2.80889892578125;0.0225830078125;0.1873779296875;-0.03509521484375;;;;;;;;;;;;;-0.4425048828125;0.01434326171875;-0.028076171875;-0.03758252930309175;0.06097573631828151;-1.5915050674268445;;;;;;;;;;;;;-0.08245146734861965;-0.21053886313670786;-1.368310862790116
2.818084716796875;0.013427734375;0.18157958984375;-0.03631591796875;;;;;;;;;;;;;-0.43609619140625;0.01678466796875;-0.0311279296875;-0.0287621397727743;0.06826214506071766;-1.5903545818359335;;;;;;;;;;;;;-0.08130098175770868;-0.21782527187914402;-1.3736797955477005
2.827239990234375;0.0115966796875;0.18310546875;-0.0244140625;;;;;;;;;;;;;-0.43548583984375;0.01617431640625;-0.02197265625;-0.02032524543942717;0.06787864986374734;-1.6102963320783903;;;;;;;;;;;;;-0.07631554419709446;-0.20862138715185624;-1.3752137763355818
2.836395263671875;0.0128173828125;0.1873779296875;-0.02960205078125;;;;;;;;;;;;;-0.43609619140625;0.00213623046875;-0.02288818359375;-0.03259709174247754;0.06212622190919248;-1.5811506971086458;;;;;;;;;;;;;-0.07708253459103512;-0.21053886313670786;-1.3690778531840566
2.84552001953125;0.0164794921875;0.18035888671875;-0.0311279296875;;;;;;;;;;;;;-0.44036865234375;0.01312255859375;-0.02197265625;-0.03643204371218078;0.07094661143950994;-1.596874000184429;;;;;;;;;;;;;-0.07784952498497577;-0.21744177668217368;-1.3775147475174037
2.85467529296875;0.02349853515625;0.1776123046875;-0.03143310546875;;;;;;;;;;;;;-0.4376220703125;0.0177001953125;-0.02655029296875;-0.024543692606100734;0.06787864986374734;-1.5949565241995773;;;;;;;;;;;;;-0.09088836168196678;-0.20286895919730139;-1.3832671754719585
2.8636474609375;0.0164794921875;0.18341064453125;-0.0299072265625;;;;;;;;;;;;;-0.4364013671875;0.015869140625;-0.0238037109375;-0.039883500484913695;0.06902913545465832;-1.581534192305616;;;;;;;;;;;;;-0.08053399136376803;-0.21015536793973755;-1.368310862790116
2.872772216796875;0.0177001953125;0.18157958984375;-0.023193359375;;;;;;;;;;;;;-0.43060302734375;0.0079345703125;-0.0250244140625;-0.02799514937883365;0.06979612584859896;-1.5972574953813994;;;;;;;;;;;;;-0.07094661143950994;-0.20516993037912332;-1.3610244540476797
