time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.847320556640625;0.1845703125;0.15478515625;1.144287109375;;;;;;;;;;;;;;;
7.85064697265625;-0.2607421875;-0.190673828125;0.712890625;;;;;;;;;;;;;;;
7.854095458984375;0.424560546875;0.28369140625;1.274169921875;;;;;;;;;;;;;;;
7.85748291015625;-0.531005859375;-0.06201171875;0.813232421875;;;;;;;;;;;;;;;
7.86083984375;0.466796875;0.35400390625;1.089599609375;;;;;;;;;;;;;;;
7.864288330078125;-0.374267578125;-0.10595703125;0.997314453125;;;;;;;;;;;;;;;
7.86767578125;0.1083984375;0.1015625;0.89990234375;;;;;;;;;;;;;;;
7.871063232421875;0.255859375;-0.01318359375;1.262939453125;;;;;;;;;;;;;;;
7.874481201171875;-0.179931640625;-0.2705078125;0.84375;;;;;;;;;;;;;;;
7.8778076171875;0.147705078125;0.33642578125;1.270263671875;;;;;;;;;;;;;;;
7.881256103515625;-0.6865234375;-0.1484375;0.6904296875;;;;;;;;;;;;;;;
7.8846435546875;0.427978515625;0.381103515625;1.182861328125;;;;;;;;;;;;;;;
7.888031005859375;-0.6005859375;-0.0771484375;1.215576171875;;;;;;;;;;;;;;;
7.891357421875;0.09423828125;0.093994140625;0.987060546875;;;;;;;;;;;;;;;
7.894805908203125;-0.11328125;-0.12548828125;1.1103515625;;;;;;;;;;;;;;;
7.898193359375;0.017333984375;0.090087890625;0.667236328125;;;;;;;;;;;;;;;
7.901641845703125;0.302978515625;0.309814453125;1.18359375;;;;;;;;;;;;;;;
7.90496826171875;-0.481689453125;-0.0322265625;0.7900390625;;;;;;;;;;;;;;;
7.9083251953125;0.424072265625;0.26171875;1.294189453125;;;;;;;;;;;;;;;
7.911712646484375;-0.586181640625;-0.298095703125;0.932373046875;;;;;;;;;;;;;;;
7.915283203125;0.47802734375;0.045166015625;1.08251953125;;;;;;;;;;;;;;;
7.918670654296875;-0.01513671875;0.013427734375;1.060546875;;;;;;;;;;;;;;;
7.92218017578125;-0.016845703125;-0.111083984375;0.904052734375;;;;;;;;;;;;;;;
7.925506591796875;-0.123779296875;0.171142578125;1.3017578125;;;;;;;;;;;;;;;
7.928863525390625;-0.484375;-0.135986328125;0.795654296875;;;;;;;;;;;;;;;
7.9322509765625;0.334716796875;0.3876953125;1.242919921875;;;;;;;;;;;;;;;
7.935546875;-0.547607421875;-0.06005859375;0.915283203125;;;;;;;;;;;;;;;
7.938995361328125;0.352783203125;0.1123046875;1.13330078125;;;;;;;;;;;;;;;
7.94244384765625;-0.2919921875;-0.130126953125;0.952880859375;;;;;;;;;;;;;;;
7.945892333984375;0.31494140625;0.202392578125;0.857666015625;;;;;;;;;;;;;;;
7.94927978515625;-0.0986328125;0.1689453125;1.096435546875;;;;;;;;;;;;;;;
7.952728271484375;-0.182861328125;-0.108154296875;0.755859375;;;;;;;;;;;;;;;
7.9560546875;0.416259765625;0.1982421875;1.34423828125;;;;;;;;;;;;;;;
7.95941162109375;-0.5771484375;-0.09716796875;0.89404296875;;;;;;;;;;;;;;;
7.962738037109375;0.564208984375;0.04443359375;1.28857421875;;;;;;;;;;;;;;;
7.966094970703125;-0.315185546875;0.05322265625;0.88525390625;;;;;;;;;;;;;;;
7.969573974609375;0.18359375;0.181396484375;0.915283203125;;;;;;;;;;;;;;;
7.972930908203125;-0.40283203125;0.209716796875;1.235595703125;;;;;;;;;;;;;;;
7.97637939453125;-0.253662109375;-0.005615234375;0.891357421875;;;;;;;;;;;;;;;
7.979766845703125;0.195068359375;0.16064453125;1.29052734375;;;;;;;;;;;;;;;
7.98321533203125;-0.305908203125;-0.245361328125;0.7822265625;;;;;;;;;;;;;;;
7.986663818359375;0.52490234375;0.28759765625;1.150390625;;;;;;;;;;;;;;;
7.990081787109375;-0.58837890625;0.0986328125;0.845947265625;;;;;;;;;;;;;;;
7.99346923828125;0.04248046875;0.305908203125;1.012939453125;;;;;;;;;;;;;;;
7.996856689453125;-0.175048828125;-0.05517578125;1.031005859375;;;;;;;;;;;;;;;
8.000213623046875;0.15478515625;-0.040283203125;0.95068359375;;;;;;;;;;;;;;;
8.00360107421875;0.2236328125;0.072265625;1.193603515625;;;;;;;;;;;;;;;
8.006988525390625;-0.40283203125;-0.1494140625;0.843017578125;;;;;;;;;;;;;;;
8.010406494140625;0.3251953125;0.14990234375;1.36083984375;;;;;;;;;;;;;;;
8.01385498046875;-0.508056640625;-0.06298828125;0.83349609375;;;;;;;;;;;;;;;
8.017242431640625;0.330078125;0.296142578125;1.106689453125;;;;;;;;;;;;;;;
8.020538330078125;-0.548828125;0.0498046875;0.993896484375;;;;;;;;;;;;;;;
8.023895263671875;0.10205078125;0.325439453125;0.965087890625;;;;;;;;;;;;;;;
8.027313232421875;-0.06689453125;0.0498046875;1.18994140625;;;;;;;;;;;;;;;
8.030670166015625;0.07958984375;-0.020263671875;0.789306640625;;;;;;;;;;;;;;;
8.03411865234375;0.40185546875;0.18896484375;1.2607421875;;;;;;;;;;;;;;;
8.03753662109375;-0.688232421875;0.123779296875;0.659912109375;;;;;;;;;;;;;;;
8.040924072265625;0.347900390625;0.315673828125;1.135009765625;;;;;;;;;;;;;;;
8.044403076171875;-0.478759765625;-0.258544921875;0.918212890625;;;;;;;;;;;;;;;
8.0478515625;0.371337890625;0.0703125;1.127685546875;;;;;;;;;;;;;;;
8.051239013671875;0.00634765625;-0.039306640625;1.104248046875;;;;;;;;;;;;;;;
8.05462646484375;-0.109375;-0.005126953125;0.81494140625;;;;;;;;;;;;;;;
8.05804443359375;0.01171875;0.22265625;1.33984375;;;;;;;;;;;;;;;
8.061370849609375;-0.587646484375;0.048583984375;0.818359375;;;;;;;;;;;;;;;
8.06475830078125;0.4560546875;0.313232421875;1.296630859375;;;;;;;;;;;;;;;
8.06817626953125;-0.54736328125;-0.08447265625;0.825439453125;;;;;;;;;;;;;;;
8.071624755859375;0.24951171875;0.40869140625;0.970703125;;;;;;;;;;;;;;;
8.07501220703125;-0.359130859375;-0.046875;0.954345703125;;;;;;;;;;;;;;;
8.078399658203125;0.280029296875;0.18603515625;0.9375;;;;;;;;;;;;;;;
8.081878662109375;0.212646484375;0.069580078125;1.300537109375;;;;;;;;;;;;;;;
8.08526611328125;-0.47900390625;0.121826171875;0.723388671875;;;;;;;;;;;;;;;
8.088653564453125;0.3984375;0.1484375;1.15380859375;;;;;;;;;;;;;;;
8.092010498046875;-0.558837890625;-0.261962890625;0.756591796875;;;;;;;;;;;;;;;
8.095367431640625;0.5185546875;0.259765625;1.277099609375;;;;;;;;;;;;;;;
8.098876953125;-0.234619140625;-0.0712890625;1.05224609375;;;;;;;;;;;;;;;
8.102294921875;0.15576171875;0.10498046875;0.993408203125;;;;;;;;;;;;;;;
8.10565185546875;-0.321533203125;0.217529296875;1.18896484375;;;;;;;;;;;;;;;
8.1090087890625;-0.535400390625;0.07275390625;0.77490234375;;;;;;;;;;;;;;;
8.1124267578125;0.365966796875;0.172119140625;1.324951171875;;;;;;;;;;;;;;;
8.115753173828125;-0.334716796875;-0.34130859375;0.834716796875;;;;;;;;;;;;;;;
8.119140625;0.41455078125;0.336669921875;1.121826171875;;;;;;;;;;;;;;;
8.12255859375;-0.5693359375;0.068603515625;0.709716796875;;;;;;;;;;;;;;;
8.125946044921875;0.38330078125;0.424560546875;1.011474609375;;;;;;;;;;;;;;;
8.129302978515625;-0.128662109375;-0.060546875;1.236572265625;;;;;;;;;;;;;;;
8.132720947265625;-0.028076171875;-0.106201171875;0.915283203125;;;;;;;;;;;;;;;
8.13623046875;0.367431640625;-0.0341796875;1.171630859375;;;;;;;;;;;;;;;
8.13958740234375;-0.43212890625;-0.017578125;0.691650390625;;;;;;;;;;;;;;;
8.14300537109375;0.29296875;0.36474609375;1.234375;;;;;;;;;;;;;;;
8.146392822265625;-0.54443359375;-0.024658203125;0.925048828125;;;;;;;;;;;;;;;
8.14971923828125;0.422607421875;0.30224609375;1.243896484375;;;;;;;;;;;;;;;
8.153076171875;-0.561279296875;0.04443359375;1.157958984375;;;;;;;;;;;;;;;
8.15655517578125;-0.1689453125;0.056640625;0.768798828125;;;;;;;;;;;;;;;
8.15997314453125;0.07470703125;0.020263671875;1.11865234375;;;;;;;;;;;;;;;
8.163299560546875;-0.14208984375;-0.1396484375;0.844482421875;;;;;;;;;;;;;;;
8.16668701171875;0.408935546875;0.23046875;1.25732421875;;;;;;;;;;;;;;;
8.17010498046875;-0.568115234375;-0.00048828125;0.75830078125;;;;;;;;;;;;;;;
8.173492431640625;0.353515625;0.31005859375;1.047607421875;;;;;;;;;;;;;;;
8.17681884765625;-0.540283203125;-0.099853515625;1.0107421875;;;;;;;;;;;;;;;
8.18017578125;0.436767578125;-0.028564453125;1.16748046875;;;;;;;;;;;;;;;
8.18359375;0.154541015625;-0.07275390625;1.22509765625;;;;;;;;;;;;;;;
8.186920166015625;-0.198486328125;-0.22265625;0.775634765625;;;;;;;;;;;;;;;
8.190216064453125;0.0849609375;0.317138671875;1.06982421875;;;;;;;;;;;;;;;
8.193603515625;-0.518310546875;-0.107421875;0.799560546875;;;;;;;;;;;;;;;
8.19696044921875;0.3720703125;0.350341796875;1.364990234375;;;;;;;;;;;;;;;
8.20037841796875;-0.561279296875;-0.170654296875;1.091552734375;;;;;;;;;;;;;;;
8.203826904296875;0.274169921875;0.097412109375;0.9345703125;;;;;;;;;;;;;;;
8.20721435546875;-0.3271484375;-0.062744140625;0.92724609375;;;;;;;;;;;;;;;
8.210601806640625;0.1513671875;0.143798828125;0.788330078125;;;;;;;;;;;;;;;
8.21392822265625;0.252197265625;0.1787109375;1.2841796875;;;;;;;;;;;;;;;
8.21734619140625;-0.316162109375;-0.205322265625;0.861572265625;;;;;;;;;;;;;;;
8.22076416015625;0.31201171875;0.201416015625;1.189697265625;;;;;;;;;;;;;;;
8.22412109375;-0.628173828125;-0.1875;0.798095703125;;;;;;;;;;;;;;;
8.227447509765625;0.527587890625;0.13720703125;1.160888671875;;;;;;;;;;;;;;;
8.2308349609375;-0.12060546875;0.018798828125;1.156005859375;;;;;;;;;;;;;;;
8.23419189453125;0.029541015625;-0.07763671875;0.94287109375;;;;;;;;;;;;;;;
8.23760986328125;-0.125732421875;0.21630859375;1.054931640625;;;;;;;;;;;;;;;
8.240997314453125;-0.4873046875;-0.06884765625;0.731201171875;;;;;;;;;;;;;;;
8.244415283203125;0.254150390625;0.27197265625;1.2392578125;;;;;;;;;;;;;;;
8.247833251953125;-0.376708984375;-0.220703125;1.02294921875;;;;;;;;;;;;;;;
8.25128173828125;0.5556640625;0.13720703125;1.156494140625;;;;;;;;;;;;;;;
8.254608154296875;-0.53515625;0.037353515625;0.852294921875;;;;;;;;;;;;;;;
8.258026123046875;0.296142578125;0.377197265625;0.76123046875;;;;;;;;;;;;;;;
8.26141357421875;-0.02880859375;0.152587890625;1.118896484375;;;;;;;;;;;;;;;
8.26483154296875;-0.09033203125;-0.161376953125;0.973388671875;;;;;;;;;;;;;;;
8.26824951171875;0.087158203125;-0.025146484375;1.308349609375;;;;;;;;;;;;;;;
8.271636962890625;-0.489501953125;-0.1123046875;0.81103515625;;;;;;;;;;;;;;;
8.274993896484375;0.41552734375;0.175537109375;1.196533203125;;;;;;;;;;;;;;;
8.2783203125;-0.460693359375;0.163818359375;0.91796875;;;;;;;;;;;;;;;
8.2816162109375;0.267578125;0.1708984375;1.078125;;;;;;;;;;;;;;;
8.28509521484375;-0.32958984375;0.0986328125;0.96923828125;;;;;;;;;;;;;;;
8.288482666015625;-0.165283203125;0.076904296875;0.84326171875;;;;;;;;;;;;;;;
8.291839599609375;0.074951171875;0.16943359375;1.102783203125;;;;;;;;;;;;;;;
8.2952880859375;-0.21142578125;-0.03125;0.831787109375;;;;;;;;;;;;;;;
8.29864501953125;0.488037109375;0.162109375;1.33056640625;;;;;;;;;;;;;;;
8.302032470703125;-0.58984375;0.015625;0.821044921875;;;;;;;;;;;;;;;
8.305389404296875;0.460693359375;0.267578125;0.951904296875;;;;;;;;;;;;;;;
8.308746337890625;-0.389892578125;0.006103515625;0.87109375;;;;;;;;;;;;;;;
8.312103271484375;0.16162109375;-0.021728515625;0.986572265625;;;;;;;;;;;;;;;
8.315399169921875;0.201416015625;0.076171875;1.309814453125;;;;;;;;;;;;;;;
8.318756103515625;-0.187255859375;0.14794921875;0.9072265625;;;;;;;;;;;;;;;
8.322113037109375;0.154296875;0.22802734375;1.277099609375;;;;;;;;;;;;;;;
8.32550048828125;-0.699951171875;0.0283203125;0.67578125;;;;;;;;;;;;;;;
8.328826904296875;0.48974609375;0.30908203125;1.172607421875;;;;;;;;;;;;;;;
8.332183837890625;-0.597412109375;0.004150390625;1.083984375;;;;;;;;;;;;;;;
8.335662841796875;0.1552734375;0.238037109375;1.0244140625;;;;;;;;;;;;;;;
8.33905029296875;-0.239013671875;0.104248046875;1.05224609375;;;;;;;;;;;;;;;
8.342437744140625;0.140625;0.127685546875;0.703125;;;;;;;;;;;;;;;
8.34576416015625;0.3203125;0.17822265625;1.305419921875;;;;;;;;;;;;;;;
8.349090576171875;-0.53759765625;-0.01025390625;0.7978515625;;;;;;;;;;;;;;;
8.3524169921875;0.505859375;0.181884765625;1.183349609375;;;;;;;;;;;;;;;
8.355743408203125;-0.606201171875;-0.209716796875;0.82763671875;;;;;;;;;;;;;;;
8.359161376953125;0.364501953125;0.261962890625;1.012939453125;;;;;;;;;;;;;;;
8.36248779296875;-0.03759765625;0.079833984375;1.12646484375;;;;;;;;;;;;;;;
8.365875244140625;-0.046875;0.3095703125;1.028076171875;;;;;;;;;;;;;;;
8.3692626953125;0.01953125;0.1435546875;1.26025390625;;;;;;;;;;;;;;;
8.3726806640625;-0.62890625;-0.046875;0.74560546875;;;;;;;;;;;;;;;
8.376068115234375;0.453857421875;0.392333984375;1.1591796875;;;;;;;;;;;;;;;
8.37945556640625;-0.58203125;-0.144287109375;0.90185546875;;;;;;;;;;;;;;;
8.38275146484375;0.287841796875;0.34619140625;1.10009765625;;;;;;;;;;;;;;;
8.3861083984375;-0.3154296875;-0.0087890625;0.97412109375;;;;;;;;;;;;;;;
8.389495849609375;0.276611328125;0.266357421875;0.897216796875;;;;;;;;;;;;;;;
8.392822265625;-0.040771484375;0.0390625;1.13623046875;;;;;;;;;;;;;;;
8.396240234375;-0.287109375;0.005126953125;0.76123046875;;;;;;;;;;;;;;;
8.39971923828125;0.191162109375;0.09130859375;1.2880859375;;;;;;;;;;;;;;;
8.4031982421875;-0.536865234375;-0.28759765625;0.84228515625;;;;;;;;;;;;;;;
8.40667724609375;0.428955078125;0.376708984375;1.21240234375;;;;;;;;;;;;;;;
8.41009521484375;-0.388671875;-0.0341796875;0.8505859375;;;;;;;;;;;;;;;
8.4134521484375;0.282470703125;0.20947265625;1.05224609375;;;;;;;;;;;;;;;
8.41680908203125;-0.435546875;0.1513671875;1.12158203125;;;;;;;;;;;;;;;
8.420135498046875;-0.371826171875;-0.01708984375;0.845458984375;;;;;;;;;;;;;;;
8.423583984375;0.26611328125;0.235595703125;1.21630859375;;;;;;;;;;;;;;;
8.4268798828125;-0.382568359375;-0.1923828125;0.736572265625;;;;;;;;;;;;;;;
8.430267333984375;0.3427734375;0.235107421875;1.13427734375;;;;;;;;;;;;;;;
8.433685302734375;-0.509033203125;-0.0224609375;0.859619140625;;;;;;;;;;;;;;;
8.43719482421875;0.441650390625;0.239013671875;1.08203125;;;;;;;;;;;;;;;
8.440673828125;-0.33203125;-0.058837890625;1.0947265625;;;;;;;;;;;;;;;
8.44403076171875;0.15380859375;0.031982421875;0.873291015625;;;;;;;;;;;;;;;
8.447418212890625;-0.260009765625;0.09716796875;1.2099609375;;;;;;;;;;;;;;;
8.450775146484375;-0.38525390625;0.02587890625;0.845947265625;;;;;;;;;;;;;;;
8.454193115234375;0.30859375;0.33251953125;1.291015625;;;;;;;;;;;;;;;
8.457611083984375;-0.5419921875;-0.229248046875;0.83447265625;;;;;;;;;;;;;;;
8.4610595703125;0.395751953125;0.29443359375;1.12841796875;;;;;;;;;;;;;;;
8.4644775390625;-0.651123046875;-0.03662109375;0.830322265625;;;;;;;;;;;;;;;
8.46783447265625;0.07763671875;0.128173828125;0.9521484375;;;;;;;;;;;;;;;
8.471221923828125;-0.10400390625;-0.01708984375;1.15380859375;;;;;;;;;;;;;;;
8.474578857421875;-0.025634765625;-0.07275390625;0.740478515625;;;;;;;;;;;;;;;
8.47796630859375;0.32666015625;0.23876953125;1.136962890625;;;;;;;;;;;;;;;
8.481414794921875;-0.485595703125;-0.094970703125;0.75634765625;;;;;;;;;;;;;;;
8.4847412109375;0.359619140625;0.268310546875;1.239990234375;;;;;;;;;;;;;;;
8.488037109375;-0.513916015625;-0.20654296875;1.011962890625;;;;;;;;;;;;;;;
8.49139404296875;0.517333984375;0.048583984375;1.121826171875;;;;;;;;;;;;;;;
8.4947509765625;-0.63818359375;0.020751953125;1.0888671875;;;;;;;;;;;;;;;
8.49822998046875;-0.1982421875;0.276123046875;0.799560546875;;;;;;;;;;;;;;;
8.50164794921875;0.047119140625;0.240478515625;1.190673828125;;;;;;;;;;;;;;;
8.505096435546875;-0.445068359375;-0.230224609375;0.863525390625;;;;;;;;;;;;;;;
8.508575439453125;0.357421875;0.365478515625;1.268798828125;;;;;;;;;;;;;;;
8.511932373046875;-0.5341796875;-0.130126953125;0.7568359375;;;;;;;;;;;;;;;
8.51531982421875;0.37451171875;0.216064453125;1.001953125;;;;;;;;;;;;;;;
8.518798828125;-0.466796875;-0.0830078125;0.972412109375;;;;;;;;;;;;;;;
8.522186279296875;0.38525390625;0.086181640625;0.83154296875;;;;;;;;;;;;;;;
8.525604248046875;0.1826171875;0.177734375;1.208740234375;;;;;;;;;;;;;;;
8.52899169921875;-0.346435546875;-0.163818359375;0.760986328125;;;;;;;;;;;;;;;
8.5323486328125;0.117919921875;0.230712890625;1.2109375;;;;;;;;;;;;;;;
8.53570556640625;-0.53125;-0.14501953125;0.935791015625;;;;;;;;;;;;;;;
8.539154052734375;0.577880859375;0.097412109375;1.30615234375;;;;;;;;;;;;;;;
8.5426025390625;-0.2998046875;-0.022705078125;0.98876953125;;;;;;;;;;;;;;;
8.546051025390625;0.1376953125;0.463623046875;0.874755859375;;;;;;;;;;;;;;;
8.5494384765625;-0.310302734375;0.231689453125;0.948486328125;;;;;;;;;;;;;;;
8.55279541015625;-0.278564453125;0.00537109375;0.892578125;;;;;;;;;;;;;;;
8.556243896484375;0.21923828125;0.2060546875;1.29931640625;;;;;;;;;;;;;;;
8.55963134765625;-0.2724609375;-0.271240234375;0.878173828125;;;;;;;;;;;;;;;
8.562957763671875;0.47802734375;0.24755859375;1.140869140625;;;;;;;;;;;;;;;
8.566375732421875;-0.61376953125;0.07470703125;0.776611328125;;;;;;;;;;;;;;;
8.569732666015625;0.443359375;0.336669921875;0.968994140625;;;;;;;;;;;;;;;
8.573150634765625;-0.13232421875;-0.01416015625;1.074462890625;;;;;;;;;;;;;;;
8.576568603515625;0.120849609375;-0.0986328125;0.99609375;;;;;;;;;;;;;;;
8.579925537109375;-0.2880859375;0.110107421875;1.19091796875;;;;;;;;;;;;;;;
8.583404541015625;-0.436767578125;0.135986328125;0.75048828125;;;;;;;;;;;;;;;
8.5867919921875;0.3037109375;0.2216796875;1.350341796875;;;;;;;;;;;;;;;
8.590179443359375;-0.555908203125;-0.098876953125;0.8681640625;;;;;;;;;;;;;;;
8.593505859375;0.44482421875;0.180419921875;1.158935546875;;;;;;;;;;;;;;;
8.596893310546875;-0.575439453125;0.0673828125;0.740234375;;;;;;;;;;;;;;;
8.60028076171875;0.002197265625;0.35986328125;0.88330078125;;;;;;;;;;;;;;;
8.60369873046875;-0.123291015625;0.15380859375;1.171875;;;;;;;;;;;;;;;
8.6070556640625;0.093994140625;0.025146484375;0.853759765625;;;;;;;;;;;;;;;
8.610443115234375;0.36181640625;0.095947265625;1.31982421875;;;;;;;;;;;;;;;
8.61383056640625;-0.60693359375;0.0595703125;0.67041015625;;;;;;;;;;;;;;;
8.617156982421875;0.431640625;0.2880859375;1.053955078125;;;;;;;;;;;;;;;
8.620513916015625;-0.47802734375;-0.124755859375;0.898193359375;;;;;;;;;;;;;;;
8.6239013671875;0.3486328125;0.162841796875;1.164306640625;;;;;;;;;;;;;;;
8.6273193359375;-0.4736328125;0.0361328125;1.18212890625;;;;;;;;;;;;;;;
8.630767822265625;-0.10595703125;0.2197265625;0.820556640625;;;;;;;;;;;;;;;
8.6341552734375;0.008544921875;0.23046875;1.16748046875;;;;;;;;;;;;;;;
8.63751220703125;-0.58740234375;0.06298828125;0.80615234375;;;;;;;;;;;;;;;
8.640960693359375;0.520263671875;0.35986328125;1.30859375;;;;;;;;;;;;;;;
8.6444091796875;-0.578857421875;-0.121826171875;0.7998046875;;;;;;;;;;;;;;;
8.6478271484375;0.190673828125;0.329345703125;0.958740234375;;;;;;;;;;;;;;;
8.65118408203125;-0.345703125;0.068359375;0.863037109375;;;;;;;;;;;;;;;
8.654541015625;0.260986328125;0.14990234375;0.9384765625;;;;;;;;;;;;;;;
8.657958984375;0.097900390625;0.067626953125;1.314697265625;;;;;;;;;;;;;;;
8.661346435546875;-0.279296875;-0.0556640625;0.80810546875;;;;;;;;;;;;;;;
8.664703369140625;0.157958984375;0.209228515625;1.137451171875;;;;;;;;;;;;;;;
8.668121337890625;-0.6123046875;-0.21240234375;0.713134765625;;;;;;;;;;;;;;;
8.671417236328125;0.43701171875;0.36865234375;1.2275390625;;;;;;;;;;;;;;;
8.67474365234375;-0.461669921875;-0.143798828125;1.020263671875;;;;;;;;;;;;;;;
8.67816162109375;0.29150390625;0.27685546875;1.111083984375;;;;;;;;;;;;;;;
8.681549072265625;-0.4716796875;0.099853515625;0.970947265625;;;;;;;;;;;;;;;
8.684967041015625;-0.390625;0.1298828125;0.71240234375;;;;;;;;;;;;;;;
8.6883544921875;0.235595703125;0.269775390625;1.266845703125;;;;;;;;;;;;;;;
8.691680908203125;-0.345703125;-0.368896484375;0.8828125;;;;;;;;;;;;;;;
8.695159912109375;0.34716796875;0.152099609375;1.209228515625;;;;;;;;;;;;;;;
8.698486328125;-0.445556640625;-0.101806640625;0.7275390625;;;;;;;;;;;;;;;
8.70184326171875;0.34912109375;0.387451171875;0.98828125;;;;;;;;;;;;;;;
8.705230712890625;-0.42138671875;-0.0009765625;1.126708984375;;;;;;;;;;;;;;;
8.708648681640625;0.283447265625;-0.021728515625;1.044677734375;;;;;;;;;;;;;;;
8.71209716796875;-0.27392578125;-0.03515625;1.24365234375;;;;;;;;;;;;;;;
8.715545654296875;-0.445556640625;0.018310546875;0.729248046875;;;;;;;;;;;;;;;
8.7188720703125;0.1875;0.30810546875;1.109619140625;;;;;;;;;;;;;;;
8.722320556640625;-0.49658203125;-0.228515625;0.8642578125;;;;;;;;;;;;;;;
8.725677490234375;0.456298828125;0.193115234375;1.318603515625;;;;;;;;;;;;;;;
8.729095458984375;-0.5322265625;-0.095947265625;0.873291015625;;;;;;;;;;;;;;;
8.73248291015625;0.159912109375;0.202392578125;0.88623046875;;;;;;;;;;;;;;;
8.735931396484375;-0.30029296875;0.130126953125;0.949462890625;;;;;;;;;;;;;;;
8.739227294921875;0.08984375;0.004150390625;0.821044921875;;;;;;;;;;;;;;;
8.742706298828125;0.267822265625;0.081298828125;1.281982421875;;;;;;;;;;;;;;;
8.746185302734375;-0.304443359375;-0.307861328125;0.840576171875;;;;;;;;;;;;;;;
8.749603271484375;0.228515625;0.233154296875;1.147705078125;;;;;;;;;;;;;;;
8.7530517578125;-0.660400390625;-0.04541015625;0.8076171875;;;;;;;;;;;;;;;
8.75640869140625;0.565673828125;0.186767578125;1.248046875;;;;;;;;;;;;;;;
8.759765625;-0.6025390625;-0.01171875;1.14013671875;;;;;;;;;;;;;;;
8.763092041015625;0.0341796875;0.250244140625;0.9091796875;;;;;;;;;;;;;;;
8.7664794921875;-0.1337890625;0.22900390625;1.009033203125;;;;;;;;;;;;;;;
8.769927978515625;-0.407958984375;-0.0458984375;0.75537109375;;;;;;;;;;;;;;;
8.7733154296875;0.270751953125;0.09521484375;1.2900390625;;;;;;;;;;;;;;;
8.77679443359375;-0.39990234375;-0.21923828125;0.880859375;;;;;;;;;;;;;;;
8.7801513671875;0.508056640625;0.091552734375;1.18701171875;;;;;;;;;;;;;;;
8.783477783203125;-0.6279296875;-0.049072265625;0.774658203125;;;;;;;;;;;;;;;
8.786834716796875;0.42236328125;0.349609375;0.807373046875;;;;;;;;;;;;;;;
8.79022216796875;-0.068359375;0.218505859375;1.1279296875;;;;;;;;;;;;;;;
