time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.0687255859375;0.01861572265625;0.17974853515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.026461168590952353;0.07631554419709446;-1.6010924473511026;;;;;;;;;;;;;;;
2.073883056640625;0.01983642578125;0.18310546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.028378644575803972;0.0736310778183022;-1.5880536106541117;;;;;;;;;;;;;;;
2.078887939453125;0.01007080078125;0.186767578125;-0.02899169921875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06941263065162864;-1.578082735532883;;;;;;;;;;;;;;;
2.084075927734375;0.008544921875;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.04141748127279499;0.06979612584859896;-1.5800002115177347;;;;;;;;;;;;;;;
2.089202880859375;0.01678466796875;0.179443359375;-0.02593994140625;;;;;;;;;;;;;;;;-0.029529130166714945;0.07017962104556928;-1.58613613466926;;;;;;;;;;;;;;;
2.094390869140625;0.0146484375;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.024543692606100734;0.06979612584859896;-1.5823011826995568;;;;;;;;;;;;;;;
2.09954833984375;0.01495361328125;0.185546875;-0.0347900390625;;;;;;;;;;;;;;;;-0.038349519697032396;0.07746602978800544;-1.5738642883662095;;;;;;;;;;;;;;;
2.104766845703125;0.00732421875;0.191650390625;-0.025634765625;;;;;;;;;;;;;;;;-0.021859226227308466;0.06366020269707377;-1.5734807931692392;;;;;;;;;;;;;;;
2.1099853515625;0.01678466796875;0.1812744140625;-0.028076171875;;;;;;;;;;;;;;;;-0.02914563496974462;0.07056311624253961;-1.5884371058510818;;;;;;;;;;;;;;;
2.115081787109375;0.01434326171875;0.189208984375;-0.02410888671875;;;;;;;;;;;;;;;;-0.03604854851521045;0.06826214506071766;-1.58613613466926;;;;;;;;;;;;;;;
2.120208740234375;0.01617431640625;0.18798828125;-0.0341796875;;;;;;;;;;;;;;;;-0.016106798272753606;0.0671116594698067;-1.5987914761692805;;;;;;;;;;;;;;;
2.12530517578125;0.01373291015625;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03298058693944786;0.06327670750010346;-1.594573029002607;;;;;;;;;;;;;;;
2.130401611328125;0.00518798828125;0.18890380859375;-0.032958984375;;;;;;;;;;;;;;;;-0.031830101348536886;0.0671116594698067;-1.6030099233359543;;;;;;;;;;;;;;;
2.1356201171875;0.010986328125;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06749515466677702;-1.5941895338056367;;;;;;;;;;;;;;;
2.140838623046875;0.01495361328125;0.17974853515625;-0.032958984375;;;;;;;;;;;;;;;;-0.046786414030379524;0.07056311624253961;-1.594573029002607;;;;;;;;;;;;;;;
2.145965576171875;0.01617431640625;0.18524169921875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03566505331824013;0.07631554419709446;-1.5853691442753193;;;;;;;;;;;;;;;
2.151092529296875;0.01708984375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06749515466677702;-1.5941895338056367;;;;;;;;;;;;;;;
2.15625;0.01861572265625;0.18951416015625;-0.03387451171875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07056311624253961;-1.5938060386086663;;;;;;;;;;;;;;;
2.16143798828125;0.01495361328125;0.1861572265625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03221359654550721;0.08398544813650095;-1.5857526394722896;;;;;;;;;;;;;;;
2.166595458984375;0.01800537109375;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;;;;-0.0287621397727743;0.06596117387889572;-1.5846021538813786;;;;;;;;;;;;;;;
2.171783447265625;0.02166748046875;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.026461168590952353;0.07133010663648026;-1.58613613466926;;;;;;;;;;;;;;;
2.176910400390625;0.023193359375;0.1849365234375;-0.035400390625;;;;;;;;;;;;;;;;-0.02531068300004138;0.054839813166756325;-1.5834516682904676;;;;;;;;;;;;;;;
2.18212890625;0.015869140625;0.18157958984375;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07133010663648026;-1.6076118656995981;;;;;;;;;;;;;;;
2.187225341796875;0.01495361328125;0.186767578125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03451456772732916;0.07593204900012415;-1.5899710866389631;;;;;;;;;;;;;;;
2.192474365234375;0.00885009765625;0.18798828125;-0.030517578125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07133010663648026;-1.5730972979722688;;;;;;;;;;;;;;;
2.19769287109375;0.0189208984375;0.1873779296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07631554419709446;-1.5907380770329038;;;;;;;;;;;;;;;
2.202789306640625;0.01953125;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06941263065162864;-1.5884371058510818;;;;;;;;;;;;;;;
2.20794677734375;0.0115966796875;0.18341064453125;-0.03326416015625;;;;;;;;;;;;;;;;-0.0368155389091511;0.07439806821224285;-1.5788497259268237;;;;;;;;;;;;;;;
2.21307373046875;0.01617431640625;0.18951416015625;-0.03265380859375;;;;;;;;;;;;;;;;-0.041800976469765314;0.0736310778183022;-1.5869031250632006;;;;;;;;;;;;;;;
2.21820068359375;0.01068115234375;0.19287109375;-0.02655029296875;;;;;;;;;;;;;;;;-0.0368155389091511;0.07133010663648026;-1.5926555530177555;;;;;;;;;;;;;;;
2.223358154296875;0.01739501953125;0.1849365234375;-0.02685546875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07861651537891641;-1.59802448577534;;;;;;;;;;;;;;;
2.228515625;0.02197265625;0.17578125;-0.03173828125;;;;;;;;;;;;;;;;-0.03144660615156657;0.0801504961667977;-1.579233221123794;;;;;;;;;;;;;;;
2.233734130859375;0.02044677734375;0.186767578125;-0.03173828125;;;;;;;;;;;;;;;;-0.038349519697032396;0.06481068828798475;-1.579233221123794;;;;;;;;;;;;;;;
2.23895263671875;0.01983642578125;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.02607767339398203;0.07401457301527252;-1.5884371058510818;;;;;;;;;;;;;;;
2.244140625;0.0164794921875;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.0287621397727743;0.0720970970304209;-1.5938060386086663;;;;;;;;;;;;;;;
2.249267578125;0.0152587890625;0.19073486328125;-0.02655029296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.08130098175770868;-1.596874000184429;;;;;;;;;;;;;;;
2.254425048828125;0.01220703125;0.18280029296875;-0.02471923828125;;;;;;;;;;;;;;;;-0.03259709174247754;0.0559902987576673;-1.6033934185329246;;;;;;;;;;;;;;;
2.2596435546875;0.01434326171875;0.181884765625;-0.0262451171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07171360183345059;-1.5677283652146843;;;;;;;;;;;;;;;
2.26483154296875;0.01800537109375;0.19195556640625;-0.025634765625;;;;;;;;;;;;;;;;-0.03643204371218078;0.06864564025768799;-1.593422543411696;;;;;;;;;;;;;;;
2.269989013671875;0.00885009765625;0.17913818359375;-0.0238037109375;;;;;;;;;;;;;;;;-0.03604854851521045;0.0640436978940441;-1.5688788508055953;;;;;;;;;;;;;;;
2.27508544921875;0.0299072265625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.03221359654550721;0.06749515466677702;-1.5888206010480521;;;;;;;;;;;;;;;
2.28021240234375;0.01861572265625;0.1861572265625;-0.03326416015625;;;;;;;;;;;;;;;;-0.04065049087885434;0.07171360183345059;-1.5857526394722896;;;;;;;;;;;;;;;
2.285430908203125;0.01800537109375;0.1904296875;-0.0341796875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06557767868192539;-1.594573029002607;;;;;;;;;;;;;;;
2.290618896484375;0.01739501953125;0.1873779296875;-0.029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.061359231515251834;-1.5895875914419928;;;;;;;;;;;;;;;
2.29571533203125;0.01983642578125;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;;;;-0.030679615757625917;0.07900001057588674;-1.5892040962450225;;;;;;;;;;;;;;;
2.30084228515625;0.00946044921875;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;-0.027611654181863326;0.0736310778183022;-1.5884371058510818;;;;;;;;;;;;;;;
2.305999755859375;0.01708984375;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03374757733338851;0.07746602978800544;-1.5949565241995773;;;;;;;;;;;;;;;
2.3111572265625;0.01953125;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03221359654550721;0.06902913545465832;-1.5972574953813994;;;;;;;;;;;;;;;
2.31634521484375;0.0140380859375;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.033364082136418186;0.06979612584859896;-1.5826846778965271;;;;;;;;;;;;;;;
2.32147216796875;0.0177001953125;0.18890380859375;-0.02655029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07784952498497577;-1.5907380770329038;;;;;;;;;;;;;;;
2.326690673828125;0.01220703125;0.1812744140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.03144660615156657;0.06941263065162864;-1.593422543411696;;;;;;;;;;;;;;;
2.33184814453125;0.00640869140625;0.181884765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03451456772732916;0.07478156340921317;-1.5903545818359335;;;;;;;;;;;;;;;
2.337005615234375;0.02105712890625;0.1837158203125;-0.03631591796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07133010663648026;-1.587286620260171;;;;;;;;;;;;;;;
2.342193603515625;0.01953125;0.184326171875;-0.03326416015625;;;;;;;;;;;;;;;;-0.03489806292429948;0.07133010663648026;-1.581534192305616;;;;;;;;;;;;;;;
2.347442626953125;0.01678466796875;0.18890380859375;-0.03265380859375;;;;;;;;;;;;;;;;-0.03221359654550721;0.06902913545465832;-1.5953400193965477;;;;;;;;;;;;;;;
2.352630615234375;0.01708984375;0.18035888671875;-0.0347900390625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07094661143950994;-1.58613613466926;;;;;;;;;;;;;;;
2.357757568359375;0.01495361328125;0.1873779296875;-0.0323486328125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;;;
2.362884521484375;0.013427734375;0.18310546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.0287621397727743;0.06826214506071766;-1.5915050674268445;;;;;;;;;;;;;;;
2.36810302734375;0.0201416015625;0.17852783203125;-0.03631591796875;;;;;;;;;;;;;;;;-0.038349519697032396;0.06902913545465832;-1.59802448577534;;;;;;;;;;;;;;;
2.373321533203125;0.00823974609375;0.18310546875;-0.0360107421875;;;;;;;;;;;;;;;;-0.02914563496974462;0.07094661143950994;-1.5964905049874587;;;;;;;;;;;;;;;
2.3785400390625;0.01617431640625;0.191650390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;;;
2.3836669921875;0.0152587890625;0.1837158203125;-0.02471923828125;;;;;;;;;;;;;;;;-0.03221359654550721;0.06672816427283637;-1.581534192305616;;;;;;;;;;;;;;;
2.388824462890625;0.01800537109375;0.1849365234375;-0.028076171875;;;;;;;;;;;;;;;;-0.040266995681884014;0.06941263065162864;-1.5880536106541117;;;;;;;;;;;;;;;
2.394073486328125;0.01007080078125;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.03489806292429948;0.06097573631828151;-1.5788497259268237;;;;;;;;;;;;;;;
2.399261474609375;0.01861572265625;0.18951416015625;-0.02655029296875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07669903939406479;-1.581534192305616;;;;;;;;;;;;;;;
2.40447998046875;0.01739501953125;0.186767578125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03489806292429948;0.06596117387889572;-1.576548754745002;;;;;;;;;;;;;;;
2.40960693359375;0.01800537109375;0.1800537109375;-0.03692626953125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07133010663648026;-1.6171992456238562;;;;;;;;;;;;;;;
2.414703369140625;0.010986328125;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07708253459103512;-1.5876701154571413;;;;;;;;;;;;;;;
2.41986083984375;0.0164794921875;0.1824951171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.02799514937883365;0.06327670750010346;-1.584985649078349;;;;;;;;;;;;;;;
2.425018310546875;0.01312255859375;0.17730712890625;-0.0323486328125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07669903939406479;-1.5819176875025864;;;;;;;;;;;;;;;
2.43017578125;0.0164794921875;0.18341064453125;-0.03662109375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07324758262133188;-1.5869031250632006;;;;;;;;;;;;;;;
2.435333251953125;0.0128173828125;0.184326171875;-0.03326416015625;;;;;;;;;;;;;;;;-0.023776702212160085;0.07248059222739123;-1.5899710866389631;;;;;;;;;;;;;;;
2.44049072265625;0.01953125;0.1806640625;-0.030517578125;;;;;;;;;;;;;;;;-0.04256796686370596;0.07248059222739123;-1.5987914761692805;;;;;;;;;;;;;;;
2.445648193359375;0.0146484375;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06519418348495508;-1.5926555530177555;;;;;;;;;;;;;;;
2.450836181640625;0.01678466796875;0.18707275390625;-0.02716064453125;;;;;;;;;;;;;;;;-0.03221359654550721;0.06596117387889572;-1.5823011826995568;;;;;;;;;;;;;;;
2.456024169921875;0.01739501953125;0.18707275390625;-0.02777099609375;;;;;;;;;;;;;;;;-0.0368155389091511;0.05829126993948924;-1.5773157451389426;;;;;;;;;;;;;;;
2.46112060546875;0.01708984375;0.18707275390625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03413107253035883;0.0671116594698067;-1.5876701154571413;;;;;;;;;;;;;;;
2.46624755859375;0.00946044921875;0.18310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.021092235833367817;0.06481068828798475;-1.5953400193965477;;;;;;;;;;;;;;;
2.471466064453125;0.01434326171875;0.186767578125;-0.028076171875;;;;;;;;;;;;;;;;-0.027228158984893003;0.06672816427283637;-1.5830681730934972;;;;;;;;;;;;;;;
2.476654052734375;0.0164794921875;0.17974853515625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03489806292429948;0.04908738521220147;-1.580383706714705;;;;;;;;;;;;;;;
2.48175048828125;0.0164794921875;0.185546875;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.06366020269707377;-1.5834516682904676;;;;;;;;;;;;;;;
2.486968994140625;0.0189208984375;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06787864986374734;-1.5915050674268445;;;;;;;;;;;;;;;
2.492095947265625;0.01373291015625;0.18096923828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07938350577285706;-1.5723303075783284;;;;;;;;;;;;;;;
2.497314453125;0.0189208984375;0.1959228515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07324758262133188;-1.6079953608965685;;;;;;;;;;;;;;;
2.502471923828125;0.013427734375;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06941263065162864;-1.5761652595480315;;;;;;;;;;;;;;;
2.507568359375;0.00946044921875;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07593204900012415;-1.5922720578207852;;;;;;;;;;;;;;;
2.5126953125;0.01800537109375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;;;;-0.03758252930309175;0.07554855380315383;-1.5918885626238148;;;;;;;;;;;;;;;
2.51788330078125;0.0201416015625;0.18524169921875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03643204371218078;0.06941263065162864;-1.5899710866389631;;;;;;;;;;;;;;;
2.523193359375;0.01129150390625;0.18646240234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07593204900012415;-1.6022429329420136;;;;;;;;;;;;;;;
2.528289794921875;0.02044677734375;0.1898193359375;-0.03662109375;;;;;;;;;;;;;;;;-0.038349519697032396;0.06481068828798475;-1.604160408926865;;;;;;;;;;;;;;;
2.5335693359375;0.01922607421875;0.18096923828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.03758252930309175;0.08091748656073836;-1.5895875914419928;;;;;;;;;;;;;;;
2.53875732421875;0.01556396484375;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.023393207015189762;0.0671116594698067;-1.5995584665632212;;;;;;;;;;;;;;;
2.5439453125;0.0140380859375;0.189208984375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03489806292429948;0.06941263065162864;-1.5723303075783284;;;;;;;;;;;;;;;
2.549102783203125;0.01739501953125;0.186767578125;-0.02838134765625;;;;;;;;;;;;;;;;-0.025694178197011707;0.0751650586061835;-1.587286620260171;;;;;;;;;;;;;;;
2.5543212890625;0.01678466796875;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06941263065162864;-1.6010924473511026;;;;;;;;;;;;;;;
2.559478759765625;0.0189208984375;0.17822265625;-0.02471923828125;;;;;;;;;;;;;;;;-0.03144660615156657;0.0801504961667977;-1.5991749713662509;;;;;;;;;;;;;;;
2.564697265625;0.0152587890625;0.18768310546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07439806821224285;-1.5826846778965271;;;;;;;;;;;;;;;
2.56988525390625;0.01617431640625;0.184326171875;-0.02716064453125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06826214506071766;-1.5911215722298742;;;;;;;;;;;;;;;
2.575042724609375;0.01190185546875;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07171360183345059;-1.594573029002607;;;;;;;;;;;;;;;
2.5802001953125;0.015869140625;0.1806640625;-0.03143310546875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06902913545465832;-1.6076118656995981;;;;;;;;;;;;;;;
2.585418701171875;0.00762939453125;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.04716990922734985;0.07286408742436155;-1.604160408926865;;;;;;;;;;;;;;;
2.590667724609375;0.00946044921875;0.1806640625;-0.02685546875;;;;;;;;;;;;;;;;-0.027228158984893003;0.07439806821224285;-1.583835163487438;;;;;;;;;;;;;;;
2.595794677734375;0.00823974609375;0.18402099609375;-0.03173828125;;;;;;;;;;;;;;;;-0.0287621397727743;0.06442719309101443;-1.5984079809723104;;;;;;;;;;;;;;;
2.60107421875;0.0140380859375;0.18768310546875;-0.02593994140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06481068828798475;-1.5930390482147259;;;;;;;;;;;;;;;
2.60626220703125;0.01373291015625;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.037966024500062076;0.07631554419709446;-1.583835163487438;;;;;;;;;;;;;;;
2.61138916015625;0.01220703125;0.18890380859375;-0.02716064453125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07669903939406479;-1.5907380770329038;;;;;;;;;;;;;;;
2.61669921875;0.015869140625;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03144660615156657;0.07631554419709446;-1.5876701154571413;;;;;;;;;;;;;;;
2.621856689453125;0.01220703125;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.024927187803071058;0.054456317969786006;-1.5834516682904676;;;;;;;;;;;;;;;
2.627044677734375;0.01556396484375;0.1800537109375;-0.028076171875;;;;;;;;;;;;;;;;-0.03566505331824013;0.07133010663648026;-1.5911215722298742;;;;;;;;;;;;;;;
2.6322021484375;0.01983642578125;0.1849365234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.028378644575803972;0.06250971710616281;-1.581534192305616;;;;;;;;;;;;;;;
2.637359619140625;0.01739501953125;0.1788330078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.04141748127279499;0.0671116594698067;-1.6010924473511026;;;;;;;;;;;;;;;
2.642486572265625;0.01190185546875;0.18341064453125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03221359654550721;0.0751650586061835;-1.5807672019116754;;;;;;;;;;;;;;;
2.647705078125;0.01434326171875;0.18463134765625;-0.02716064453125;;;;;;;;;;;;;;;;-0.02991262536368527;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;;;
2.65283203125;0.01220703125;0.18402099609375;-0.02716064453125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06250971710616281;-1.5911215722298742;;;;;;;;;;;;;;;
2.65802001953125;0.01312255859375;0.18798828125;-0.032958984375;;;;;;;;;;;;;;;;-0.02032524543942717;0.0720970970304209;-1.6145147792450638;;;;;;;;;;;;;;;
2.663299560546875;0.00762939453125;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07938350577285706;-1.619500216805678;;;;;;;;;;;;;;;
2.668487548828125;0.02044677734375;0.184326171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07938350577285706;-1.5961070097904884;;;;;;;;;;;;;;;
2.67364501953125;0.01922607421875;0.1885986328125;-0.030517578125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07401457301527252;-1.5884371058510818;;;;;;;;;;;;;;;
2.678863525390625;0.0213623046875;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06519418348495508;-1.5826846778965271;;;;;;;;;;;;;;;
2.684051513671875;0.01983642578125;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.028378644575803972;0.06826214506071766;-1.5834516682904676;;;;;;;;;;;;;;;
2.689208984375;0.01983642578125;0.189208984375;-0.03936767578125;;;;;;;;;;;;;;;;-0.031830101348536886;0.09242234246984808;-1.58613613466926;;;;;;;;;;;;;;;
2.694366455078125;0.01312255859375;0.17913818359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.02224272142427879;0.07593204900012415;-1.5903545818359335;;;;;;;;;;;;;;;
