time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
6.723541259765625;-0.606201171875;-0.30224609375;1.18798828125;;;;;;;;;;;;;;;
6.7269287109375;-0.136962890625;0.587890625;0.91552734375;;;;;;;;;;;;;;;
6.73028564453125;0.269287109375;-0.143310546875;1.18115234375;;;;;;;;;;;;;;;
6.733642578125;-0.454345703125;0.25146484375;1.506103515625;;;;;;;;;;;;;;;
6.736968994140625;-0.47119140625;-0.2802734375;0.578369140625;;;;;;;;;;;;;;;
6.7403564453125;0.034423828125;-0.079345703125;1.152587890625;;;;;;;;;;;;;;;
6.743804931640625;0.115966796875;0.034912109375;0.863037109375;;;;;;;;;;;;;;;
6.747222900390625;-0.310302734375;0.17041015625;1.450927734375;;;;;;;;;;;;;;;
6.750579833984375;0.427734375;0.422119140625;0.68701171875;;;;;;;;;;;;;;;
6.7540283203125;-0.33349609375;-0.214599609375;1.35107421875;;;;;;;;;;;;;;;
6.7574462890625;-0.479248046875;0.412841796875;0.705078125;;;;;;;;;;;;;;;
6.760833740234375;-0.055419921875;-0.385009765625;1.1279296875;;;;;;;;;;;;;;;
6.76422119140625;0.57568359375;0.537841796875;1.067626953125;;;;;;;;;;;;;;;
6.767608642578125;-0.38134765625;-0.14306640625;1.129638671875;;;;;;;;;;;;;;;
6.77093505859375;0.26220703125;0.451171875;0.886962890625;;;;;;;;;;;;;;;
6.774322509765625;-0.137451171875;-0.287841796875;1.047119140625;;;;;;;;;;;;;;;
6.77764892578125;-0.59423828125;-0.0458984375;1.153564453125;;;;;;;;;;;;;;;
6.780975341796875;0.297607421875;-0.13818359375;0.58837890625;;;;;;;;;;;;;;;
6.784332275390625;0.27880859375;0.4482421875;1.287109375;;;;;;;;;;;;;;;
6.787689208984375;-0.084228515625;0.447509765625;0.72998046875;;;;;;;;;;;;;;;
6.791168212890625;-0.167236328125;0.05322265625;1.150390625;;;;;;;;;;;;;;;
6.794586181640625;0.52783203125;0.0849609375;0.875;;;;;;;;;;;;;;;
6.797943115234375;-0.362060546875;-0.4794921875;1.49365234375;;;;;;;;;;;;;;;
6.801361083984375;0.4775390625;0.53515625;0.611083984375;;;;;;;;;;;;;;;
6.804656982421875;-0.043701171875;-0.320556640625;1.192626953125;;;;;;;;;;;;;;;
6.808013916015625;-0.89697265625;0.63037109375;0.756591796875;;;;;;;;;;;;;;;
6.81134033203125;-0.4951171875;-0.401123046875;0.8203125;;;;;;;;;;;;;;;
6.814697265625;0.364990234375;0.338134765625;1.171630859375;;;;;;;;;;;;;;;
6.818115234375;0.22265625;-0.289306640625;1.082763671875;;;;;;;;;;;;;;;
6.82147216796875;-0.12939453125;0.352294921875;1.056396484375;;;;;;;;;;;;;;;
6.824859619140625;0.31591796875;0.23681640625;0.8623046875;;;;;;;;;;;;;;;
6.8282470703125;-0.507080078125;0.11181640625;1.4248046875;;;;;;;;;;;;;;;
6.831634521484375;-0.28662109375;0.06103515625;0.65087890625;;;;;;;;;;;;;;;
6.83502197265625;0.176025390625;-0.30126953125;1.184814453125;;;;;;;;;;;;;;;
6.838409423828125;-0.088134765625;0.546142578125;0.851806640625;;;;;;;;;;;;;;;
6.841766357421875;-0.5205078125;-0.0517578125;1.166259765625;;;;;;;;;;;;;;;
6.845123291015625;0.291259765625;0.57470703125;0.8671875;;;;;;;;;;;;;;;
6.8485107421875;-0.533447265625;-0.290771484375;1.174072265625;;;;;;;;;;;;;;;
6.8519287109375;-0.111083984375;0.255126953125;0.864013671875;;;;;;;;;;;;;;;
6.855255126953125;0.122802734375;-0.23193359375;0.939453125;;;;;;;;;;;;;;;
6.858612060546875;0.072265625;0.475830078125;1.399169921875;;;;;;;;;;;;;;;
6.861907958984375;-0.222900390625;-0.296142578125;0.877685546875;;;;;;;;;;;;;;;
6.86529541015625;0.182373046875;-0.0791015625;1.23388671875;;;;;;;;;;;;;;;
6.868621826171875;0.387451171875;0.0146484375;0.774169921875;;;;;;;;;;;;;;;
6.87200927734375;-0.30615234375;-0.02734375;1.184814453125;;;;;;;;;;;;;;;
6.875396728515625;0.529541015625;0.529541015625;0.7080078125;;;;;;;;;;;;;;;
6.87872314453125;0.03857421875;-0.172119140625;1.531982421875;;;;;;;;;;;;;;;
6.88214111328125;-0.590087890625;0.43505859375;0.7880859375;;;;;;;;;;;;;;;
6.885498046875;-0.065185546875;-0.395263671875;1.02001953125;;;;;;;;;;;;;;;
6.888916015625;0.31298828125;0.609130859375;0.85009765625;;;;;;;;;;;;;;;
6.892425537109375;-0.194580078125;-0.188720703125;1.178466796875;;;;;;;;;;;;;;;
6.8958740234375;0.1845703125;0.4599609375;1.064208984375;;;;;;;;;;;;;;;
6.899261474609375;0.062744140625;-0.31298828125;1.10693359375;;;;;;;;;;;;;;;
6.902618408203125;-0.30859375;-0.021240234375;1.119140625;;;;;;;;;;;;;;;
6.906005859375;0.221435546875;0.072509765625;0.438232421875;;;;;;;;;;;;;;;
6.909332275390625;0.521484375;0.173095703125;1.47314453125;;;;;;;;;;;;;;;
6.912689208984375;-0.379638671875;0.5419921875;0.82373046875;;;;;;;;;;;;;;;
6.916107177734375;-0.360595703125;-0.3134765625;1.27197265625;;;;;;;;;;;;;;;
6.919525146484375;0.241455078125;0.13916015625;0.7333984375;;;;;;;;;;;;;;;
6.922882080078125;-0.496826171875;-0.344970703125;1.271484375;;;;;;;;;;;;;;;
6.926239013671875;0.506591796875;0.49462890625;0.6435546875;;;;;;;;;;;;;;;
6.929656982421875;0.08984375;-0.17236328125;1.381591796875;;;;;;;;;;;;;;;
6.933013916015625;-0.125;0.484130859375;1.05712890625;;;;;;;;;;;;;;;
6.936370849609375;-0.316162109375;-0.521728515625;0.744140625;;;;;;;;;;;;;;;
6.939727783203125;0.39404296875;0.381591796875;0.9970703125;;;;;;;;;;;;;;;
6.94317626953125;-0.366943359375;-0.06396484375;1.01416015625;;;;;;;;;;;;;;;
6.946533203125;-0.139404296875;0.248779296875;1.289794921875;;;;;;;;;;;;;;;
6.949859619140625;0.3212890625;0.50048828125;0.986083984375;;;;;;;;;;;;;;;
6.9532470703125;-0.51171875;-0.25927734375;1.334228515625;;;;;;;;;;;;;;;
6.956695556640625;-0.4765625;0.154052734375;0.517822265625;;;;;;;;;;;;;;;
6.960113525390625;0.0830078125;-0.275390625;1.164306640625;;;;;;;;;;;;;;;
6.96343994140625;0.030517578125;0.55859375;0.9609375;;;;;;;;;;;;;;;
6.966827392578125;-0.306884765625;-0.01318359375;1.301513671875;;;;;;;;;;;;;;;
6.97021484375;0.351318359375;0.5244140625;0.69189453125;;;;;;;;;;;;;;;
6.97357177734375;-0.58447265625;-0.39599609375;1.06396484375;;;;;;;;;;;;;;;
6.9769287109375;-0.309326171875;0.443115234375;0.813720703125;;;;;;;;;;;;;;;
6.98028564453125;0.198486328125;-0.19091796875;1.127197265625;;;;;;;;;;;;;;;
6.983642578125;-0.353759765625;0.240234375;1.68115234375;;;;;;;;;;;;;;;
6.987030029296875;-0.3828125;-0.14306640625;0.656494140625;;;;;;;;;;;;;;;
6.990386962890625;-0.0029296875;-0.088134765625;1.106689453125;;;;;;;;;;;;;;;
6.99371337890625;0.0087890625;-0.006103515625;0.773681640625;;;;;;;;;;;;;;;
6.9970703125;-0.35107421875;0.1552734375;1.398681640625;;;;;;;;;;;;;;;
7.000457763671875;0.58642578125;0.3232421875;0.8271484375;;;;;;;;;;;;;;;
7.00390625;-0.083251953125;-0.237548828125;1.39453125;;;;;;;;;;;;;;;
7.007232666015625;-0.35498046875;0.56787109375;0.69580078125;;;;;;;;;;;;;;;
7.010589599609375;-0.35107421875;-0.425537109375;0.99072265625;;;;;;;;;;;;;;;
7.013916015625;0.497314453125;0.512939453125;1.1259765625;;;;;;;;;;;;;;;
7.017333984375;-0.512939453125;-0.185546875;1.2275390625;;;;;;;;;;;;;;;
7.020751953125;0.3935546875;0.36083984375;1.010986328125;;;;;;;;;;;;;;;
7.02410888671875;-0.125;-0.2060546875;0.91796875;;;;;;;;;;;;;;;
7.027435302734375;-0.489990234375;0.103515625;1.078369140625;;;;;;;;;;;;;;;
7.0308837890625;0.273193359375;-0.156005859375;0.656005859375;;;;;;;;;;;;;;;
7.034271240234375;0.41455078125;0.368408203125;1.473388671875;;;;;;;;;;;;;;;
7.03765869140625;-0.09130859375;0.318115234375;0.7685546875;;;;;;;;;;;;;;;
7.0411376953125;-0.31591796875;-0.006103515625;1.07373046875;;;;;;;;;;;;;;;
7.04449462890625;0.421875;0.199462890625;0.734375;;;;;;;;;;;;;;;
7.047882080078125;-0.4501953125;-0.348388671875;1.509033203125;;;;;;;;;;;;;;;
7.051239013671875;0.587646484375;0.471923828125;0.730224609375;;;;;;;;;;;;;;;
7.05462646484375;0.16064453125;-0.36474609375;1.24609375;;;;;;;;;;;;;;;
7.058013916015625;-0.676513671875;0.356201171875;0.8330078125;;;;;;;;;;;;;;;
7.061370849609375;-0.3955078125;-0.232177734375;0.67138671875;;;;;;;;;;;;;;;
7.064788818359375;0.262939453125;0.4267578125;1.173095703125;;;;;;;;;;;;;;;
7.068115234375;0.030517578125;-0.123046875;1.18798828125;;;;;;;;;;;;;;;
7.071502685546875;-0.157958984375;0.19482421875;1.2265625;;;;;;;;;;;;;;;
7.074951171875;0.24609375;0.28564453125;0.780029296875;;;;;;;;;;;;;;;
7.078277587890625;-0.599609375;0.034912109375;1.20458984375;;;;;;;;;;;;;;;
7.0816650390625;-0.34521484375;0.179443359375;0.73095703125;;;;;;;;;;;;;;;
7.08502197265625;0.066650390625;-0.2705078125;1.290283203125;;;;;;;;;;;;;;;
7.08843994140625;0.16552734375;0.42236328125;0.837890625;;;;;;;;;;;;;;;
7.091888427734375;-0.52880859375;-0.09130859375;1.102783203125;;;;;;;;;;;;;;;
7.09521484375;0.31591796875;0.498779296875;0.73583984375;;;;;;;;;;;;;;;
7.09857177734375;-0.6611328125;-0.28564453125;1.190673828125;;;;;;;;;;;;;;;
7.1019287109375;-0.23681640625;0.4375;0.987060546875;;;;;;;;;;;;;;;
7.105255126953125;0.283935546875;-0.204833984375;0.970703125;;;;;;;;;;;;;;;
7.108673095703125;0.21484375;0.419677734375;1.331298828125;;;;;;;;;;;;;;;
7.11212158203125;-0.172607421875;-0.365478515625;0.71923828125;;;;;;;;;;;;;;;
7.11553955078125;0.114990234375;0.02734375;1.15478515625;;;;;;;;;;;;;;;
7.118927001953125;0.577880859375;0.068115234375;0.91162109375;;;;;;;;;;;;;;;
7.122283935546875;-0.306884765625;-0.084228515625;1.36572265625;;;;;;;;;;;;;;;
7.125640869140625;0.46875;0.577392578125;0.59521484375;;;;;;;;;;;;;;;
7.128997802734375;-0.06494140625;-0.25341796875;1.3173828125;;;;;;;;;;;;;;;
7.13232421875;-0.75830078125;0.475830078125;0.694091796875;;;;;;;;;;;;;;;
7.135711669921875;0.398193359375;-0.311767578125;1.24951171875;;;;;;;;;;;;;;;
7.139129638671875;0.431884765625;0.42724609375;1.014892578125;;;;;;;;;;;;;;;
7.142547607421875;-0.0361328125;-0.208984375;1.079833984375;;;;;;;;;;;;;;;
7.14593505859375;0.008544921875;0.482177734375;0.9755859375;;;;;;;;;;;;;;;
7.149322509765625;0.032470703125;-0.248046875;1.0625;;;;;;;;;;;;;;;
7.15264892578125;-0.40673828125;-0.051513671875;1.27783203125;;;;;;;;;;;;;;;
7.156005859375;0.1708984375;0.083251953125;0.556884765625;;;;;;;;;;;;;;;
7.159423828125;0.233642578125;0.12841796875;1.28369140625;;;;;;;;;;;;;;;
7.162750244140625;-0.19775390625;0.607421875;0.7080078125;;;;;;;;;;;;;;;
7.16619873046875;-0.309326171875;-0.119384765625;1.224609375;;;;;;;;;;;;;;;
7.169586181640625;0.498046875;0.141845703125;0.8720703125;;;;;;;;;;;;;;;
7.172943115234375;-0.37255859375;-0.495849609375;1.378662109375;;;;;;;;;;;;;;;
7.176361083984375;0.49365234375;0.47216796875;0.643798828125;;;;;;;;;;;;;;;
7.179718017578125;0.027099609375;-0.247314453125;1.167724609375;;;;;;;;;;;;;;;
7.18304443359375;-0.234619140625;0.66015625;1.056640625;;;;;;;;;;;;;;;
7.186431884765625;-0.3603515625;-0.497314453125;0.857177734375;;;;;;;;;;;;;;;
7.189849853515625;0.404052734375;0.19140625;1.134765625;;;;;;;;;;;;;;;
7.19317626953125;-0.278564453125;-0.085205078125;0.979248046875;;;;;;;;;;;;;;;
7.196563720703125;-0.26904296875;0.17822265625;1.151611328125;;;;;;;;;;;;;;;
7.199951171875;0.347900390625;0.57470703125;0.9052734375;;;;;;;;;;;;;;;
7.203369140625;-0.621337890625;-0.129150390625;1.546142578125;;;;;;;;;;;;;;;
7.20684814453125;-0.56396484375;0.0615234375;0.619873046875;;;;;;;;;;;;;;;
7.210174560546875;0.0634765625;-0.39794921875;1.078857421875;;;;;;;;;;;;;;;
7.2135009765625;0.033203125;0.5458984375;0.850341796875;;;;;;;;;;;;;;;
7.21685791015625;-0.375;0.003173828125;1.263427734375;;;;;;;;;;;;;;;
7.22021484375;0.39697265625;0.530517578125;0.802490234375;;;;;;;;;;;;;;;
7.22357177734375;-0.504150390625;-0.296630859375;1.120361328125;;;;;;;;;;;;;;;
7.226959228515625;-0.21044921875;0.236083984375;0.828857421875;;;;;;;;;;;;;;;
7.230377197265625;0.097900390625;-0.1552734375;0.959228515625;;;;;;;;;;;;;;;
7.2337646484375;-0.469482421875;0.31982421875;1.60693359375;;;;;;;;;;;;;;;
7.237152099609375;-0.525634765625;-0.07080078125;0.80126953125;;;;;;;;;;;;;;;
7.240570068359375;-0.04150390625;-0.14892578125;1.215576171875;;;;;;;;;;;;;;;
7.243988037109375;0.193603515625;0.037841796875;0.722900390625;;;;;;;;;;;;;;;
7.247344970703125;-0.33203125;0.019775390625;1.208251953125;;;;;;;;;;;;;;;
7.250762939453125;0.638916015625;0.37109375;0.744384765625;;;;;;;;;;;;;;;
7.254150390625;0.0458984375;-0.105712890625;1.561767578125;;;;;;;;;;;;;;;
7.25762939453125;-0.287841796875;0.494873046875;0.8193359375;;;;;;;;;;;;;;;
7.26104736328125;-0.41259765625;-0.50146484375;0.92236328125;;;;;;;;;;;;;;;
7.264404296875;0.434814453125;0.495849609375;0.959716796875;;;;;;;;;;;;;;;
7.267822265625;-0.529541015625;-0.070556640625;1.1591796875;;;;;;;;;;;;;;;
7.27117919921875;0.335693359375;0.221435546875;1.2001953125;;;;;;;;;;;;;;;
7.274505615234375;-0.004638671875;-0.0712890625;0.944580078125;;;;;;;;;;;;;;;
7.277862548828125;-0.3662109375;-0.086669921875;1.140625;;;;;;;;;;;;;;;
7.281219482421875;0.24658203125;0.025634765625;0.50048828125;;;;;;;;;;;;;;;
7.28460693359375;0.501953125;0.3203125;1.451416015625;;;;;;;;;;;;;;;
7.287994384765625;-0.2880859375;0.32470703125;0.883056640625;;;;;;;;;;;;;;;
7.29144287109375;-0.403564453125;-0.122314453125;1.216064453125;;;;;;;;;;;;;;;
7.294891357421875;0.261474609375;0.2294921875;0.638671875;;;;;;;;;;;;;;;
7.298187255859375;-0.516357421875;-0.2568359375;1.34765625;;;;;;;;;;;;;;;
7.301544189453125;-0.05615234375;0.441650390625;0.748779296875;;;;;;;;;;;;;;;
7.304962158203125;0.1103515625;-0.20263671875;1.33642578125;;;;;;;;;;;;;;;
7.308349609375;-0.55859375;0.186767578125;0.9990234375;;;;;;;;;;;;;;;
7.311798095703125;-0.481201171875;-0.24560546875;0.6103515625;;;;;;;;;;;;;;;
7.315216064453125;0.298828125;-0.06982421875;1.05419921875;;;;;;;;;;;;;;;
7.31854248046875;-0.014892578125;-0.0322265625;1.0751953125;;;;;;;;;;;;;;;
7.32196044921875;-0.169677734375;0.313232421875;1.3359375;;;;;;;;;;;;;;;
7.325439453125;0.451416015625;0.306396484375;0.868896484375;;;;;;;;;;;;;;;
7.32879638671875;-0.56201171875;-0.163818359375;1.453369140625;;;;;;;;;;;;;;;
7.3321533203125;-0.40576171875;0.20263671875;0.54052734375;;;;;;;;;;;;;;;
7.335479736328125;-0.027099609375;-0.336181640625;1.19873046875;;;;;;;;;;;;;;;
7.3388671875;0.099853515625;0.548583984375;1.044189453125;;;;;;;;;;;;;;;
7.342254638671875;-0.458251953125;-0.056396484375;1.21728515625;;;;;;;;;;;;;;;
7.345672607421875;0.262451171875;0.332275390625;0.745361328125;;;;;;;;;;;;;;;
7.349212646484375;-0.685302734375;-0.29736328125;1.008544921875;;;;;;;;;;;;;;;
7.352569580078125;-0.3408203125;0.43017578125;0.982666015625;;;;;;;;;;;;;;;
7.355987548828125;0.336669921875;-0.203369140625;1.080322265625;;;;;;;;;;;;;;;
7.359405517578125;0.174072265625;0.384033203125;1.453369140625;;;;;;;;;;;;;;;
7.36279296875;-0.1376953125;-0.35107421875;0.72509765625;;;;;;;;;;;;;;;
7.366241455078125;-0.047607421875;-0.096435546875;1.019775390625;;;;;;;;;;;;;;;
7.36962890625;0.430419921875;0.08642578125;0.8232421875;;;;;;;;;;;;;;;
7.373046875;-0.43505859375;0.109130859375;1.514892578125;;;;;;;;;;;;;;;
7.37640380859375;0.63232421875;0.470703125;0.654296875;;;;;;;;;;;;;;;
7.37969970703125;-0.12255859375;-0.261474609375;1.283203125;;;;;;;;;;;;;;;
7.383056640625;-0.76806640625;0.467041015625;0.577392578125;;;;;;;;;;;;;;;
7.38641357421875;0.185302734375;-0.2353515625;1.10791015625;;;;;;;;;;;;;;;
7.3897705078125;0.473388671875;0.493896484375;1.166259765625;;;;;;;;;;;;;;;
7.393157958984375;0.0732421875;-0.179931640625;1.2041015625;;;;;;;;;;;;;;;
7.396514892578125;0.091064453125;0.389404296875;0.9736328125;;;;;;;;;;;;;;;
7.39996337890625;0.095947265625;-0.210205078125;0.8828125;;;;;;;;;;;;;;;
7.4033203125;-0.527099609375;0.073974609375;1.22412109375;;;;;;;;;;;;;;;
7.406646728515625;0.18115234375;0.00341796875;0.713134765625;;;;;;;;;;;;;;;
7.4100341796875;0.150146484375;0.099609375;1.33154296875;;;;;;;;;;;;;;;
7.4134521484375;-0.0654296875;0.560546875;0.761474609375;;;;;;;;;;;;;;;
7.41680908203125;-0.400146484375;-0.06103515625;1.09619140625;;;;;;;;;;;;;;;
7.4202880859375;0.464599609375;0.1640625;0.782470703125;;;;;;;;;;;;;;;
7.423736572265625;-0.50390625;-0.4111328125;1.50439453125;;;;;;;;;;;;;;;
7.427215576171875;0.03173828125;0.413818359375;0.76953125;;;;;;;;;;;;;;;
7.430694580078125;0.244873046875;-0.374755859375;1.057861328125;;;;;;;;;;;;;;;
7.43408203125;-0.147705078125;0.6552734375;1.015380859375;;;;;;;;;;;;;;;
7.437408447265625;-0.330078125;-0.45849609375;0.795654296875;;;;;;;;;;;;;;;
7.4407958984375;0.332275390625;-0.09521484375;1.2158203125;;;;;;;;;;;;;;;
7.444122314453125;-0.185546875;-0.09619140625;1.12744140625;;;;;;;;;;;;;;;
7.44744873046875;-0.251220703125;0.137451171875;1.199951171875;;;;;;;;;;;;;;;
7.45086669921875;0.349365234375;0.490966796875;0.7392578125;;;;;;;;;;;;;;;
7.4542236328125;-0.70556640625;0.051513671875;1.56494140625;;;;;;;;;;;;;;;
7.45758056640625;-0.653564453125;0.0869140625;0.67529296875;;;;;;;;;;;;;;;
7.4610595703125;0.3017578125;-0.3125;1.271728515625;;;;;;;;;;;;;;;
7.46441650390625;0.071533203125;0.408447265625;0.85791015625;;;;;;;;;;;;;;;
