time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
27.10186767578125;-0.0517578125;-0.25048828125;0.9951171875;;;;;;;;;;;;;;;
27.105316162109375;-0.003662109375;-0.0576171875;1.1044921875;;;;;;;;;;;;;;;
27.108734130859375;-0.3056640625;0.0771484375;0.842529296875;;;;;;;;;;;;;;;
27.1121826171875;0.071533203125;0.302001953125;1.044677734375;;;;;;;;;;;;;;;
27.115631103515625;-0.07275390625;0.295654296875;1.036376953125;;;;;;;;;;;;;;;
27.1190185546875;0.17431640625;0.0703125;1.077880859375;;;;;;;;;;;;;;;
27.122467041015625;-0.34716796875;0.224365234375;0.90283203125;;;;;;;;;;;;;;;
27.1258544921875;0.1591796875;-0.1845703125;0.8701171875;;;;;;;;;;;;;;;
27.129302978515625;0.014892578125;0.237060546875;1.2353515625;;;;;;;;;;;;;;;
27.1326904296875;-0.21044921875;-0.089599609375;1.008056640625;;;;;;;;;;;;;;;
27.13604736328125;-0.03466796875;0.192138671875;1.188720703125;;;;;;;;;;;;;;;
27.13946533203125;-0.1728515625;-0.138671875;0.772216796875;;;;;;;;;;;;;;;
27.142852783203125;-0.0166015625;0.17236328125;1.00341796875;;;;;;;;;;;;;;;
27.146240234375;-0.16845703125;0.148681640625;0.89501953125;;;;;;;;;;;;;;;
27.149658203125;0.324462890625;0.02734375;1.22119140625;;;;;;;;;;;;;;;
27.15301513671875;-0.250244140625;0.3134765625;1.11279296875;;;;;;;;;;;;;;;
27.156463623046875;0.09228515625;-0.157958984375;0.757080078125;;;;;;;;;;;;;;;
27.1597900390625;-0.114013671875;0.31494140625;1.018310546875;;;;;;;;;;;;;;;
27.163238525390625;-0.14794921875;-0.25830078125;0.90185546875;;;;;;;;;;;;;;;
27.166595458984375;-0.013916015625;0.145263671875;1.23828125;;;;;;;;;;;;;;;
27.170013427734375;-0.09912109375;-0.213134765625;0.978759765625;;;;;;;;;;;;;;;
27.173370361328125;-0.056884765625;0.111328125;1.06787109375;;;;;;;;;;;;;;;
27.1767578125;-0.31591796875;0.11376953125;0.841552734375;;;;;;;;;;;;;;;
27.18017578125;0.2998046875;0.096923828125;1.116943359375;;;;;;;;;;;;;;;
27.18359375;-0.2119140625;0.329345703125;1.05615234375;;;;;;;;;;;;;;;
27.18695068359375;0.19287109375;-0.06982421875;1.003662109375;;;;;;;;;;;;;;;
27.190399169921875;-0.312744140625;0.215576171875;0.9033203125;;;;;;;;;;;;;;;
27.193817138671875;0.0927734375;-0.199951171875;0.84619140625;;;;;;;;;;;;;;;
27.197174072265625;-0.15380859375;0.293701171875;1.184326171875;;;;;;;;;;;;;;;
27.20050048828125;-0.101318359375;-0.0771484375;0.950439453125;;;;;;;;;;;;;;;
27.203887939453125;0.472412109375;0.01171875;1.337646484375;;;;;;;;;;;;;;;
27.207244873046875;-0.23193359375;0.060546875;0.808837890625;;;;;;;;;;;;;;;
27.2105712890625;0.170654296875;0.10107421875;1.009521484375;;;;;;;;;;;;;;;
27.214080810546875;-0.341552734375;0.255126953125;0.851806640625;;;;;;;;;;;;;;;
27.2174072265625;0.11865234375;0.049072265625;1.16796875;;;;;;;;;;;;;;;
27.220794677734375;-0.175048828125;0.1376953125;1.03369140625;;;;;;;;;;;;;;;
27.224212646484375;0.21630859375;-0.182373046875;1.040771484375;;;;;;;;;;;;;;;
27.22760009765625;0.006591796875;0.361328125;1.048095703125;;;;;;;;;;;;;;;
27.23101806640625;-0.1728515625;0.10986328125;0.8759765625;;;;;;;;;;;;;;;
27.234375;0.03173828125;0.097412109375;1.255126953125;;;;;;;;;;;;;;;
27.23779296875;-0.091552734375;-0.261474609375;0.94287109375;;;;;;;;;;;;;;;
27.241180419921875;-0.06982421875;0.0791015625;1.041259765625;;;;;;;;;;;;;;;
27.244537353515625;-0.18896484375;-0.02783203125;0.7568359375;;;;;;;;;;;;;;;
27.247894287109375;0.186279296875;0.295166015625;1.16796875;;;;;;;;;;;;;;;
27.251251220703125;-0.2578125;0.354736328125;1.142578125;;;;;;;;;;;;;;;
27.254608154296875;0.12109375;-0.021484375;0.974365234375;;;;;;;;;;;;;;;
27.25799560546875;-0.194091796875;0.200439453125;0.9697265625;;;;;;;;;;;;;;;
27.261322021484375;0.0244140625;-0.198974609375;0.765869140625;;;;;;;;;;;;;;;
27.2647705078125;-0.0185546875;0.322265625;1.1328125;;;;;;;;;;;;;;;
27.268218994140625;0.01318359375;-0.205322265625;1.02587890625;;;;;;;;;;;;;;;
27.271575927734375;-0.091064453125;0.26025390625;1.215576171875;;;;;;;;;;;;;;;
27.274993896484375;-0.07177734375;-0.103515625;0.8818359375;;;;;;;;;;;;;;;
27.27838134765625;0.16748046875;0.070556640625;1.025634765625;;;;;;;;;;;;;;;
27.281707763671875;-0.294189453125;0.3154296875;0.91552734375;;;;;;;;;;;;;;;
27.285125732421875;0.08984375;0.12744140625;1.076171875;;;;;;;;;;;;;;;
27.28857421875;-0.0732421875;0.2646484375;1.016845703125;;;;;;;;;;;;;;;
27.29193115234375;0.160400390625;-0.178466796875;1.015869140625;;;;;;;;;;;;;;;
27.29534912109375;-0.28759765625;0.22705078125;0.970703125;;;;;;;;;;;;;;;
27.2987060546875;0.086181640625;-0.10400390625;0.935791015625;;;;;;;;;;;;;;;
27.302093505859375;-0.01611328125;0.178955078125;1.280517578125;;;;;;;;;;;;;;;
27.305419921875;-0.2255859375;-0.075927734375;0.973388671875;;;;;;;;;;;;;;;
27.308746337890625;0.030517578125;0.113525390625;1.12744140625;;;;;;;;;;;;;;;
27.312103271484375;-0.24365234375;0.07373046875;0.708984375;;;;;;;;;;;;;;;
27.31549072265625;0.3994140625;0.246337890625;1.099365234375;;;;;;;;;;;;;;;
27.318878173828125;-0.255126953125;-0.0361328125;1.1103515625;;;;;;;;;;;;;;;
27.322235107421875;0.109619140625;-0.085205078125;1.2353515625;;;;;;;;;;;;;;;
27.325653076171875;-0.04052734375;0.263916015625;1.08349609375;;;;;;;;;;;;;;;
27.329010009765625;-0.21728515625;-0.1044921875;0.784912109375;;;;;;;;;;;;;;;
27.3323974609375;-0.157958984375;0.2861328125;1.00390625;;;;;;;;;;;;;;;
27.335784912109375;-0.053466796875;-0.239990234375;1.05224609375;;;;;;;;;;;;;;;
27.33917236328125;-0.118408203125;0.236083984375;1.18212890625;;;;;;;;;;;;;;;
27.34259033203125;0.086181640625;-0.174072265625;0.931640625;;;;;;;;;;;;;;;
27.345947265625;0.11083984375;0.240966796875;1.093505859375;;;;;;;;;;;;;;;
27.349395751953125;-0.6328125;0.2177734375;0.8125;;;;;;;;;;;;;;;
27.352752685546875;0.430419921875;-0.105712890625;1.123779296875;;;;;;;;;;;;;;;
27.35614013671875;-0.170166015625;0.275634765625;1.072998046875;;;;;;;;;;;;;;;
27.359527587890625;0.230224609375;-0.1171875;0.93505859375;;;;;;;;;;;;;;;
27.36285400390625;-0.28515625;0.39208984375;0.945068359375;;;;;;;;;;;;;;;
27.3662109375;-0.135009765625;-0.000244140625;0.905517578125;;;;;;;;;;;;;;;
27.36962890625;-0.04150390625;0.322509765625;1.18212890625;;;;;;;;;;;;;;;
27.372955322265625;0.00927734375;-0.312255859375;1.054443359375;;;;;;;;;;;;;;;
27.3763427734375;-0.0302734375;0.086181640625;1.111328125;;;;;;;;;;;;;;;
27.37969970703125;-0.255126953125;0.127197265625;0.764404296875;;;;;;;;;;;;;;;
27.383087158203125;0.020751953125;0.35302734375;1.01806640625;;;;;;;;;;;;;;;
27.386474609375;-0.07373046875;0.0751953125;1.033447265625;;;;;;;;;;;;;;;
27.38983154296875;0.049560546875;0.042236328125;1.1982421875;;;;;;;;;;;;;;;
27.393218994140625;-0.231689453125;0.1904296875;0.946533203125;;;;;;;;;;;;;;;
27.3966064453125;0.136474609375;-0.1142578125;0.846435546875;;;;;;;;;;;;;;;
27.40008544921875;-0.138427734375;0.267333984375;1.046875;;;;;;;;;;;;;;;
27.403533935546875;-0.337646484375;-0.085693359375;0.9296875;;;;;;;;;;;;;;;
27.40692138671875;0.211669921875;0.18701171875;1.276123046875;;;;;;;;;;;;;;;
27.410308837890625;-0.047607421875;-0.11279296875;0.907958984375;;;;;;;;;;;;;;;
27.413665771484375;0.06201171875;0.205078125;0.955078125;;;;;;;;;;;;;;;
27.416961669921875;-0.232177734375;-0.141357421875;0.832763671875;;;;;;;;;;;;;;;
27.420318603515625;0.107421875;0.0869140625;1.286376953125;;;;;;;;;;;;;;;
27.4237060546875;-0.06982421875;0.216796875;1.16748046875;;;;;;;;;;;;;;;
27.427001953125;-0.00390625;-0.14404296875;0.981201171875;;;;;;;;;;;;;;;
27.43048095703125;-0.256591796875;0.178955078125;0.83935546875;;;;;;;;;;;;;;;
27.43389892578125;-0.09033203125;-0.008544921875;0.8466796875;;;;;;;;;;;;;;;
27.437286376953125;0.109619140625;0.215576171875;1.201904296875;;;;;;;;;;;;;;;
27.440704345703125;0.037109375;-0.10888671875;1.060302734375;;;;;;;;;;;;;;;
27.444061279296875;-0.078125;0.205810546875;1.12841796875;;;;;;;;;;;;;;;
27.447479248046875;-0.349365234375;0.0595703125;0.740478515625;;;;;;;;;;;;;;;
27.45086669921875;0.271240234375;0.022705078125;1.042724609375;;;;;;;;;;;;;;;
27.4542236328125;-0.1640625;0.110595703125;1.03662109375;;;;;;;;;;;;;;;
27.457611083984375;0.27685546875;-0.063720703125;1.18798828125;;;;;;;;;;;;;;;
27.46099853515625;-0.31689453125;0.358154296875;0.95458984375;;;;;;;;;;;;;;;
27.464385986328125;0.061767578125;0.050537109375;0.832275390625;;;;;;;;;;;;;;;
27.467803955078125;-0.19091796875;0.300537109375;0.94921875;;;;;;;;;;;;;;;
27.471282958984375;0.33544921875;-0.161376953125;0.9365234375;;;;;;;;;;;;;;;
27.474761962890625;0.4638671875;0.186279296875;1.364013671875;;;;;;;;;;;;;;;
27.478179931640625;-0.306884765625;0.021728515625;0.884521484375;;;;;;;;;;;;;;;
27.481536865234375;-0.068359375;0.11572265625;0.994384765625;;;;;;;;;;;;;;;
27.48486328125;-0.366455078125;-0.08203125;0.79638671875;;;;;;;;;;;;;;;
27.488250732421875;0.220458984375;0.103515625;1.181640625;;;;;;;;;;;;;;;
27.4915771484375;-0.057373046875;0.133056640625;1.099853515625;;;;;;;;;;;;;;;
27.49493408203125;0.159912109375;0.125244140625;1.0810546875;;;;;;;;;;;;;;;
27.498321533203125;-0.446044921875;0.306396484375;0.90087890625;;;;;;;;;;;;;;;
27.50164794921875;0.072265625;-0.045166015625;0.82861328125;;;;;;;;;;;;;;;
27.5050048828125;0.0712890625;0.198486328125;1.260009765625;;;;;;;;;;;;;;;
27.5084228515625;-0.004150390625;-0.27978515625;1.0263671875;;;;;;;;;;;;;;;
27.511871337890625;-0.059326171875;0.220703125;1.097900390625;;;;;;;;;;;;;;;
27.515228271484375;-0.271484375;-0.1806640625;0.730712890625;;;;;;;;;;;;;;;
27.518585205078125;0.0068359375;0.348876953125;1.069091796875;;;;;;;;;;;;;;;
27.52197265625;-0.4052734375;0.016357421875;1.08837890625;;;;;;;;;;;;;;;
27.52532958984375;0.239990234375;-0.17822265625;1.205078125;;;;;;;;;;;;;;;
27.528778076171875;-0.25439453125;0.181884765625;0.9169921875;;;;;;;;;;;;;;;
27.532196044921875;0.039306640625;0.08984375;0.78076171875;;;;;;;;;;;;;;;
27.5355224609375;-0.157958984375;0.346923828125;0.943115234375;;;;;;;;;;;;;;;
27.538848876953125;0.141357421875;-0.1865234375;1.0283203125;;;;;;;;;;;;;;;
27.54229736328125;0.0341796875;0.25830078125;1.24365234375;;;;;;;;;;;;;;;
27.545684814453125;-0.041259765625;-0.094970703125;0.9482421875;;;;;;;;;;;;;;;
27.549102783203125;-0.152587890625;0.04052734375;1.011962890625;;;;;;;;;;;;;;;
27.55255126953125;-0.337646484375;0.076904296875;0.88232421875;;;;;;;;;;;;;;;
27.555938720703125;-0.02587890625;0.1953125;1.160400390625;;;;;;;;;;;;;;;
27.559326171875;0.006591796875;0.201416015625;1.044921875;;;;;;;;;;;;;;;
27.562652587890625;0.130615234375;0.008056640625;1.0751953125;;;;;;;;;;;;;;;
27.56610107421875;-0.279296875;0.181396484375;0.806884765625;;;;;;;;;;;;;;;
27.569427490234375;0.23095703125;-0.090576171875;0.87353515625;;;;;;;;;;;;;;;
27.57275390625;0.067626953125;0.474365234375;1.233642578125;;;;;;;;;;;;;;;
27.576171875;-0.04541015625;0.003173828125;1.06298828125;;;;;;;;;;;;;;;
27.579498291015625;-0.248291015625;0.040771484375;1.12353515625;;;;;;;;;;;;;;;
27.582855224609375;-0.242919921875;-0.38330078125;0.742431640625;;;;;;;;;;;;;;;
27.586212158203125;-0.024658203125;0.107177734375;1.057861328125;;;;;;;;;;;;;;;
27.589569091796875;-0.20703125;0.061279296875;1.063720703125;;;;;;;;;;;;;;;
27.5928955078125;0.117919921875;0.2724609375;1.266357421875;;;;;;;;;;;;;;;
27.5963134765625;-0.3095703125;0.4140625;1.01025390625;;;;;;;;;;;;;;;
27.599639892578125;0.146728515625;-0.17138671875;0.80712890625;;;;;;;;;;;;;;;
27.603057861328125;-0.191162109375;0.253173828125;0.954345703125;;;;;;;;;;;;;;;
27.60650634765625;0.0791015625;-0.330322265625;0.983154296875;;;;;;;;;;;;;;;
27.60980224609375;-0.041015625;0.257080078125;1.218994140625;;;;;;;;;;;;;;;
27.6131591796875;0.013671875;-0.135986328125;0.958251953125;;;;;;;;;;;;;;;
27.616546630859375;-0.302978515625;0.252197265625;0.982666015625;;;;;;;;;;;;;;;
27.619903564453125;-0.60986328125;-0.058349609375;0.803466796875;;;;;;;;;;;;;;;
27.623291015625;0.399169921875;-0.048828125;1.251953125;;;;;;;;;;;;;;;
27.626678466796875;-0.125244140625;0.23193359375;1.02197265625;;;;;;;;;;;;;;;
27.63006591796875;0.20703125;0.089599609375;1.0;;;;;;;;;;;;;;;
27.633544921875;-0.309326171875;0.37646484375;0.801513671875;;;;;;;;;;;;;;;
27.636871337890625;0.201416015625;-0.035400390625;0.92919921875;;;;;;;;;;;;;;;
27.6402587890625;-0.015380859375;0.22412109375;1.1982421875;;;;;;;;;;;;;;;
27.643646240234375;0.0869140625;-0.25244140625;1.006103515625;;;;;;;;;;;;;;;
27.64697265625;0.25537109375;0.191162109375;1.161865234375;;;;;;;;;;;;;;;
27.650299072265625;-0.229248046875;-0.001708984375;0.75830078125;;;;;;;;;;;;;;;
27.65362548828125;0.02978515625;0.300048828125;1.07568359375;;;;;;;;;;;;;;;
27.656951904296875;-0.192138671875;0.03076171875;0.998046875;;;;;;;;;;;;;;;
27.66033935546875;0.149169921875;0.117919921875;1.196044921875;;;;;;;;;;;;;;;
27.663665771484375;-0.28662109375;0.189697265625;0.94775390625;;;;;;;;;;;;;;;
27.667022705078125;0.241943359375;-0.023193359375;0.822509765625;;;;;;;;;;;;;;;
27.670440673828125;-0.0625;0.406005859375;1.03271484375;;;;;;;;;;;;;;;
27.673828125;-0.0029296875;0.0263671875;0.963623046875;;;;;;;;;;;;;;;
27.67718505859375;0.08447265625;0.06298828125;1.3046875;;;;;;;;;;;;;;;
27.68060302734375;-0.03662109375;-0.238525390625;0.94873046875;;;;;;;;;;;;;;;
27.6839599609375;-0.1005859375;0.178955078125;0.966552734375;;;;;;;;;;;;;;;
27.68743896484375;-0.115234375;-0.11376953125;0.787841796875;;;;;;;;;;;;;;;
27.690826416015625;0.090087890625;0.358154296875;1.236328125;;;;;;;;;;;;;;;
27.694244384765625;-0.131103515625;0.22412109375;1.1240234375;;;;;;;;;;;;;;;
27.697601318359375;0.099853515625;-0.124755859375;1.02734375;;;;;;;;;;;;;;;
27.700897216796875;-0.237548828125;0.170166015625;0.84814453125;;;;;;;;;;;;;;;
27.704345703125;0.14892578125;0.0302734375;0.882568359375;;;;;;;;;;;;;;;
27.70782470703125;-0.002197265625;0.41845703125;1.142578125;;;;;;;;;;;;;;;
27.711151123046875;0.058837890625;-0.14208984375;1.080078125;;;;;;;;;;;;;;;
27.71453857421875;-0.166748046875;0.211181640625;1.1259765625;;;;;;;;;;;;;;;
27.7178955078125;-0.265869140625;-0.308349609375;0.811767578125;;;;;;;;;;;;;;;
27.7213134765625;0.12255859375;-0.031005859375;1.088134765625;;;;;;;;;;;;;;;
27.72467041015625;-0.293212890625;0.150634765625;0.95166015625;;;;;;;;;;;;;;;
27.72808837890625;0.094482421875;0.206298828125;1.16259765625;;;;;;;;;;;;;;;
27.73150634765625;-0.1962890625;0.472900390625;0.92626953125;;;;;;;;;;;;;;;
27.73492431640625;0.08154296875;-0.04638671875;0.97119140625;;;;;;;;;;;;;;;
27.7384033203125;-0.175537109375;0.177734375;0.936279296875;;;;;;;;;;;;;;;
27.741790771484375;0.212890625;-0.27001953125;1.052001953125;;;;;;;;;;;;;;;
27.745147705078125;-0.018310546875;0.248291015625;1.329345703125;;;;;;;;;;;;;;;
27.748504638671875;-0.1240234375;-0.0556640625;0.954345703125;;;;;;;;;;;;;;;
27.75189208984375;-0.144775390625;0.21142578125;1.0556640625;;;;;;;;;;;;;;;
27.755279541015625;-0.154052734375;-0.080078125;0.746826171875;;;;;;;;;;;;;;;
27.758636474609375;0.1162109375;0.266357421875;1.17919921875;;;;;;;;;;;;;;;
27.7620849609375;-0.191162109375;0.104736328125;1.0537109375;;;;;;;;;;;;;;;
27.765411376953125;-0.047119140625;0.036376953125;1.086669921875;;;;;;;;;;;;;;;
27.76873779296875;-0.240966796875;0.191162109375;0.9306640625;;;;;;;;;;;;;;;
27.772125244140625;0.037353515625;-0.073974609375;0.918212890625;;;;;;;;;;;;;;;
27.775482177734375;-0.2705078125;0.35546875;1.175048828125;;;;;;;;;;;;;;;
27.77880859375;0.13330078125;-0.171142578125;1.087890625;;;;;;;;;;;;;;;
27.78228759765625;-0.296630859375;0.24853515625;1.095458984375;;;;;;;;;;;;;;;
27.78564453125;0.13671875;-0.27099609375;0.741455078125;;;;;;;;;;;;;;;
27.7890625;-0.11669921875;0.265869140625;1.0625;;;;;;;;;;;;;;;
27.79248046875;-0.3310546875;0.053466796875;0.873046875;;;;;;;;;;;;;;;
27.79583740234375;0.536376953125;-0.062744140625;1.19677734375;;;;;;;;;;;;;;;
27.79925537109375;-0.24462890625;0.20068359375;0.950439453125;;;;;;;;;;;;;;;
27.802642822265625;0.29345703125;0.0458984375;0.979248046875;;;;;;;;;;;;;;;
27.80609130859375;-0.201904296875;0.394287109375;0.888671875;;;;;;;;;;;;;;;
27.809478759765625;0.174072265625;0.025634765625;0.985595703125;;;;;;;;;;;;;;;
27.8128662109375;0.10546875;0.22119140625;1.204833984375;;;;;;;;;;;;;;;
27.81622314453125;-0.08447265625;-0.267578125;0.99072265625;;;;;;;;;;;;;;;
27.81951904296875;-0.112548828125;-0.0625;1.0517578125;;;;;;;;;;;;;;;
27.822845458984375;-0.264404296875;0.142333984375;0.779296875;;;;;;;;;;;;;;;
27.8262939453125;0.0693359375;0.236328125;1.147705078125;;;;;;;;;;;;;;;
27.82965087890625;-0.03173828125;0.249755859375;1.0107421875;;;;;;;;;;;;;;;
27.8330078125;0.007080078125;0.035888671875;1.19482421875;;;;;;;;;;;;;;;
27.83642578125;-0.347900390625;0.135009765625;0.819091796875;;;;;;;;;;;;;;;
27.839813232421875;0.30322265625;-0.132568359375;0.985595703125;;;;;;;;;;;;;;;
27.843231201171875;-0.30517578125;0.391845703125;1.220947265625;;;;;;;;;;;;;;;
27.8466796875;-0.175048828125;-0.161865234375;1.006591796875;;;;;;;;;;;;;;;
27.850006103515625;-0.10595703125;0.0791015625;1.1728515625;;;;;;;;;;;;;;;
27.853363037109375;0.115966796875;-0.30126953125;0.76904296875;;;;;;;;;;;;;;;
27.8568115234375;0.011962890625;0.282470703125;0.998779296875;;;;;;;;;;;;;;;
27.8602294921875;-0.231689453125;0.11328125;0.8759765625;;;;;;;;;;;;;;;
27.863677978515625;-0.0615234375;0.208251953125;1.24267578125;;;;;;;;;;;;;;;
27.86712646484375;-0.200439453125;0.0263671875;1.087646484375;;;;;;;;;;;;;;;
27.870513916015625;0.116455078125;-0.232666015625;1.0068359375;;;;;;;;;;;;;;;
27.873870849609375;-0.24169921875;0.217529296875;0.912353515625;;;;;;;;;;;;;;;
27.877288818359375;0.071044921875;0.18017578125;0.941650390625;;;;;;;;;;;;;;;
27.880645751953125;0.0341796875;0.223876953125;1.138427734375;;;;;;;;;;;;;;;
27.88409423828125;0.152587890625;-0.061279296875;0.983154296875;;;;;;;;;;;;;;;
27.88751220703125;-0.23974609375;0.188232421875;1.033935546875;;;;;;;;;;;;;;;
27.8909912109375;-0.17919921875;-0.071044921875;0.72265625;;;;;;;;;;;;;;;
27.89434814453125;0.222412109375;0.0361328125;1.1669921875;;;;;;;;;;;;;;;
27.897735595703125;-0.03564453125;0.01513671875;1.05859375;;;;;;;;;;;;;;;
27.90118408203125;0.121337890625;0.060302734375;1.2021484375;;;;;;;;;;;;;;;
27.904571533203125;-0.31787109375;0.330810546875;0.8203125;;;;;;;;;;;;;;;
27.90802001953125;0.12646484375;0.15673828125;0.896240234375;;;;;;;;;;;;;;;
27.911407470703125;-0.1337890625;0.26123046875;0.946533203125;;;;;;;;;;;;;;;
27.914764404296875;0.1796875;-0.10546875;1.010986328125;;;;;;;;;;;;;;;
27.918121337890625;0.28662109375;0.302734375;1.311767578125;;;;;;;;;;;;;;;
27.921539306640625;-0.295166015625;-0.04541015625;0.818603515625;;;;;;;;;;;;;;;
27.9249267578125;0.069580078125;0.138671875;1.061767578125;;;;;;;;;;;;;;;
27.9283447265625;-0.237060546875;0.132080078125;0.855224609375;;;;;;;;;;;;;;;
27.931671142578125;-0.017578125;0.14794921875;1.206298828125;;;;;;;;;;;;;;;
27.935089111328125;-0.167236328125;0.060546875;1.0107421875;;;;;;;;;;;;;;;
27.9384765625;0.203125;0.01318359375;1.095947265625;;;;;;;;;;;;;;;
27.941802978515625;-0.521728515625;0.37060546875;0.836669921875;;;;;;;;;;;;;;;
27.945159912109375;-0.205078125;-0.141357421875;0.931884765625;;;;;;;;;;;;;;;
27.94854736328125;-0.09375;0.0068359375;1.165771484375;;;;;;;;;;;;;;;
27.951873779296875;0.232666015625;-0.248046875;0.9619140625;;;;;;;;;;;;;;;
27.95526123046875;-0.15869140625;0.2724609375;1.0234375;;;;;;;;;;;;;;;
27.958587646484375;-0.16748046875;-0.0390625;0.75927734375;;;;;;;;;;;;;;;
27.9620361328125;-0.141845703125;0.357666015625;1.208740234375;;;;;;;;;;;;;;;
