time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.1146240234375;0.01922607421875;0.181884765625;-0.0341796875;;;;;;;;;;;;;;;;-0.039883500484913695;0.0832184577425603;-1.5880536106541117;;;;;;;;;;;;;;;
1.119720458984375;0.0213623046875;0.18768310546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.02416019740913041;0.08168447695467901;-1.5892040962450225;;;;;;;;;;;;;;;
1.1248779296875;0.01434326171875;0.18585205078125;-0.02685546875;;;;;;;;;;;;;;;;-0.02416019740913041;0.06864564025768799;-1.5826846778965271;;;;;;;;;;;;;;;
1.13006591796875;0.01800537109375;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07171360183345059;-1.5884371058510818;;;;;;;;;;;;;;;
1.135284423828125;0.01708984375;0.18402099609375;-0.03387451171875;;;;;;;;;;;;;;;;-0.03144660615156657;0.06596117387889572;-1.5907380770329038;;;;;;;;;;;;;;;
1.140472412109375;0.02227783203125;0.1788330078125;-0.02410888671875;;;;;;;;;;;;;;;;-0.02607767339398203;0.0720970970304209;-1.593422543411696;;;;;;;;;;;;;;;
1.145599365234375;0.0128173828125;0.186767578125;-0.0360107421875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07286408742436155;-1.6030099233359543;;;;;;;;;;;;;;;
1.150848388671875;0.020751953125;0.18585205078125;-0.02685546875;;;;;;;;;;;;;;;;-0.02531068300004138;0.07669903939406479;-1.587286620260171;;;;;;;;;;;;;;;
1.15606689453125;0.0201416015625;0.1837158203125;-0.03387451171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.06442719309101443;-1.5899710866389631;;;;;;;;;;;;;;;
1.1612548828125;0.009765625;0.19012451171875;-0.0372314453125;;;;;;;;;;;;;;;;-0.0287621397727743;0.06787864986374734;-1.5880536106541117;;;;;;;;;;;;;;;
1.16644287109375;0.01739501953125;0.18646240234375;-0.029296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07938350577285706;-1.584985649078349;;;;;;;;;;;;;;;
1.171600341796875;0.0128173828125;0.18951416015625;-0.02838134765625;;;;;;;;;;;;;;;;-0.026461168590952353;0.07554855380315383;-1.584985649078349;;;;;;;;;;;;;;;
1.1767578125;0.010986328125;0.1904296875;-0.030517578125;;;;;;;;;;;;;;;;-0.027228158984893003;0.07056311624253961;-1.5938060386086663;;;;;;;;;;;;;;;
1.181854248046875;0.01220703125;0.1824951171875;-0.02593994140625;;;;;;;;;;;;;;;;-0.024927187803071058;0.07248059222739123;-1.5857526394722896;;;;;;;;;;;;;;;
1.186981201171875;0.0213623046875;0.18035888671875;-0.02532958984375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06672816427283637;-1.5903545818359335;;;;;;;;;;;;;;;
1.19219970703125;0.01190185546875;0.186767578125;-0.0311279296875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06749515466677702;-1.5953400193965477;;;;;;;;;;;;;;;
1.197357177734375;0.01983642578125;0.18829345703125;-0.02471923828125;;;;;;;;;;;;;;;;-0.027228158984893003;0.07324758262133188;-1.583835163487438;;;;;;;;;;;;;;;
1.2025146484375;0.01739501953125;0.18310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.030296120560655594;0.06327670750010346;-1.5999419617601915;;;;;;;;;;;;;;;
1.207733154296875;0.01434326171875;0.18463134765625;-0.023193359375;;;;;;;;;;;;;;;;-0.03298058693944786;0.06672816427283637;-1.5941895338056367;;;;;;;;;;;;;;;
1.21295166015625;0.01068115234375;0.18218994140625;-0.0372314453125;;;;;;;;;;;;;;;;-0.02032524543942717;0.07401457301527252;-1.578082735532883;;;;;;;;;;;;;;;
1.218170166015625;0.0152587890625;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;;;;-0.039883500484913695;0.06672816427283637;-1.5880536106541117;;;;;;;;;;;;;;;
1.223358154296875;0.02227783203125;0.186767578125;-0.0286865234375;;;;;;;;;;;;;;;;-0.044868938045527905;0.06366020269707377;-1.5880536106541117;;;;;;;;;;;;;;;
1.228515625;0.0177001953125;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.03298058693944786;0.07631554419709446;-1.5961070097904884;;;;;;;;;;;;;;;
1.23358154296875;0.00518798828125;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06826214506071766;-1.587286620260171;;;;;;;;;;;;;;;
1.23883056640625;0.015869140625;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03144660615156657;0.06749515466677702;-1.5926555530177555;;;;;;;;;;;;;;;
1.24395751953125;0.01708984375;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.02032524543942717;0.07171360183345059;-1.5853691442753193;;;;;;;;;;;;;;;
1.2491455078125;0.0140380859375;0.1885986328125;-0.02960205078125;;;;;;;;;;;;;;;;-0.042951462060676286;0.07324758262133188;-1.5807672019116754;;;;;;;;;;;;;;;
1.25445556640625;0.00732421875;0.18280029296875;-0.035400390625;;;;;;;;;;;;;;;;-0.03374757733338851;0.08130098175770868;-1.583835163487438;;;;;;;;;;;;;;;
1.259552001953125;0.01678466796875;0.18646240234375;-0.025634765625;;;;;;;;;;;;;;;;-0.03643204371218078;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;;;
1.2646484375;0.01922607421875;0.1837158203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03643204371218078;0.0751650586061835;-1.5730972979722688;;;;;;;;;;;;;;;
1.269805908203125;0.0140380859375;0.18524169921875;-0.0360107421875;;;;;;;;;;;;;;;;-0.038349519697032396;0.06557767868192539;-1.5876701154571413;;;;;;;;;;;;;;;
1.27496337890625;0.01678466796875;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.031830101348536886;0.05905826033342989;-1.5857526394722896;;;;;;;;;;;;;;;
1.280120849609375;0.008544921875;0.1788330078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07401457301527252;-1.5911215722298742;;;;;;;;;;;;;;;
1.285369873046875;0.01190185546875;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07171360183345059;-1.5903545818359335;;;;;;;;;;;;;;;
1.290496826171875;0.009765625;0.18768310546875;-0.035400390625;;;;;;;;;;;;;;;;-0.021859226227308466;0.0943398184546997;-1.593422543411696;;;;;;;;;;;;;;;
1.295654296875;0.00732421875;0.184326171875;-0.02227783203125;;;;;;;;;;;;;;;;-0.03106311095459624;0.061359231515251834;-1.593422543411696;;;;;;;;;;;;;;;
1.300872802734375;0.0152587890625;0.1776123046875;-0.0299072265625;;;;;;;;;;;;;;;;-0.041800976469765314;0.0720970970304209;-1.5938060386086663;;;;;;;;;;;;;;;
1.305999755859375;0.01708984375;0.1824951171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03604854851521045;0.06519418348495508;-1.6183497312147672;;;;;;;;;;;;;;;
1.3111572265625;0.01312255859375;0.1910400390625;-0.0225830078125;;;;;;;;;;;;;;;;-0.03950000528794337;0.0801504961667977;-1.5972574953813994;;;;;;;;;;;;;;;
1.316375732421875;0.0201416015625;0.18646240234375;-0.02655029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07056311624253961;-1.579233221123794;;;;;;;;;;;;;;;
1.32159423828125;0.01129150390625;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03144660615156657;0.05829126993948924;-1.5761652595480315;;;;;;;;;;;;;;;
1.3267822265625;0.01556396484375;0.1812744140625;-0.02471923828125;;;;;;;;;;;;;;;;-0.03950000528794337;0.0671116594698067;-1.5938060386086663;;;;;;;;;;;;;;;
1.3319091796875;0.013427734375;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.038349519697032396;0.07017962104556928;-1.5972574953813994;;;;;;;;;;;;;;;
1.337127685546875;0.01129150390625;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03643204371218078;0.07746602978800544;-1.5903545818359335;;;;;;;;;;;;;;;
1.342315673828125;0.0103759765625;0.1806640625;-0.03143310546875;;;;;;;;;;;;;;;;-0.04103398607582467;0.06327670750010346;-1.5995584665632212;;;;;;;;;;;;;;;
1.3475341796875;0.0140380859375;0.185546875;-0.0390625;;;;;;;;;;;;;;;;-0.04218447166673563;0.07248059222739123;-1.5926555530177555;;;;;;;;;;;;;;;
1.3526611328125;0.0225830078125;0.1873779296875;-0.025634765625;;;;;;;;;;;;;;;;-0.03566505331824013;0.07669903939406479;-1.5846021538813786;;;;;;;;;;;;;;;
1.357940673828125;0.02227783203125;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07133010663648026;-1.587286620260171;;;;;;;;;;;;;;;
1.36322021484375;0.01312255859375;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.039883500484913695;0.07056311624253961;-1.5769322499419722;;;;;;;;;;;;;;;
1.368408203125;0.01129150390625;0.18951416015625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03566505331824013;0.0720970970304209;-1.5876701154571413;;;;;;;;;;;;;;;
1.37353515625;0.0164794921875;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.03911651009097304;0.06596117387889572;-1.5918885626238148;;;;;;;;;;;;;;;
1.378814697265625;0.018310546875;0.18341064453125;-0.030517578125;;;;;;;;;;;;;;;;-0.026461168590952353;0.07017962104556928;-1.593422543411696;;;;;;;;;;;;;;;
1.3839111328125;0.01434326171875;0.18157958984375;-0.0372314453125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0640436978940441;-1.5857526394722896;;;;;;;;;;;;;;;
1.389068603515625;0.0067138671875;0.17822265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07094661143950994;-1.5903545818359335;;;;;;;;;;;;;;;
1.394256591796875;0.00885009765625;0.1873779296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03489806292429948;0.07056311624253961;-1.5711798219874173;;;;;;;;;;;;;;;
1.3995361328125;0.01922607421875;0.189208984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06327670750010346;-1.5892040962450225;;;;;;;;;;;;;;;
1.404632568359375;0.010986328125;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;;;;-0.041800976469765314;0.0720970970304209;-1.5987914761692805;;;;;;;;;;;;;;;
1.409881591796875;0.0079345703125;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.02991262536368527;0.07746602978800544;-1.5995584665632212;;;;;;;;;;;;;;;
1.414947509765625;0.02166748046875;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.035281558121269804;0.06672816427283637;-1.5884371058510818;;;;;;;;;;;;;;;
1.420013427734375;0.010986328125;0.18341064453125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03374757733338851;0.049854375606142115;-1.5984079809723104;;;;;;;;;;;;;;;
1.425262451171875;0.0177001953125;0.185546875;-0.0347900390625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06787864986374734;-1.5949565241995773;;;;;;;;;;;;;;;
1.430450439453125;0.02166748046875;0.189208984375;-0.02899169921875;;;;;;;;;;;;;;;;-0.025694178197011707;0.06672816427283637;-1.584985649078349;;;;;;;;;;;;;;;
1.435577392578125;0.01434326171875;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06749515466677702;-1.5857526394722896;;;;;;;;;;;;;;;
1.440673828125;0.01739501953125;0.18310546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03259709174247754;0.07554855380315383;-1.5857526394722896;;;;;;;;;;;;;;;
1.445953369140625;0.0177001953125;0.18310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;;;
1.451080322265625;0.015869140625;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06941263065162864;-1.5911215722298742;;;;;;;;;;;;;;;
1.456207275390625;0.0213623046875;0.18585205078125;-0.0274658203125;;;;;;;;;;;;;;;;-0.02032524543942717;0.07133010663648026;-1.5941895338056367;;;;;;;;;;;;;;;
1.46136474609375;0.01373291015625;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.01725728386366458;0.06826214506071766;-1.6018594377450432;;;;;;;;;;;;;;;
1.466552734375;0.020751953125;0.18951416015625;-0.028076171875;;;;;;;;;;;;;;;;-0.040266995681884014;0.0736310778183022;-1.5761652595480315;;;;;;;;;;;;;;;
1.471710205078125;0.01800537109375;0.18218994140625;-0.03662109375;;;;;;;;;;;;;;;;-0.038349519697032396;0.07554855380315383;-1.5926555530177555;;;;;;;;;;;;;;;
1.47698974609375;0.013427734375;0.18798828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03144660615156657;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;;;
1.482147216796875;0.01983642578125;0.17791748046875;-0.02716064453125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06749515466677702;-1.5938060386086663;;;;;;;;;;;;;;;
1.487396240234375;0.0128173828125;0.17730712890625;-0.0244140625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06519418348495508;-1.6091458464874793;;;;;;;;;;;;;;;
1.49261474609375;0.0140380859375;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07017962104556928;-1.6018594377450432;;;;;;;;;;;;;;;
1.49774169921875;0.01556396484375;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.0671116594698067;-1.5949565241995773;;;;;;;;;;;;;;;
1.502960205078125;0.0201416015625;0.184326171875;-0.035400390625;;;;;;;;;;;;;;;;-0.03221359654550721;0.06864564025768799;-1.5911215722298742;;;;;;;;;;;;;;;
1.508148193359375;0.01495361328125;0.18768310546875;-0.0225830078125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07017962104556928;-1.5853691442753193;;;;;;;;;;;;;;;
1.51336669921875;0.0177001953125;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;-0.037966024500062076;0.07094661143950994;-1.5811506971086458;;;;;;;;;;;;;;;
1.51861572265625;0.02166748046875;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.035281558121269804;0.07248059222739123;-1.6179662360177969;;;;;;;;;;;;;;;
1.52374267578125;0.006103515625;0.1849365234375;-0.03814697265625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07478156340921317;-1.6037769137298947;;;;;;;;;;;;;;;
1.5289306640625;0.008544921875;0.18707275390625;-0.02716064453125;;;;;;;;;;;;;;;;-0.02416019740913041;0.06749515466677702;-1.5907380770329038;;;;;;;;;;;;;;;
1.5340576171875;0.01708984375;0.1837158203125;-0.03387451171875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0559902987576673;-1.6030099233359543;;;;;;;;;;;;;;;
1.539306640625;0.00946044921875;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.041800976469765314;0.06634466907586604;-1.6018594377450432;;;;;;;;;;;;;;;
1.544464111328125;0.00946044921875;0.1824951171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.04256796686370596;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;;;
1.5496826171875;0.00732421875;0.18280029296875;-0.0347900390625;;;;;;;;;;;;;;;;-0.022626216621249116;0.07133010663648026;-1.5903545818359335;;;;;;;;;;;;;;;
1.554962158203125;0.0146484375;0.1873779296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.028378644575803972;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;;;
1.56011962890625;0.01495361328125;0.18035888671875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07324758262133188;-1.5857526394722896;;;;;;;;;;;;;;;
1.565277099609375;0.008544921875;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;;;;-0.025694178197011707;0.06826214506071766;-1.5819176875025864;;;;;;;;;;;;;;;
1.570465087890625;0.008544921875;0.18463134765625;-0.02655029296875;;;;;;;;;;;;;;;;-0.02032524543942717;0.07094661143950994;-1.5984079809723104;;;;;;;;;;;;;;;
1.575714111328125;0.01617431640625;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.04563592843946855;0.07056311624253961;-1.5880536106541117;;;;;;;;;;;;;;;
1.580841064453125;0.0164794921875;0.18829345703125;-0.02716064453125;;;;;;;;;;;;;;;;-0.027611654181863326;0.07900001057588674;-1.5922720578207852;;;;;;;;;;;;;;;
1.5860595703125;0.01678466796875;0.18157958984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.03144660615156657;0.06020874592434086;-1.593422543411696;;;;;;;;;;;;;;;
1.59124755859375;0.01190185546875;0.18402099609375;-0.03387451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;;;
1.59637451171875;0.0164794921875;0.18157958984375;-0.03509521484375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07248059222739123;-1.5995584665632212;;;;;;;;;;;;;;;
1.601593017578125;0.0140380859375;0.18341064453125;-0.03021240234375;;;;;;;;;;;;;;;;-0.0287621397727743;0.06864564025768799;-1.580383706714705;;;;;;;;;;;;;;;
1.606689453125;0.01251220703125;0.18096923828125;-0.02349853515625;;;;;;;;;;;;;;;;-0.024927187803071058;0.06212622190919248;-1.5892040962450225;;;;;;;;;;;;;;;
1.611846923828125;0.00885009765625;0.1885986328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.023776702212160085;0.05829126993948924;-1.5846021538813786;;;;;;;;;;;;;;;
1.6170654296875;0.0201416015625;0.18157958984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06902913545465832;-1.601475942548073;;;;;;;;;;;;;;;
1.62225341796875;0.01129150390625;0.18829345703125;-0.03173828125;;;;;;;;;;;;;;;;-0.0368155389091511;0.06519418348495508;-1.5976409905783697;;;;;;;;;;;;;;;
1.627410888671875;0.0115966796875;0.18157958984375;-0.029296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06941263065162864;-1.5918885626238148;;;;;;;;;;;;;;;
1.6326904296875;0.0115966796875;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.038349519697032396;0.09625729443955132;-1.5773157451389426;;;;;;;;;;;;;;;
1.637908935546875;0.020751953125;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;;;;-0.0368155389091511;0.07171360183345059;-1.5918885626238148;;;;;;;;;;;;;;;
1.643157958984375;0.013427734375;0.18768310546875;-0.0250244140625;;;;;;;;;;;;;;;;-0.03451456772732916;0.06787864986374734;-1.602626428138984;;;;;;;;;;;;;;;
1.648345947265625;0.02288818359375;0.18707275390625;-0.03692626953125;;;;;;;;;;;;;;;;-0.02991262536368527;0.06519418348495508;-1.5857526394722896;;;;;;;;;;;;;;;
1.653594970703125;0.018310546875;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.027228158984893003;0.05867476513645957;-1.5830681730934972;;;;;;;;;;;;;;;
1.65875244140625;0.0164794921875;0.19012451171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5823011826995568;;;;;;;;;;;;;;;
1.65875244140625;0.0164794921875;0.19012451171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5823011826995568;;;;;;;;;;;;;;;
1.669158935546875;0.01953125;0.18798828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.02607767339398203;0.06442719309101443;-1.5823011826995568;;;;;;;;;;;;;;;
1.674285888671875;0.01678466796875;0.184326171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07248059222739123;-1.6095293416844496;;;;;;;;;;;;;;;
1.679443359375;0.01617431640625;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.039883500484913695;0.07056311624253961;-1.595723514593518;;;;;;;;;;;;;;;
1.684600830078125;0.01434326171875;0.18463134765625;-0.0250244140625;;;;;;;;;;;;;;;;-0.02799514937883365;0.07324758262133188;-1.5826846778965271;;;;;;;;;;;;;;;
1.68975830078125;0.01373291015625;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;;;;-0.01955825504548652;0.06864564025768799;-1.5907380770329038;;;;;;;;;;;;;;;
1.694976806640625;0.01678466796875;0.18829345703125;-0.03173828125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07938350577285706;-1.6049273993208057;;;;;;;;;;;;;;;
1.700164794921875;0.01251220703125;0.1806640625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03873301489400272;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;;;
1.705322265625;0.01373291015625;0.18310546875;-0.030517578125;;;;;;;;;;;;;;;;-0.026461168590952353;0.06596117387889572;-1.587286620260171;;;;;;;;;;;;;;;
1.710479736328125;0.0189208984375;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.0287621397727743;0.07478156340921317;-1.5991749713662509;;;;;;;;;;;;;;;
1.71563720703125;0.0225830078125;0.1824951171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07248059222739123;-1.5869031250632006;;;;;;;;;;;;;;;
1.72088623046875;0.01953125;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07248059222739123;-1.5830681730934972;;;;;;;;;;;;;;;
1.72607421875;0.0146484375;0.18798828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07554855380315383;-1.5796167163207644;;;;;;;;;;;;;;;
1.731292724609375;0.0152587890625;0.186767578125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06749515466677702;-1.5899710866389631;;;;;;;;;;;;;;;
1.736480712890625;0.01312255859375;0.1910400390625;-0.0286865234375;;;;;;;;;;;;;;;;-0.021859226227308466;0.06672816427283637;-1.5742477835631798;;;;;;;;;;;;;;;
1.7415771484375;0.0140380859375;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.06979612584859896;-1.583835163487438;;;;;;;;;;;;;;;
1.746826171875;0.0201416015625;0.18890380859375;-0.02838134765625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07324758262133188;-1.5991749713662509;;;;;;;;;;;;;;;
1.751922607421875;0.02044677734375;0.1800537109375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07248059222739123;-1.5938060386086663;;;;;;;;;;;;;;;
1.757049560546875;0.0177001953125;0.18157958984375;-0.03387451171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.06634466907586604;-1.583835163487438;;;;;;;;;;;;;;;
1.762298583984375;0.01220703125;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.02799514937883365;0.09357282806075905;-1.5727138027752985;;;;;;;;;;;;;;;
1.767547607421875;0.02197265625;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;;;;-0.0287621397727743;0.07056311624253961;-1.5953400193965477;;;;;;;;;;;;;;;
1.772674560546875;0.01617431640625;0.18157958984375;-0.03082275390625;;;;;;;;;;;;;;;;-0.03451456772732916;0.05982525072737054;-1.5823011826995568;;;;;;;;;;;;;;;
1.777923583984375;0.01495361328125;0.18890380859375;-0.028076171875;;;;;;;;;;;;;;;;-0.03911651009097304;0.06826214506071766;-1.5941895338056367;;;;;;;;;;;;;;;
1.783111572265625;0.01190185546875;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06519418348495508;-1.587286620260171;;;;;;;;;;;;;;;
