time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
5.144439697265625;0.1630859375;-0.00146484375;1.024658203125;;;;;;;;;;;;;;;
5.147796630859375;0.168212890625;-0.0009765625;1.018310546875;;;;;;;;;;;;;;;
5.15118408203125;0.162841796875;0.0;1.030517578125;;;;;;;;;;;;;;;
5.15460205078125;0.161376953125;0.002685546875;1.02587890625;;;;;;;;;;;;;;;
5.1580810546875;0.1572265625;0.006103515625;1.014892578125;;;;;;;;;;;;;;;
5.1614990234375;0.164306640625;0.003662109375;1.016845703125;;;;;;;;;;;;;;;
5.16485595703125;0.164794921875;0.007568359375;1.01953125;;;;;;;;;;;;;;;
5.168182373046875;0.160888671875;0.001708984375;1.020263671875;;;;;;;;;;;;;;;
5.171600341796875;0.1669921875;0.0048828125;1.02099609375;;;;;;;;;;;;;;;
5.17498779296875;0.1728515625;0.008544921875;1.0078125;;;;;;;;;;;;;;;
5.178375244140625;0.1640625;0.011962890625;1.017578125;;;;;;;;;;;;;;;
5.181854248046875;0.166259765625;0.011474609375;1.022705078125;;;;;;;;;;;;;;;
5.18524169921875;0.168701171875;0.01123046875;1.009033203125;;;;;;;;;;;;;;;
5.1885986328125;0.1630859375;0.010498046875;1.02490234375;;;;;;;;;;;;;;;
5.192108154296875;0.1669921875;0.005126953125;1.022216796875;;;;;;;;;;;;;;;
5.1954345703125;0.162353515625;0.00830078125;1.025390625;;;;;;;;;;;;;;;
5.1988525390625;0.169921875;0.013671875;1.02783203125;;;;;;;;;;;;;;;
5.202239990234375;0.168212890625;0.010009765625;1.024169921875;;;;;;;;;;;;;;;
5.205596923828125;0.170166015625;0.01123046875;1.0185546875;;;;;;;;;;;;;;;
5.208984375;0.170166015625;0.002685546875;1.025146484375;;;;;;;;;;;;;;;
5.212432861328125;0.168212890625;0.010009765625;1.01513671875;;;;;;;;;;;;;;;
5.21575927734375;0.1650390625;0.009765625;1.020751953125;;;;;;;;;;;;;;;
5.21917724609375;0.1669921875;0.007080078125;1.022216796875;;;;;;;;;;;;;;;
5.222503662109375;0.158203125;0.01025390625;1.0234375;;;;;;;;;;;;;;;
5.225860595703125;0.169189453125;0.000732421875;1.018798828125;;;;;;;;;;;;;;;
5.229278564453125;0.16796875;0.00830078125;1.02734375;;;;;;;;;;;;;;;
5.232666015625;0.167236328125;0.006591796875;1.007080078125;;;;;;;;;;;;;;;
5.235992431640625;0.162353515625;0.009521484375;1.024169921875;;;;;;;;;;;;;;;
5.23931884765625;0.172607421875;0.0146484375;1.012939453125;;;;;;;;;;;;;;;
5.24273681640625;0.1650390625;0.014892578125;1.021728515625;;;;;;;;;;;;;;;
5.24615478515625;0.169677734375;0.016357421875;1.029541015625;;;;;;;;;;;;;;;
5.249481201171875;0.164306640625;0.0087890625;1.019775390625;;;;;;;;;;;;;;;
5.252899169921875;0.16650390625;0.013671875;1.015625;;;;;;;;;;;;;;;
5.25628662109375;0.168212890625;0.013427734375;1.007080078125;;;;;;;;;;;;;;;
5.2596435546875;0.167724609375;0.003173828125;1.023681640625;;;;;;;;;;;;;;;
5.263092041015625;0.160400390625;0.0087890625;1.015869140625;;;;;;;;;;;;;;;
5.266510009765625;0.167236328125;0.005126953125;1.03125;;;;;;;;;;;;;;;
5.269866943359375;0.16162109375;0.010986328125;1.0263671875;;;;;;;;;;;;;;;
5.273284912109375;0.169677734375;0.00439453125;1.013671875;;;;;;;;;;;;;;;
5.27667236328125;0.163818359375;0.01025390625;1.017333984375;;;;;;;;;;;;;;;
5.279998779296875;0.167724609375;0.004150390625;1.019775390625;;;;;;;;;;;;;;;
5.283355712890625;0.16162109375;0.00634765625;1.02001953125;;;;;;;;;;;;;;;
5.2867431640625;0.165771484375;0.006591796875;1.01318359375;;;;;;;;;;;;;;;
5.2901611328125;0.165771484375;0.0107421875;1.017333984375;;;;;;;;;;;;;;;
5.293548583984375;0.156982421875;0.004150390625;1.013916015625;;;;;;;;;;;;;;;
5.29693603515625;0.166015625;0.007568359375;1.0146484375;;;;;;;;;;;;;;;
5.30035400390625;0.165771484375;0.009521484375;1.016845703125;;;;;;;;;;;;;;;
5.303680419921875;0.17529296875;0.012451171875;1.0107421875;;;;;;;;;;;;;;;
5.30706787109375;0.165771484375;0.00634765625;1.019287109375;;;;;;;;;;;;;;;
5.310455322265625;0.162109375;0.000732421875;1.019287109375;;;;;;;;;;;;;;;
5.313873291015625;0.168212890625;0.010498046875;1.0185546875;;;;;;;;;;;;;;;
5.3172607421875;0.16748046875;0.0068359375;1.013427734375;;;;;;;;;;;;;;;
5.3206787109375;0.16650390625;0.01171875;1.01953125;;;;;;;;;;;;;;;
5.32403564453125;0.161376953125;0.0107421875;1.02685546875;;;;;;;;;;;;;;;
5.327392578125;0.162353515625;0.009765625;1.0263671875;;;;;;;;;;;;;;;
5.330810546875;0.167236328125;0.003173828125;1.024169921875;;;;;;;;;;;;;;;
5.33416748046875;0.170166015625;0.00439453125;1.024169921875;;;;;;;;;;;;;;;
5.337554931640625;0.166015625;0.01171875;1.017333984375;;;;;;;;;;;;;;;
5.340972900390625;0.166748046875;0.005615234375;1.0166015625;;;;;;;;;;;;;;;
5.34429931640625;0.165283203125;0.00732421875;1.020751953125;;;;;;;;;;;;;;;
5.3477783203125;0.163818359375;0.007568359375;1.021240234375;;;;;;;;;;;;;;;
5.35113525390625;0.1669921875;0.007568359375;1.02099609375;;;;;;;;;;;;;;;
5.3544921875;0.166015625;0.0078125;1.017578125;;;;;;;;;;;;;;;
5.35791015625;0.1669921875;0.00927734375;1.0234375;;;;;;;;;;;;;;;
5.361328125;0.1611328125;0.009033203125;1.023193359375;;;;;;;;;;;;;;;
5.364715576171875;0.16259765625;0.0087890625;1.0126953125;;;;;;;;;;;;;;;
5.3681640625;0.165283203125;0.008544921875;1.01953125;;;;;;;;;;;;;;;
5.371490478515625;0.162353515625;0.01123046875;1.01416015625;;;;;;;;;;;;;;;
5.374847412109375;0.16259765625;0.012939453125;1.010009765625;;;;;;;;;;;;;;;
5.37823486328125;0.16943359375;0.00732421875;1.016845703125;;;;;;;;;;;;;;;
5.381591796875;0.15966796875;0.019287109375;1.020263671875;;;;;;;;;;;;;;;
5.384979248046875;0.162353515625;0.00537109375;1.03369140625;;;;;;;;;;;;;;;
5.3883056640625;0.160400390625;0.007568359375;1.02294921875;;;;;;;;;;;;;;;
5.3917236328125;0.169677734375;0.014404296875;1.023681640625;;;;;;;;;;;;;;;
5.39508056640625;0.163330078125;0.009521484375;1.026123046875;;;;;;;;;;;;;;;
5.3984375;0.15869140625;0.009521484375;1.024658203125;;;;;;;;;;;;;;;
5.401824951171875;0.16650390625;0.005859375;1.03173828125;;;;;;;;;;;;;;;
5.40521240234375;0.16650390625;0.008544921875;1.025634765625;;;;;;;;;;;;;;;
5.40869140625;0.16162109375;0.0126953125;1.0185546875;;;;;;;;;;;;;;;
5.412139892578125;0.156005859375;0.009033203125;1.016845703125;;;;;;;;;;;;;;;
5.415557861328125;0.17041015625;0.009521484375;1.019287109375;;;;;;;;;;;;;;;
5.418914794921875;0.168701171875;0.0078125;1.025390625;;;;;;;;;;;;;;;
5.42230224609375;0.165771484375;0.004150390625;1.0146484375;;;;;;;;;;;;;;;
5.425750732421875;0.163330078125;0.0068359375;1.00927734375;;;;;;;;;;;;;;;
5.429107666015625;0.1669921875;0.006103515625;1.013427734375;;;;;;;;;;;;;;;
5.432586669921875;0.1669921875;0.010498046875;1.000732421875;;;;;;;;;;;;;;;
5.435943603515625;0.170166015625;0.00390625;1.025146484375;;;;;;;;;;;;;;;
5.43939208984375;0.17236328125;0.006103515625;1.020751953125;;;;;;;;;;;;;;;
5.4427490234375;0.16943359375;0.013671875;1.025634765625;;;;;;;;;;;;;;;
5.44610595703125;0.16650390625;0.007080078125;1.0068359375;;;;;;;;;;;;;;;
5.4495849609375;0.1669921875;0.0087890625;1.015869140625;;;;;;;;;;;;;;;
5.452972412109375;0.171630859375;0.004150390625;1.020263671875;;;;;;;;;;;;;;;
5.456329345703125;0.161865234375;0.006591796875;1.006103515625;;;;;;;;;;;;;;;
5.459716796875;0.16650390625;0.001708984375;1.011962890625;;;;;;;;;;;;;;;
5.46307373046875;0.156982421875;0.00927734375;1.024658203125;;;;;;;;;;;;;;;
5.466461181640625;0.165283203125;0.005859375;1.016845703125;;;;;;;;;;;;;;;
5.46978759765625;0.165283203125;0.008544921875;1.01953125;;;;;;;;;;;;;;;
5.47314453125;0.1650390625;0.014892578125;1.022705078125;;;;;;;;;;;;;;;
5.476593017578125;0.158935546875;0.01318359375;1.01513671875;;;;;;;;;;;;;;;
5.47991943359375;0.1689453125;-0.00048828125;1.0185546875;;;;;;;;;;;;;;;
5.483306884765625;0.162841796875;0.007080078125;1.025146484375;;;;;;;;;;;;;;;
5.48675537109375;0.17041015625;0.005859375;1.014404296875;;;;;;;;;;;;;;;
5.490081787109375;0.16845703125;0.01025390625;1.01708984375;;;;;;;;;;;;;;;
5.493408203125;0.16748046875;0.010498046875;1.009765625;;;;;;;;;;;;;;;
5.496826171875;0.169677734375;0.017333984375;1.02197265625;;;;;;;;;;;;;;;
5.500152587890625;0.165771484375;0.0068359375;1.017578125;;;;;;;;;;;;;;;
5.5035400390625;0.160888671875;0.0146484375;1.02392578125;;;;;;;;;;;;;;;
5.5069580078125;0.164794921875;0.01025390625;1.016357421875;;;;;;;;;;;;;;;
5.5103759765625;0.1708984375;0.010009765625;1.023193359375;;;;;;;;;;;;;;;
5.513824462890625;0.16748046875;0.0107421875;1.01708984375;;;;;;;;;;;;;;;
5.5172119140625;0.169677734375;0.0126953125;1.02197265625;;;;;;;;;;;;;;;
5.520599365234375;0.170654296875;0.01123046875;1.020751953125;;;;;;;;;;;;;;;
5.52398681640625;0.170166015625;0.012939453125;1.019287109375;;;;;;;;;;;;;;;
5.527374267578125;0.16845703125;0.008544921875;1.01318359375;;;;;;;;;;;;;;;
5.53082275390625;0.16845703125;0.01025390625;1.03173828125;;;;;;;;;;;;;;;
5.53424072265625;0.165283203125;0.010498046875;1.013427734375;;;;;;;;;;;;;;;
5.537628173828125;0.169921875;0.012939453125;1.0146484375;;;;;;;;;;;;;;;
5.541046142578125;0.16796875;0.009033203125;1.01953125;;;;;;;;;;;;;;;
5.54437255859375;0.165771484375;0.0068359375;1.0263671875;;;;;;;;;;;;;;;
5.547760009765625;0.1650390625;0.003173828125;1.018798828125;;;;;;;;;;;;;;;
5.5511474609375;0.16552734375;0.013916015625;1.01611328125;;;;;;;;;;;;;;;
5.5545654296875;0.163818359375;0.012451171875;1.020263671875;;;;;;;;;;;;;;;
5.557891845703125;0.1630859375;0.011474609375;1.02099609375;;;;;;;;;;;;;;;
5.561248779296875;0.166259765625;0.010986328125;1.0322265625;;;;;;;;;;;;;;;
5.564605712890625;0.1669921875;0.007080078125;1.02685546875;;;;;;;;;;;;;;;
5.56793212890625;0.168212890625;0.010498046875;1.00537109375;;;;;;;;;;;;;;;
5.571380615234375;0.164306640625;0.013916015625;1.017333984375;;;;;;;;;;;;;;;
5.574737548828125;0.16796875;0.01416015625;1.0263671875;;;;;;;;;;;;;;;
5.578155517578125;0.167236328125;0.012939453125;1.021728515625;;;;;;;;;;;;;;;
5.581573486328125;0.16650390625;0.01220703125;1.017333984375;;;;;;;;;;;;;;;
5.5849609375;0.170654296875;0.009765625;1.01806640625;;;;;;;;;;;;;;;
5.58831787109375;0.16064453125;0.010498046875;1.022705078125;;;;;;;;;;;;;;;
5.5916748046875;0.16748046875;0.0068359375;1.006591796875;;;;;;;;;;;;;;;
5.59503173828125;0.1728515625;0.008544921875;1.0205078125;;;;;;;;;;;;;;;
5.598388671875;0.166259765625;0.007568359375;1.001953125;;;;;;;;;;;;;;;
5.60174560546875;0.1650390625;0.006103515625;1.013671875;;;;;;;;;;;;;;;
5.605133056640625;0.163818359375;0.013916015625;1.025146484375;;;;;;;;;;;;;;;
5.608551025390625;0.16455078125;0.008056640625;1.020263671875;;;;;;;;;;;;;;;
5.611968994140625;0.16455078125;0.011962890625;1.01904296875;;;;;;;;;;;;;;;
5.615386962890625;0.169921875;0.0107421875;1.021240234375;;;;;;;;;;;;;;;
5.618743896484375;0.159912109375;0.0068359375;1.010986328125;;;;;;;;;;;;;;;
5.6220703125;0.165771484375;0.005126953125;1.019775390625;;;;;;;;;;;;;;;
5.625457763671875;0.16943359375;0.000732421875;1.00634765625;;;;;;;;;;;;;;;
5.628814697265625;0.163818359375;0.01171875;1.02001953125;;;;;;;;;;;;;;;
5.63226318359375;0.170166015625;0.012451171875;1.017578125;;;;;;;;;;;;;;;
5.635650634765625;0.161865234375;-0.000244140625;1.004638671875;;;;;;;;;;;;;;;
5.639007568359375;0.166015625;0.00927734375;1.0205078125;;;;;;;;;;;;;;;
5.6424560546875;0.166015625;0.006103515625;1.028564453125;;;;;;;;;;;;;;;
5.645782470703125;0.157958984375;0.00927734375;1.01953125;;;;;;;;;;;;;;;
5.649200439453125;0.16357421875;0.010009765625;1.021728515625;;;;;;;;;;;;;;;
5.652618408203125;0.156982421875;0.00634765625;1.019287109375;;;;;;;;;;;;;;;
5.656005859375;0.16162109375;0.010009765625;1.031982421875;;;;;;;;;;;;;;;
5.659454345703125;0.167236328125;0.00244140625;1.0205078125;;;;;;;;;;;;;;;
5.662841796875;0.162841796875;0.008056640625;1.01513671875;;;;;;;;;;;;;;;
5.66632080078125;0.1689453125;0.01025390625;1.015625;;;;;;;;;;;;;;;
5.669677734375;0.16015625;0.009521484375;1.017822265625;;;;;;;;;;;;;;;
5.673065185546875;0.15966796875;0.01025390625;1.0224609375;;;;;;;;;;;;;;;
5.676483154296875;0.144287109375;0.011962890625;1.02587890625;;;;;;;;;;;;;;;
5.67987060546875;0.162841796875;0.006103515625;1.02099609375;;;;;;;;;;;;;;;
5.683319091796875;0.16015625;0.008544921875;1.01953125;;;;;;;;;;;;;;;
5.6866455078125;0.162353515625;0.00634765625;1.030517578125;;;;;;;;;;;;;;;
5.6900634765625;0.164306640625;0.0068359375;1.023681640625;;;;;;;;;;;;;;;
5.693389892578125;0.160888671875;0.005615234375;1.001708984375;;;;;;;;;;;;;;;
5.696807861328125;0.167724609375;0.00439453125;1.0107421875;;;;;;;;;;;;;;;
5.700225830078125;0.1611328125;0.010498046875;1.01513671875;;;;;;;;;;;;;;;
5.70361328125;0.1669921875;0.009033203125;1.0107421875;;;;;;;;;;;;;;;
5.707061767578125;0.1650390625;0.0107421875;1.020263671875;;;;;;;;;;;;;;;
5.710418701171875;0.160400390625;0.01025390625;1.01611328125;;;;;;;;;;;;;;;
5.713775634765625;0.1591796875;0.007568359375;1.0302734375;;;;;;;;;;;;;;;
5.71722412109375;0.164794921875;0.0107421875;1.025634765625;;;;;;;;;;;;;;;
5.720672607421875;0.1650390625;0.009521484375;1.021240234375;;;;;;;;;;;;;;;
5.724029541015625;0.167724609375;0.007568359375;1.03173828125;;;;;;;;;;;;;;;
5.7274169921875;0.162841796875;0.005126953125;1.01806640625;;;;;;;;;;;;;;;
5.730804443359375;0.16748046875;0.007568359375;1.0234375;;;;;;;;;;;;;;;
5.734161376953125;0.16552734375;0.012451171875;1.0341796875;;;;;;;;;;;;;;;
5.737518310546875;0.16259765625;0.0126953125;1.02294921875;;;;;;;;;;;;;;;
5.740936279296875;0.156494140625;0.0087890625;1.012939453125;;;;;;;;;;;;;;;
5.744384765625;0.16064453125;0.0146484375;1.02734375;;;;;;;;;;;;;;;
5.74774169921875;0.15869140625;0.0087890625;1.0224609375;;;;;;;;;;;;;;;
5.751220703125;0.164794921875;0.012939453125;1.028076171875;;;;;;;;;;;;;;;
5.754547119140625;0.160888671875;0.008544921875;1.012451171875;;;;;;;;;;;;;;;
5.75799560546875;0.16162109375;0.0126953125;1.02294921875;;;;;;;;;;;;;;;
5.76129150390625;0.164306640625;0.0107421875;1.01513671875;;;;;;;;;;;;;;;
5.764739990234375;0.15380859375;0.019287109375;1.018798828125;;;;;;;;;;;;;;;
5.76806640625;0.16259765625;0.011474609375;1.017578125;;;;;;;;;;;;;;;
5.771453857421875;0.162353515625;0.009765625;1.009521484375;;;;;;;;;;;;;;;
5.774871826171875;0.15869140625;0.00634765625;1.0078125;;;;;;;;;;;;;;;
5.778289794921875;0.167236328125;0.0029296875;1.017578125;;;;;;;;;;;;;;;
5.781646728515625;0.161865234375;0.0009765625;1.014404296875;;;;;;;;;;;;;;;
5.784942626953125;0.16650390625;0.01513671875;1.020751953125;;;;;;;;;;;;;;;
5.788330078125;0.17578125;0.0224609375;1.0009765625;;;;;;;;;;;;;;;
5.791748046875;0.15185546875;0.0048828125;1.043701171875;;;;;;;;;;;;;;;
5.7950439453125;0.165283203125;0.0146484375;1.025634765625;;;;;;;;;;;;;;;
5.7984619140625;0.165283203125;0.00830078125;1.0029296875;;;;;;;;;;;;;;;
5.8017578125;0.164794921875;0.009521484375;1.02685546875;;;;;;;;;;;;;;;
5.805145263671875;0.16455078125;0.008056640625;1.01513671875;;;;;;;;;;;;;;;
5.808502197265625;0.16455078125;0.0146484375;1.021240234375;;;;;;;;;;;;;;;
5.81195068359375;0.162841796875;0.0146484375;1.0205078125;;;;;;;;;;;;;;;
5.815338134765625;0.168212890625;0.011962890625;1.017333984375;;;;;;;;;;;;;;;
5.81878662109375;0.16015625;0.020263671875;1.026611328125;;;;;;;;;;;;;;;
5.82208251953125;0.162109375;0.017822265625;1.014892578125;;;;;;;;;;;;;;;
5.825408935546875;0.16650390625;0.02197265625;1.02392578125;;;;;;;;;;;;;;;
5.828765869140625;0.158935546875;0.016357421875;1.021240234375;;;;;;;;;;;;;;;
5.832183837890625;0.15771484375;0.01171875;1.01953125;;;;;;;;;;;;;;;
5.835693359375;0.163330078125;0.0;1.025146484375;;;;;;;;;;;;;;;
5.839111328125;0.15966796875;0.0166015625;1.018798828125;;;;;;;;;;;;;;;
5.84246826171875;0.158203125;0.012939453125;1.02490234375;;;;;;;;;;;;;;;
5.84588623046875;0.158935546875;0.0126953125;1.0244140625;;;;;;;;;;;;;;;
5.849212646484375;0.15087890625;0.011474609375;1.01611328125;;;;;;;;;;;;;;;
5.85260009765625;0.1611328125;0.008544921875;1.024169921875;;;;;;;;;;;;;;;
5.855987548828125;0.164306640625;0.007080078125;1.03662109375;;;;;;;;;;;;;;;
5.859344482421875;0.1611328125;0.011474609375;1.025146484375;;;;;;;;;;;;;;;
5.86273193359375;0.167724609375;0.0126953125;1.030517578125;;;;;;;;;;;;;;;
5.866180419921875;0.159423828125;0.013671875;1.02978515625;;;;;;;;;;;;;;;
5.8695068359375;0.16943359375;0.0185546875;1.030517578125;;;;;;;;;;;;;;;
5.872955322265625;0.16357421875;0.01171875;1.0205078125;;;;;;;;;;;;;;;
5.8763427734375;0.171630859375;0.013427734375;1.01025390625;;;;;;;;;;;;;;;
5.8797607421875;0.16943359375;0.013427734375;1.0078125;;;;;;;;;;;;;;;
5.883209228515625;0.1640625;0.0126953125;1.010986328125;;;;;;;;;;;;;;;
5.88665771484375;0.1611328125;0.02685546875;1.016845703125;;;;;;;;;;;;;;;
5.89007568359375;0.1640625;0.01708984375;1.0166015625;;;;;;;;;;;;;;;
5.893463134765625;0.171875;0.015869140625;1.02392578125;;;;;;;;;;;;;;;
5.8968505859375;0.161865234375;0.008544921875;1.015380859375;;;;;;;;;;;;;;;
5.90032958984375;0.165771484375;0.015380859375;1.0126953125;;;;;;;;;;;;;;;
5.9036865234375;0.16455078125;0.010009765625;1.009033203125;;;;;;;;;;;;;;;
5.907012939453125;0.166259765625;0.015869140625;1.0263671875;;;;;;;;;;;;;;;
5.910400390625;0.164794921875;0.017578125;1.018310546875;;;;;;;;;;;;;;;
5.913848876953125;0.166259765625;0.01708984375;1.021240234375;;;;;;;;;;;;;;;
5.917205810546875;0.165283203125;0.019775390625;1.015380859375;;;;;;;;;;;;;;;
5.92059326171875;0.166259765625;0.016845703125;1.026123046875;;;;;;;;;;;;;;;
5.923980712890625;0.1708984375;0.01611328125;1.019775390625;;;;;;;;;;;;;;;
5.9273681640625;0.15966796875;0.023193359375;1.0029296875;;;;;;;;;;;;;;;
5.930816650390625;0.162109375;0.016845703125;1.03076171875;;;;;;;;;;;;;;;
5.934173583984375;0.16552734375;0.021240234375;1.0146484375;;;;;;;;;;;;;;;
5.93756103515625;0.163330078125;0.01953125;1.025634765625;;;;;;;;;;;;;;;
5.94091796875;0.166015625;0.019775390625;1.018310546875;;;;;;;;;;;;;;;
5.944244384765625;0.1640625;0.018310546875;1.021240234375;;;;;;;;;;;;;;;
5.9476318359375;0.166259765625;0.017578125;1.02392578125;;;;;;;;;;;;;;;
5.951019287109375;0.16162109375;0.0107421875;1.020751953125;;;;;;;;;;;;;;;
5.954376220703125;0.166015625;0.027587890625;1.007080078125;;;;;;;;;;;;;;;
5.957733154296875;0.15283203125;0.004150390625;1.046630859375;;;;;;;;;;;;;;;
5.9610595703125;0.166748046875;0.019287109375;1.04345703125;;;;;;;;;;;;;;;
5.964447021484375;0.15869140625;0.019775390625;0.991455078125;;;;;;;;;;;;;;;
5.967803955078125;0.16845703125;0.015380859375;1.023681640625;;;;;;;;;;;;;;;
5.97125244140625;0.162841796875;0.01025390625;1.01708984375;;;;;;;;;;;;;;;
5.974609375;0.165283203125;0.004638671875;1.0185546875;;;;;;;;;;;;;;;
5.9779052734375;0.162841796875;0.010986328125;1.0224609375;;;;;;;;;;;;;;;
5.981231689453125;0.168701171875;0.013427734375;1.017333984375;;;;;;;;;;;;;;;
5.984710693359375;0.1630859375;0.011962890625;1.03173828125;;;;;;;;;;;;;;;
5.988067626953125;0.15673828125;0.0126953125;1.0224609375;;;;;;;;;;;;;;;
5.991455078125;0.162109375;0.02294921875;1.02099609375;;;;;;;;;;;;;;;
5.994842529296875;0.158447265625;0.021240234375;1.017822265625;;;;;;;;;;;;;;;
