time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
0.821502685546875;0.0079345703125;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;-0.438232421875;0.0323486328125;-0.0225830078125;-0.02799514937883365;0.07248059222739123;-1.5830681730934972;;;;;;;;;;;;;-0.08820389530317452;-0.20900488234882655;-1.36140794924465
0.830718994140625;0.01953125;0.179443359375;-0.02685546875;;;;;;;;;;;;;-0.43426513671875;0.0238037109375;-0.0262451171875;-0.03221359654550721;0.059441755530400216;-1.595723514593518;;;;;;;;;;;;;-0.07900001057588674;-0.2113058535306485;-1.3633254252295017
0.83978271484375;0.0091552734375;0.18585205078125;-0.03326416015625;;;;;;;;;;;;;-0.43670654296875;0.01739501953125;-0.023193359375;-0.027611654181863326;0.07746602978800544;-1.584985649078349;;;;;;;;;;;;;-0.07554855380315383;-0.2147573103033814;-1.3644759108204128
0.84893798828125;0.01220703125;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;-0.43365478515625;0.01373291015625;-0.0262451171875;-0.026461168590952353;0.07324758262133188;-1.5757817643510612;;;;;;;;;;;;;-0.06557767868192539;-0.2082378919548859;-1.3732963003507301
0.858062744140625;0.01800537109375;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;-0.439453125;0.01861572265625;-0.03265380859375;-0.031830101348536886;0.06327670750010346;-1.5853691442753193;;;;;;;;;;;;;-0.07746602978800544;-0.204786435182153;-1.3798157186992257
0.86737060546875;0.0103759765625;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;-0.44158935546875;0.0225830078125;-0.0152587890625;-0.02531068300004138;0.07171360183345059;-1.5865196298662303;;;;;;;;;;;;;-0.07133010663648026;-0.21552430069732206;-1.388636108229543
0.87664794921875;0.02593994140625;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;-0.4364013671875;0.01251220703125;-0.02197265625;-0.03719903410612142;0.07171360183345059;-1.5711798219874173;;;;;;;;;;;;;-0.08436894333347127;-0.2128398343185298;-1.3736797955477005
0.885772705078125;0.0067138671875;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;-0.438232421875;0.01708984375;-0.01434326171875;-0.03643204371218078;0.06596117387889572;-1.5826846778965271;;;;;;;;;;;;;-0.08168447695467901;-0.21360682471247044;-1.3771312523204333
0.894866943359375;0.0213623046875;0.17822265625;-0.02777099609375;;;;;;;;;;;;;-0.43975830078125;0.00885009765625;-0.0238037109375;-0.03451456772732916;0.06174272671222216;-1.5800002115177347;;;;;;;;;;;;;-0.08743690490923386;-0.20670391116700462;-1.3755972715325522
0.904022216796875;0.013427734375;0.17974853515625;-0.02899169921875;;;;;;;;;;;;;-0.43487548828125;0.0030517578125;-0.0238037109375;-0.03719903410612142;0.07669903939406479;-1.5869031250632006;;;;;;;;;;;;;-0.08360195293953063;-0.204786435182153;-1.3844176610628696
0.91314697265625;0.01953125;0.18035888671875;-0.03326416015625;;;;;;;;;;;;;-0.43304443359375;0.01220703125;-0.02197265625;-0.03604854851521045;0.07593204900012415;-1.5853691442753193;;;;;;;;;;;;;-0.0751650586061835;-0.21207284392458917;-1.3702283387749676
0.9222412109375;0.0152587890625;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;-0.44464111328125;0.01617431640625;-0.030517578125;-0.041800976469765314;0.07784952498497577;-1.5991749713662509;;;;;;;;;;;;;-0.08053399136376803;-0.21360682471247044;-1.3782817379113443
0.93145751953125;0.015869140625;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;-0.43243408203125;0.01312255859375;-0.02044677734375;-0.03259709174247754;0.07056311624253961;-1.5846021538813786;;;;;;;;;;;;;-0.08053399136376803;-0.21207284392458917;-1.3667768820022346
0.9405517578125;0.008544921875;0.1849365234375;-0.0274658203125;;;;;;;;;;;;;-0.4339599609375;0.03143310546875;-0.0250244140625;-0.03259709174247754;0.05905826033342989;-1.5964905049874587;;;;;;;;;;;;;-0.08475243853044159;-0.21092235833367817;-1.3633254252295017
0.94976806640625;0.01800537109375;0.18463134765625;-0.03509521484375;;;;;;;;;;;;;-0.43792724609375;0.018310546875;-0.0177001953125;-0.03604854851521045;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;-0.07861651537891641;-0.21859226227308465;-1.38480115625984
0.9588623046875;0.010986328125;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;-0.4345703125;0.015869140625;-0.02288818359375;-0.029529130166714945;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;-0.08283496254558997;-0.21859226227308465;-1.3690778531840566
0.968017578125;0.02471923828125;0.18341064453125;-0.029296875;;;;;;;;;;;;;-0.435791015625;0.00732421875;-0.03082275390625;-0.02531068300004138;0.07286408742436155;-1.5876701154571413;;;;;;;;;;;;;-0.08743690490923386;-0.1986505120306278;-1.3675438723961753
0.977203369140625;0.009765625;0.18768310546875;-0.0274658203125;;;;;;;;;;;;;-0.4296875;0.01678466796875;-0.0146484375;-0.03950000528794337;0.07439806821224285;-1.593422543411696;;;;;;;;;;;;;-0.07554855380315383;-0.204786435182153;-1.3675438723961753
0.98626708984375;0.0164794921875;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;-0.44281005859375;0.013427734375;-0.0250244140625;-0.033364082136418186;0.06826214506071766;-1.5907380770329038;;;;;;;;;;;;;-0.0832184577425603;-0.20900488234882655;-1.3752137763355818
0.995513916015625;0.02288818359375;0.184326171875;-0.0225830078125;;;;;;;;;;;;;-0.43304443359375;0.0140380859375;-0.0311279296875;-0.03451456772732916;0.07439806821224285;-1.6010924473511026;;;;;;;;;;;;;-0.09587379924258099;-0.20747090156094528;-1.3690778531840566
1.004669189453125;0.0177001953125;0.184326171875;-0.03265380859375;;;;;;;;;;;;;-0.43487548828125;0.01861572265625;-0.0262451171875;-0.026844663787922676;0.05790777474251892;-1.605310894517776;;;;;;;;;;;;;-0.08283496254558997;-0.21168934872761883;-1.3725293099567895
1.01373291015625;0.0146484375;0.1812744140625;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.02105712890625;-0.0262451171875;-0.031830101348536886;0.07056311624253961;-1.5964905049874587;;;;;;;;;;;;;-0.08283496254558997;-0.2082378919548859;-1.3782817379113443
1.022918701171875;0.01129150390625;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;-0.4351806640625;0.01617431640625;-0.0238037109375;-0.02991262536368527;0.09012137128802614;-1.5976409905783697;;;;;;;;;;;;;-0.08130098175770868;-0.2113058535306485;-1.3610244540476797
1.03216552734375;0.00732421875;0.18707275390625;-0.02471923828125;;;;;;;;;;;;;-0.4388427734375;0.013427734375;-0.02105712890625;-0.03873301489400272;0.0720970970304209;-1.5899710866389631;;;;;;;;;;;;;-0.07976700096982739;-0.2082378919548859;-1.3771312523204333
1.041412353515625;0.00732421875;0.18463134765625;-0.0341796875;;;;;;;;;;;;;-0.43060302734375;0.01007080078125;-0.0250244140625;-0.03643204371218078;0.06557767868192539;-1.5700293363965063;;;;;;;;;;;;;-0.08513593372741192;-0.2193592526670253;-1.369461348381027
1.05059814453125;0.01983642578125;0.17333984375;-0.03570556640625;;;;;;;;;;;;;-0.43121337890625;0.01556396484375;-0.0299072265625;-0.02914563496974462;0.06596117387889572;-1.5876701154571413;;;;;;;;;;;;;-0.07784952498497577;-0.2143738151064111;-1.3813496994871068
1.05975341796875;0.0244140625;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;-0.44219970703125;0.010986328125;-0.02716064453125;-0.037966024500062076;0.06787864986374734;-1.6045439041238354;;;;;;;;;;;;;-0.07861651537891641;-0.21629129109126272;-1.3663933868052642
1.069000244140625;0.0140380859375;0.17791748046875;-0.023193359375;;;;;;;;;;;;;-0.4339599609375;0.0177001953125;-0.02838134765625;-0.0287621397727743;0.07056311624253961;-1.6141312840480935;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.3752137763355818
1.078125;0.0250244140625;0.1837158203125;-0.028076171875;;;;;;;;;;;;;-0.44097900390625;0.01312255859375;-0.02716064453125;-0.03604854851521045;0.06481068828798475;-1.5865196298662303;;;;;;;;;;;;;-0.09318933286378872;-0.21667478628823303;-1.3740632907446708
1.08721923828125;0.0115966796875;0.18280029296875;-0.03265380859375;;;;;;;;;;;;;-0.43487548828125;0.01739501953125;-0.01861572265625;-0.0287621397727743;0.07324758262133188;-1.6010924473511026;;;;;;;;;;;;;-0.08360195293953063;-0.2032524543942717;-1.3825001850780179
1.096435546875;0.01708984375;0.18310546875;-0.0323486328125;;;;;;;;;;;;;-0.4388427734375;0.0140380859375;-0.02685546875;-0.031830101348536886;0.06826214506071766;-1.6007089521541322;;;;;;;;;;;;;-0.08436894333347127;-0.20248546400033104;-1.3836506706689289
1.10546875;0.01800537109375;0.1800537109375;-0.0299072265625;;;;;;;;;;;;;-0.43548583984375;0.01922607421875;-0.02288818359375;-0.03719903410612142;0.06596117387889572;-1.5941895338056367;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3782817379113443
1.11456298828125;0.00885009765625;0.186767578125;-0.030517578125;;;;;;;;;;;;;-0.44036865234375;0.00579833984375;-0.02532958984375;-0.030679615757625917;0.06442719309101443;-1.581534192305616;;;;;;;;;;;;;-0.08705340971226354;-0.2159077958942924;-1.3740632907446708
1.123687744140625;0.02197265625;0.1873779296875;-0.032958984375;;;;;;;;;;;;;-0.43914794921875;0.01708984375;-0.02044677734375;-0.03144660615156657;0.07094661143950994;-1.5880536106541117;;;;;;;;;;;;;-0.08590292412135257;-0.2093883775457969;-1.3782817379113443
1.132904052734375;0.01312255859375;0.1806640625;-0.0262451171875;;;;;;;;;;;;;-0.44219970703125;0.0091552734375;-0.0244140625;-0.037966024500062076;0.06097573631828151;-1.5941895338056367;;;;;;;;;;;;;-0.08475243853044159;-0.21552430069732206;-1.3828836802749882
1.142120361328125;0.01251220703125;0.1849365234375;-0.0360107421875;;;;;;;;;;;;;-0.430908203125;0.01556396484375;-0.028076171875;-0.02914563496974462;0.05215534678796406;-1.5880536106541117;;;;;;;;;;;;;-0.08091748656073836;-0.21399031990944078;-1.3782817379113443
1.151336669921875;0.01678466796875;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.018310546875;-0.01739501953125;-0.029529130166714945;0.0720970970304209;-1.594573029002607;;;;;;;;;;;;;-0.08551942892438225;-0.2097718727427672;-1.38480115625984
1.160552978515625;0.0091552734375;0.18280029296875;-0.0335693359375;;;;;;;;;;;;;-0.43731689453125;0.0189208984375;-0.025634765625;-0.03144660615156657;0.06327670750010346;-1.583835163487438;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.36140794924465
1.169830322265625;0.01861572265625;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;-0.435791015625;0.02593994140625;-0.023193359375;-0.037966024500062076;0.06902913545465832;-1.5949565241995773;;;;;;;;;;;;;-0.08436894333347127;-0.2097718727427672;-1.3775147475174037
1.17901611328125;0.01953125;0.1806640625;-0.03021240234375;;;;;;;;;;;;;-0.43426513671875;0.018310546875;-0.0189208984375;-0.03413107253035883;0.0720970970304209;-1.6022429329420136;;;;;;;;;;;;;-0.07861651537891641;-0.21207284392458917;-1.3821166898810475
1.188232421875;0.013427734375;0.18310546875;-0.02685546875;;;;;;;;;;;;;-0.44036865234375;0.01922607421875;-0.02197265625;-0.030679615757625917;0.06366020269707377;-1.5846021538813786;;;;;;;;;;;;;-0.07554855380315383;-0.20862138715185624;-1.3752137763355818
1.197479248046875;0.01739501953125;0.17547607421875;-0.03143310546875;;;;;;;;;;;;;-0.44097900390625;0.01953125;-0.023193359375;-0.030296120560655594;0.06864564025768799;-1.5899710866389631;;;;;;;;;;;;;-0.08091748656073836;-0.2001844928185091;-1.3706118339719378
1.2066650390625;0.0140380859375;0.1873779296875;-0.02838134765625;;;;;;;;;;;;;-0.4315185546875;0.01678466796875;-0.03143310546875;-0.031830101348536886;0.06097573631828151;-1.5853691442753193;;;;;;;;;;;;;-0.07976700096982739;-0.21514080550035175;-1.3771312523204333
1.2159423828125;0.0146484375;0.18341064453125;-0.03326416015625;;;;;;;;;;;;;-0.43304443359375;0.013427734375;-0.0250244140625;-0.03451456772732916;0.06749515466677702;-1.5853691442753193;;;;;;;;;;;;;-0.08590292412135257;-0.21092235833367817;-1.3752137763355818
1.225128173828125;0.0152587890625;0.189208984375;-0.0390625;;;;;;;;;;;;;-0.43243408203125;0.01861572265625;-0.02349853515625;-0.02991262536368527;0.06749515466677702;-1.5922720578207852;;;;;;;;;;;;;-0.07248059222739123;-0.2193592526670253;-1.3629419300325314
1.234283447265625;0.01251220703125;0.1885986328125;-0.03173828125;;;;;;;;;;;;;-0.439453125;0.01922607421875;-0.01953125;-0.040266995681884014;0.06941263065162864;-1.5895875914419928;;;;;;;;;;;;;-0.07861651537891641;-0.2078543967579156;-1.350670083729481
1.243438720703125;0.01556396484375;0.1837158203125;-0.023193359375;;;;;;;;;;;;;-0.4351806640625;0.010986328125;-0.02166748046875;-0.03873301489400272;0.07171360183345059;-1.583835163487438;;;;;;;;;;;;;-0.0801504961667977;-0.204786435182153;-1.370995329168908
1.252593994140625;0.01739501953125;0.181884765625;-0.02777099609375;;;;;;;;;;;;;-0.44189453125;0.01861572265625;-0.0238037109375;-0.03413107253035883;0.07017962104556928;-1.578082735532883;;;;;;;;;;;;;-0.08053399136376803;-0.2193592526670253;-1.3698448435779973
1.261810302734375;0.0262451171875;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;-0.44097900390625;0.02044677734375;-0.0201416015625;-0.02991262536368527;0.06749515466677702;-1.5987914761692805;;;;;;;;;;;;;-0.07784952498497577;-0.2128398343185298;-1.3729128051537598
1.27093505859375;0.01861572265625;0.18035888671875;-0.0311279296875;;;;;;;;;;;;;-0.44036865234375;0.00946044921875;-0.02899169921875;-0.027228158984893003;0.05982525072737054;-1.5757817643510612;;;;;;;;;;;;;-0.08053399136376803;-0.2078543967579156;-1.3706118339719378
1.2801513671875;0.01617431640625;0.18035888671875;-0.03143310546875;;;;;;;;;;;;;-0.4376220703125;0.01678466796875;-0.0189208984375;-0.03719903410612142;0.07900001057588674;-1.5987914761692805;;;;;;;;;;;;;-0.08053399136376803;-0.2128398343185298;-1.3732963003507301
1.289306640625;0.0103759765625;0.1861572265625;-0.03173828125;;;;;;;;;;;;;-0.43304443359375;0.01373291015625;-0.01983642578125;-0.03451456772732916;0.06634466907586604;-1.594573029002607;;;;;;;;;;;;;-0.07784952498497577;-0.20632041597003428;-1.3775147475174037
1.29840087890625;0.0152587890625;0.18035888671875;-0.0341796875;;;;;;;;;;;;;-0.43243408203125;0.01495361328125;-0.02288818359375;-0.027611654181863326;0.06327670750010346;-1.5761652595480315;;;;;;;;;;;;;-0.0832184577425603;-0.21092235833367817;-1.3752137763355818
1.29840087890625;0.0152587890625;0.18035888671875;-0.0341796875;;;;;;;;;;;;;-0.43243408203125;0.01495361328125;-0.02288818359375;-0.027611654181863326;0.06327670750010346;-1.5761652595480315;;;;;;;;;;;;;-0.0832184577425603;-0.21092235833367817;-1.3752137763355818
1.3165283203125;0.01983642578125;0.17852783203125;-0.03082275390625;;;;;;;;;;;;;-0.4351806640625;0.0146484375;-0.0335693359375;-0.02914563496974462;0.06174272671222216;-1.577699240335913;;;;;;;;;;;;;-0.06749515466677702;-0.2147573103033814;-1.3752137763355818
1.325653076171875;0.01922607421875;0.1824951171875;-0.02410888671875;;;;;;;;;;;;;-0.447998046875;0.01068115234375;-0.0244140625;-0.033364082136418186;0.07056311624253961;-1.6049273993208057;;;;;;;;;;;;;-0.07900001057588674;-0.2128398343185298;-1.380199213896196
1.334747314453125;0.01434326171875;0.18341064453125;-0.0274658203125;;;;;;;;;;;;;-0.4339599609375;0.00885009765625;-0.0225830078125;-0.026461168590952353;0.07056311624253961;-1.5880536106541117;;;;;;;;;;;;;-0.08858739050014483;-0.21705828148520337;-1.3721458147598191
1.343841552734375;0.008544921875;0.18310546875;-0.02532958984375;;;;;;;;;;;;;-0.4364013671875;0.01495361328125;-0.02593994140625;-0.03643204371218078;0.06097573631828151;-1.58613613466926;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3844176610628696
1.35296630859375;0.01953125;0.181884765625;-0.02593994140625;;;;;;;;;;;;;-0.43670654296875;0.01617431640625;-0.02716064453125;-0.024927187803071058;0.06557767868192539;-1.5834516682904676;;;;;;;;;;;;;-0.07056311624253961;-0.204786435182153;-1.3713788243658784
1.362060546875;0.0128173828125;0.18402099609375;-0.02197265625;;;;;;;;;;;;;-0.4364013671875;0.02105712890625;-0.0262451171875;-0.018024274257605225;0.07439806821224285;-1.5865196298662303;;;;;;;;;;;;;-0.07439806821224285;-0.2097718727427672;-1.3821166898810475
1.37127685546875;0.0146484375;0.1910400390625;-0.03021240234375;;;;;;;;;;;;;-0.43731689453125;0.0128173828125;-0.02716064453125;-0.028378644575803972;0.06634466907586604;-1.5888206010480521;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3828836802749882
1.380401611328125;0.01739501953125;0.19134521484375;-0.02471923828125;;;;;;;;;;;;;-0.43426513671875;0.0146484375;-0.02716064453125;-0.03489806292429948;0.07823302018194608;-1.5888206010480521;;;;;;;;;;;;;-0.0751650586061835;-0.2143738151064111;-1.3763642619264926
1.38958740234375;0.01190185546875;0.185546875;-0.02685546875;;;;;;;;;;;;;-0.43975830078125;0.02105712890625;-0.02716064453125;-0.026461168590952353;0.06902913545465832;-1.5842186586844083;;;;;;;;;;;;;-0.07900001057588674;-0.21053886313670786;-1.360257463653739
1.398712158203125;0.01556396484375;0.1861572265625;-0.03143310546875;;;;;;;;;;;;;-0.44525146484375;0.02197265625;-0.01861572265625;-0.03298058693944786;0.07133010663648026;-1.5899710866389631;;;;;;;;;;;;;-0.07708253459103512;-0.20747090156094528;-1.370995329168908
1.407928466796875;0.0140380859375;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.4388427734375;0.02532958984375;-0.01953125;-0.030679615757625917;0.06787864986374734;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.362558434835561
1.417083740234375;0.0091552734375;0.1788330078125;-0.0311279296875;;;;;;;;;;;;;-0.443115234375;0.02166748046875;-0.0146484375;-0.03221359654550721;0.06097573631828151;-1.5884371058510818;;;;;;;;;;;;;-0.08168447695467901;-0.21360682471247044;-1.3679273675931456
1.42633056640625;0.02410888671875;0.1806640625;-0.02777099609375;;;;;;;;;;;;;-0.43609619140625;0.0238037109375;-0.02593994140625;-0.03719903410612142;0.07094661143950994;-1.594573029002607;;;;;;;;;;;;;-0.08168447695467901;-0.20708740636397494;-1.3679273675931456
1.43572998046875;0.01617431640625;0.18585205078125;-0.02685546875;;;;;;;;;;;;;-0.43609619140625;0.015869140625;-0.01708984375;-0.030296120560655594;0.06864564025768799;-1.5984079809723104;;;;;;;;;;;;;-0.07900001057588674;-0.2082378919548859;-1.387485622638632
1.444915771484375;0.0152587890625;0.18798828125;-0.02532958984375;;;;;;;;;;;;;-0.43792724609375;0.01068115234375;-0.02410888671875;-0.03643204371218078;0.06634466907586604;-1.5865196298662303;;;;;;;;;;;;;-0.08666991451529321;-0.21974274786399564;-1.3706118339719378
1.4541015625;0.0115966796875;0.17974853515625;-0.0341796875;;;;;;;;;;;;;-0.44464111328125;0.02166748046875;-0.02044677734375;-0.03643204371218078;0.06596117387889572;-1.584985649078349;;;;;;;;;;;;;-0.07976700096982739;-0.21782527187914402;-1.370995329168908
1.463287353515625;0.01556396484375;0.19012451171875;-0.02960205078125;;;;;;;;;;;;;-0.43121337890625;0.01708984375;-0.0225830078125;-0.03374757733338851;0.06596117387889572;-1.579233221123794;;;;;;;;;;;;;-0.08168447695467901;-0.21360682471247044;-1.3721458147598191
1.47247314453125;0.010986328125;0.18829345703125;-0.02960205078125;;;;;;;;;;;;;-0.43701171875;0.01556396484375;-0.0250244140625;-0.03374757733338851;0.06941263065162864;-1.5907380770329038;;;;;;;;;;;;;-0.08283496254558997;-0.21053886313670786;-1.359873968456769
1.48175048828125;0.01495361328125;0.1806640625;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.01007080078125;-0.0262451171875;-0.027228158984893003;0.06749515466677702;-1.580383706714705;;;;;;;;;;;;;-0.07976700096982739;-0.20516993037912332;-1.3775147475174037
1.490966796875;0.010986328125;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;-0.42724609375;0.0244140625;-0.028076171875;-0.04563592843946855;0.07478156340921317;-1.5788497259268237;;;;;;;;;;;;;-0.07938350577285706;-0.21399031990944078;-1.376747757123463
1.50018310546875;0.0152587890625;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.44158935546875;0.020751953125;-0.020751953125;-0.027228158984893003;0.07286408742436155;-1.587286620260171;;;;;;;;;;;;;-0.09894176081834358;-0.20670391116700462;-1.366009891608294
1.509429931640625;0.01861572265625;0.1885986328125;-0.035400390625;;;;;;;;;;;;;-0.44281005859375;0.00946044921875;-0.03021240234375;-0.027611654181863326;0.07133010663648026;-1.5915050674268445;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.3721458147598191
1.5185546875;0.020751953125;0.18310546875;-0.02960205078125;;;;;;;;;;;;;-0.44036865234375;0.0140380859375;-0.0262451171875;-0.021859226227308466;0.07133010663648026;-1.5727138027752985;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.3755972715325522
1.52777099609375;0.01678466796875;0.18463134765625;-0.03021240234375;;;;;;;;;;;;;-0.433349609375;0.02716064453125;-0.02655029296875;-0.03643204371218078;0.07133010663648026;-1.6030099233359543;;;;;;;;;;;;;-0.08513593372741192;-0.20095148321244977;-1.3851846514568102
1.53692626953125;0.01708984375;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;-0.433349609375;0.003662109375;-0.02349853515625;-0.02991262536368527;0.06902913545465832;-1.5892040962450225;;;;;;;;;;;;;-0.07669903939406479;-0.20248546400033104;-1.3667768820022346
1.5460205078125;0.0152587890625;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;-0.433349609375;0.0042724609375;-0.018310546875;-0.026844663787922676;0.06979612584859896;-1.5715633171843877;;;;;;;;;;;;;-0.07784952498497577;-0.20670391116700462;-1.363708920426472
1.55517578125;0.00823974609375;0.1788330078125;-0.02410888671875;;;;;;;;;;;;;-0.440673828125;0.0213623046875;-0.03082275390625;-0.03374757733338851;0.06672816427283637;-1.5865196298662303;;;;;;;;;;;;;-0.07746602978800544;-0.2082378919548859;-1.3786652331083147
1.5643310546875;0.009765625;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.43731689453125;0.0128173828125;-0.02685546875;-0.02531068300004138;0.06596117387889572;-1.5876701154571413;;;;;;;;;;;;;-0.08053399136376803;-0.21514080550035175;-1.3690778531840566
1.57354736328125;0.01312255859375;0.18096923828125;-0.02777099609375;;;;;;;;;;;;;-0.445556640625;0.01678466796875;-0.03143310546875;-0.04755340442432017;0.06519418348495508;-1.5842186586844083;;;;;;;;;;;;;-0.0862864193183229;-0.21820876707611433;-1.3729128051537598
