time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
27.51739501953125;-0.597412109375;-0.0283203125;1.479736328125;;;;;;;;;;;;;;;
27.520721435546875;0.13037109375;0.591552734375;0.50244140625;;;;;;;;;;;;;;;
27.52410888671875;0.175048828125;-0.41064453125;1.215087890625;;;;;;;;;;;;;;;
27.52752685546875;-0.21533203125;0.21533203125;1.203125;;;;;;;;;;;;;;;
27.5308837890625;-0.430419921875;-0.32373046875;0.85693359375;;;;;;;;;;;;;;;
27.5341796875;-0.178955078125;0.5205078125;0.96923828125;;;;;;;;;;;;;;;
27.537567138671875;0.47216796875;0.184326171875;1.026611328125;;;;;;;;;;;;;;;
27.541015625;-0.369873046875;0.257080078125;1.79296875;;;;;;;;;;;;;;;
27.54437255859375;0.5615234375;-0.19140625;0.53271484375;;;;;;;;;;;;;;;
27.547698974609375;-0.428955078125;-0.37939453125;1.4599609375;;;;;;;;;;;;;;;
27.55108642578125;0.628173828125;0.24169921875;0.349365234375;;;;;;;;;;;;;;;
27.554473876953125;0.886962890625;0.140625;1.27294921875;;;;;;;;;;;;;;;
27.55792236328125;0.396240234375;0.59228515625;0.818603515625;;;;;;;;;;;;;;;
27.561370849609375;-0.9521484375;-0.481201171875;1.394287109375;;;;;;;;;;;;;;;
27.56475830078125;-0.40625;0.5361328125;0.486083984375;;;;;;;;;;;;;;;
27.568115234375;-0.364013671875;-0.384033203125;1.284912109375;;;;;;;;;;;;;;;
27.571563720703125;-0.256591796875;0.551025390625;1.3740234375;;;;;;;;;;;;;;;
27.574951171875;0.593017578125;-0.2021484375;0.925048828125;;;;;;;;;;;;;;;
27.578277587890625;0.093505859375;0.181640625;1.57421875;;;;;;;;;;;;;;;
27.5816650390625;-0.250732421875;0.010498046875;0.641845703125;;;;;;;;;;;;;;;
27.585113525390625;-1.00048828125;0.165283203125;1.100830078125;;;;;;;;;;;;;;;
27.588470458984375;0.892333984375;0.40771484375;0.660400390625;;;;;;;;;;;;;;;
27.59197998046875;-0.417236328125;-0.046875;1.731689453125;;;;;;;;;;;;;;;
27.5953369140625;0.204345703125;0.40478515625;0.53125;;;;;;;;;;;;;;;
27.598663330078125;-0.525146484375;-0.392333984375;1.414306640625;;;;;;;;;;;;;;;
27.60211181640625;-0.8310546875;0.543701171875;0.8544921875;;;;;;;;;;;;;;;
27.605438232421875;-0.113037109375;-0.28955078125;0.9912109375;;;;;;;;;;;;;;;
27.608856201171875;0.846923828125;0.42626953125;1.1298828125;;;;;;;;;;;;;;;
27.612213134765625;0.825439453125;-0.545166015625;1.076171875;;;;;;;;;;;;;;;
27.615570068359375;-0.315673828125;0.22705078125;0.9658203125;;;;;;;;;;;;;;;
27.6190185546875;0.091796875;-0.068359375;0.421875;;;;;;;;;;;;;;;
27.622406005859375;-0.366943359375;0.41259765625;1.58154296875;;;;;;;;;;;;;;;
27.62579345703125;0.3447265625;0.232666015625;0.58935546875;;;;;;;;;;;;;;;
27.62921142578125;0.643310546875;-0.107666015625;1.244873046875;;;;;;;;;;;;;;;
27.632659912109375;0.3818359375;0.305908203125;0.639404296875;;;;;;;;;;;;;;;
27.636077880859375;-0.955810546875;-0.388427734375;1.35693359375;;;;;;;;;;;;;;;
27.639373779296875;-0.219482421875;0.57958984375;0.559326171875;;;;;;;;;;;;;;;
27.6427001953125;-0.287353515625;-0.257568359375;1.53662109375;;;;;;;;;;;;;;;
27.646148681640625;-0.157470703125;0.39501953125;0.7314453125;;;;;;;;;;;;;;;
27.649505615234375;0.427490234375;-0.36669921875;0.751708984375;;;;;;;;;;;;;;;
27.652923583984375;-0.1171875;0.199951171875;1.347412109375;;;;;;;;;;;;;;;
27.6563720703125;-0.756103515625;-0.04443359375;0.780029296875;;;;;;;;;;;;;;;
27.65972900390625;-0.908935546875;0.220458984375;1.3505859375;;;;;;;;;;;;;;;
27.663116455078125;0.91455078125;0.334228515625;0.745849609375;;;;;;;;;;;;;;;
27.666534423828125;-0.448486328125;-0.020751953125;1.52880859375;;;;;;;;;;;;;;;
27.669952392578125;0.24072265625;0.080322265625;0.347412109375;;;;;;;;;;;;;;;
27.67333984375;-0.445068359375;-0.328369140625;1.478515625;;;;;;;;;;;;;;;
27.6766357421875;-0.322509765625;0.37890625;1.1142578125;;;;;;;;;;;;;;;
27.680023193359375;-0.0947265625;-0.26904296875;1.056396484375;;;;;;;;;;;;;;;
27.68341064453125;0.619384765625;0.451171875;0.6396484375;;;;;;;;;;;;;;;
27.686859130859375;-0.259765625;-0.409423828125;0.950927734375;;;;;;;;;;;;;;;
27.690216064453125;-0.300537109375;0.515625;0.971435546875;;;;;;;;;;;;;;;
27.693603515625;0.255615234375;-0.176513671875;1.169677734375;;;;;;;;;;;;;;;
27.696990966796875;-0.16162109375;0.193603515625;1.607421875;;;;;;;;;;;;;;;
27.700439453125;0.3232421875;-0.086669921875;0.413818359375;;;;;;;;;;;;;;;
27.703765869140625;0.47607421875;0.055419921875;1.455078125;;;;;;;;;;;;;;;
27.707061767578125;0.375244140625;0.47509765625;0.724365234375;;;;;;;;;;;;;;;
27.71051025390625;-0.9716796875;-0.0654296875;1.581298828125;;;;;;;;;;;;;;;
27.713897705078125;0.5888671875;0.50341796875;0.487060546875;;;;;;;;;;;;;;;
27.71728515625;-0.4833984375;-0.485595703125;1.369140625;;;;;;;;;;;;;;;
27.720733642578125;-0.197509765625;0.484619140625;0.4677734375;;;;;;;;;;;;;;;
27.72412109375;-0.17724609375;-0.270751953125;1.335205078125;;;;;;;;;;;;;;;
27.72760009765625;-0.220703125;0.488037109375;1.623291015625;;;;;;;;;;;;;;;
27.730926513671875;-0.698486328125;-0.069580078125;0.84619140625;;;;;;;;;;;;;;;
27.73431396484375;0.40625;0.112060546875;1.1240234375;;;;;;;;;;;;;;;
27.737762451171875;0.83984375;-0.26953125;0.624267578125;;;;;;;;;;;;;;;
27.7410888671875;-0.51611328125;0.028076171875;1.338623046875;;;;;;;;;;;;;;;
27.744537353515625;0.58349609375;0.072265625;0.553466796875;;;;;;;;;;;;;;;
27.7479248046875;-0.3974609375;0.024169921875;1.576416015625;;;;;;;;;;;;;;;
27.75140380859375;-0.32958984375;0.445556640625;0.388916015625;;;;;;;;;;;;;;;
27.7548828125;0.376708984375;-0.271484375;0.906005859375;;;;;;;;;;;;;;;
27.758270263671875;0.553466796875;0.564453125;0.696533203125;;;;;;;;;;;;;;;
27.761749267578125;-0.32177734375;-0.59912109375;1.623046875;;;;;;;;;;;;;;;
27.76519775390625;0.138427734375;0.540283203125;0.985595703125;;;;;;;;;;;;;;;
27.768585205078125;0.2353515625;-0.380615234375;1.02490234375;;;;;;;;;;;;;;;
27.77197265625;-0.103515625;0.51611328125;0.897216796875;;;;;;;;;;;;;;;
27.77532958984375;0.608154296875;-0.164306640625;0.60107421875;;;;;;;;;;;;;;;
27.778717041015625;0.407958984375;0.300537109375;1.718505859375;;;;;;;;;;;;;;;
27.782073974609375;-0.712890625;0.13134765625;0.779541015625;;;;;;;;;;;;;;;
27.785552978515625;-1.021728515625;0.0283203125;1.396240234375;;;;;;;;;;;;;;;
27.788909912109375;0.41064453125;0.69873046875;0.31787109375;;;;;;;;;;;;;;;
27.792327880859375;-0.58935546875;-0.178466796875;1.60205078125;;;;;;;;;;;;;;;
27.79571533203125;-0.15478515625;0.304443359375;0.665771484375;;;;;;;;;;;;;;;
27.79901123046875;-0.104736328125;-0.388427734375;1.45703125;;;;;;;;;;;;;;;
27.8023681640625;-0.65478515625;0.32275390625;1.3359375;;;;;;;;;;;;;;;
27.805694580078125;-0.60400390625;-0.336669921875;0.7060546875;;;;;;;;;;;;;;;
27.809051513671875;0.4501953125;0.350830078125;0.906005859375;;;;;;;;;;;;;;;
27.812530517578125;-0.183837890625;-0.22265625;0.898193359375;;;;;;;;;;;;;;;
27.816009521484375;-0.441162109375;0.333984375;1.438720703125;;;;;;;;;;;;;;;
27.819427490234375;0.399169921875;0.053955078125;0.71630859375;;;;;;;;;;;;;;;
27.822784423828125;-0.20947265625;0.036376953125;1.3740234375;;;;;;;;;;;;;;;
27.826202392578125;-0.02783203125;0.080078125;0.367919921875;;;;;;;;;;;;;;;
27.82958984375;0.81591796875;-0.165771484375;1.589111328125;;;;;;;;;;;;;;;
27.8330078125;-0.115966796875;0.43603515625;0.732421875;;;;;;;;;;;;;;;
27.83648681640625;-0.265625;-0.1826171875;1.517578125;;;;;;;;;;;;;;;
27.83984375;-0.23388671875;0.56884765625;0.24365234375;;;;;;;;;;;;;;;
27.84320068359375;0.010009765625;-0.404541015625;1.08203125;;;;;;;;;;;;;;;
27.8465576171875;-0.115478515625;0.50390625;1.12060546875;;;;;;;;;;;;;;;
27.84991455078125;0.275634765625;-0.175048828125;1.217529296875;;;;;;;;;;;;;;;
27.853240966796875;0.522705078125;0.3349609375;1.4677734375;;;;;;;;;;;;;;;
27.856597900390625;-0.684326171875;0.3173828125;0.683349609375;;;;;;;;;;;;;;;
27.859954833984375;-0.260498046875;0.104248046875;0.97265625;;;;;;;;;;;;;;;
27.86328125;0.627685546875;0.013427734375;0.5478515625;;;;;;;;;;;;;;;
27.86669921875;-0.451171875;-0.4130859375;1.778564453125;;;;;;;;;;;;;;;
27.870086669921875;0.58740234375;0.347900390625;0.466796875;;;;;;;;;;;;;;;
27.873443603515625;-0.304931640625;-0.147216796875;1.2919921875;;;;;;;;;;;;;;;
27.8768310546875;-0.93115234375;0.593017578125;0.45849609375;;;;;;;;;;;;;;;
27.880279541015625;0.73681640625;-0.35498046875;0.91650390625;;;;;;;;;;;;;;;
27.883636474609375;0.694580078125;0.423095703125;0.996826171875;;;;;;;;;;;;;;;
27.88702392578125;0.120849609375;-0.40283203125;1.306884765625;;;;;;;;;;;;;;;
27.890380859375;-0.279296875;0.409912109375;1.171875;;;;;;;;;;;;;;;
27.893829345703125;0.615478515625;-0.197021484375;0.74072265625;;;;;;;;;;;;;;;
27.897125244140625;-0.334716796875;0.308837890625;1.52490234375;;;;;;;;;;;;;;;
27.900604248046875;0.295654296875;0.015380859375;0.463134765625;;;;;;;;;;;;;;;
27.90399169921875;0.380126953125;0.013916015625;1.3955078125;;;;;;;;;;;;;;;
27.907501220703125;-0.057373046875;0.47705078125;0.601318359375;;;;;;;;;;;;;;;
27.910919189453125;-0.46923828125;-0.016845703125;1.4970703125;;;;;;;;;;;;;;;
27.914276123046875;0.150634765625;0.436767578125;0.471435546875;;;;;;;;;;;;;;;
27.91766357421875;-0.46630859375;-0.338623046875;1.71435546875;;;;;;;;;;;;;;;
27.921112060546875;-0.071533203125;0.32958984375;0.9619140625;;;;;;;;;;;;;;;
27.924468994140625;-0.007568359375;-0.239501953125;1.02734375;;;;;;;;;;;;;;;
27.927886962890625;-0.802490234375;0.380859375;0.966552734375;;;;;;;;;;;;;;;
27.931304931640625;-0.84130859375;-0.2919921875;0.8369140625;;;;;;;;;;;;;;;
27.934661865234375;-0.20947265625;0.033935546875;1.172119140625;;;;;;;;;;;;;;;
27.938079833984375;0.67822265625;0.02001953125;0.385009765625;;;;;;;;;;;;;;;
27.94146728515625;-0.461181640625;0.321044921875;1.4892578125;;;;;;;;;;;;;;;
27.944915771484375;0.691162109375;0.25537109375;0.468017578125;;;;;;;;;;;;;;;
27.948333740234375;-0.302734375;-0.05810546875;1.549560546875;;;;;;;;;;;;;;;
27.95172119140625;-0.70361328125;0.203857421875;0.647216796875;;;;;;;;;;;;;;;
27.95513916015625;0.38525390625;-0.416259765625;1.1845703125;;;;;;;;;;;;;;;
27.95855712890625;0.386474609375;0.680419921875;0.7001953125;;;;;;;;;;;;;;;
27.9619140625;-0.0849609375;-0.3671875;1.344970703125;;;;;;;;;;;;;;;
27.96533203125;-0.187744140625;0.595458984375;0.626953125;;;;;;;;;;;;;;;
27.968719482421875;0.595458984375;-0.361572265625;0.943115234375;;;;;;;;;;;;;;;
27.97210693359375;-0.25;0.346435546875;1.341064453125;;;;;;;;;;;;;;;
27.9754638671875;0.474365234375;-0.031494140625;0.71875;;;;;;;;;;;;;;;
27.97882080078125;0.757568359375;0.279052734375;1.47900390625;;;;;;;;;;;;;;;
27.982208251953125;-0.38818359375;0.5458984375;0.78857421875;;;;;;;;;;;;;;;
27.985626220703125;-1.000732421875;-0.089111328125;1.384521484375;;;;;;;;;;;;;;;
27.989013671875;-0.030517578125;0.265625;0.3486328125;;;;;;;;;;;;;;;
27.99237060546875;-0.53173828125;-0.395263671875;1.518798828125;;;;;;;;;;;;;;;
27.99578857421875;0.23681640625;0.4501953125;0.830078125;;;;;;;;;;;;;;;
27.99920654296875;0.1357421875;-0.24365234375;1.279541015625;;;;;;;;;;;;;;;
28.002593994140625;-0.537841796875;0.345947265625;1.131591796875;;;;;;;;;;;;;;;
28.006011962890625;-0.234619140625;-0.392822265625;0.738037109375;;;;;;;;;;;;;;;
28.0093994140625;-0.16357421875;0.390869140625;0.90673828125;;;;;;;;;;;;;;;
28.012847900390625;0.3818359375;-0.065185546875;0.97314453125;;;;;;;;;;;;;;;
28.016204833984375;-0.295166015625;0.3837890625;1.71533203125;;;;;;;;;;;;;;;
28.01953125;0.63720703125;-0.133544921875;0.619140625;;;;;;;;;;;;;;;
28.022979736328125;-0.2587890625;-0.170654296875;1.550537109375;;;;;;;;;;;;;;;
28.0263671875;0.389892578125;0.258056640625;0.397216796875;;;;;;;;;;;;;;;
28.029754638671875;0.480224609375;0.001953125;1.156005859375;;;;;;;;;;;;;;;
28.033203125;0.371337890625;0.51708984375;0.762451171875;;;;;;;;;;;;;;;
28.0364990234375;0.109130859375;-0.43408203125;1.49951171875;;;;;;;;;;;;;;;
28.0399169921875;-0.154296875;0.6005859375;0.511474609375;;;;;;;;;;;;;;;
28.043243408203125;-0.42138671875;-0.318359375;1.338623046875;;;;;;;;;;;;;;;
28.046600341796875;-0.384033203125;0.561279296875;1.201171875;;;;;;;;;;;;;;;
28.0499267578125;0.535400390625;-0.11767578125;0.960205078125;;;;;;;;;;;;;;;
28.0533447265625;-0.2197265625;0.198486328125;1.588623046875;;;;;;;;;;;;;;;
28.0567626953125;-0.398193359375;-0.0625;0.68603515625;;;;;;;;;;;;;;;
28.060211181640625;-0.93896484375;0.023193359375;1.0791015625;;;;;;;;;;;;;;;
28.063629150390625;0.872802734375;0.424072265625;0.303466796875;;;;;;;;;;;;;;;
28.066986083984375;-0.47607421875;0.037109375;1.730712890625;;;;;;;;;;;;;;;
28.070343017578125;0.33837890625;0.314208984375;0.570068359375;;;;;;;;;;;;;;;
28.073699951171875;-0.4443359375;-0.447509765625;1.180908203125;;;;;;;;;;;;;;;
28.0770263671875;-0.60693359375;0.517333984375;0.89794921875;;;;;;;;;;;;;;;
28.080413818359375;-0.23681640625;-0.29931640625;0.922119140625;;;;;;;;;;;;;;;
28.0838623046875;0.631591796875;0.553955078125;1.1123046875;;;;;;;;;;;;;;;
28.087310791015625;0.46044921875;-0.58935546875;1.18017578125;;;;;;;;;;;;;;;
28.09063720703125;-0.276611328125;0.213623046875;1.020751953125;;;;;;;;;;;;;;;
28.09405517578125;0.10009765625;-0.201904296875;0.466796875;;;;;;;;;;;;;;;
28.097442626953125;-0.4501953125;0.49072265625;1.38818359375;;;;;;;;;;;;;;;
28.100799560546875;0.564208984375;0.2060546875;0.635009765625;;;;;;;;;;;;;;;
28.104217529296875;0.743896484375;0.09033203125;1.388427734375;;;;;;;;;;;;;;;
28.107513427734375;0.336669921875;0.083984375;0.695068359375;;;;;;;;;;;;;;;
28.11083984375;-1.0673828125;-0.419921875;1.35107421875;;;;;;;;;;;;;;;
28.114288330078125;-0.26123046875;0.578857421875;0.419189453125;;;;;;;;;;;;;;;
28.117645263671875;-0.43115234375;-0.388671875;1.491943359375;;;;;;;;;;;;;;;
28.12109375;-0.124267578125;0.572021484375;0.696044921875;;;;;;;;;;;;;;;
28.12445068359375;0.42578125;-0.384521484375;0.849609375;;;;;;;;;;;;;;;
28.12786865234375;0.040771484375;0.2646484375;1.345947265625;;;;;;;;;;;;;;;
28.131256103515625;-0.68359375;-0.1533203125;0.692138671875;;;;;;;;;;;;;;;
28.13470458984375;-0.74609375;0.32958984375;1.235107421875;;;;;;;;;;;;;;;
28.13818359375;0.88818359375;0.320556640625;0.880859375;;;;;;;;;;;;;;;
28.14166259765625;-0.42333984375;-0.05126953125;1.633544921875;;;;;;;;;;;;;;;
28.14501953125;0.3583984375;0.122802734375;0.329345703125;;;;;;;;;;;;;;;
28.1484375;-0.44677734375;-0.406005859375;1.417724609375;;;;;;;;;;;;;;;
28.151824951171875;-0.200439453125;0.46923828125;0.92578125;;;;;;;;;;;;;;;
28.155181884765625;0.21923828125;-0.183837890625;1.180419921875;;;;;;;;;;;;;;;
28.1585693359375;0.70947265625;0.47119140625;0.70263671875;;;;;;;;;;;;;;;
28.161895751953125;0.526611328125;-0.492431640625;1.014892578125;;;;;;;;;;;;;;;
28.165191650390625;-0.31298828125;0.53662109375;0.803955078125;;;;;;;;;;;;;;;
28.168701171875;0.078857421875;-0.13916015625;1.160888671875;;;;;;;;;;;;;;;
28.1719970703125;-0.247802734375;0.27099609375;1.6376953125;;;;;;;;;;;;;;;
28.175384521484375;0.238037109375;0.158447265625;0.5263671875;;;;;;;;;;;;;;;
28.1788330078125;0.44677734375;-0.01025390625;1.452392578125;;;;;;;;;;;;;;;
28.18218994140625;0.222412109375;0.359375;0.666748046875;;;;;;;;;;;;;;;
28.185577392578125;-1.039306640625;-0.3330078125;1.4599609375;;;;;;;;;;;;;;;
28.18896484375;0.68310546875;0.50927734375;0.52734375;;;;;;;;;;;;;;;
28.192352294921875;-0.44287109375;-0.4150390625;1.488037109375;;;;;;;;;;;;;;;
28.195709228515625;-0.277587890625;0.4814453125;0.417724609375;;;;;;;;;;;;;;;
28.199127197265625;-0.195556640625;-0.321533203125;0.875732421875;;;;;;;;;;;;;;;
28.20245361328125;-0.5322265625;0.56884765625;1.424560546875;;;;;;;;;;;;;;;
28.205902099609375;-0.5458984375;-0.178955078125;0.919189453125;;;;;;;;;;;;;;;
28.209259033203125;0.664794921875;0.211181640625;1.162353515625;;;;;;;;;;;;;;;
28.21258544921875;1.00048828125;-0.27392578125;0.6904296875;;;;;;;;;;;;;;;
28.21600341796875;-0.451171875;0.12548828125;1.215576171875;;;;;;;;;;;;;;;
28.219390869140625;0.664306640625;0.083740234375;0.43798828125;;;;;;;;;;;;;;;
28.222808837890625;-0.072265625;0.12353515625;1.737548828125;;;;;;;;;;;;;;;
28.22613525390625;-0.34033203125;0.3681640625;0.43310546875;;;;;;;;;;;;;;;
28.2294921875;-0.2158203125;-0.3330078125;0.950927734375;;;;;;;;;;;;;;;
28.232940673828125;0.47412109375;0.62548828125;0.598876953125;;;;;;;;;;;;;;;
28.236297607421875;-0.4599609375;-0.466552734375;1.577392578125;;;;;;;;;;;;;;;
28.2396240234375;-0.244140625;0.498779296875;1.021728515625;;;;;;;;;;;;;;;
28.243133544921875;0.115966796875;-0.14013671875;1.162841796875;;;;;;;;;;;;;;;
28.246490478515625;-0.142578125;0.334228515625;0.9404296875;;;;;;;;;;;;;;;
28.249847412109375;0.565185546875;-0.20703125;0.5302734375;;;;;;;;;;;;;;;
28.253173828125;0.332275390625;0.034423828125;1.593505859375;;;;;;;;;;;;;;;
28.256561279296875;-0.80810546875;0.236572265625;0.814208984375;;;;;;;;;;;;;;;
28.259979248046875;-1.109130859375;-0.031494140625;1.479248046875;;;;;;;;;;;;;;;
28.263275146484375;0.37353515625;0.542724609375;0.341064453125;;;;;;;;;;;;;;;
28.266693115234375;-0.550048828125;-0.199951171875;1.38818359375;;;;;;;;;;;;;;;
28.270111083984375;-0.063232421875;0.2822265625;0.633544921875;;;;;;;;;;;;;;;
28.273529052734375;-0.275390625;-0.279541015625;1.5546875;;;;;;;;;;;;;;;
28.27691650390625;-0.769287109375;0.325439453125;1.408203125;;;;;;;;;;;;;;;
28.280303955078125;-0.726806640625;-0.4365234375;0.72509765625;;;;;;;;;;;;;;;
28.28375244140625;0.536376953125;0.262939453125;0.762939453125;;;;;;;;;;;;;;;
28.28717041015625;-0.074951171875;-0.213623046875;0.862548828125;;;;;;;;;;;;;;;
28.29052734375;-0.490966796875;0.520751953125;1.450927734375;;;;;;;;;;;;;;;
28.293914794921875;0.594482421875;0.07080078125;0.81103515625;;;;;;;;;;;;;;;
28.29730224609375;-0.592041015625;0.008544921875;1.441162109375;;;;;;;;;;;;;;;
28.3006591796875;0.1494140625;0.00732421875;0.22998046875;;;;;;;;;;;;;;;
28.30401611328125;0.878173828125;-0.1171875;1.55322265625;;;;;;;;;;;;;;;
28.307373046875;0.766357421875;0.4931640625;0.8203125;;;;;;;;;;;;;;;
28.31072998046875;-0.430419921875;-0.513916015625;1.604736328125;;;;;;;;;;;;;;;
28.314239501953125;-0.123046875;0.49462890625;0.274169921875;;;;;;;;;;;;;;;
28.31768798828125;-0.002685546875;-0.409912109375;1.060791015625;;;;;;;;;;;;;;;
28.32110595703125;-0.1884765625;0.439697265625;1.0009765625;;;;;;;;;;;;;;;
28.32452392578125;0.185791015625;-0.231201171875;0.68896484375;;;;;;;;;;;;;;;
