time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.28466796875;0.02197265625;0.184326171875;-0.03173828125;;;;;;;;;;;;;-0.439453125;0.01007080078125;-0.02471923828125;-0.03911651009097304;0.05905826033342989;-1.5811506971086458;;;;;;;;;;;;;-0.08091748656073836;-0.2159077958942924;-1.3794322235022554
2.293975830078125;0.008544921875;0.18310546875;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.0146484375;-0.023193359375;-0.027228158984893003;0.06442719309101443;-1.5953400193965477;;;;;;;;;;;;;-0.08820389530317452;-0.21015536793973755;-1.3736797955477005
2.3031005859375;0.0152587890625;0.18707275390625;-0.03570556640625;;;;;;;;;;;;;-0.439453125;0.008544921875;-0.0225830078125;-0.024927187803071058;0.07554855380315383;-1.594573029002607;;;;;;;;;;;;;-0.07708253459103512;-0.2078543967579156;-1.3713788243658784
2.31231689453125;0.01800537109375;0.1812744140625;-0.029296875;;;;;;;;;;;;;-0.43731689453125;0.009765625;-0.02349853515625;-0.03489806292429948;0.06749515466677702;-1.581534192305616;;;;;;;;;;;;;-0.07708253459103512;-0.20440293998518266;-1.3717623195628488
2.321533203125;0.023193359375;0.1861572265625;-0.02899169921875;;;;;;;;;;;;;-0.43670654296875;0.02044677734375;-0.02227783203125;-0.03144660615156657;0.06634466907586604;-1.5941895338056367;;;;;;;;;;;;;-0.08820389530317452;-0.2078543967579156;-1.368310862790116
2.3306884765625;0.009765625;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;-0.4339599609375;0.0201416015625;-0.02105712890625;-0.03489806292429948;0.07094661143950994;-1.5853691442753193;;;;;;;;;;;;;-0.08551942892438225;-0.2193592526670253;-1.367160377199205
2.33990478515625;0.0115966796875;0.1812744140625;-0.02838134765625;;;;;;;;;;;;;-0.4278564453125;0.01739501953125;-0.02288818359375;-0.030296120560655594;0.07133010663648026;-1.5949565241995773;;;;;;;;;;;;;-0.08053399136376803;-0.21053886313670786;-1.3963060121689497
2.348968505859375;0.00823974609375;0.17974853515625;-0.02777099609375;;;;;;;;;;;;;-0.439453125;0.0274658203125;-0.01739501953125;-0.03298058693944786;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;-0.07976700096982739;-0.21245633912155948;-1.3840341658658992
2.358123779296875;0.01129150390625;0.17974853515625;-0.03265380859375;;;;;;;;;;;;;-0.4345703125;0.01953125;-0.0244140625;-0.03413107253035883;0.07248059222739123;-1.6056943897147464;;;;;;;;;;;;;-0.09088836168196678;-0.2078543967579156;-1.3794322235022554
2.367279052734375;0.0115966796875;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;-0.44464111328125;0.01129150390625;-0.028076171875;-0.027228158984893003;0.06864564025768799;-1.5842186586844083;;;;;;;;;;;;;-0.08360195293953063;-0.20440293998518266;-1.368310862790116
2.376495361328125;0.01251220703125;0.1837158203125;-0.03173828125;;;;;;;;;;;;;-0.43609619140625;0.01800537109375;-0.02471923828125;-0.03221359654550721;0.06902913545465832;-1.59802448577534;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3744467859416412
2.3856201171875;0.01556396484375;0.1824951171875;-0.0225830078125;;;;;;;;;;;;;-0.4351806640625;0.0225830078125;-0.01983642578125;-0.0287621397727743;0.05829126993948924;-1.576548754745002;;;;;;;;;;;;;-0.0801504961667977;-0.204786435182153;-1.3663933868052642
2.394805908203125;0.01220703125;0.1806640625;-0.03570556640625;;;;;;;;;;;;;-0.44189453125;0.0152587890625;-0.01922607421875;-0.029529130166714945;0.07746602978800544;-1.5938060386086663;;;;;;;;;;;;;-0.07669903939406479;-0.20440293998518266;-1.367160377199205
2.4039306640625;0.02288818359375;0.1776123046875;-0.03692626953125;;;;;;;;;;;;;-0.439453125;0.02227783203125;-0.03173828125;-0.03604854851521045;0.06979612584859896;-1.5915050674268445;;;;;;;;;;;;;-0.08705340971226354;-0.21360682471247044;-1.3552720260931248
2.413116455078125;0.01434326171875;0.17913818359375;-0.032958984375;;;;;;;;;;;;;-0.435791015625;0.01556396484375;-0.0238037109375;-0.038349519697032396;0.06749515466677702;-1.6003254569571619;;;;;;;;;;;;;-0.08705340971226354;-0.20593692077306397;-1.3606409588507093
2.42218017578125;0.01251220703125;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;-0.43853759765625;0.0262451171875;-0.020751953125;-0.03259709174247754;0.05560680356069698;-1.605310894517776;;;;;;;;;;;;;-0.08206797215164933;-0.21629129109126272;-1.3713788243658784
2.43133544921875;0.0152587890625;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.43182373046875;0.01434326171875;-0.02197265625;-0.026844663787922676;0.06864564025768799;-1.5999419617601915;;;;;;;;;;;;;-0.07823302018194608;-0.218975757470055;-1.3686943579870863
2.4405517578125;0.0140380859375;0.18280029296875;-0.03387451171875;;;;;;;;;;;;;-0.43182373046875;0.01983642578125;-0.01953125;-0.02799514937883365;0.06519418348495508;-1.6018594377450432;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.38480115625984
2.44964599609375;0.013427734375;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;-0.44219970703125;0.01190185546875;-0.01739501953125;-0.03489806292429948;0.06442719309101443;-1.5926555530177555;;;;;;;;;;;;;-0.07401457301527252;-0.22127672865187692;-1.3744467859416412
2.458831787109375;0.01220703125;0.18798828125;-0.03326416015625;;;;;;;;;;;;;-0.43609619140625;0.0164794921875;-0.02166748046875;-0.03643204371218078;0.06481068828798475;-1.5869031250632006;;;;;;;;;;;;;-0.07938350577285706;-0.2147573103033814;-1.3832671754719585
2.468017578125;0.0152587890625;0.1800537109375;-0.03021240234375;;;;;;;;;;;;;-0.43212890625;0.025634765625;-0.02655029296875;-0.03950000528794337;0.06557767868192539;-1.5834516682904676;;;;;;;;;;;;;-0.0736310778183022;-0.21245633912155948;-1.3752137763355818
2.477203369140625;0.01922607421875;0.18310546875;-0.02899169921875;;;;;;;;;;;;;-0.433349609375;0.00244140625;-0.02288818359375;-0.027228158984893003;0.07133010663648026;-1.5984079809723104;;;;;;;;;;;;;-0.08168447695467901;-0.21629129109126272;-1.3675438723961753
2.486541748046875;0.009765625;0.18463134765625;-0.02960205078125;;;;;;;;;;;;;-0.43609619140625;0.01312255859375;-0.023193359375;-0.02032524543942717;0.07286408742436155;-1.6137477888511234;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.363708920426472
2.495697021484375;0.01434326171875;0.17669677734375;-0.0311279296875;;;;;;;;;;;;;-0.43182373046875;0.01953125;-0.0244140625;-0.0287621397727743;0.06672816427283637;-1.5730972979722688;;;;;;;;;;;;;-0.07478156340921317;-0.2128398343185298;-1.3621749396385907
2.505035400390625;0.01373291015625;0.18585205078125;-0.02716064453125;;;;;;;;;;;;;-0.4400634765625;0.02532958984375;-0.02166748046875;-0.03719903410612142;0.07324758262133188;-1.5834516682904676;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3629419300325314
2.514251708984375;0.02471923828125;0.17974853515625;-0.03204345703125;;;;;;;;;;;;;-0.43487548828125;0.0177001953125;-0.02777099609375;-0.03604854851521045;0.07286408742436155;-1.6018594377450432;;;;;;;;;;;;;-0.08398544813650095;-0.21053886313670786;-1.3698448435779973
2.523406982421875;0.009765625;0.18310546875;-0.02655029296875;;;;;;;;;;;;;-0.43426513671875;0.01678466796875;-0.020751953125;-0.02991262536368527;0.07401457301527252;-1.593422543411696;;;;;;;;;;;;;-0.08283496254558997;-0.21015536793973755;-1.3794322235022554
2.532623291015625;0.01373291015625;0.17791748046875;-0.028076171875;;;;;;;;;;;;;-0.440673828125;0.02105712890625;-0.02838134765625;-0.03489806292429948;0.07133010663648026;-1.5842186586844083;;;;;;;;;;;;;-0.08206797215164933;-0.21360682471247044;-1.3782817379113443
2.541839599609375;0.0164794921875;0.1861572265625;-0.02532958984375;;;;;;;;;;;;;-0.439453125;0.02105712890625;-0.030517578125;-0.030679615757625917;0.06481068828798475;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.21245633912155948;-1.3732963003507301
2.551025390625;0.0079345703125;0.184326171875;-0.03204345703125;;;;;;;;;;;;;-0.44525146484375;0.00030517578125;-0.020751953125;-0.018791264651545875;0.07900001057588674;-1.602626428138984;;;;;;;;;;;;;-0.0862864193183229;-0.21245633912155948;-1.3713788243658784
2.5601806640625;0.0128173828125;0.17852783203125;-0.02777099609375;;;;;;;;;;;;;-0.44921875;0.02105712890625;-0.02044677734375;-0.035281558121269804;0.06366020269707377;-1.596874000184429;;;;;;;;;;;;;-0.05253884198493439;-0.21207284392458917;-1.379048728305285
2.569305419921875;0.00885009765625;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.44158935546875;0.00823974609375;-0.0250244140625;-0.02991262536368527;0.06902913545465832;-1.6010924473511026;;;;;;;;;;;;;-0.07900001057588674;-0.21322332951550013;-1.3775147475174037
2.578582763671875;0.013427734375;0.18157958984375;-0.0347900390625;;;;;;;;;;;;;-0.44189453125;0.0177001953125;-0.025634765625;-0.022626216621249116;0.07478156340921317;-1.5953400193965477;;;;;;;;;;;;;-0.08436894333347127;-0.2113058535306485;-1.3794322235022554
2.587615966796875;0.01953125;0.18646240234375;-0.023193359375;;;;;;;;;;;;;-0.43548583984375;0.018310546875;-0.02838134765625;-0.025694178197011707;0.06289321230313313;-1.587286620260171;;;;;;;;;;;;;-0.08858739050014483;-0.21514080550035175;-1.3667768820022346
2.59674072265625;0.01373291015625;0.18341064453125;-0.0213623046875;;;;;;;;;;;;;-0.44036865234375;0.01373291015625;-0.02471923828125;-0.026461168590952353;0.07017962104556928;-1.5846021538813786;;;;;;;;;;;;;-0.07900001057588674;-0.21744177668217368;-1.3652429012143534
2.60601806640625;0.0152587890625;0.1885986328125;-0.025634765625;;;;;;;;;;;;;-0.43365478515625;0.01007080078125;-0.02838134765625;-0.03643204371218078;0.054456317969786006;-1.5826846778965271;;;;;;;;;;;;;-0.08130098175770868;-0.21092235833367817;-1.364859406017383
2.615142822265625;0.01922607421875;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;-0.4339599609375;0.01708984375;-0.02960205078125;-0.040266995681884014;0.08130098175770868;-1.583835163487438;;;;;;;;;;;;;-0.07823302018194608;-0.20171847360639042;-1.3690778531840566
2.624298095703125;0.0164794921875;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;-0.43975830078125;0.0128173828125;-0.01800537109375;-0.01150485590910972;0.06941263065162864;-1.5964905049874587;;;;;;;;;;;;;-0.08130098175770868;-0.21322332951550013;-1.3813496994871068
2.63360595703125;0.01678466796875;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.4376220703125;0.01861572265625;-0.0201416015625;-0.041800976469765314;0.07401457301527252;-1.5895875914419928;;;;;;;;;;;;;-0.08245146734861965;-0.20095148321244977;-1.3825001850780179
2.64263916015625;0.0091552734375;0.181884765625;-0.03448486328125;;;;;;;;;;;;;-0.43121337890625;0.00823974609375;-0.01983642578125;-0.03451456772732916;0.06634466907586604;-1.5953400193965477;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.3763642619264926
2.651824951171875;0.01800537109375;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.43701171875;0.02471923828125;-0.03021240234375;-0.038349519697032396;0.06634466907586604;-1.5903545818359335;;;;;;;;;;;;;-0.07478156340921317;-0.21782527187914402;-1.368310862790116
2.660980224609375;0.020751953125;0.18402099609375;-0.02685546875;;;;;;;;;;;;;-0.44158935546875;0.01708984375;-0.01556396484375;-0.038349519697032396;0.07478156340921317;-1.5888206010480521;;;;;;;;;;;;;-0.07823302018194608;-0.2147573103033814;-1.3890196034265134
2.670166015625;0.01861572265625;0.185546875;-0.0341796875;;;;;;;;;;;;;-0.439453125;0.00885009765625;-0.02410888671875;-0.02991262536368527;0.0640436978940441;-1.5727138027752985;;;;;;;;;;;;;-0.0801504961667977;-0.20708740636397494;-1.363708920426472
2.67926025390625;0.01556396484375;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;-0.43731689453125;0.01708984375;-0.0177001953125;-0.027611654181863326;0.06557767868192539;-1.5842186586844083;;;;;;;;;;;;;-0.07133010663648026;-0.21514080550035175;-1.3748302811386115
2.688323974609375;0.01007080078125;0.185546875;-0.0299072265625;;;;;;;;;;;;;-0.4425048828125;0.02838134765625;-0.020751953125;-0.03911651009097304;0.07784952498497577;-1.6033934185329246;;;;;;;;;;;;;-0.08283496254558997;-0.20555342557609366;-1.3698448435779973
2.69744873046875;0.0225830078125;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;-0.43975830078125;0.0067138671875;-0.02532958984375;-0.02531068300004138;0.06902913545465832;-1.5788497259268237;;;;;;;;;;;;;-0.07593204900012415;-0.21322332951550013;-1.3744467859416412
2.706634521484375;0.0128173828125;0.17578125;-0.02655029296875;;;;;;;;;;;;;-0.4376220703125;0.0250244140625;-0.01129150390625;-0.021475731030338143;0.07133010663648026;-1.5807672019116754;;;;;;;;;;;;;-0.0720970970304209;-0.21744177668217368;-1.3721458147598191
2.71588134765625;0.013427734375;0.17974853515625;-0.0311279296875;;;;;;;;;;;;;-0.43670654296875;0.0054931640625;-0.02532958984375;-0.013805827090931663;0.07171360183345059;-1.587286620260171;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.3763642619264926
2.72491455078125;0.020751953125;0.1824951171875;-0.02593994140625;;;;;;;;;;;;;-0.43853759765625;0.02899169921875;-0.02532958984375;-0.039883500484913695;0.06864564025768799;-1.580383706714705;;;;;;;;;;;;;-0.07938350577285706;-0.20670391116700462;-1.3702283387749676
2.7340087890625;0.02044677734375;0.18310546875;-0.0262451171875;;;;;;;;;;;;;-0.4388427734375;0.02227783203125;-0.0244140625;-0.03221359654550721;0.06519418348495508;-1.578082735532883;;;;;;;;;;;;;-0.09050486648499646;-0.20708740636397494;-1.368310862790116
2.74310302734375;0.0177001953125;0.18798828125;-0.03509521484375;;;;;;;;;;;;;-0.44219970703125;0.0225830078125;-0.01708984375;-0.00575242795455486;0.06097573631828151;-1.5884371058510818;;;;;;;;;;;;;-0.08091748656073836;-0.2082378919548859;-1.3698448435779973
2.752227783203125;0.018310546875;0.1873779296875;-0.0323486328125;;;;;;;;;;;;;-0.44189453125;0.02349853515625;-0.02685546875;-0.04908738521220147;0.07401457301527252;-1.5888206010480521;;;;;;;;;;;;;-0.0801504961667977;-0.2093883775457969;-1.3917040698053056
2.761474609375;0.01190185546875;0.185546875;-0.032958984375;;;;;;;;;;;;;-0.430908203125;0.01373291015625;-0.02532958984375;-0.035281558121269804;0.0671116594698067;-1.596874000184429;;;;;;;;;;;;;-0.0801504961667977;-0.2159077958942924;-1.3698448435779973
2.770599365234375;0.010986328125;0.1910400390625;-0.02410888671875;;;;;;;;;;;;;-0.43365478515625;0.018310546875;-0.0177001953125;-0.021475731030338143;0.06902913545465832;-1.5976409905783697;;;;;;;;;;;;;-0.07823302018194608;-0.21015536793973755;-1.389786593820454
2.77978515625;0.01617431640625;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.4400634765625;0.01312255859375;-0.0213623046875;-0.04065049087885434;0.06902913545465832;-1.580383706714705;;;;;;;;;;;;;-0.07938350577285706;-0.20862138715185624;-1.3640924156234424
2.788909912109375;0.00946044921875;0.17913818359375;-0.02899169921875;;;;;;;;;;;;;-0.4461669921875;0.0238037109375;-0.0238037109375;-0.03566505331824013;0.06902913545465832;-1.593422543411696;;;;;;;;;;;;;-0.08130098175770868;-0.20862138715185624;-1.3732963003507301
2.798004150390625;0.0146484375;0.1861572265625;-0.03387451171875;;;;;;;;;;;;;-0.4412841796875;0.00946044921875;-0.0286865234375;-0.031830101348536886;0.0640436978940441;-1.5922720578207852;;;;;;;;;;;;;-0.07708253459103512;-0.21399031990944078;-1.3510535789264513
2.807159423828125;0.0128173828125;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;-0.44036865234375;0.01312255859375;-0.01922607421875;-0.03451456772732916;0.06902913545465832;-1.5842186586844083;;;;;;;;;;;;;-0.07823302018194608;-0.21092235833367817;-1.3606409588507093
2.8165283203125;0.013427734375;0.18218994140625;-0.0274658203125;;;;;;;;;;;;;-0.439453125;0.01922607421875;-0.032958984375;-0.026844663787922676;0.07286408742436155;-1.5869031250632006;;;;;;;;;;;;;-0.08436894333347127;-0.21629129109126272;-1.3656263964113236
2.825714111328125;0.0128173828125;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;-0.44342041015625;0.023193359375;-0.02593994140625;-0.027611654181863326;0.06366020269707377;-1.5869031250632006;;;;;;;;;;;;;-0.08666991451529321;-0.2078543967579156;-1.370995329168908
2.834869384765625;0.02166748046875;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;-0.44525146484375;0.0140380859375;-0.0250244140625;-0.027611654181863326;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;-0.08130098175770868;-0.2097718727427672;-1.370995329168908
2.84405517578125;0.00762939453125;0.18585205078125;-0.03631591796875;;;;;;;;;;;;;-0.4425048828125;0.01556396484375;-0.02288818359375;-0.037966024500062076;0.06481068828798475;-1.580383706714705;;;;;;;;;;;;;-0.07900001057588674;-0.20363594959124204;-1.3798157186992257
2.85333251953125;0.0164794921875;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;-0.43792724609375;0.00885009765625;-0.02288818359375;-0.03911651009097304;0.06787864986374734;-1.5949565241995773;;;;;;;;;;;;;-0.08590292412135257;-0.21168934872761883;-1.3740632907446708
