time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
23.710479736328125;-0.249267578125;0.25927734375;-0.934814453125;;;;;;;;;;;;;;;
23.71380615234375;-0.24755859375;0.26171875;-0.923583984375;;;;;;;;;;;;;;;
23.717193603515625;-0.248291015625;0.26123046875;-0.929443359375;;;;;;;;;;;;;;;
23.720611572265625;-0.24462890625;0.261474609375;-0.91650390625;;;;;;;;;;;;;;;
23.723907470703125;-0.24755859375;0.25830078125;-0.921875;;;;;;;;;;;;;;;
23.727264404296875;-0.244140625;0.2578125;-0.931884765625;;;;;;;;;;;;;;;
23.730682373046875;-0.25244140625;0.258544921875;-0.929931640625;;;;;;;;;;;;;;;
23.734100341796875;-0.243896484375;0.253173828125;-0.926513671875;;;;;;;;;;;;;;;
23.73748779296875;-0.246826171875;0.254638671875;-0.93603515625;;;;;;;;;;;;;;;
23.74102783203125;-0.24658203125;0.25927734375;-0.931640625;;;;;;;;;;;;;;;
23.744384765625;-0.23779296875;0.257080078125;-0.925537109375;;;;;;;;;;;;;;;
23.747833251953125;-0.246337890625;0.259033203125;-0.926025390625;;;;;;;;;;;;;;;
23.751190185546875;-0.247802734375;0.261474609375;-0.930908203125;;;;;;;;;;;;;;;
23.754547119140625;-0.244140625;0.259765625;-0.92333984375;;;;;;;;;;;;;;;
23.7579345703125;-0.2470703125;0.257568359375;-0.9267578125;;;;;;;;;;;;;;;
23.76129150390625;-0.244140625;0.261474609375;-0.937255859375;;;;;;;;;;;;;;;
23.764678955078125;-0.250244140625;0.25439453125;-0.933349609375;;;;;;;;;;;;;;;
23.76806640625;-0.245849609375;0.26171875;-0.92724609375;;;;;;;;;;;;;;;
23.77142333984375;-0.250732421875;0.2626953125;-0.92822265625;;;;;;;;;;;;;;;
23.7747802734375;-0.248779296875;0.259521484375;-0.932373046875;;;;;;;;;;;;;;;
23.778106689453125;-0.243896484375;0.2578125;-0.919921875;;;;;;;;;;;;;;;
23.781402587890625;-0.249755859375;0.263427734375;-0.928955078125;;;;;;;;;;;;;;;
23.784820556640625;-0.24755859375;0.2587890625;-0.931640625;;;;;;;;;;;;;;;
23.788177490234375;-0.250244140625;0.26806640625;-0.92724609375;;;;;;;;;;;;;;;
23.791534423828125;-0.24462890625;0.26220703125;-0.927490234375;;;;;;;;;;;;;;;
23.794921875;-0.24365234375;0.25830078125;-0.929443359375;;;;;;;;;;;;;;;
23.798248291015625;-0.247802734375;0.260009765625;-0.939697265625;;;;;;;;;;;;;;;
23.8016357421875;-0.248291015625;0.2587890625;-0.9228515625;;;;;;;;;;;;;;;
23.805023193359375;-0.25;0.25732421875;-0.9345703125;;;;;;;;;;;;;;;
23.808502197265625;-0.242919921875;0.259765625;-0.923828125;;;;;;;;;;;;;;;
23.811920166015625;-0.238037109375;0.256103515625;-0.9306640625;;;;;;;;;;;;;;;
23.815277099609375;-0.246826171875;0.256591796875;-0.921875;;;;;;;;;;;;;;;
23.818634033203125;-0.2490234375;0.259521484375;-0.929931640625;;;;;;;;;;;;;;;
23.822052001953125;-0.244140625;0.259521484375;-0.94140625;;;;;;;;;;;;;;;
23.825531005859375;-0.249267578125;0.256591796875;-0.927978515625;;;;;;;;;;;;;;;
23.82891845703125;-0.245849609375;0.2666015625;-0.931884765625;;;;;;;;;;;;;;;
23.83233642578125;-0.25341796875;0.261962890625;-0.929931640625;;;;;;;;;;;;;;;
23.835693359375;-0.247802734375;0.25927734375;-0.927734375;;;;;;;;;;;;;;;
23.839111328125;-0.24609375;0.25927734375;-0.928466796875;;;;;;;;;;;;;;;
23.842498779296875;-0.244873046875;0.259521484375;-0.934814453125;;;;;;;;;;;;;;;
23.845794677734375;-0.2412109375;0.255126953125;-0.928955078125;;;;;;;;;;;;;;;
23.849212646484375;-0.248291015625;0.259521484375;-0.91015625;;;;;;;;;;;;;;;
23.852569580078125;-0.2431640625;0.24951171875;-0.9365234375;;;;;;;;;;;;;;;
23.855926513671875;-0.24658203125;0.26025390625;-0.92578125;;;;;;;;;;;;;;;
23.859405517578125;-0.248291015625;0.260986328125;-0.932373046875;;;;;;;;;;;;;;;
23.86279296875;-0.25244140625;0.259033203125;-0.92724609375;;;;;;;;;;;;;;;
23.86614990234375;-0.25244140625;0.259521484375;-0.924560546875;;;;;;;;;;;;;;;
23.869537353515625;-0.250732421875;0.258544921875;-0.921630859375;;;;;;;;;;;;;;;
23.872894287109375;-0.251220703125;0.256103515625;-0.919921875;;;;;;;;;;;;;;;
23.8763427734375;-0.2431640625;0.26513671875;-0.932861328125;;;;;;;;;;;;;;;
23.879669189453125;-0.235595703125;0.2568359375;-0.925537109375;;;;;;;;;;;;;;;
23.883056640625;-0.2509765625;0.253173828125;-0.932373046875;;;;;;;;;;;;;;;
23.886505126953125;-0.248046875;0.2607421875;-0.93115234375;;;;;;;;;;;;;;;
23.889862060546875;-0.245849609375;0.256103515625;-0.929443359375;;;;;;;;;;;;;;;
23.89324951171875;-0.2470703125;0.26171875;-0.93359375;;;;;;;;;;;;;;;
23.8966064453125;-0.242919921875;0.260498046875;-0.92236328125;;;;;;;;;;;;;;;
23.89996337890625;-0.244873046875;0.25732421875;-0.932373046875;;;;;;;;;;;;;;;
23.903350830078125;-0.24951171875;0.2802734375;-0.9296875;;;;;;;;;;;;;;;
23.90667724609375;-0.244873046875;0.2607421875;-0.93701171875;;;;;;;;;;;;;;;
23.910064697265625;-0.244384765625;0.259033203125;-0.9306640625;;;;;;;;;;;;;;;
23.913482666015625;-0.2490234375;0.2568359375;-0.933837890625;;;;;;;;;;;;;;;
23.9168701171875;-0.2509765625;0.252685546875;-0.93017578125;;;;;;;;;;;;;;;
23.9202880859375;-0.240478515625;0.263427734375;-0.94091796875;;;;;;;;;;;;;;;
23.923797607421875;-0.2509765625;0.263916015625;-0.930908203125;;;;;;;;;;;;;;;
23.927154541015625;-0.243408203125;0.26171875;-0.926513671875;;;;;;;;;;;;;;;
23.930511474609375;-0.24951171875;0.260009765625;-0.931396484375;;;;;;;;;;;;;;;
23.933868408203125;-0.245849609375;0.265625;-0.92626953125;;;;;;;;;;;;;;;
23.937255859375;-0.244384765625;0.25927734375;-0.927001953125;;;;;;;;;;;;;;;
23.940673828125;-0.249755859375;0.2587890625;-0.927490234375;;;;;;;;;;;;;;;
23.944061279296875;-0.251708984375;0.259521484375;-0.931884765625;;;;;;;;;;;;;;;
23.94744873046875;-0.241943359375;0.25;-0.928955078125;;;;;;;;;;;;;;;
23.950836181640625;-0.2470703125;0.262451171875;-0.92431640625;;;;;;;;;;;;;;;
23.95428466796875;-0.2431640625;0.26123046875;-0.92626953125;;;;;;;;;;;;;;;
23.957672119140625;-0.247314453125;0.260498046875;-0.939208984375;;;;;;;;;;;;;;;
23.961151123046875;-0.247802734375;0.2744140625;-0.924560546875;;;;;;;;;;;;;;;
23.9644775390625;-0.2509765625;0.264892578125;-0.918212890625;;;;;;;;;;;;;;;
23.967864990234375;-0.24755859375;0.255615234375;-0.92333984375;;;;;;;;;;;;;;;
23.97125244140625;-0.247802734375;0.26318359375;-0.921875;;;;;;;;;;;;;;;
23.974578857421875;-0.253173828125;0.26220703125;-0.935302734375;;;;;;;;;;;;;;;
23.97802734375;-0.24267578125;0.2568359375;-0.9248046875;;;;;;;;;;;;;;;
23.981353759765625;-0.25;0.259033203125;-0.931396484375;;;;;;;;;;;;;;;
23.984771728515625;-0.252197265625;0.260986328125;-0.9296875;;;;;;;;;;;;;;;
23.9881591796875;-0.243408203125;0.2587890625;-0.9375;;;;;;;;;;;;;;;
23.99151611328125;-0.249267578125;0.256103515625;-0.931884765625;;;;;;;;;;;;;;;
23.994873046875;-0.25244140625;0.258056640625;-0.9365234375;;;;;;;;;;;;;;;
23.998291015625;-0.247802734375;0.26318359375;-0.922607421875;;;;;;;;;;;;;;;
24.00164794921875;-0.246826171875;0.2578125;-0.922607421875;;;;;;;;;;;;;;;
24.005035400390625;-0.250732421875;0.263916015625;-0.9296875;;;;;;;;;;;;;;;
24.0084228515625;-0.248291015625;0.2607421875;-0.9345703125;;;;;;;;;;;;;;;
24.0118408203125;-0.244384765625;0.262451171875;-0.92578125;;;;;;;;;;;;;;;
24.01519775390625;-0.245849609375;0.256591796875;-0.93017578125;;;;;;;;;;;;;;;
24.018585205078125;-0.245849609375;0.2646484375;-0.93408203125;;;;;;;;;;;;;;;
24.02203369140625;-0.246826171875;0.260498046875;-0.934326171875;;;;;;;;;;;;;;;
24.025421142578125;-0.23486328125;0.262451171875;-0.923583984375;;;;;;;;;;;;;;;
24.028839111328125;-0.24755859375;0.26220703125;-0.93310546875;;;;;;;;;;;;;;;
24.032196044921875;-0.240966796875;0.263916015625;-0.92919921875;;;;;;;;;;;;;;;
24.035614013671875;-0.2490234375;0.261962890625;-0.92822265625;;;;;;;;;;;;;;;
24.038970947265625;-0.248291015625;0.2626953125;-0.92724609375;;;;;;;;;;;;;;;
24.0423583984375;-0.25;0.253173828125;-0.9296875;;;;;;;;;;;;;;;
24.0457763671875;-0.24853515625;0.26025390625;-0.931396484375;;;;;;;;;;;;;;;
24.04913330078125;-0.2451171875;0.26220703125;-0.93603515625;;;;;;;;;;;;;;;
24.052581787109375;-0.25048828125;0.258056640625;-0.91015625;;;;;;;;;;;;;;;
24.055938720703125;-0.2470703125;0.259521484375;-0.919677734375;;;;;;;;;;;;;;;
24.05938720703125;-0.252197265625;0.261962890625;-0.932373046875;;;;;;;;;;;;;;;
24.06280517578125;-0.2431640625;0.259521484375;-0.921630859375;;;;;;;;;;;;;;;
24.066192626953125;-0.2529296875;0.255615234375;-0.92822265625;;;;;;;;;;;;;;;
24.069549560546875;-0.249267578125;0.259765625;-0.9248046875;;;;;;;;;;;;;;;
24.07293701171875;-0.250244140625;0.25927734375;-0.931884765625;;;;;;;;;;;;;;;
24.076263427734375;-0.248779296875;0.263916015625;-0.9267578125;;;;;;;;;;;;;;;
24.079681396484375;-0.246337890625;0.258056640625;-0.93310546875;;;;;;;;;;;;;;;
24.083038330078125;-0.249267578125;0.261962890625;-0.9267578125;;;;;;;;;;;;;;;
24.08642578125;-0.24755859375;0.2626953125;-0.928955078125;;;;;;;;;;;;;;;
24.08978271484375;-0.24853515625;0.260009765625;-0.9306640625;;;;;;;;;;;;;;;
24.093109130859375;-0.252685546875;0.258544921875;-0.930419921875;;;;;;;;;;;;;;;
24.096527099609375;-0.24658203125;0.25537109375;-0.924560546875;;;;;;;;;;;;;;;
24.09991455078125;-0.247802734375;0.263671875;-0.92333984375;;;;;;;;;;;;;;;
24.103271484375;-0.248046875;0.2587890625;-0.924072265625;;;;;;;;;;;;;;;
24.106597900390625;-0.2509765625;0.258544921875;-0.935302734375;;;;;;;;;;;;;;;
24.109954833984375;-0.24755859375;0.262451171875;-0.935546875;;;;;;;;;;;;;;;
24.113311767578125;-0.243408203125;0.258056640625;-0.9267578125;;;;;;;;;;;;;;;
24.116729736328125;-0.247802734375;0.257080078125;-0.928466796875;;;;;;;;;;;;;;;
24.120147705078125;-0.251708984375;0.26220703125;-0.929931640625;;;;;;;;;;;;;;;
24.123504638671875;-0.249755859375;0.25927734375;-0.928466796875;;;;;;;;;;;;;;;
24.12689208984375;-0.251220703125;0.256591796875;-0.929931640625;;;;;;;;;;;;;;;
24.13031005859375;-0.25390625;0.255859375;-0.936279296875;;;;;;;;;;;;;;;
24.133697509765625;-0.249267578125;0.259765625;-0.928466796875;;;;;;;;;;;;;;;
24.137054443359375;-0.248291015625;0.263427734375;-0.921875;;;;;;;;;;;;;;;
24.14044189453125;-0.2421875;0.2607421875;-0.92919921875;;;;;;;;;;;;;;;
24.1439208984375;-0.248291015625;0.262939453125;-0.9228515625;;;;;;;;;;;;;;;
24.147369384765625;-0.249267578125;0.26171875;-0.92431640625;;;;;;;;;;;;;;;
24.1507568359375;-0.2353515625;0.256591796875;-0.930419921875;;;;;;;;;;;;;;;
24.15423583984375;-0.244384765625;0.2587890625;-0.927978515625;;;;;;;;;;;;;;;
24.157684326171875;-0.245849609375;0.26171875;-0.93310546875;;;;;;;;;;;;;;;
24.161041259765625;-0.2626953125;0.2568359375;-0.930419921875;;;;;;;;;;;;;;;
24.16448974609375;-0.246337890625;0.257080078125;-0.92041015625;;;;;;;;;;;;;;;
24.1678466796875;-0.247314453125;0.261962890625;-0.931884765625;;;;;;;;;;;;;;;
24.171142578125;-0.264404296875;0.261474609375;-0.926513671875;;;;;;;;;;;;;;;
24.174530029296875;-0.2470703125;0.2509765625;-0.929931640625;;;;;;;;;;;;;;;
24.177978515625;-0.248291015625;0.260009765625;-0.927001953125;;;;;;;;;;;;;;;
24.181365966796875;-0.251708984375;0.2568359375;-0.930908203125;;;;;;;;;;;;;;;
24.184814453125;-0.244140625;0.261962890625;-0.9296875;;;;;;;;;;;;;;;
24.188201904296875;-0.24853515625;0.25439453125;-0.9228515625;;;;;;;;;;;;;;;
24.19158935546875;-0.245849609375;0.259521484375;-0.930908203125;;;;;;;;;;;;;;;
24.194976806640625;-0.244384765625;0.2587890625;-0.92822265625;;;;;;;;;;;;;;;
24.1983642578125;-0.247802734375;0.262939453125;-0.928955078125;;;;;;;;;;;;;;;
24.20172119140625;-0.2451171875;0.2607421875;-0.929443359375;;;;;;;;;;;;;;;
24.205108642578125;-0.246337890625;0.264404296875;-0.93798828125;;;;;;;;;;;;;;;
24.20849609375;-0.24951171875;0.2548828125;-0.923828125;;;;;;;;;;;;;;;
24.211883544921875;-0.248779296875;0.25439453125;-0.928466796875;;;;;;;;;;;;;;;
24.21527099609375;-0.24609375;0.262451171875;-0.930908203125;;;;;;;;;;;;;;;
24.218658447265625;-0.25390625;0.256103515625;-0.9248046875;;;;;;;;;;;;;;;
24.22198486328125;-0.249755859375;0.253662109375;-0.924560546875;;;;;;;;;;;;;;;
24.22540283203125;-0.24658203125;0.26416015625;-0.93310546875;;;;;;;;;;;;;;;
24.22882080078125;-0.247314453125;0.26220703125;-0.919677734375;;;;;;;;;;;;;;;
24.232177734375;-0.24462890625;0.265869140625;-0.927734375;;;;;;;;;;;;;;;
24.235595703125;-0.25244140625;0.258544921875;-0.92822265625;;;;;;;;;;;;;;;
24.239013671875;-0.243408203125;0.26123046875;-0.92822265625;;;;;;;;;;;;;;;
24.242340087890625;-0.250244140625;0.25341796875;-0.934326171875;;;;;;;;;;;;;;;
24.24578857421875;-0.248291015625;0.2578125;-0.9248046875;;;;;;;;;;;;;;;
24.249176025390625;-0.243896484375;0.26025390625;-0.929931640625;;;;;;;;;;;;;;;
24.252532958984375;-0.2470703125;0.256591796875;-0.929931640625;;;;;;;;;;;;;;;
24.255950927734375;-0.24658203125;0.25390625;-0.933837890625;;;;;;;;;;;;;;;
24.25933837890625;-0.24560546875;0.263916015625;-0.929931640625;;;;;;;;;;;;;;;
24.26275634765625;-0.25244140625;0.2587890625;-0.92822265625;;;;;;;;;;;;;;;
24.26617431640625;-0.242919921875;0.259033203125;-0.92626953125;;;;;;;;;;;;;;;
24.26959228515625;-0.247314453125;0.258056640625;-0.929931640625;;;;;;;;;;;;;;;
24.27301025390625;-0.251220703125;0.2578125;-0.926025390625;;;;;;;;;;;;;;;
24.2763671875;-0.25439453125;0.26318359375;-0.9267578125;;;;;;;;;;;;;;;
24.279815673828125;-0.251220703125;0.256103515625;-0.926025390625;;;;;;;;;;;;;;;
24.28314208984375;-0.246337890625;0.255615234375;-0.929931640625;;;;;;;;;;;;;;;
24.2864990234375;-0.244140625;0.2568359375;-0.928955078125;;;;;;;;;;;;;;;
24.2899169921875;-0.246826171875;0.26123046875;-0.91650390625;;;;;;;;;;;;;;;
24.293243408203125;-0.248291015625;0.261474609375;-0.925048828125;;;;;;;;;;;;;;;
24.29669189453125;-0.241943359375;0.261474609375;-0.93310546875;;;;;;;;;;;;;;;
24.300079345703125;-0.25341796875;0.263916015625;-0.92236328125;;;;;;;;;;;;;;;
24.303497314453125;-0.245361328125;0.25927734375;-0.92333984375;;;;;;;;;;;;;;;
24.306976318359375;-0.246337890625;0.2607421875;-0.921875;;;;;;;;;;;;;;;
24.310333251953125;-0.241455078125;0.256103515625;-0.927734375;;;;;;;;;;;;;;;
24.313720703125;-0.246826171875;0.25927734375;-0.920654296875;;;;;;;;;;;;;;;
24.3172607421875;-0.251220703125;0.258544921875;-0.91845703125;;;;;;;;;;;;;;;
24.320648193359375;-0.24462890625;0.258544921875;-0.92578125;;;;;;;;;;;;;;;
