time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.832122802734375;0.54345703125;0.1220703125;0.6689453125;;;;;;;;;;;;;;;
7.83551025390625;-0.299072265625;-0.005615234375;1.591552734375;;;;;;;;;;;;;;;
7.838897705078125;-0.19384765625;0.23779296875;1.0400390625;;;;;;;;;;;;;;;
7.84234619140625;-0.424072265625;-0.222900390625;0.8212890625;;;;;;;;;;;;;;;
7.845733642578125;0.373046875;0.435546875;0.805908203125;;;;;;;;;;;;;;;
7.84918212890625;-0.254150390625;-0.148193359375;1.1396484375;;;;;;;;;;;;;;;
7.85260009765625;0.20703125;0.468505859375;0.9384765625;;;;;;;;;;;;;;;
7.85595703125;-0.47802734375;0.003173828125;1.25732421875;;;;;;;;;;;;;;;
7.859344482421875;-0.568359375;0.061279296875;1.272216796875;;;;;;;;;;;;;;;
7.862762451171875;0.0517578125;0.02294921875;0.58251953125;;;;;;;;;;;;;;;
7.86614990234375;0.422119140625;0.263427734375;1.353515625;;;;;;;;;;;;;;;
7.86956787109375;0.15673828125;0.1279296875;0.905517578125;;;;;;;;;;;;;;;
7.87298583984375;-0.58935546875;0.16796875;1.216796875;;;;;;;;;;;;;;;
7.876373291015625;0.471923828125;0.187744140625;0.72900390625;;;;;;;;;;;;;;;
7.8797607421875;-0.625;-0.304931640625;1.208740234375;;;;;;;;;;;;;;;
7.88311767578125;0.347900390625;0.384033203125;0.6025390625;;;;;;;;;;;;;;;
7.88653564453125;-0.085205078125;-0.357421875;1.04345703125;;;;;;;;;;;;;;;
7.889892578125;-0.015380859375;0.57275390625;1.341796875;;;;;;;;;;;;;;;
7.893280029296875;-0.453857421875;-0.190185546875;0.845947265625;;;;;;;;;;;;;;;
7.89666748046875;0.354248046875;0.229736328125;1.013427734375;;;;;;;;;;;;;;;
7.900054931640625;0.146728515625;-0.304443359375;0.910400390625;;;;;;;;;;;;;;;
7.90350341796875;-0.068603515625;0.160400390625;1.13232421875;;;;;;;;;;;;;;;
7.9068603515625;0.215576171875;0.108154296875;0.687255859375;;;;;;;;;;;;;;;
7.9102783203125;-0.288818359375;-0.000244140625;1.4501953125;;;;;;;;;;;;;;;
7.91363525390625;-0.1826171875;0.376953125;0.50048828125;;;;;;;;;;;;;;;
7.916961669921875;-0.239990234375;-0.150146484375;0.9130859375;;;;;;;;;;;;;;;
7.920318603515625;0.318603515625;0.46044921875;0.949951171875;;;;;;;;;;;;;;;
7.923736572265625;-0.466064453125;-0.282958984375;1.29248046875;;;;;;;;;;;;;;;
7.92718505859375;0.134765625;0.361083984375;0.826416015625;;;;;;;;;;;;;;;
7.930511474609375;-0.42822265625;-0.11083984375;1.10107421875;;;;;;;;;;;;;;;
7.933837890625;-0.142333984375;0.224365234375;0.7880859375;;;;;;;;;;;;;;;
7.93719482421875;0.10986328125;-0.265380859375;0.76171875;;;;;;;;;;;;;;;
7.940643310546875;0.359619140625;0.104736328125;1.439697265625;;;;;;;;;;;;;;;
7.94403076171875;-0.117431640625;0.12109375;0.73486328125;;;;;;;;;;;;;;;
7.947479248046875;-0.66650390625;-0.006103515625;1.05419921875;;;;;;;;;;;;;;;
7.950897216796875;0.466796875;0.232177734375;0.77685546875;;;;;;;;;;;;;;;
7.954376220703125;-0.32421875;-0.19091796875;1.35009765625;;;;;;;;;;;;;;;
7.95770263671875;0.443359375;0.485107421875;0.72216796875;;;;;;;;;;;;;;;
7.961181640625;-0.096435546875;-0.36181640625;1.3056640625;;;;;;;;;;;;;;;
7.964508056640625;-0.447998046875;0.587646484375;1.245849609375;;;;;;;;;;;;;;;
7.9678955078125;-0.52685546875;-0.410888671875;0.84130859375;;;;;;;;;;;;;;;
7.971282958984375;0.3798828125;0.16455078125;1.01708984375;;;;;;;;;;;;;;;
7.974700927734375;0.184326171875;-0.250244140625;0.99365234375;;;;;;;;;;;;;;;
7.978057861328125;-0.10400390625;0.391357421875;1.062255859375;;;;;;;;;;;;;;;
7.981414794921875;0.1171875;0.18798828125;0.885009765625;;;;;;;;;;;;;;;
7.984771728515625;-0.416015625;0.185791015625;1.43115234375;;;;;;;;;;;;;;;
7.9881591796875;-0.0458984375;0.267333984375;0.640625;;;;;;;;;;;;;;;
7.991546630859375;0.625;-0.124755859375;1.476318359375;;;;;;;;;;;;;;;
7.994873046875;0.461181640625;0.330322265625;0.8134765625;;;;;;;;;;;;;;;
7.998260498046875;-0.358642578125;-0.207763671875;1.138427734375;;;;;;;;;;;;;;;
8.001739501953125;0.12353515625;0.563232421875;0.854248046875;;;;;;;;;;;;;;;
8.005096435546875;-0.292724609375;-0.278076171875;1.266845703125;;;;;;;;;;;;;;;
8.00848388671875;-0.234619140625;0.1162109375;0.889404296875;;;;;;;;;;;;;;;
8.011810302734375;0.209716796875;-0.364990234375;0.6494140625;;;;;;;;;;;;;;;
8.015228271484375;0.367431640625;0.549560546875;1.26318359375;;;;;;;;;;;;;;;
8.018646240234375;-0.213134765625;0.279296875;0.85986328125;;;;;;;;;;;;;;;
8.022064208984375;-0.06103515625;0.141845703125;1.212158203125;;;;;;;;;;;;;;;
8.025543212890625;0.57275390625;-0.090087890625;0.90478515625;;;;;;;;;;;;;;;
8.028900146484375;-0.31298828125;-0.399658203125;1.27490234375;;;;;;;;;;;;;;;
8.032257080078125;0.416015625;0.3798828125;0.554931640625;;;;;;;;;;;;;;;
8.03558349609375;-0.022705078125;-0.07177734375;1.285400390625;;;;;;;;;;;;;;;
8.038970947265625;-0.42578125;0.654052734375;0.898681640625;;;;;;;;;;;;;;;
8.042388916015625;-0.385498046875;-0.371826171875;0.931396484375;;;;;;;;;;;;;;;
8.0457763671875;0.388427734375;0.2041015625;0.96826171875;;;;;;;;;;;;;;;
8.04913330078125;-0.233642578125;-0.28271484375;1.12109375;;;;;;;;;;;;;;;
8.0526123046875;-0.240478515625;0.3583984375;1.057373046875;;;;;;;;;;;;;;;
8.055999755859375;0.185302734375;0.12646484375;1.00830078125;;;;;;;;;;;;;;;
8.059417724609375;-0.47900390625;0.218017578125;1.365966796875;;;;;;;;;;;;;;;
8.062774658203125;-0.375732421875;-0.052001953125;0.56103515625;;;;;;;;;;;;;;;
8.066253662109375;0.185546875;-0.126953125;1.204833984375;;;;;;;;;;;;;;;
8.069671630859375;-0.043701171875;0.352294921875;0.86083984375;;;;;;;;;;;;;;;
8.0731201171875;-0.39013671875;0.042236328125;1.257080078125;;;;;;;;;;;;;;;
8.07647705078125;0.3779296875;0.4541015625;0.813232421875;;;;;;;;;;;;;;;
8.079864501953125;-0.479736328125;-0.32421875;1.1064453125;;;;;;;;;;;;;;;
8.083221435546875;-0.091796875;0.340087890625;0.81103515625;;;;;;;;;;;;;;;
8.08660888671875;0.0732421875;-0.26123046875;0.9873046875;;;;;;;;;;;;;;;
8.089935302734375;0.113037109375;0.462158203125;1.431396484375;;;;;;;;;;;;;;;
8.093292236328125;-0.232177734375;-0.257568359375;0.888916015625;;;;;;;;;;;;;;;
8.096771240234375;-0.07177734375;0.00244140625;1.060546875;;;;;;;;;;;;;;;
8.100189208984375;0.40380859375;0.002685546875;0.74658203125;;;;;;;;;;;;;;;
8.10357666015625;-0.406982421875;0.161376953125;1.22314453125;;;;;;;;;;;;;;;
8.1070556640625;0.488037109375;0.3955078125;0.755615234375;;;;;;;;;;;;;;;
8.110443115234375;0.08935546875;-0.141357421875;1.434814453125;;;;;;;;;;;;;;;
8.113861083984375;-0.26220703125;0.50927734375;0.888427734375;;;;;;;;;;;;;;;
8.117279052734375;-0.418212890625;-0.459716796875;0.9287109375;;;;;;;;;;;;;;;
8.12060546875;0.27490234375;0.3828125;0.972900390625;;;;;;;;;;;;;;;
8.12396240234375;-0.268310546875;-0.127197265625;1.20166015625;;;;;;;;;;;;;;;
8.127410888671875;0.146484375;0.304443359375;1.23388671875;;;;;;;;;;;;;;;
8.130828857421875;0.232666015625;-0.19091796875;0.87158203125;;;;;;;;;;;;;;;
8.134246826171875;-0.36669921875;-0.05517578125;1.224853515625;;;;;;;;;;;;;;;
8.137664794921875;0.326171875;-0.01611328125;0.513671875;;;;;;;;;;;;;;;
8.141021728515625;0.63427734375;0.31005859375;1.40576171875;;;;;;;;;;;;;;;
8.14447021484375;-0.2265625;0.409423828125;0.864501953125;;;;;;;;;;;;;;;
8.147857666015625;-0.732421875;-0.01416015625;1.237548828125;;;;;;;;;;;;;;;
8.1512451171875;0.0302734375;0.19873046875;0.61962890625;;;;;;;;;;;;;;;
8.154632568359375;-0.5546875;-0.296875;1.320068359375;;;;;;;;;;;;;;;
8.1580810546875;0.324951171875;0.30859375;1.01220703125;;;;;;;;;;;;;;;
8.16143798828125;0.095458984375;-0.055908203125;1.0673828125;;;;;;;;;;;;;;;
8.164794921875;0.330810546875;0.355712890625;1.248291015625;;;;;;;;;;;;;;;
8.1680908203125;-0.1826171875;-0.201416015625;0.8447265625;;;;;;;;;;;;;;;
8.17156982421875;-0.20947265625;0.15283203125;0.930908203125;;;;;;;;;;;;;;;
8.174896240234375;0.143310546875;-0.0068359375;1.116455078125;;;;;;;;;;;;;;;
8.178253173828125;-0.393310546875;0.192138671875;1.40576171875;;;;;;;;;;;;;;;
8.181671142578125;0.524658203125;0.385009765625;0.650634765625;;;;;;;;;;;;;;;
8.184967041015625;-0.426025390625;-0.130615234375;1.4716796875;;;;;;;;;;;;;;;
8.18841552734375;-0.360107421875;0.282470703125;0.846923828125;;;;;;;;;;;;;;;
8.19183349609375;-0.38720703125;-0.5048828125;1.00634765625;;;;;;;;;;;;;;;
8.1951904296875;0.35693359375;0.34033203125;1.122802734375;;;;;;;;;;;;;;;
8.1986083984375;-0.191650390625;0.006103515625;1.1396484375;;;;;;;;;;;;;;;
8.201904296875;0.153564453125;0.244873046875;0.771484375;;;;;;;;;;;;;;;
8.20526123046875;-0.5234375;-0.038330078125;0.83984375;;;;;;;;;;;;;;;
8.208648681640625;-0.5224609375;0.245849609375;1.37744140625;;;;;;;;;;;;;;;
8.211944580078125;0.364013671875;-0.0751953125;0.828125;;;;;;;;;;;;;;;
8.215301513671875;0.48876953125;0.1591796875;1.2001953125;;;;;;;;;;;;;;;
8.218780517578125;0.015380859375;0.107177734375;0.7763671875;;;;;;;;;;;;;;;
8.222137451171875;-0.786376953125;0.109375;1.058349609375;;;;;;;;;;;;;;;
8.225494384765625;0.265380859375;0.286376953125;0.748291015625;;;;;;;;;;;;;;;
8.228851318359375;-0.551513671875;-0.12841796875;1.47900390625;;;;;;;;;;;;;;;
8.23223876953125;0.3740234375;0.16796875;0.5849609375;;;;;;;;;;;;;;;
8.23565673828125;0.107421875;-0.213134765625;0.89599609375;;;;;;;;;;;;;;;
8.239044189453125;-0.09521484375;0.5283203125;1.220458984375;;;;;;;;;;;;;;;
8.24237060546875;-0.51904296875;-0.082275390625;0.82421875;;;;;;;;;;;;;;;
8.24578857421875;-0.256591796875;0.1884765625;1.13623046875;;;;;;;;;;;;;;;
8.2491455078125;0.33935546875;-0.070068359375;0.98828125;;;;;;;;;;;;;;;
8.2525634765625;-0.008056640625;0.1044921875;0.955078125;;;;;;;;;;;;;;;
8.2559814453125;0.500244140625;0.166259765625;0.624755859375;;;;;;;;;;;;;;;
8.25933837890625;-0.41845703125;0.003662109375;1.58447265625;;;;;;;;;;;;;;;
8.2626953125;-0.2353515625;0.328125;1.006103515625;;;;;;;;;;;;;;;
8.266082763671875;-0.400146484375;-0.231689453125;0.982177734375;;;;;;;;;;;;;;;
8.269500732421875;0.306640625;0.285400390625;0.755615234375;;;;;;;;;;;;;;;
8.27294921875;-0.638671875;-0.0029296875;1.069580078125;;;;;;;;;;;;;;;
8.27630615234375;0.154052734375;0.352783203125;0.948486328125;;;;;;;;;;;;;;;
8.279754638671875;-0.490234375;0.072998046875;1.246337890625;;;;;;;;;;;;;;;
8.283111572265625;0.036376953125;0.063720703125;1.35302734375;;;;;;;;;;;;;;;
8.28643798828125;0.107666015625;-0.342529296875;0.61572265625;;;;;;;;;;;;;;;
8.289825439453125;0.46630859375;0.23095703125;1.33642578125;;;;;;;;;;;;;;;
8.293182373046875;-0.37548828125;0.092529296875;0.878662109375;;;;;;;;;;;;;;;
8.2965087890625;-0.63916015625;0.126220703125;1.213623046875;;;;;;;;;;;;;;;
8.299957275390625;0.423095703125;0.25634765625;0.80517578125;;;;;;;;;;;;;;;
8.303375244140625;-0.571044921875;-0.177490234375;1.33984375;;;;;;;;;;;;;;;
8.306732177734375;0.30517578125;0.404541015625;0.492431640625;;;;;;;;;;;;;;;
8.310089111328125;-0.171630859375;-0.215087890625;1.406494140625;;;;;;;;;;;;;;;
8.31353759765625;-0.22021484375;0.357177734375;1.41357421875;;;;;;;;;;;;;;;
8.31689453125;-0.403076171875;-0.169189453125;0.78076171875;;;;;;;;;;;;;;;
8.320281982421875;0.5966796875;0.1806640625;0.98779296875;;;;;;;;;;;;;;;
8.323577880859375;0.2490234375;-0.19873046875;0.928466796875;;;;;;;;;;;;;;;
8.326995849609375;-0.186279296875;0.26611328125;1.004150390625;;;;;;;;;;;;;;;
8.330291748046875;0.28759765625;0.11279296875;0.718017578125;;;;;;;;;;;;;;;
8.333648681640625;-0.369873046875;-0.042724609375;1.530517578125;;;;;;;;;;;;;;;
8.33709716796875;-0.11669921875;0.35498046875;0.561767578125;;;;;;;;;;;;;;;
8.340545654296875;0.00390625;-0.271484375;0.91748046875;;;;;;;;;;;;;;;
8.34393310546875;0.337158203125;0.508544921875;0.8291015625;;;;;;;;;;;;;;;
8.347320556640625;-0.625244140625;-0.015625;1.322509765625;;;;;;;;;;;;;;;
8.35064697265625;0.419189453125;0.322998046875;0.92626953125;;;;;;;;;;;;;;;
8.35400390625;-0.503662109375;-0.424560546875;1.084716796875;;;;;;;;;;;;;;;
8.35736083984375;-0.022705078125;0.19140625;0.737060546875;;;;;;;;;;;;;;;
8.360809326171875;0.1669921875;-0.308349609375;0.752197265625;;;;;;;;;;;;;;;
8.364227294921875;0.452880859375;0.64794921875;1.52587890625;;;;;;;;;;;;;;;
8.36761474609375;-0.356689453125;0.089111328125;0.86328125;;;;;;;;;;;;;;;
8.37103271484375;-0.6796875;0.02294921875;1.0673828125;;;;;;;;;;;;;;;
8.374420166015625;0.3037109375;0.2841796875;0.730712890625;;;;;;;;;;;;;;;
8.3778076171875;-0.31787109375;-0.143310546875;1.359130859375;;;;;;;;;;;;;;;
8.38116455078125;0.292236328125;0.34716796875;0.633056640625;;;;;;;;;;;;;;;
8.384521484375;-0.032958984375;-0.243408203125;1.4228515625;;;;;;;;;;;;;;;
8.387939453125;-0.519775390625;0.3349609375;1.266357421875;;;;;;;;;;;;;;;
8.391326904296875;-0.48291015625;-0.296142578125;0.746826171875;;;;;;;;;;;;;;;
8.39471435546875;0.388916015625;0.15869140625;1.04150390625;;;;;;;;;;;;;;;
8.398101806640625;-0.198486328125;-0.2294921875;1.025634765625;;;;;;;;;;;;;;;
8.401519775390625;-0.09912109375;0.407958984375;1.12109375;;;;;;;;;;;;;;;
8.404998779296875;0.10498046875;0.090087890625;0.893310546875;;;;;;;;;;;;;;;
8.40838623046875;-0.37158203125;0.13671875;1.417236328125;;;;;;;;;;;;;;;
8.4117431640625;-0.170166015625;-0.12158203125;0.65478515625;;;;;;;;;;;;;;;
8.4151611328125;0.09765625;-0.165283203125;1.325927734375;;;;;;;;;;;;;;;
8.418548583984375;0.03515625;0.34423828125;0.889892578125;;;;;;;;;;;;;;;
8.421966552734375;-0.626708984375;0.1162109375;1.11474609375;;;;;;;;;;;;;;;
8.425323486328125;0.441162109375;0.42724609375;0.71240234375;;;;;;;;;;;;;;;
8.428741455078125;-0.419677734375;-0.279541015625;1.18408203125;;;;;;;;;;;;;;;
8.43218994140625;-0.077392578125;0.357177734375;0.940673828125;;;;;;;;;;;;;;;
8.43560791015625;0.20556640625;-0.36474609375;1.12353515625;;;;;;;;;;;;;;;
8.43896484375;0.453857421875;0.559326171875;1.314697265625;;;;;;;;;;;;;;;
8.44232177734375;-0.2822265625;0.17724609375;0.769287109375;;;;;;;;;;;;;;;
8.445709228515625;0.03173828125;0.16064453125;1.031494140625;;;;;;;;;;;;;;;
8.4490966796875;0.511962890625;-0.027587890625;0.923583984375;;;;;;;;;;;;;;;
8.45245361328125;-0.341796875;-0.34033203125;1.412353515625;;;;;;;;;;;;;;;
8.455810546875;0.439697265625;0.3857421875;0.525146484375;;;;;;;;;;;;;;;
8.459136962890625;-0.221435546875;-0.075439453125;1.31201171875;;;;;;;;;;;;;;;
8.46246337890625;-0.7236328125;0.565185546875;0.67431640625;;;;;;;;;;;;;;;
8.4659423828125;0.28564453125;-0.258544921875;0.862060546875;;;;;;;;;;;;;;;
8.469268798828125;0.531982421875;0.27099609375;1.0859375;;;;;;;;;;;;;;;
8.47271728515625;0.01513671875;-0.319091796875;1.138916015625;;;;;;;;;;;;;;;
8.476104736328125;0.03173828125;0.377197265625;0.986083984375;;;;;;;;;;;;;;;
8.479522705078125;0.142578125;-0.160400390625;0.968505859375;;;;;;;;;;;;;;;
8.48284912109375;-0.454345703125;0.13623046875;1.2841796875;;;;;;;;;;;;;;;
8.48626708984375;-0.153076171875;-0.0732421875;0.691162109375;;;;;;;;;;;;;;;
8.489654541015625;0.076904296875;0.129638671875;1.08837890625;;;;;;;;;;;;;;;
8.49310302734375;0.010498046875;0.425048828125;0.81982421875;;;;;;;;;;;;;;;
8.49639892578125;-0.63330078125;0.091064453125;1.22265625;;;;;;;;;;;;;;;
8.499847412109375;0.383056640625;0.4140625;0.834228515625;;;;;;;;;;;;;;;
8.503265380859375;-0.5087890625;-0.307861328125;1.402099609375;;;;;;;;;;;;;;;
8.506683349609375;-0.078857421875;0.33203125;0.782958984375;;;;;;;;;;;;;;;
8.51007080078125;0.19384765625;-0.32568359375;1.0185546875;;;;;;;;;;;;;;;
8.513427734375;-0.019287109375;0.586669921875;1.376953125;;;;;;;;;;;;;;;
8.5167236328125;-0.26611328125;-0.37939453125;0.9033203125;;;;;;;;;;;;;;;
8.5201416015625;0.038818359375;0.036376953125;1.13671875;;;;;;;;;;;;;;;
8.523590087890625;0.076416015625;-0.045166015625;0.749755859375;;;;;;;;;;;;;;;
8.52703857421875;-0.363037109375;0.18359375;1.2451171875;;;;;;;;;;;;;;;
8.530364990234375;0.42431640625;0.52099609375;0.691162109375;;;;;;;;;;;;;;;
8.533721923828125;-0.450439453125;-0.13720703125;1.501708984375;;;;;;;;;;;;;;;
8.537200927734375;-0.709228515625;0.136474609375;0.785400390625;;;;;;;;;;;;;;;
8.54052734375;0.07958984375;-0.43359375;0.942138671875;;;;;;;;;;;;;;;
8.5439453125;0.1943359375;0.42138671875;0.93798828125;;;;;;;;;;;;;;;
8.54736328125;-0.07470703125;0.023681640625;1.2060546875;;;;;;;;;;;;;;;
8.55078125;0.046875;0.45947265625;0.813232421875;;;;;;;;;;;;;;;
8.554168701171875;0.205078125;-0.28125;0.977783203125;;;;;;;;;;;;;;;
8.557586669921875;-0.3369140625;0.12939453125;1.197509765625;;;;;;;;;;;;;;;
8.56103515625;0.171630859375;0.0341796875;0.716064453125;;;;;;;;;;;;;;;
8.564453125;0.335693359375;0.312255859375;1.2412109375;;;;;;;;;;;;;;;
8.56781005859375;-0.193115234375;0.553955078125;0.91650390625;;;;;;;;;;;;;;;
8.571136474609375;-0.571044921875;-0.026123046875;1.143798828125;;;;;;;;;;;;;;;
8.574554443359375;0.27978515625;0.02880859375;0.72412109375;;;;;;;;;;;;;;;
8.577911376953125;-0.559814453125;-0.35498046875;1.240234375;;;;;;;;;;;;;;;
8.581268310546875;0.48291015625;0.359619140625;0.82958984375;;;;;;;;;;;;;;;
8.584716796875;0.2724609375;-0.055908203125;1.147216796875;;;;;;;;;;;;;;;
8.58807373046875;0.150390625;0.55322265625;1.262939453125;;;;;;;;;;;;;;;
8.59149169921875;-0.431640625;-0.3935546875;0.786865234375;;;;;;;;;;;;;;;
8.59478759765625;-0.098388671875;0.113037109375;0.9599609375;;;;;;;;;;;;;;;
8.598175048828125;0.087646484375;-0.0439453125;1.000244140625;;;;;;;;;;;;;;;
8.601593017578125;-0.080322265625;0.161865234375;1.438232421875;;;;;;;;;;;;;;;
8.604949951171875;0.528076171875;0.30517578125;0.72705078125;;;;;;;;;;;;;;;
8.60833740234375;-0.387939453125;-0.16748046875;1.43603515625;;;;;;;;;;;;;;;
8.611785888671875;-0.15625;0.230224609375;0.767333984375;;;;;;;;;;;;;;;
8.615142822265625;-0.216064453125;-0.07568359375;0.976806640625;;;;;;;;;;;;;;;
8.6185302734375;0.2763671875;0.3955078125;0.91552734375;;;;;;;;;;;;;;;
8.62200927734375;-0.017333984375;-0.090087890625;1.25390625;;;;;;;;;;;;;;;
8.62530517578125;0.074462890625;0.43408203125;0.697998046875;;;;;;;;;;;;;;;
8.6287841796875;-0.5537109375;-0.19580078125;1.205322265625;;;;;;;;;;;;;;;
8.632110595703125;-0.508544921875;0.29541015625;1.251220703125;;;;;;;;;;;;;;;
8.635467529296875;0.3623046875;-0.0859375;0.83349609375;;;;;;;;;;;;;;;
8.638916015625;0.346923828125;0.142822265625;1.605224609375;;;;;;;;;;;;;;;
8.642333984375;-0.1484375;0.1044921875;0.7890625;;;;;;;;;;;;;;;
8.64569091796875;-0.75537109375;-0.019775390625;1.00341796875;;;;;;;;;;;;;;;
8.649078369140625;0.322265625;0.295654296875;0.73193359375;;;;;;;;;;;;;;;
8.652435302734375;-0.5615234375;-0.00341796875;1.468505859375;;;;;;;;;;;;;;;
8.655853271484375;0.455810546875;0.2880859375;0.6435546875;;;;;;;;;;;;;;;
8.65924072265625;-0.224365234375;-0.29248046875;0.988525390625;;;;;;;;;;;;;;;
8.66259765625;0.15966796875;0.55126953125;1.11572265625;;;;;;;;;;;;;;;
8.66607666015625;-0.5576171875;-0.31201171875;0.862060546875;;;;;;;;;;;;;;;
8.66949462890625;0.515625;0.28466796875;1.1220703125;;;;;;;;;;;;;;;
8.672821044921875;0.18212890625;-0.0576171875;1.0673828125;;;;;;;;;;;;;;;
8.67620849609375;-0.029541015625;0.065673828125;1.03125;;;;;;;;;;;;;;;
8.679656982421875;0.375;0.12158203125;0.64013671875;;;;;;;;;;;;;;;
8.68310546875;-0.505615234375;0.070556640625;1.4306640625;;;;;;;;;;;;;;;
8.68658447265625;0.0146484375;0.184326171875;0.6767578125;;;;;;;;;;;;;;;
8.689910888671875;-0.037841796875;0.013427734375;1.088134765625;;;;;;;;;;;;;;;
8.693267822265625;0.34326171875;0.373779296875;0.813720703125;;;;;;;;;;;;;;;
8.69659423828125;-0.6162109375;-0.00537109375;1.118408203125;;;;;;;;;;;;;;;
