time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
16.645294189453125;0.143310546875;0.083251953125;1.0859375;;;;;;;;;;;;;;;
16.648773193359375;-0.343505859375;-0.10546875;0.912109375;;;;;;;;;;;;;;;
16.652130126953125;0.406982421875;0.1259765625;1.1982421875;;;;;;;;;;;;;;;
16.655487060546875;-0.328125;0.06884765625;0.935546875;;;;;;;;;;;;;;;
16.65887451171875;0.33837890625;0.03759765625;0.941650390625;;;;;;;;;;;;;;;
16.66229248046875;-0.153076171875;0.226318359375;1.011962890625;;;;;;;;;;;;;;;
16.665679931640625;-0.095458984375;0.0;0.952880859375;;;;;;;;;;;;;;;
16.669036865234375;0.077880859375;0.273193359375;1.25927734375;;;;;;;;;;;;;;;
16.6724853515625;-0.394287109375;-0.22607421875;1.001953125;;;;;;;;;;;;;;;
16.67578125;0.100341796875;0.1044921875;0.984619140625;;;;;;;;;;;;;;;
16.679168701171875;-0.140869140625;0.091064453125;0.82861328125;;;;;;;;;;;;;;;
16.682586669921875;0.109619140625;0.271728515625;0.999755859375;;;;;;;;;;;;;;;
16.685943603515625;0.034423828125;0.09375;1.140625;;;;;;;;;;;;;;;
16.689300537109375;0.008056640625;-0.171875;1.074951171875;;;;;;;;;;;;;;;
16.692626953125;-0.021484375;0.20947265625;1.028076171875;;;;;;;;;;;;;;;
16.69598388671875;-0.334228515625;-0.12255859375;0.802734375;;;;;;;;;;;;;;;
16.699462890625;0.256591796875;0.14599609375;1.204345703125;;;;;;;;;;;;;;;
16.70294189453125;-0.095458984375;-0.0380859375;1.04736328125;;;;;;;;;;;;;;;
16.706298828125;0.201904296875;-0.04638671875;1.0673828125;;;;;;;;;;;;;;;
16.70977783203125;-0.203857421875;0.16650390625;0.85595703125;;;;;;;;;;;;;;;
16.713226318359375;-0.0634765625;0.0537109375;0.803466796875;;;;;;;;;;;;;;;
16.71661376953125;0.07861328125;0.3095703125;1.184326171875;;;;;;;;;;;;;;;
16.720062255859375;-0.216796875;-0.101806640625;1.039794921875;;;;;;;;;;;;;;;
16.72344970703125;0.066650390625;0.13134765625;1.15185546875;;;;;;;;;;;;;;;
16.726776123046875;-0.265625;0.00830078125;0.808837890625;;;;;;;;;;;;;;;
16.73016357421875;0.169189453125;0.336669921875;0.84130859375;;;;;;;;;;;;;;;
16.733489990234375;0.064208984375;0.141357421875;1.067138671875;;;;;;;;;;;;;;;
16.73687744140625;0.080322265625;-0.20263671875;1.105712890625;;;;;;;;;;;;;;;
16.740234375;-0.11083984375;0.22216796875;1.167236328125;;;;;;;;;;;;;;;
16.74365234375;-0.272705078125;-0.19091796875;0.818603515625;;;;;;;;;;;;;;;
16.74700927734375;0.169189453125;0.229248046875;1.072998046875;;;;;;;;;;;;;;;
16.7503662109375;-0.2587890625;0.147705078125;1.016845703125;;;;;;;;;;;;;;;
16.753692626953125;0.05859375;0.287109375;1.11767578125;;;;;;;;;;;;;;;
16.757080078125;-0.2578125;0.241455078125;1.00927734375;;;;;;;;;;;;;;;
16.76043701171875;0.159423828125;-0.15087890625;0.787109375;;;;;;;;;;;;;;;
16.76385498046875;0.00048828125;0.123779296875;1.0517578125;;;;;;;;;;;;;;;
16.76727294921875;-0.197509765625;-0.127197265625;0.93408203125;;;;;;;;;;;;;;;
16.770660400390625;0.115234375;0.147216796875;1.230712890625;;;;;;;;;;;;;;;
16.77410888671875;-0.196533203125;0.057861328125;0.96435546875;;;;;;;;;;;;;;;
16.777496337890625;0.171875;0.30810546875;0.973876953125;;;;;;;;;;;;;;;
16.780853271484375;-0.26318359375;0.237060546875;0.930419921875;;;;;;;;;;;;;;;
16.78424072265625;0.04150390625;-0.03076171875;0.969970703125;;;;;;;;;;;;;;;
16.787567138671875;0.092041015625;0.096923828125;1.233642578125;;;;;;;;;;;;;;;
16.790924072265625;-0.151123046875;-0.267578125;1.002685546875;;;;;;;;;;;;;;;
16.79425048828125;0.1220703125;0.23681640625;1.04833984375;;;;;;;;;;;;;;;
16.797637939453125;-0.2470703125;0.188232421875;0.849609375;;;;;;;;;;;;;;;
16.801055908203125;-0.011474609375;0.422119140625;1.0087890625;;;;;;;;;;;;;;;
16.804412841796875;-0.056396484375;-0.006591796875;1.066650390625;;;;;;;;;;;;;;;
16.8077392578125;0.05224609375;-0.198486328125;1.1103515625;;;;;;;;;;;;;;;
16.81121826171875;-0.18359375;0.1083984375;1.047607421875;;;;;;;;;;;;;;;
16.8145751953125;-0.2353515625;-0.068603515625;0.78662109375;;;;;;;;;;;;;;;
16.8179931640625;0.226318359375;0.208740234375;1.206298828125;;;;;;;;;;;;;;;
16.821380615234375;-0.02197265625;-0.05126953125;1.031494140625;;;;;;;;;;;;;;;
16.824859619140625;0.15771484375;0.34716796875;1.12939453125;;;;;;;;;;;;;;;
16.828277587890625;-0.30322265625;0.13427734375;0.815185546875;;;;;;;;;;;;;;;
16.831573486328125;-0.040283203125;0.1015625;0.824951171875;;;;;;;;;;;;;;;
16.83489990234375;-0.05908203125;0.062744140625;1.13720703125;;;;;;;;;;;;;;;
16.83831787109375;-0.045654296875;-0.202392578125;0.989990234375;;;;;;;;;;;;;;;
16.8416748046875;0.340576171875;0.204345703125;1.220703125;;;;;;;;;;;;;;;
16.84503173828125;-0.222900390625;-0.100830078125;0.8193359375;;;;;;;;;;;;;;;
16.848419189453125;0.162353515625;0.37109375;0.9970703125;;;;;;;;;;;;;;;
16.85174560546875;-0.08837890625;0.01318359375;1.001953125;;;;;;;;;;;;;;;
16.8551025390625;0.116455078125;-0.27587890625;1.08056640625;;;;;;;;;;;;;;;
16.858489990234375;-0.050048828125;0.1279296875;1.148681640625;;;;;;;;;;;;;;;
16.86187744140625;-0.294921875;-0.024658203125;0.7607421875;;;;;;;;;;;;;;;
16.865264892578125;0.31005859375;0.31982421875;1.13525390625;;;;;;;;;;;;;;;
16.868621826171875;-0.341064453125;0.162353515625;0.889892578125;;;;;;;;;;;;;;;
16.87200927734375;0.157958984375;0.169677734375;1.162109375;;;;;;;;;;;;;;;
16.87548828125;-0.2177734375;0.0478515625;0.967529296875;;;;;;;;;;;;;;;
16.87884521484375;0.257568359375;-0.1005859375;1.011962890625;;;;;;;;;;;;;;;
16.8822021484375;0.06494140625;0.094482421875;1.02392578125;;;;;;;;;;;;;;;
16.88555908203125;-0.224609375;-0.038818359375;0.875;;;;;;;;;;;;;;;
16.888916015625;0.229248046875;0.203369140625;1.33203125;;;;;;;;;;;;;;;
16.892333984375;-0.359130859375;-0.056884765625;0.91552734375;;;;;;;;;;;;;;;
16.895660400390625;0.31591796875;0.32373046875;1.111572265625;;;;;;;;;;;;;;;
16.899017333984375;-0.5244140625;0.02685546875;0.936279296875;;;;;;;;;;;;;;;
16.9024658203125;-0.047607421875;0.122314453125;0.961669921875;;;;;;;;;;;;;;;
16.9058837890625;0.05322265625;-0.072021484375;1.2041015625;;;;;;;;;;;;;;;
16.909271240234375;-0.09716796875;-0.09814453125;0.96875;;;;;;;;;;;;;;;
16.912628173828125;0.190673828125;0.228759765625;1.07568359375;;;;;;;;;;;;;;;
16.915924072265625;-0.224853515625;0.300048828125;0.84814453125;;;;;;;;;;;;;;;
16.91937255859375;-0.00439453125;0.370361328125;1.035400390625;;;;;;;;;;;;;;;
16.92279052734375;-0.094970703125;-0.17626953125;1.034423828125;;;;;;;;;;;;;;;
16.92608642578125;0.12646484375;-0.128662109375;1.152587890625;;;;;;;;;;;;;;;
16.92950439453125;-0.223388671875;-0.0234375;0.999755859375;;;;;;;;;;;;;;;
16.932891845703125;-0.10009765625;0.076416015625;0.81201171875;;;;;;;;;;;;;;;
16.936279296875;0.133056640625;0.150146484375;1.175048828125;;;;;;;;;;;;;;;
16.939605712890625;-0.2275390625;0.044189453125;0.9912109375;;;;;;;;;;;;;;;
16.9429931640625;0.124267578125;0.250732421875;1.186279296875;;;;;;;;;;;;;;;
16.94647216796875;-0.30419921875;0.116455078125;0.8203125;;;;;;;;;;;;;;;
16.9498291015625;0.1572265625;0.165771484375;0.865966796875;;;;;;;;;;;;;;;
16.95318603515625;-0.02685546875;-0.0390625;1.094970703125;;;;;;;;;;;;;;;
16.95660400390625;-0.095947265625;-0.25390625;1.03125;;;;;;;;;;;;;;;
16.9599609375;0.13134765625;0.11669921875;1.21728515625;;;;;;;;;;;;;;;
16.96337890625;-0.126220703125;-0.016845703125;0.855224609375;;;;;;;;;;;;;;;
16.96673583984375;0.036865234375;0.451904296875;1.0263671875;;;;;;;;;;;;;;;
16.970123291015625;-0.383544921875;0.045654296875;0.964111328125;;;;;;;;;;;;;;;
16.973663330078125;0.03759765625;0.14794921875;1.134521484375;;;;;;;;;;;;;;;
16.977142333984375;-0.0634765625;0.048095703125;1.094970703125;;;;;;;;;;;;;;;
16.980438232421875;0.1328125;-0.106201171875;0.865966796875;;;;;;;;;;;;;;;
16.9837646484375;0.064453125;0.228759765625;1.038330078125;;;;;;;;;;;;;;;
16.98712158203125;-0.27783203125;0.0927734375;0.927001953125;;;;;;;;;;;;;;;
16.9906005859375;0.025634765625;0.209716796875;1.164794921875;;;;;;;;;;;;;;;
16.99395751953125;-0.172607421875;-0.22705078125;0.97607421875;;;;;;;;;;;;;;;
16.997344970703125;0.15087890625;-0.025146484375;1.05078125;;;;;;;;;;;;;;;
17.00079345703125;-0.101318359375;0.094970703125;0.9599609375;;;;;;;;;;;;;;;
17.004180908203125;-0.068115234375;0.22021484375;0.94775390625;;;;;;;;;;;;;;;
17.00750732421875;0.08984375;0.223388671875;1.2236328125;;;;;;;;;;;;;;;
17.010894775390625;-0.07861328125;-0.1357421875;1.02001953125;;;;;;;;;;;;;;;
17.014251708984375;0.02392578125;0.0791015625;1.068603515625;;;;;;;;;;;;;;;
17.017822265625;-0.302978515625;-0.027099609375;0.772216796875;;;;;;;;;;;;;;;
17.02117919921875;0.116455078125;0.23193359375;1.02392578125;;;;;;;;;;;;;;;
17.0245361328125;-0.08349609375;0.072265625;1.117919921875;;;;;;;;;;;;;;;
17.0279541015625;0.0078125;-0.066162109375;1.135498046875;;;;;;;;;;;;;;;
17.0313720703125;-0.043701171875;0.222900390625;1.078125;;;;;;;;;;;;;;;
17.034698486328125;-0.2041015625;0.10693359375;0.82763671875;;;;;;;;;;;;;;;
17.0380859375;-0.061767578125;0.395751953125;1.064453125;;;;;;;;;;;;;;;
17.04144287109375;-0.089111328125;-0.3076171875;1.024169921875;;;;;;;;;;;;;;;
17.04486083984375;0.068359375;-0.101318359375;1.173583984375;;;;;;;;;;;;;;;
17.048248291015625;-0.203857421875;0.04541015625;0.978759765625;;;;;;;;;;;;;;;
17.051666259765625;-0.001220703125;0.173583984375;0.832275390625;;;;;;;;;;;;;;;
17.055023193359375;0.019775390625;0.318115234375;1.127685546875;;;;;;;;;;;;;;;
17.058349609375;-0.193359375;-0.087646484375;1.034423828125;;;;;;;;;;;;;;;
17.061767578125;-0.009521484375;0.1708984375;1.18359375;;;;;;;;;;;;;;;
17.065216064453125;-0.260009765625;0.00390625;0.8310546875;;;;;;;;;;;;;;;
17.068603515625;0.1201171875;0.223876953125;0.911865234375;;;;;;;;;;;;;;;
17.07196044921875;-0.09521484375;0.072021484375;1.003662109375;;;;;;;;;;;;;;;
17.075347900390625;0.081298828125;-0.1240234375;1.08740234375;;;;;;;;;;;;;;;
17.0787353515625;0.02685546875;0.150634765625;1.243896484375;;;;;;;;;;;;;;;
17.082183837890625;-0.094482421875;-0.075439453125;0.869873046875;;;;;;;;;;;;;;;
17.0855712890625;-0.03564453125;0.40087890625;1.003173828125;;;;;;;;;;;;;;;
17.08905029296875;-0.249755859375;0.009521484375;0.87744140625;;;;;;;;;;;;;;;
17.09246826171875;0.131591796875;0.25927734375;1.14453125;;;;;;;;;;;;;;;
17.0958251953125;-0.07763671875;0.073974609375;1.06689453125;;;;;;;;;;;;;;;
17.099212646484375;0.154541015625;-0.0205078125;0.898681640625;;;;;;;;;;;;;;;
17.102569580078125;0.064208984375;0.138671875;1.052734375;;;;;;;;;;;;;;;
17.10595703125;-0.2490234375;0.0126953125;0.871826171875;;;;;;;;;;;;;;;
17.109344482421875;-0.01513671875;0.19873046875;1.205078125;;;;;;;;;;;;;;;
17.112701416015625;-0.175048828125;-0.20556640625;0.9501953125;;;;;;;;;;;;;;;
17.11602783203125;0.111572265625;0.2373046875;1.086181640625;;;;;;;;;;;;;;;
17.119415283203125;-0.269287109375;0.041015625;0.88232421875;;;;;;;;;;;;;;;
17.122711181640625;0.17333984375;0.25634765625;0.987060546875;;;;;;;;;;;;;;;
17.1260986328125;-0.083251953125;0.083251953125;1.214111328125;;;;;;;;;;;;;;;
17.1295166015625;-0.161865234375;-0.124267578125;0.9892578125;;;;;;;;;;;;;;;
17.132965087890625;-0.0751953125;0.098388671875;1.12353515625;;;;;;;;;;;;;;;
17.136444091796875;-0.32470703125;-0.01611328125;0.728271484375;;;;;;;;;;;;;;;
17.1397705078125;0.0927734375;0.4013671875;1.010498046875;;;;;;;;;;;;;;;
17.14312744140625;-0.114501953125;-0.00390625;1.055908203125;;;;;;;;;;;;;;;
17.14654541015625;0.197998046875;0.076904296875;1.2119140625;;;;;;;;;;;;;;;
17.14996337890625;0.231201171875;0.13818359375;1.182373046875;;;;;;;;;;;;;;;
17.153350830078125;-0.34033203125;-0.113525390625;0.813720703125;;;;;;;;;;;;;;;
17.156707763671875;-0.029052734375;0.218017578125;1.05810546875;;;;;;;;;;;;;;;
17.160064697265625;-0.15576171875;-0.30078125;0.98974609375;;;;;;;;;;;;;;;
17.16351318359375;0.03466796875;0.14111328125;1.17138671875;;;;;;;;;;;;;;;
17.16693115234375;-0.190185546875;0.0322265625;0.921630859375;;;;;;;;;;;;;;;
17.170318603515625;0.114501953125;0.344970703125;0.871826171875;;;;;;;;;;;;;;;
17.17376708984375;-0.165771484375;0.2509765625;1.0966796875;;;;;;;;;;;;;;;
17.177093505859375;-0.156982421875;-0.150390625;1.046630859375;;;;;;;;;;;;;;;
17.18048095703125;-0.03662109375;0.02978515625;1.228515625;;;;;;;;;;;;;;;
17.183868408203125;-0.15673828125;-0.187255859375;0.8359375;;;;;;;;;;;;;;;
17.187255859375;-0.009033203125;0.391845703125;0.959228515625;;;;;;;;;;;;;;;
17.19061279296875;-0.339599609375;0.077392578125;0.891845703125;;;;;;;;;;;;;;;
17.193939208984375;0.30078125;0.12744140625;1.1494140625;;;;;;;;;;;;;;;
17.1973876953125;-0.34375;0.1279296875;1.378173828125;;;;;;;;;;;;;;;
17.200836181640625;-0.391357421875;-0.15234375;0.874267578125;;;;;;;;;;;;;;;
17.20428466796875;-0.06591796875;0.236083984375;1.051513671875;;;;;;;;;;;;;;;
17.20770263671875;-0.288330078125;-0.20458984375;0.82275390625;;;;;;;;;;;;;;;
17.211090087890625;0.094970703125;0.425537109375;1.1669921875;;;;;;;;;;;;;;;
17.21441650390625;-0.20263671875;-0.029296875;1.015625;;;;;;;;;;;;;;;
17.21783447265625;0.217041015625;0.295166015625;0.919921875;;;;;;;;;;;;;;;
17.22119140625;-0.037353515625;0.020751953125;1.052978515625;;;;;;;;;;;;;;;
17.22467041015625;-0.288330078125;0.015380859375;0.889892578125;;;;;;;;;;;;;;;
17.228057861328125;-0.04833984375;0.052734375;1.212646484375;;;;;;;;;;;;;;;
17.231475830078125;-0.040283203125;-0.310302734375;1.004638671875;;;;;;;;;;;;;;;
17.234771728515625;-0.13525390625;0.34375;1.1123046875;;;;;;;;;;;;;;;
17.238250732421875;-0.330078125;-0.0625;0.827392578125;;;;;;;;;;;;;;;
17.24163818359375;0.21826171875;0.432861328125;1.02490234375;;;;;;;;;;;;;;;
17.24493408203125;-0.286376953125;0.14990234375;1.094970703125;;;;;;;;;;;;;;;
17.248321533203125;0.162841796875;-0.067626953125;1.03466796875;;;;;;;;;;;;;;;
17.251678466796875;-0.150634765625;-0.003173828125;1.162841796875;;;;;;;;;;;;;;;
17.25506591796875;-0.423095703125;-0.178955078125;0.70751953125;;;;;;;;;;;;;;;
17.258392333984375;-0.06689453125;0.370849609375;1.015869140625;;;;;;;;;;;;;;;
17.26177978515625;-0.240234375;-0.056884765625;0.98974609375;;;;;;;;;;;;;;;
17.265228271484375;0.3544921875;0.146240234375;1.2490234375;;;;;;;;;;;;;;;
17.268585205078125;0.127197265625;0.162109375;1.130859375;;;;;;;;;;;;;;;
17.27197265625;-0.287841796875;0.010498046875;0.841796875;;;;;;;;;;;;;;;
17.27545166015625;-0.172119140625;0.184814453125;0.974609375;;;;;;;;;;;;;;;
17.278778076171875;-0.2109375;-0.291748046875;0.97021484375;;;;;;;;;;;;;;;
17.282135009765625;0.010986328125;0.2958984375;1.15869140625;;;;;;;;;;;;;;;
17.285552978515625;-0.118896484375;0.009765625;0.94873046875;;;;;;;;;;;;;;;
17.288909912109375;0.13037109375;0.3046875;0.963134765625;;;;;;;;;;;;;;;
17.2923583984375;-0.270751953125;0.257568359375;0.97998046875;;;;;;;;;;;;;;;
17.295806884765625;-0.028564453125;-0.08203125;1.0390625;;;;;;;;;;;;;;;
17.29913330078125;-0.068359375;-0.009033203125;1.173095703125;;;;;;;;;;;;;;;
17.302490234375;0.038818359375;-0.180419921875;0.942138671875;;;;;;;;;;;;;;;
17.305877685546875;-0.062255859375;0.379638671875;0.983154296875;;;;;;;;;;;;;;;
17.309326171875;-0.2529296875;0.0234375;0.839111328125;;;;;;;;;;;;;;;
17.312713623046875;0.218017578125;0.078125;1.204833984375;;;;;;;;;;;;;;;
17.316070556640625;-0.121337890625;0.118408203125;1.13525390625;;;;;;;;;;;;;;;
17.319488525390625;-0.1533203125;-0.00341796875;0.931396484375;;;;;;;;;;;;;;;
17.3228759765625;-0.12060546875;0.20068359375;0.9814453125;;;;;;;;;;;;;;;
17.326202392578125;-0.0771484375;-0.109619140625;0.816650390625;;;;;;;;;;;;;;;
17.329620361328125;0.07080078125;0.318115234375;1.148193359375;;;;;;;;;;;;;;;
17.332977294921875;-0.090576171875;0.0380859375;0.992431640625;;;;;;;;;;;;;;;
17.336395263671875;0.125244140625;0.175537109375;1.031005859375;;;;;;;;;;;;;;;
17.339691162109375;-0.164306640625;0.055908203125;0.945068359375;;;;;;;;;;;;;;;
17.343109130859375;-0.086181640625;0.049560546875;0.86572265625;;;;;;;;;;;;;;;
17.34661865234375;0.05908203125;0.07861328125;1.1875;;;;;;;;;;;;;;;
17.3499755859375;0.019287109375;-0.246337890625;1.037841796875;;;;;;;;;;;;;;;
17.353424072265625;-0.07177734375;0.40576171875;1.123291015625;;;;;;;;;;;;;;;
17.356781005859375;-0.22021484375;-0.04345703125;0.7802734375;;;;;;;;;;;;;;;
17.360137939453125;0.1884765625;0.337158203125;1.044921875;;;;;;;;;;;;;;;
17.363525390625;-0.220458984375;0.09765625;1.057861328125;;;;;;;;;;;;;;;
17.366851806640625;0.084228515625;-0.034912109375;1.046630859375;;;;;;;;;;;;;;;
17.37017822265625;-0.214599609375;0.03564453125;1.104248046875;;;;;;;;;;;;;;;
17.37353515625;-0.115234375;-0.2255859375;0.817626953125;;;;;;;;;;;;;;;
17.376953125;-0.028564453125;0.410400390625;1.038330078125;;;;;;;;;;;;;;;
17.380340576171875;-0.240234375;-0.1298828125;0.91552734375;;;;;;;;;;;;;;;
17.383758544921875;0.249755859375;0.225830078125;1.265380859375;;;;;;;;;;;;;;;
17.38714599609375;-0.2001953125;0.067626953125;1.061279296875;;;;;;;;;;;;;;;
17.390594482421875;-0.051025390625;0.025390625;0.84033203125;;;;;;;;;;;;;;;
17.393951416015625;-0.112548828125;0.19921875;0.95654296875;;;;;;;;;;;;;;;
17.3973388671875;0.024169921875;-0.28369140625;0.95361328125;;;;;;;;;;;;;;;
17.400726318359375;0.0419921875;0.251220703125;1.208251953125;;;;;;;;;;;;;;;
17.404205322265625;-0.1357421875;-0.066650390625;0.919189453125;;;;;;;;;;;;;;;
17.407623291015625;0.062255859375;0.39013671875;0.98193359375;;;;;;;;;;;;;;;
17.411102294921875;-0.3662109375;0.08837890625;0.91650390625;;;;;;;;;;;;;;;
17.414459228515625;0.11328125;-0.030029296875;1.069091796875;;;;;;;;;;;;;;;
17.41778564453125;-0.070556640625;-0.001953125;1.198486328125;;;;;;;;;;;;;;;
17.421142578125;0.0595703125;-0.112060546875;0.94873046875;;;;;;;;;;;;;;;
17.424560546875;-0.106201171875;0.39453125;0.9970703125;;;;;;;;;;;;;;;
17.428009033203125;-0.37109375;-0.060791015625;0.7978515625;;;;;;;;;;;;;;;
17.431365966796875;0.23046875;0.343017578125;1.20361328125;;;;;;;;;;;;;;;
17.434844970703125;-0.303955078125;0.060546875;1.04296875;;;;;;;;;;;;;;;
17.438385009765625;-0.12158203125;0.021240234375;0.97216796875;;;;;;;;;;;;;;;
17.4417724609375;-0.18310546875;0.179931640625;0.96630859375;;;;;;;;;;;;;;;
17.445159912109375;-0.017333984375;-0.1201171875;0.82666015625;;;;;;;;;;;;;;;
17.4486083984375;0.059326171875;0.276123046875;1.16650390625;;;;;;;;;;;;;;;
17.45196533203125;-0.1611328125;-0.098388671875;0.975830078125;;;;;;;;;;;;;;;
17.455291748046875;0.067626953125;0.3056640625;1.20751953125;;;;;;;;;;;;;;;
17.458648681640625;-0.411376953125;-0.00048828125;0.916259765625;;;;;;;;;;;;;;;
17.461944580078125;0.09033203125;0.0498046875;0.9267578125;;;;;;;;;;;;;;;
17.465362548828125;-0.2119140625;0.117431640625;0.99169921875;;;;;;;;;;;;;;;
17.468780517578125;-0.085693359375;-0.130859375;1.022705078125;;;;;;;;;;;;;;;
17.472137451171875;-0.1875;0.407470703125;1.116455078125;;;;;;;;;;;;;;;
17.47552490234375;-0.066162109375;-0.151611328125;0.760498046875;;;;;;;;;;;;;;;
17.47894287109375;0.236328125;0.331787109375;1.09375;;;;;;;;;;;;;;;
17.482330322265625;-0.4833984375;-0.010009765625;0.9453125;;;;;;;;;;;;;;;
17.485687255859375;0.45849609375;-0.056396484375;1.096435546875;;;;;;;;;;;;;;;
17.489105224609375;-0.302978515625;0.083740234375;1.095703125;;;;;;;;;;;;;;;
17.492523193359375;0.032958984375;-0.201904296875;0.772705078125;;;;;;;;;;;;;;;
17.49591064453125;0.20166015625;0.429931640625;1.029052734375;;;;;;;;;;;;;;;
17.499298095703125;-0.224609375;-0.13623046875;0.905517578125;;;;;;;;;;;;;;;
17.502716064453125;0.246826171875;0.31787109375;1.306396484375;;;;;;;;;;;;;;;
17.50604248046875;-0.504150390625;-0.149658203125;1.122802734375;;;;;;;;;;;;;;;
17.509429931640625;-0.17724609375;0.149658203125;0.865234375;;;;;;;;;;;;;;;
17.5128173828125;-0.1591796875;0.079833984375;0.9140625;;;;;;;;;;;;;;;
17.51611328125;0.036376953125;-0.07470703125;0.981689453125;;;;;;;;;;;;;;;
17.519561767578125;-0.0732421875;0.236572265625;1.172119140625;;;;;;;;;;;;;;;
17.52288818359375;-0.087890625;-0.103271484375;0.9921875;;;;;;;;;;;;;;;
17.526275634765625;-0.057373046875;0.3193359375;1.04052734375;;;;;;;;;;;;;;;
17.52972412109375;-0.381591796875;-0.076171875;0.865234375;;;;;;;;;;;;;;;
17.533111572265625;0.19384765625;0.07861328125;1.11328125;;;;;;;;;;;;;;;
17.536468505859375;-0.129150390625;-0.056640625;1.176513671875;;;;;;;;;;;;;;;
17.539886474609375;0.08203125;0.0615234375;1.00927734375;;;;;;;;;;;;;;;
17.543304443359375;-0.245849609375;0.239990234375;0.9638671875;;;;;;;;;;;;;;;
17.546722412109375;-0.0400390625;-0.09326171875;0.762939453125;;;;;;;;;;;;;;;
17.550079345703125;0.127685546875;0.35498046875;1.198974609375;;;;;;;;;;;;;;;
17.553466796875;-0.218017578125;0.11865234375;1.063720703125;;;;;;;;;;;;;;;
17.556884765625;0.08251953125;0.10546875;1.046875;;;;;;;;;;;;;;;
17.56024169921875;-0.183837890625;-0.0361328125;0.91357421875;;;;;;;;;;;;;;;
17.563629150390625;0.111572265625;-0.115234375;0.856201171875;;;;;;;;;;;;;;;
17.56707763671875;-0.08251953125;0.177978515625;1.136474609375;;;;;;;;;;;;;;;
17.570465087890625;-0.078369140625;-0.19482421875;1.02294921875;;;;;;;;;;;;;;;
17.573883056640625;-0.096923828125;0.352294921875;1.185546875;;;;;;;;;;;;;;;
17.577239990234375;-0.31884765625;0.0419921875;0.896728515625;;;;;;;;;;;;;;;
17.5806884765625;0.05712890625;0.186767578125;0.98583984375;;;;;;;;;;;;;;;
17.5841064453125;-0.114013671875;-0.016357421875;0.937744140625;;;;;;;;;;;;;;;
17.587493896484375;0.1240234375;-0.040283203125;1.08203125;;;;;;;;;;;;;;;
17.5908203125;-0.130859375;0.180419921875;1.091796875;;;;;;;;;;;;;;;
17.59423828125;0.007568359375;-0.192626953125;0.87353515625;;;;;;;;;;;;;;;
17.597686767578125;0.094970703125;0.3203125;1.097900390625;;;;;;;;;;;;;;;
17.60107421875;-0.3427734375;-0.067138671875;0.95361328125;;;;;;;;;;;;;;;
17.6044921875;0.191162109375;0.0;1.25439453125;;;;;;;;;;;;;;;
17.60791015625;-0.287353515625;-0.0107421875;1.044921875;;;;;;;;;;;;;;;
17.611358642578125;0.184814453125;-0.27197265625;0.884521484375;;;;;;;;;;;;;;;
17.614654541015625;-0.044921875;0.3251953125;0.884033203125;;;;;;;;;;;;;;;
