time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
427.60272216796875;-0.01495361328125;0.16754150390625;-0.01708984375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5146505543341747;1.5251603983509785;;;;;;;;;;;;;;;
427.60791015625;0.0006103515625;0.1666259765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5138835639402342;1.5462526341843463;;;;;;;;;;;;;;;
427.61309814453125;0.07781982421875;0.17120361328125;-0.0189208984375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5100486119705309;1.553155547729812;;;;;;;;;;;;;;;
427.6182556152344;-0.001220703125;0.1715087890625;-0.02105712890625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4973932704705102;1.5481701101691978;;;;;;;;;;;;;;;
427.6233215332031;-0.003662109375;0.164794921875;-0.0238037109375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.518485506303878;1.5523885573358713;;;;;;;;;;;;;;;
427.62847900390625;-0.00762939453125;0.1739501953125;-0.01373291015625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5146505543341747;1.5454856437904056;;;;;;;;;;;;;;;
427.6336364746094;-0.0146484375;0.17425537109375;-0.02471923828125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5065971551977979;1.540116711032821;;;;;;;;;;;;;;;
427.6388244628906;-0.0048828125;0.17303466796875;-0.0225830078125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5368932757584536;1.5485536053661682;;;;;;;;;;;;;;;
427.64398193359375;0.00335693359375;0.16754150390625;-0.01708984375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5154175447281154;1.56274292765407;;;;;;;;;;;;;;;
427.6490783691406;-0.0030517578125;0.1702880859375;-0.02197265625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5062136600008277;1.5516215669419309;;;;;;;;;;;;;;;
427.6541748046875;-0.0079345703125;0.18585205078125;-0.0189208984375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5092816215765902;1.561208946866189;;;;;;;;;;;;;;;
427.659423828125;-0.00885009765625;0.17242431640625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5131165735462935;1.5512380717449605;;;;;;;;;;;;;;;
427.66448974609375;-0.0054931640625;0.1715087890625;-0.0201416015625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5169515255159967;1.5535390429267824;;;;;;;;;;;;;;;
427.6697082519531;0.00091552734375;0.17364501953125;-0.02288818359375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.518485506303878;1.5704128315934767;;;;;;;;;;;;;;;
427.6748962402344;-0.0042724609375;0.16632080078125;-0.02349853515625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5092816215765902;1.5420341870176726;;;;;;;;;;;;;;;
427.68011474609375;-0.01312255859375;0.1678466796875;-0.0189208984375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5115825927584122;1.5535390429267824;;;;;;;;;;;;;;;
427.6853942871094;-0.0006103515625;0.17364501953125;-0.0244140625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.505446669606887;1.5581409852904262;;;;;;;;;;;;;;;
427.6905822753906;0.00244140625;0.16845703125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5046796792129463;1.5228594271691565;;;;;;;;;;;;;;;
427.6957702636719;-0.00579833984375;0.16998291015625;-0.01922607421875;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5115825927584122;1.5489371005631385;;;;;;;;;;;;;;;
427.7010192871094;-0.00885009765625;0.16937255859375;-0.0189208984375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.50889812637962;1.5454856437904056;;;;;;;;;;;;;;;
427.7061462402344;-0.00732421875;0.17486572265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5146505543341747;1.5562235093055747;;;;;;;;;;;;;;;
427.7112731933594;-0.00213623046875;0.1666259765625;-0.02105712890625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5158010399250857;1.5581409852904262;;;;;;;;;;;;;;;
427.7164001464844;0.0054931640625;0.17120361328125;-0.02471923828125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5165680303190264;1.543568167805554;;;;;;;;;;;;;;;
427.72149658203125;-0.00030517578125;0.167236328125;-0.0201416015625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5131165735462935;1.5608254516692186;;;;;;;;;;;;;;;
427.7265930175781;-0.0042724609375;0.162353515625;-0.01983642578125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5092816215765902;1.5581409852904262;;;;;;;;;;;;;;;
427.7317810058594;0.00091552734375;0.17059326171875;-0.02685546875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5108156023644715;1.5546895285176934;;;;;;;;;;;;;;;
427.7369384765625;-0.00701904296875;0.17181396484375;-0.01953125;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5023787080311244;1.5585244804873966;;;;;;;;;;;;;;;
427.7421569824219;-0.00640869140625;0.17059326171875;-0.01953125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5081311359856793;1.5420341870176726;;;;;;;;;;;;;;;
427.747314453125;0.0006103515625;0.17608642578125;-0.02410888671875;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5104321071675012;1.5573739948964855;;;;;;;;;;;;;;;
427.7524719238281;-0.0030517578125;0.177001953125;-0.02593994140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5039126888190056;1.5665778796237735;;;;;;;;;;;;;;;
427.7576599121094;-0.00518798828125;0.169677734375;-0.0238037109375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5058301648038573;1.5581409852904262;;;;;;;;;;;;;;;
427.76287841796875;0.0042724609375;0.1702880859375;-0.01708984375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.49700977527353984;1.5439516630025243;;;;;;;;;;;;;;;
427.7680969238281;0.0054931640625;0.17578125;-0.0244140625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.505446669606887;1.5523885573358713;;;;;;;;;;;;;;;
427.773193359375;0.00091552734375;0.17730712890625;-0.01983642578125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5039126888190056;1.5523885573358713;;;;;;;;;;;;;;;
427.7783508300781;-0.0048828125;0.1690673828125;-0.01922607421875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5046796792129463;1.5577574900934559;;;;;;;;;;;;;;;
427.78350830078125;-0.0048828125;0.17791748046875;-0.01678466796875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5023787080311244;1.5462526341843463;;;;;;;;;;;;;;;
427.78863525390625;-0.00396728515625;0.1702880859375;-0.015869140625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.50889812637962;1.5573739948964855;;;;;;;;;;;;;;;
427.7937316894531;0.07781982421875;0.17425537109375;-0.02105712890625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5142670591372044;1.5608254516692186;;;;;;;;;;;;;;;
427.7988586425781;0.001220703125;0.177001953125;-0.020751953125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5050631744099167;1.5439516630025243;;;;;;;;;;;;;;;
427.80401611328125;0.00335693359375;0.16876220703125;-0.025634765625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5062136600008277;1.5558400141086044;;;;;;;;;;;;;;;
427.8091735839844;-0.009765625;0.16937255859375;-0.01983642578125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5096651167735605;1.5539225381237527;;;;;;;;;;;;;;;
427.81439208984375;-0.0054931640625;0.16876220703125;-0.02532958984375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5100486119705309;1.5477866149722275;;;;;;;;;;;;;;;
427.81951904296875;0.00152587890625;0.16876220703125;-0.02838134765625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5154175447281154;1.5508545765479902;;;;;;;;;;;;;;;
427.82470703125;0.00274658203125;0.172119140625;-0.0244140625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5154175447281154;1.5251603983509785;;;;;;;;;;;;;;;
427.83001708984375;0.0;0.169677734375;-0.015869140625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5062136600008277;1.5462526341843463;;;;;;;;;;;;;;;
427.83514404296875;-0.00946044921875;0.17303466796875;-0.02685546875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.517335020712967;1.5466361293813167;;;;;;;;;;;;;;;
427.8403015136719;0.0775146484375;0.17333984375;-0.01800537109375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5077476407887089;1.5523885573358713;;;;;;;;;;;;;;;
427.8454284667969;-0.00457763671875;0.1751708984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5008447272432431;1.5251603983509785;;;;;;;;;;;;;;;
427.85052490234375;-0.001220703125;0.169677734375;-0.02471923828125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5223204582735812;1.5393497206388804;;;;;;;;;;;;;;;
427.8556823730469;-0.00396728515625;0.1715087890625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5246214294554031;1.5608254516692186;;;;;;;;;;;;;;;
427.86083984375;-0.008544921875;0.16571044921875;-0.0238037109375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5050631744099167;1.5527720525328417;;;;;;;;;;;;;;;
427.8661193847656;-0.00579833984375;0.1654052734375;-0.02410888671875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5081311359856793;1.556607004502545;;;;;;;;;;;;;;;
427.8712158203125;-0.0067138671875;0.16815185546875;-0.0244140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5100486119705309;1.5462526341843463;;;;;;;;;;;;;;;
427.8764343261719;0.00274658203125;0.16937255859375;-0.01739501953125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5081311359856793;1.5623594324570997;;;;;;;;;;;;;;;
427.8816223144531;-0.006103515625;0.17303466796875;-0.01708984375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5154175447281154;1.5477866149722275;;;;;;;;;;;;;;;
427.8868103027344;-0.00213623046875;0.16998291015625;-0.01678466796875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.50889812637962;1.5508545765479902;;;;;;;;;;;;;;;
427.8919372558594;-0.0042724609375;0.17303466796875;-0.02044677734375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5108156023644715;1.5539225381237527;;;;;;;;;;;;;;;
427.89715576171875;0.001220703125;0.17333984375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5081311359856793;1.5466361293813167;;;;;;;;;;;;;;;
427.9023742675781;0.0006103515625;0.1715087890625;-0.01922607421875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5081311359856793;1.5508545765479902;;;;;;;;;;;;;;;
427.9075012207031;-0.003662109375;0.16693115234375;-0.018310546875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5092816215765902;1.5642769084419514;;;;;;;;;;;;;;;
427.9126892089844;-0.00274658203125;0.16845703125;-0.02197265625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5035291936220354;1.5500875861540495;;;;;;;;;;;;;;;
427.9178161621094;-0.00091552734375;0.16754150390625;-0.0189208984375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5035291936220354;1.5516215669419309;;;;;;;;;;;;;;;
427.9229431152344;-0.0091552734375;0.17059326171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5023787080311244;1.5466361293813167;;;;;;;;;;;;;;;
427.9281311035156;-0.00396728515625;0.17181396484375;-0.01373291015625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5119660879553825;1.5512380717449605;;;;;;;;;;;;;;;
427.9333801269531;0.00030517578125;0.16937255859375;-0.02105712890625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.501995212834154;1.5661943844268031;;;;;;;;;;;;;;;
427.9384765625;-0.00518798828125;0.1708984375;-0.01800537109375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5150340495311451;1.5474031197752571;;;;;;;;;;;;;;;
427.943603515625;-0.00213623046875;0.16876220703125;-0.02716064453125;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5192524966978187;1.5504710813510199;;;;;;;;;;;;;;;
427.9488830566406;0.00152587890625;0.1763916015625;-0.02166748046875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.50889812637962;1.5562235093055747;;;;;;;;;;;;;;;
427.9540710449219;-0.0054931640625;0.17486572265625;-0.0244140625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.5127330783493231;1.5546895285176934;;;;;;;;;;;;;;;
427.95928955078125;-0.0762939453125;0.17547607421875;-0.020751953125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.505446669606887;1.5420341870176726;;;;;;;;;;;;;;;
427.9645080566406;-0.00885009765625;0.1678466796875;-0.02166748046875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5161845351220561;1.5504710813510199;;;;;;;;;;;;;;;
427.9696350097656;-0.0042724609375;0.17547607421875;-0.01678466796875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5096651167735605;1.5581409852904262;;;;;;;;;;;;;;;
427.9748229980469;0.00823974609375;0.1678466796875;-0.0189208984375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5142670591372044;1.5451021485934353;;;;;;;;;;;;;;;
427.9800109863281;-0.01251220703125;0.1702880859375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5142670591372044;1.5550730237146637;;;;;;;;;;;;;;;
427.9853515625;-0.00030517578125;0.16876220703125;-0.02685546875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5023787080311244;1.5573739948964855;;;;;;;;;;;;;;;
427.9905090332031;0.001220703125;0.1678466796875;-0.0274658203125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5131165735462935;1.5558400141086044;;;;;;;;;;;;;;;
427.9957580566406;-0.010986328125;0.17242431640625;-0.02838134765625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5085146311826496;1.5619759372601296;;;;;;;;;;;;;;;
428.0009460449219;0.0;0.1727294921875;-0.020751953125;;;;;;;;;;;;;;;;-0.030296120560655594;-0.5085146311826496;1.5585244804873966;;;;;;;;;;;;;;;
428.0060119628906;-0.00274658203125;0.169677734375;-0.028076171875;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5100486119705309;1.5374322446540287;;;;;;;;;;;;;;;
428.01116943359375;-0.00579833984375;0.1678466796875;-0.02105712890625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5069806503947683;1.5370487494570584;;;;;;;;;;;;;;;
428.016357421875;-0.00701904296875;0.1690673828125;-0.01861572265625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.505446669606887;1.552005062138901;;;;;;;;;;;;;;;
428.0216369628906;-0.00335693359375;0.172119140625;-0.01983642578125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5123495831523528;1.543568167805554;;;;;;;;;;;;;;;
428.02685546875;-0.0048828125;0.16326904296875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5081311359856793;1.5558400141086044;;;;;;;;;;;;;;;
428.0321044921875;0.003662109375;0.1702880859375;-0.0201416015625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.49854375606142115;1.5397332158358508;;;;;;;;;;;;;;;
428.0373229980469;0.00030517578125;0.16937255859375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.50889812637962;1.5523885573358713;;;;;;;;;;;;;;;
428.04254150390625;-0.00518798828125;0.16845703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5027622032280947;1.5454856437904056;;;;;;;;;;;;;;;
428.0477600097656;0.001220703125;0.1702880859375;-0.0152587890625;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5065971551977979;1.5592914708813372;;;;;;;;;;;;;;;
428.0530090332031;-0.0048828125;0.16693115234375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5100486119705309;1.5539225381237527;;;;;;;;;;;;;;;
428.0581359863281;-0.00335693359375;0.17333984375;-0.0152587890625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5073641455917386;1.5500875861540495;;;;;;;;;;;;;;;
428.0633239746094;-0.00579833984375;0.1702880859375;-0.02471923828125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5111990975614419;1.5497040909570792;;;;;;;;;;;;;;;
428.0685729980469;-0.00213623046875;0.1715087890625;-0.020751953125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5073641455917386;1.5704128315934767;;;;;;;;;;;;;;;
428.07373046875;-0.01129150390625;0.17059326171875;-0.02288818359375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5196359918947889;1.5527720525328417;;;;;;;;;;;;;;;
428.078857421875;-0.07781982421875;0.17333984375;-0.023193359375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5119660879553825;1.5497040909570792;;;;;;;;;;;;;;;
428.0840759277344;-0.0018310546875;0.174560546875;-0.01953125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5273058958341954;1.5608254516692186;;;;;;;;;;;;;;;
428.0892028808594;0.0030517578125;0.17547607421875;-0.01708984375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5115825927584122;1.5504710813510199;;;;;;;;;;;;;;;
428.09429931640625;0.0;0.17364501953125;-0.02044677734375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5135000687432638;1.545869138987376;;;;;;;;;;;;;;;
428.0994873046875;0.00274658203125;0.1678466796875;-0.0201416015625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5077476407887089;1.5516215669419309;;;;;;;;;;;;;;;
428.1047058105469;-0.0030517578125;0.17181396484375;-0.01495361328125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5073641455917386;1.53896622544191;;;;;;;;;;;;;;;
428.1098327636719;-0.006103515625;0.17059326171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5046796792129463;1.5420341870176726;;;;;;;;;;;;;;;
428.1149597167969;0.00091552734375;0.17578125;-0.02166748046875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5119660879553825;1.5493205957601088;;;;;;;;;;;;;;;
428.1202392578125;-0.001220703125;0.1702880859375;-0.018310546875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5065971551977979;1.5592914708813372;;;;;;;;;;;;;;;
428.1253356933594;-0.0067138671875;0.16693115234375;-0.01983642578125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5104321071675012;1.5539225381237527;;;;;;;;;;;;;;;
428.1305236816406;-0.0054931640625;0.1715087890625;-0.020751953125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5142670591372044;1.5592914708813372;;;;;;;;;;;;;;;
428.1357421875;-0.009765625;0.179443359375;-0.02044677734375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5031456984250651;1.5523885573358713;;;;;;;;;;;;;;;
428.1408996582031;-0.00244140625;0.17578125;-0.023193359375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5100486119705309;1.5546895285176934;;;;;;;;;;;;;;;
428.1461181640625;0.00335693359375;0.16876220703125;-0.0225830078125;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5150340495311451;1.5454856437904056;;;;;;;;;;;;;;;
428.1513366699219;-0.00396728515625;0.16876220703125;-0.01922607421875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5023787080311244;1.555456518911634;;;;;;;;;;;;;;;
428.1564636230469;-0.00640869140625;0.16845703125;-0.020751953125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5131165735462935;1.5615924420631593;;;;;;;;;;;;;;;
428.1617126464844;0.0018310546875;0.169677734375;-0.01800537109375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5135000687432638;1.554306033320723;;;;;;;;;;;;;;;
428.1669921875;0.0775146484375;0.1708984375;-0.01678466796875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5108156023644715;1.5405002062297914;;;;;;;;;;;;;;;
428.172119140625;-0.00579833984375;0.174560546875;-0.02288818359375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5058301648038573;1.5646604036389218;;;;;;;;;;;;;;;
428.1772766113281;0.00518798828125;0.17486572265625;-0.0225830078125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5023787080311244;1.5420341870176726;;;;;;;;;;;;;;;
428.18255615234375;-0.078125;0.17242431640625;-0.02288818359375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5127330783493231;1.5420341870176726;;;;;;;;;;;;;;;
428.18780517578125;-0.0042724609375;0.17120361328125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5031456984250651;1.5454856437904056;;;;;;;;;;;;;;;
428.1930847167969;-0.00885009765625;0.17059326171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.533825314182691;1.553155547729812;;;;;;;;;;;;;;;
428.1983337402344;-0.006103515625;0.174560546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5115825927584122;1.5508545765479902;;;;;;;;;;;;;;;
428.2034606933594;-0.00946044921875;0.172119140625;-0.0244140625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5031456984250651;1.5646604036389218;;;;;;;;;;;;;;;
428.2086181640625;0.001220703125;0.17364501953125;-0.02197265625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5058301648038573;1.5558400141086044;;;;;;;;;;;;;;;
428.2137756347656;0.0079345703125;0.17242431640625;-0.02166748046875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5092816215765902;1.5428011774116133;;;;;;;;;;;;;;;
428.2190856933594;-0.0067138671875;0.16998291015625;-0.02899169921875;;;;;;;;;;;;;;;;-0.028378644575803972;-0.5119660879553825;1.555456518911634;;;;;;;;;;;;;;;
428.2242126464844;-0.00457763671875;0.172119140625;-0.02105712890625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5123495831523528;1.553155547729812;;;;;;;;;;;;;;;
428.2294616699219;-0.00396728515625;0.17669677734375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5215534678796406;1.558907975684367;;;;;;;;;;;;;;;
428.234619140625;-0.003662109375;0.1739501953125;-0.020751953125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5096651167735605;1.5523885573358713;;;;;;;;;;;;;;;
428.2397766113281;0.0018310546875;0.1739501953125;-0.0152587890625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5062136600008277;1.561208946866189;;;;;;;;;;;;;;;
428.2449035644531;-0.00274658203125;0.1739501953125;-0.01800537109375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5069806503947683;1.5485536053661682;;;;;;;;;;;;;;;
428.25006103515625;-0.0042724609375;0.17822265625;-0.02532958984375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5104321071675012;1.5661943844268031;;;;;;;;;;;;;;;
428.2551574707031;-0.01007080078125;0.17669677734375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5181020111069077;1.5535390429267824;;;;;;;;;;;;;;;
428.2603759765625;-0.0067138671875;0.18096923828125;-0.01861572265625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5111990975614419;1.5669613748207438;;;;;;;;;;;;;;;
428.2654724121094;0.003662109375;0.16510009765625;-0.0250244140625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5207864774857;1.542417682214643;;;;;;;;;;;;;;;
428.27069091796875;-0.00579833984375;0.16845703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5073641455917386;1.5623594324570997;;;;;;;;;;;;;;;
428.2758483886719;-0.0006103515625;0.179443359375;-0.0244140625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5085146311826496;1.5508545765479902;;;;;;;;;;;;;;;
428.2811279296875;0.00518798828125;0.1727294921875;-0.030517578125;;;;;;;;;;;;;;;;-0.02991262536368527;-0.5111990975614419;1.5550730237146637;;;;;;;;;;;;;;;
428.2862854003906;-0.0079345703125;0.1708984375;-0.0244140625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5096651167735605;1.568495355608625;;;;;;;;;;;;;;;
428.2913818359375;0.00152587890625;0.17608642578125;-0.023193359375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5146505543341747;1.545869138987376;;;;;;;;;;;;;;;
428.2966003417969;0.001220703125;0.16937255859375;-0.025634765625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5081311359856793;1.53896622544191;;;;;;;;;;;;;;;
428.30181884765625;-0.0091552734375;0.1751708984375;-0.0244140625;;;;;;;;;;;;;;;;-0.05215534678796406;-0.518485506303878;1.5489371005631385;;;;;;;;;;;;;;;
428.3070068359375;0.001220703125;0.17181396484375;-0.0225830078125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5108156023644715;1.544718653396465;;;;;;;;;;;;;;;
428.3121643066406;-0.0091552734375;0.15960693359375;-0.02197265625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5111990975614419;1.5631264228510404;;;;;;;;;;;;;;;
428.3172607421875;-0.00579833984375;0.16937255859375;-0.023193359375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.50889812637962;1.5408837014267618;;;;;;;;;;;;;;;
428.3223571777344;-0.00335693359375;0.17303466796875;-0.01922607421875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5065971551977979;1.553155547729812;;;;;;;;;;;;;;;
428.3275451660156;0.0006103515625;0.16876220703125;-0.0152587890625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5154175447281154;1.5550730237146637;;;;;;;;;;;;;;;
428.3327331542969;-0.00701904296875;0.17425537109375;-0.02410888671875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5081311359856793;1.53896622544191;;;;;;;;;;;;;;;
428.3378601074219;0.00640869140625;0.16693115234375;-0.01983642578125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5046796792129463;1.552005062138901;;;;;;;;;;;;;;;
428.34307861328125;-0.0079345703125;0.172119140625;-0.01861572265625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5131165735462935;1.5558400141086044;;;;;;;;;;;;;;;
428.3483581542969;-0.00823974609375;0.17059326171875;-0.02685546875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.504296184015976;1.5604419564722483;;;;;;;;;;;;;;;
428.353515625;0.00518798828125;0.16845703125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.49931074645536183;1.536281759063118;;;;;;;;;;;;;;;
428.3587646484375;0.0;0.1678466796875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5035291936220354;1.5669613748207438;;;;;;;;;;;;;;;
428.3639831542969;-0.00091552734375;0.17181396484375;-0.01373291015625;;;;;;;;;;;;;;;;-0.03259709174247754;-0.501995212834154;1.5516215669419309;;;;;;;;;;;;;;;
428.3691101074219;-0.00274658203125;0.177001953125;-0.0152587890625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5092816215765902;1.56274292765407;;;;;;;;;;;;;;;
428.3742370605469;-0.0048828125;0.1715087890625;-0.01739501953125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.501995212834154;1.5592914708813372;;;;;;;;;;;;;;;
428.37945556640625;0.0091552734375;0.1763916015625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5031456984250651;1.5397332158358508;;;;;;;;;;;;;;;
