time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
276.8652038574219;0.00335693359375;0.21209716796875;-0.02044677734375;;;;;;;;;;;;;;;;0.05867476513645957;-0.4931748233038366;1.6137477888511234;;;;;;;;;;;;;;;
276.870361328125;0.00579833984375;0.20904541015625;-0.01861572265625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4927913281068663;1.4829759266842428;;;;;;;;;;;;;;;
276.8755798339844;0.00701904296875;0.17608642578125;-0.02777099609375;;;;;;;;;;;;;;;;-0.07746602978800544;-0.5000777368493025;1.5807672019116754;;;;;;;;;;;;;;;
276.8807373046875;-0.0018310546875;0.16632080078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.07439806821224285;-0.44408743809163514;1.5109710760630763;;;;;;;;;;;;;;;
276.8858947753906;0.02288818359375;0.181884765625;-0.02288818359375;;;;;;;;;;;;;;;;-0.02300971181821944;-0.5257719150463142;1.5477866149722275;;;;;;;;;;;;;;;
276.8910827636719;0.00640869140625;0.2081298828125;-0.01495361328125;;;;;;;;;;;;;;;;0.018024274257605225;-0.4655631691219733;1.5343642830782662;;;;;;;;;;;;;;;
276.896240234375;0.01007080078125;0.20233154296875;-0.01708984375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4667136547128843;1.5451021485934353;;;;;;;;;;;;;;;
276.9013977050781;0.018310546875;0.17913818359375;-0.02532958984375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.521936963076611;1.5397332158358508;;;;;;;;;;;;;;;
276.90655517578125;0.00274658203125;0.16937255859375;-0.0262451171875;;;;;;;;;;;;;;;;-0.06979612584859896;-0.43795151494011;1.5370487494570584;;;;;;;;;;;;;;;
276.9117431640625;0.00701904296875;0.17913818359375;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5142670591372044;1.5757817643510612;;;;;;;;;;;;;;;
276.9169616699219;0.01373291015625;0.1959228515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.011121360712139395;-0.48205346259169723;1.5412671966237321;;;;;;;;;;;;;;;
276.9222412109375;0.0006103515625;0.19317626953125;-0.0146484375;;;;;;;;;;;;;;;;-0.02799514937883365;-0.4740000634553204;1.5688788508055953;;;;;;;;;;;;;;;
276.9273681640625;-0.0006103515625;0.18951416015625;-0.02838134765625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.492407832909896;1.5316798166994738;;;;;;;;;;;;;;;
276.9325866699219;0.00579833984375;0.19622802734375;-0.0244140625;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4736165682583501;1.5635099180480108;;;;;;;;;;;;;;;
276.9377746582031;0.001220703125;0.21514892578125;-0.0213623046875;;;;;;;;;;;;;;;;-0.0038349519697032397;-0.4862719097583708;1.5439516630025243;;;;;;;;;;;;;;;
276.9429016113281;0.0067138671875;0.1861572265625;-0.03082275390625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.47706802503108303;1.5692623460025656;;;;;;;;;;;;;;;
276.9480895996094;0.00457763671875;0.1678466796875;-0.03448486328125;;;;;;;;;;;;;;;;-0.08513593372741192;-0.5016117176371837;1.5385827302449397;;;;;;;;;;;;;;;
276.9532470703125;0.0;0.186767578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.01265534150002069;-0.4816699673947269;1.5443351581994946;;;;;;;;;;;;;;;
276.9583435058594;-0.00335693359375;0.198974609375;-0.0201416015625;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4774515202280533;1.5408837014267618;;;;;;;;;;;;;;;
276.9634704589844;0.003662109375;0.2001953125;-0.0164794921875;;;;;;;;;;;;;;;;-0.024543692606100734;-0.4797524914098753;1.5289953503206817;;;;;;;;;;;;;;;
276.9686279296875;0.00823974609375;0.19317626953125;-0.0262451171875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.48051948180381593;1.5539225381237527;;;;;;;;;;;;;;;
276.97381591796875;0.006103515625;0.19012451171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.07017962104556928;-0.4832039481826082;1.5328303022903849;;;;;;;;;;;;;;;
276.9790344238281;0.01068115234375;0.18798828125;-0.02471923828125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.4947088040917179;1.5474031197752571;;;;;;;;;;;;;;;
276.9841613769531;0.00762939453125;0.17547607421875;-0.0360107421875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4751505490462314;1.5623594324570997;;;;;;;;;;;;;;;
276.9894104003906;0.00640869140625;0.16571044921875;-0.03387451171875;;;;;;;;;;;;;;;;-0.09625729443955132;-0.4958592896826289;1.5190244751994533;;;;;;;;;;;;;;;
276.9945068359375;0.0018310546875;0.20782470703125;-0.01800537109375;;;;;;;;;;;;;;;;0.033364082136418186;-0.4973932704705102;1.5895875914419928;;;;;;;;;;;;;;;
276.9996337890625;0.0030517578125;0.2227783203125;-0.02899169921875;;;;;;;;;;;;;;;;0.0;-0.4705486066825875;1.5217089415782454;;;;;;;;;;;;;;;
277.00494384765625;0.008544921875;0.19683837890625;-0.0335693359375;;;;;;;;;;;;;;;;-0.10047574160622488;-0.49202433771292564;1.561208946866189;;;;;;;;;;;;;;;
277.01019287109375;0.00762939453125;0.17608642578125;-0.0335693359375;;;;;;;;;;;;;;;;-0.06059224112131119;-0.4590437507734778;1.514039037638839;;;;;;;;;;;;;;;
277.0153503417969;0.00823974609375;0.15960693359375;-0.03875732421875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.4724660826674391;1.5508545765479902;;;;;;;;;;;;;;;
277.0205993652344;0.023193359375;0.14404296875;-0.032958984375;;;;;;;;;;;;;;;;-0.09587379924258099;-0.49202433771292564;1.5205584559873346;;;;;;;;;;;;;;;
277.0257568359375;-0.003662109375;0.14556884765625;-0.04180908203125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4705486066825875;1.5761652595480315;;;;;;;;;;;;;;;
277.0309753417969;-0.0775146484375;0.16815185546875;-0.032958984375;;;;;;;;;;;;;;;;0.0034514567727329157;-0.46479617872803264;1.5240099127600675;;;;;;;;;;;;;;;
277.0361022949219;0.009765625;0.1702880859375;-0.02532958984375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4862719097583708;1.5558400141086044;;;;;;;;;;;;;;;
277.0412902832031;-0.00274658203125;0.1568603515625;-0.0341796875;;;;;;;;;;;;;;;;-0.13997574689416825;-0.4494563708492197;1.5194079703964236;;;;;;;;;;;;;;;
277.0464172363281;0.009765625;0.14862060546875;-0.0201416015625;;;;;;;;;;;;;;;;-0.21360682471247044;-0.45827676037953713;1.5619759372601296;;;;;;;;;;;;;;;
277.0516662597656;0.01861572265625;0.145263671875;-0.02044677734375;;;;;;;;;;;;;;;;0.1407427372881089;-0.4897233665311037;1.5677283652146843;;;;;;;;;;;;;;;
277.05694580078125;0.00213623046875;0.1947021484375;-0.02349853515625;;;;;;;;;;;;;;;;0.08858739050014483;-0.505446669606887;1.536281759063118;;;;;;;;;;;;;;;
277.0621643066406;0.008544921875;0.245361328125;-0.010986328125;;;;;;;;;;;;;;;;-0.10085923680319521;-0.5384272565463348;1.5995584665632212;;;;;;;;;;;;;;;
277.0673522949219;0.0054931640625;0.16510009765625;-0.0372314453125;;;;;;;;;;;;;;;;-0.03489806292429948;-0.47860200581896434;1.521325446381275;;;;;;;;;;;;;;;
277.0726013183594;-0.00946044921875;0.2734375;-0.07598876953125;;;;;;;;;;;;;;;;-0.558752501985762;-0.5073641455917386;1.5416506918207022;;;;;;;;;;;;;;;
277.07781982421875;-0.0238037109375;0.322265625;0.0335693359375;;;;;;;;;;;;;;;;0.817995255137701;-0.5062136600008277;1.3721458147598191;;;;;;;;;;;;;;;
277.0830078125;-0.02227783203125;0.40679931640625;0.06134033203125;;;;;;;;;;;;;;;;0.009203884727287776;-0.3359417925460038;1.5535390429267824;;;;;;;;;;;;;;;
277.08819580078125;-0.01373291015625;0.4730224609375;0.0244140625;;;;;;;;;;;;;;;;0.051771851590993734;-0.5391942469402755;1.6451943950026897;;;;;;;;;;;;;;;
277.0934143066406;-0.0146484375;0.43853759765625;0.02960205078125;;;;;;;;;;;;;;;;-0.25962624834890935;-0.44255345730375384;1.6202672071996187;;;;;;;;;;;;;;;
277.0985107421875;-0.0030517578125;0.32135009765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.1725728386366458;-0.3973010240612556;1.344534160577956;;;;;;;;;;;;;;;
277.10357666015625;0.01068115234375;0.22918701171875;-0.10284423828125;;;;;;;;;;;;;;;;-0.16912138186391287;-0.4858884145614005;1.606461380108687;;;;;;;;;;;;;;;
277.10882568359375;0.028076171875;0.17974853515625;-0.15533447265625;;;;;;;;;;;;;;;;-0.10431069357592812;-0.4329660773794958;1.477223498729688;;;;;;;;;;;;;;;
277.1140441894531;0.03448486328125;0.1116943359375;-0.21728515625;;;;;;;;;;;;;;;;-0.14802914603054504;-0.49700977527353984;1.5355147686691772;;;;;;;;;;;;;;;
277.1192932128906;0.0274658203125;0.05584716796875;-0.27069091796875;;;;;;;;;;;;;;;;-0.14649516524266376;-0.44983986604619003;1.5002332105479073;;;;;;;;;;;;;;;
277.12451171875;0.04150390625;0.0128173828125;-0.328369140625;;;;;;;;;;;;;;;;-0.06634466907586604;-0.4617282171522701;1.476073013138777;;;;;;;;;;;;;;;
277.129638671875;0.04180908203125;0.00030517578125;-0.37445068359375;;;;;;;;;;;;;;;;-0.021475731030338143;-0.46057773156135906;1.595723514593518;;;;;;;;;;;;;;;
277.13482666015625;0.0506591796875;-0.0018310546875;-0.3131103515625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4927913281068663;1.516340008820661;;;;;;;;;;;;;;;
277.1401062011719;0.0555419921875;-0.0335693359375;-0.3570556640625;;;;;;;;;;;;;;;;-0.09050486648499646;-0.491257347318985;1.5301458359115927;;;;;;;;;;;;;;;
277.1452331542969;-0.0091552734375;0.2520751953125;0.04150390625;;;;;;;;;;;;;;;;0.17372332422755676;-0.5602864827736433;1.774432276381689;;;;;;;;;;;;;;;
277.1504211425781;0.0439453125;0.36407470703125;0.03265380859375;;;;;;;;;;;;;;;;0.3543495620005793;-0.5453301700918007;1.443092426199329;;;;;;;;;;;;;;;
277.1556091308594;0.008544921875;0.13519287109375;0.013427734375;;;;;;;;;;;;;;;;-0.534975799773602;-0.4176262695006828;1.5750147739571205;;;;;;;;;;;;;;;
277.16070556640625;0.0152587890625;-0.0494384765625;-0.0555419921875;;;;;;;;;;;;;;;;-0.3700728650763626;-0.43641753415222867;1.3073351264718345;;;;;;;;;;;;;;;
277.1658935546875;0.03997802734375;0.0518798828125;-0.03753662109375;;;;;;;;;;;;;;;;-0.07171360183345059;-0.642737950122263;1.6915973138360991;;;;;;;;;;;;;;;
277.171142578125;0.0128173828125;0.2862548828125;0.02349853515625;;;;;;;;;;;;;;;;0.30334470080352627;-0.5319078381978394;1.628704101532966;;;;;;;;;;;;;;;
277.17626953125;-0.0048828125;0.2685546875;-0.01800537109375;;;;;;;;;;;;;;;;0.123101958227474;-0.45367481801589327;1.5569904996995154;;;;;;;;;;;;;;;
277.1814270019531;0.0189208984375;0.1885986328125;-0.03509521484375;;;;;;;;;;;;;;;;-0.20440293998518266;-0.5671893963191091;1.5481701101691978;;;;;;;;;;;;;;;
277.18658447265625;0.00701904296875;0.10009765625;-0.0555419921875;;;;;;;;;;;;;;;;-0.1986505120306278;-0.43143209659161447;1.4258351423356646;;;;;;;;;;;;;;;
277.19171142578125;0.00244140625;0.12420654296875;-0.03936767578125;;;;;;;;;;;;;;;;-0.06289321230313313;-0.5261554102432845;1.6831604195027519;;;;;;;;;;;;;;;
277.1968078613281;0.0042724609375;0.21331787109375;-0.01678466796875;;;;;;;;;;;;;;;;0.13153885256082112;-0.43143209659161447;1.4756895179418066;;;;;;;;;;;;;;;
277.2020263671875;0.01190185546875;0.3118896484375;-0.0103759765625;;;;;;;;;;;;;;;;0.03221359654550721;-0.5322913333948097;1.6340730342905505;;;;;;;;;;;;;;;
277.20721435546875;0.009765625;0.17425537109375;-0.0299072265625;;;;;;;;;;;;;;;;-0.13345632854567274;-0.43603403895525833;1.4388739790326555;;;;;;;;;;;;;;;
277.21240234375;0.01373291015625;0.12481689453125;-0.04302978515625;;;;;;;;;;;;;;;;-0.14189322287901987;-0.5012282224402135;1.569645841199536;;;;;;;;;;;;;;;
277.2176208496094;0.01251220703125;0.16448974609375;-0.03173828125;;;;;;;;;;;;;;;;-0.004985437560614212;-0.4686311306977359;1.5454856437904056;;;;;;;;;;;;;;;
277.2228698730469;0.00091552734375;0.20355224609375;-0.01739501953125;;;;;;;;;;;;;;;;0.06174272671222216;-0.47208258747046883;1.560058461275278;;;;;;;;;;;;;;;
277.2279968261719;0.013427734375;0.20904541015625;-0.023193359375;;;;;;;;;;;;;;;;-0.03221359654550721;-0.5119660879553825;1.556607004502545;;;;;;;;;;;;;;;
277.23321533203125;0.00335693359375;0.16510009765625;-0.03570556640625;;;;;;;;;;;;;;;;-0.09740778003046228;-0.4636456931371217;1.518640980002483;;;;;;;;;;;;;;;
277.2384033203125;0.01800537109375;0.14801025390625;-0.03631591796875;;;;;;;;;;;;;;;;-0.09165535207590743;-0.5050631744099167;1.5911215722298742;;;;;;;;;;;;;;;
277.2435607910156;0.0091552734375;0.1763916015625;-0.02532958984375;;;;;;;;;;;;;;;;0.008820389530317451;-0.4740000634553204;1.486810878653946;;;;;;;;;;;;;;;
277.24871826171875;0.0;0.20172119140625;-0.0225830078125;;;;;;;;;;;;;;;;0.013038836696991015;-0.4947088040917179;1.6079953608965685;;;;;;;;;;;;;;;
277.25396728515625;0.00518798828125;0.18798828125;-0.03387451171875;;;;;;;;;;;;;;;;-0.05253884198493439;-0.4609612267583294;1.486810878653946;;;;;;;;;;;;;;;
277.2591552734375;0.01495361328125;0.15960693359375;-0.0286865234375;;;;;;;;;;;;;;;;-0.10584467436380941;-0.5077476407887089;1.555456518911634;;;;;;;;;;;;;;;
277.2642822265625;0.010986328125;0.15106201171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0736310778183022;-0.46134472195529974;1.5320633118964442;;;;;;;;;;;;;;;
277.2694396972656;0.00030517578125;0.1885986328125;-0.01678466796875;;;;;;;;;;;;;;;;0.004601942363643888;-0.4897233665311037;1.5750147739571205;;;;;;;;;;;;;;;
277.2745666503906;0.003662109375;0.19866943359375;-0.018310546875;;;;;;;;;;;;;;;;-0.01150485590910972;-0.4881893857432224;1.5370487494570584;;;;;;;;;;;;;;;
277.27978515625;0.00518798828125;0.17913818359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.06327670750010346;-0.47936899621290496;1.535131273472207;;;;;;;;;;;;;;;
277.2850036621094;0.01068115234375;0.16387939453125;-0.030517578125;;;;;;;;;;;;;;;;-0.08360195293953063;-0.4908738521220147;1.552005062138901;;;;;;;;;;;;;;;
277.2901306152344;0.0079345703125;0.172119140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.48128647219775655;1.5431846726085836;;;;;;;;;;;;;;;
277.2952575683594;0.008544921875;0.19073486328125;-0.0244140625;;;;;;;;;;;;;;;;-0.016873788666694256;-0.48205346259169723;1.5623594324570997;;;;;;;;;;;;;;;
277.3003845214844;0.0030517578125;0.1873779296875;-0.0189208984375;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4862719097583708;1.525927388744919;;;;;;;;;;;;;;;
277.3055419921875;0.0103759765625;0.169677734375;-0.03204345703125;;;;;;;;;;;;;;;;-0.0671116594698067;-0.48090297700078627;1.56274292765407;;;;;;;;;;;;;;;
277.310791015625;0.00152587890625;0.1678466796875;-0.030517578125;;;;;;;;;;;;;;;;-0.05714078434857827;-0.4736165682583501;1.521325446381275;;;;;;;;;;;;;;;
277.3160400390625;0.00823974609375;0.17822265625;-0.02593994140625;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4973932704705102;1.5631264228510404;;;;;;;;;;;;;;;
277.3211669921875;-0.00152587890625;0.189208984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.000383495196970324;-0.4774515202280533;1.5286118551237113;;;;;;;;;;;;;;;
277.3262939453125;0.0079345703125;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.056757289151607944;-0.49202433771292564;1.5615924420631593;;;;;;;;;;;;;;;
277.3314208984375;0.009765625;0.17181396484375;-0.02685546875;;;;;;;;;;;;;;;;-0.06596117387889572;-0.4858884145614005;1.543568167805554;;;;;;;;;;;;;;;
277.3366394042969;0.00396728515625;0.18218994140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.026461168590952353;-0.47706802503108303;1.5466361293813167;;;;;;;;;;;;;;;
277.3418273925781;0.00244140625;0.18280029296875;-0.029296875;;;;;;;;;;;;;;;;-0.02991262536368527;-0.48780589054625206;1.5466361293813167;;;;;;;;;;;;;;;
277.3469543457031;0.00091552734375;0.1739501953125;-0.02960205078125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4847379289704895;1.537815739850999;;;;;;;;;;;;;;;
277.35211181640625;0.01007080078125;0.1715087890625;-0.0250244140625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48205346259169723;1.5635099180480108;;;;;;;;;;;;;;;
277.3572998046875;0.0006103515625;0.17547607421875;-0.02777099609375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4801359866068456;1.536281759063118;;;;;;;;;;;;;;;
277.36248779296875;0.00701904296875;0.18157958984375;-0.0244140625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4862719097583708;1.5562235093055747;;;;;;;;;;;;;;;
277.3677062988281;0.0048828125;0.17791748046875;-0.02593994140625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.49202433771292564;1.5266943791388596;;;;;;;;;;;;;;;
277.37286376953125;0.00244140625;0.17822265625;-0.02655029296875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4862719097583708;1.5228594271691565;;;;;;;;;;;;;;;
277.3780822753906;0.0067138671875;0.172119140625;-0.028076171875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.46786414030379525;1.5393497206388804;;;;;;;;;;;;;;;
277.38323974609375;0.00762939453125;0.17730712890625;-0.0311279296875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4866554049553411;1.5420341870176726;;;;;;;;;;;;;;;
277.3883972167969;0.00701904296875;0.18280029296875;-0.02044677734375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4858884145614005;1.5504710813510199;;;;;;;;;;;;;;;
277.3935546875;0.00518798828125;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.48358744337957854;1.553155547729812;;;;;;;;;;;;;;;
277.398681640625;0.00640869140625;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;-0.054456317969786006;-0.48550491936443013;1.5462526341843463;;;;;;;;;;;;;;;
277.40374755859375;0.008544921875;0.16754150390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4947088040917179;1.5569904996995154;;;;;;;;;;;;;;;
277.408935546875;0.01007080078125;0.18157958984375;-0.0244140625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.48282045298563786;1.5462526341843463;;;;;;;;;;;;;;;
277.41412353515625;0.00579833984375;0.17364501953125;-0.02899169921875;;;;;;;;;;;;;;;;-0.05522330836372665;-0.4801359866068456;1.5477866149722275;;;;;;;;;;;;;;;
277.4193420410156;0.00732421875;0.17547607421875;-0.030517578125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.47783501542502366;1.545869138987376;;;;;;;;;;;;;;;
277.42449951171875;0.010986328125;0.16815185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.028378644575803972;-0.4816699673947269;1.5408837014267618;;;;;;;;;;;;;;;
277.4296875;0.0079345703125;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.492407832909896;1.5477866149722275;;;;;;;;;;;;;;;
277.43487548828125;0.00701904296875;0.19256591796875;-0.02410888671875;;;;;;;;;;;;;;;;-0.020708740636397494;-0.48780589054625206;1.5412671966237321;;;;;;;;;;;;;;;
277.43994140625;0.01129150390625;0.18646240234375;-0.0189208984375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.491257347318985;1.545869138987376;;;;;;;;;;;;;;;
277.44512939453125;0.0079345703125;0.18310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.05330583237887503;-0.4847379289704895;1.5485536053661682;;;;;;;;;;;;;;;
277.4503173828125;0.00640869140625;0.184326171875;-0.0213623046875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.45827676037953713;1.554306033320723;;;;;;;;;;;;;;;
277.4555969238281;-0.0048828125;0.181884765625;-0.028076171875;;;;;;;;;;;;;;;;-0.029529130166714945;-0.46978161628864684;1.5358982638661476;;;;;;;;;;;;;;;
277.4606628417969;0.00946044921875;0.185546875;-0.020751953125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4981602608644508;1.5619759372601296;;;;;;;;;;;;;;;
277.46588134765625;0.00030517578125;0.17730712890625;-0.03326416015625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.4797524914098753;1.5385827302449397;;;;;;;;;;;;;;;
277.4710388183594;0.0048828125;0.17578125;-0.02532958984375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.47936899621290496;1.553155547729812;;;;;;;;;;;;;;;
277.47625732421875;0.0103759765625;0.17547607421875;-0.02899169921875;;;;;;;;;;;;;;;;-0.06250971710616281;-0.4973932704705102;1.5642769084419514;;;;;;;;;;;;;;;
277.48150634765625;0.00274658203125;0.18585205078125;-0.0189208984375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4690146258947062;1.542417682214643;;;;;;;;;;;;;;;
277.4866638183594;0.00579833984375;0.1885986328125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5100486119705309;1.5592914708813372;;;;;;;;;;;;;;;
277.4917907714844;0.00946044921875;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4916408425159553;1.5263108839418893;;;;;;;;;;;;;;;
277.4969177246094;0.00213623046875;0.1776123046875;-0.0250244140625;;;;;;;;;;;;;;;;-0.056373793954637624;-0.4736165682583501;1.536281759063118;;;;;;;;;;;;;;;
277.5020751953125;0.001220703125;0.17242431640625;-0.0244140625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5138835639402342;1.5278448647297707;;;;;;;;;;;;;;;
277.50732421875;0.0048828125;0.17852783203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4755340442432017;1.5631264228510404;;;;;;;;;;;;;;;
277.5124816894531;0.01708984375;0.18646240234375;-0.02288818359375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4774515202280533;1.5508545765479902;;;;;;;;;;;;;;;
277.5176696777344;0.01007080078125;0.1898193359375;-0.023193359375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4939418136977773;1.5500875861540495;;;;;;;;;;;;;;;
277.5228576660156;0.00396728515625;0.18402099609375;-0.025634765625;;;;;;;;;;;;;;;;-0.06174272671222216;-0.4816699673947269;1.5462526341843463;;;;;;;;;;;;;;;
277.5281066894531;0.0054931640625;0.17059326171875;-0.02410888671875;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4874223953492818;1.5312963215025035;;;;;;;;;;;;;;;
277.5332946777344;0.00091552734375;0.18798828125;-0.025634765625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.4709321018795578;1.5451021485934353;;;;;;;;;;;;;;;
277.5384521484375;0.0018310546875;0.19134521484375;-0.02410888671875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4667136547128843;1.5523885573358713;;;;;;;;;;;;;;;
277.5435485839844;0.01373291015625;0.1910400390625;-0.0238037109375;;;;;;;;;;;;;;;;-0.02799514937883365;-0.49547579448565854;1.5343642830782662;;;;;;;;;;;;;;;
277.5487365722656;-0.00091552734375;0.19012451171875;-0.0213623046875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4740000634553204;1.5535390429267824;;;;;;;;;;;;;;;
277.5539245605469;0.00518798828125;0.184326171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47860200581896434;1.5251603983509785;;;;;;;;;;;;;;;
277.5591125488281;0.0048828125;0.1739501953125;-0.028076171875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5050631744099167;1.5485536053661682;;;;;;;;;;;;;;;
277.5643005371094;0.00457763671875;0.18035888671875;-0.02349853515625;;;;;;;;;;;;;;;;-0.026461168590952353;-0.4624952075462107;1.536281759063118;;;;;;;;;;;;;;;
277.5694274902344;0.00946044921875;0.181884765625;-0.02197265625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48933987133413337;1.5500875861540495;;;;;;;;;;;;;;;
277.5745849609375;-0.00030517578125;0.1727294921875;-0.03326416015625;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4686311306977359;1.5408837014267618;;;;;;;;;;;;;;;
277.5798034667969;0.00457763671875;0.164794921875;-0.030517578125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.47476705384926104;1.544718653396465;;;;;;;;;;;;;;;
277.58489990234375;0.01251220703125;0.1824951171875;-0.02471923828125;;;;;;;;;;;;;;;;-0.01265534150002069;-0.4908738521220147;1.5385827302449397;;;;;;;;;;;;;;;
277.59002685546875;0.00396728515625;0.19256591796875;-0.00762939453125;;;;;;;;;;;;;;;;-0.03221359654550721;-0.48282045298563786;1.5585244804873966;;;;;;;;;;;;;;;
277.59527587890625;0.0079345703125;0.18280029296875;-0.0213623046875;;;;;;;;;;;;;;;;-0.05368932757584535;-0.4816699673947269;1.53896622544191;;;;;;;;;;;;;;;
277.6004638671875;0.00732421875;0.17364501953125;-0.023193359375;;;;;;;;;;;;;;;;-0.054839813166756325;-0.47860200581896434;1.5493205957601088;;;;;;;;;;;;;;;
277.6055908203125;0.00823974609375;0.1727294921875;-0.02410888671875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.47438355865229076;1.5416506918207022;;;;;;;;;;;;;;;
277.6107482910156;0.00732421875;0.1812744140625;-0.01861572265625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4962427848795992;1.5451021485934353;;;;;;;;;;;;;;;
277.6158447265625;0.0103759765625;0.1776123046875;-0.02716064453125;;;;;;;;;;;;;;;;-0.08130098175770868;-0.49355831850080695;1.5355147686691772;;;;;;;;;;;;;;;
277.6209716796875;0.010986328125;0.17730712890625;-0.0140380859375;;;;;;;;;;;;;;;;-0.02224272142427879;-0.4674806451068249;1.5439516630025243;;;;;;;;;;;;;;;
277.62615966796875;0.00518798828125;0.18951416015625;-0.0030517578125;;;;;;;;;;;;;;;;-0.02032524543942717;-0.4981602608644508;1.5393497206388804;;;;;;;;;;;;;;;
277.6313171386719;0.0067138671875;0.16998291015625;0.0323486328125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.4977767656674805;1.558907975684367;;;;;;;;;;;;;;;
277.6366271972656;0.00030517578125;0.23284912109375;0.0830078125;;;;;;;;;;;;;;;;0.009203884727287776;-0.478218510621994;1.5592914708813372;;;;;;;;;;;;;;;
277.6417541503906;0.00885009765625;0.1153564453125;0.0762939453125;;;;;;;;;;;;;;;;-0.10967962633351265;-0.5307573526069284;1.5025341817297293;;;;;;;;;;;;;;;
277.6468505859375;0.01556396484375;0.13092041015625;-0.0164794921875;;;;;;;;;;;;;;;;-0.08168447695467901;-0.48857288094019274;1.545869138987376;;;;;;;;;;;;;;;
