time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
49.4263916015625;-0.4970703125;-0.092529296875;0.959228515625;;;;;;;;;;;;;;;
49.429718017578125;0.2900390625;0.1435546875;0.923583984375;;;;;;;;;;;;;;;
49.433074951171875;-0.3525390625;0.09716796875;0.935791015625;;;;;;;;;;;;;;;
49.436492919921875;0.320068359375;0.072265625;0.732421875;;;;;;;;;;;;;;;
49.439849853515625;0.12451171875;0.08837890625;1.2763671875;;;;;;;;;;;;;;;
49.443206787109375;-0.26171875;-0.3671875;0.927978515625;;;;;;;;;;;;;;;
49.446563720703125;0.07421875;0.177978515625;1.2998046875;;;;;;;;;;;;;;;
49.449951171875;-0.3447265625;-0.433349609375;0.9267578125;;;;;;;;;;;;;;;
49.453369140625;0.19580078125;0.327880859375;1.17138671875;;;;;;;;;;;;;;;
49.456756591796875;-0.537109375;-0.185546875;0.813720703125;;;;;;;;;;;;;;;
49.4600830078125;0.412353515625;0.2080078125;0.8837890625;;;;;;;;;;;;;;;
49.46343994140625;-0.416015625;-0.071044921875;0.959228515625;;;;;;;;;;;;;;;
49.466796875;-0.09912109375;0.205322265625;1.03125;;;;;;;;;;;;;;;
49.470123291015625;-0.081298828125;0.346435546875;1.34814453125;;;;;;;;;;;;;;;
49.473480224609375;-0.13720703125;-0.27880859375;0.9619140625;;;;;;;;;;;;;;;
49.476806640625;0.241943359375;0.000244140625;1.101318359375;;;;;;;;;;;;;;;
49.480194091796875;-0.29541015625;-0.337646484375;0.6142578125;;;;;;;;;;;;;;;
49.483551025390625;0.4267578125;0.225341796875;1.0087890625;;;;;;;;;;;;;;;
49.486907958984375;-0.5869140625;0.130126953125;0.982666015625;;;;;;;;;;;;;;;
49.490325927734375;0.209228515625;0.292236328125;1.178955078125;;;;;;;;;;;;;;;
49.49371337890625;-0.47509765625;-0.01708984375;1.233154296875;;;;;;;;;;;;;;;
49.497161865234375;0.03125;-0.145751953125;0.98583984375;;;;;;;;;;;;;;;
49.500518798828125;-0.0703125;0.147705078125;1.113525390625;;;;;;;;;;;;;;;
49.50384521484375;0.086669921875;0.03125;0.664306640625;;;;;;;;;;;;;;;
49.50726318359375;0.198486328125;0.3759765625;1.12109375;;;;;;;;;;;;;;;
49.510650634765625;-0.5400390625;-0.1318359375;0.6904296875;;;;;;;;;;;;;;;
49.51397705078125;0.39892578125;0.076904296875;1.1796875;;;;;;;;;;;;;;;
49.51739501953125;-0.4375;-0.431396484375;1.112548828125;;;;;;;;;;;;;;;
49.520751953125;0.2578125;0.173828125;1.265869140625;;;;;;;;;;;;;;;
49.524169921875;-0.291748046875;0.09619140625;1.023193359375;;;;;;;;;;;;;;;
49.527557373046875;0.232666015625;0.16845703125;0.790771484375;;;;;;;;;;;;;;;
49.530914306640625;-0.28173828125;0.194580078125;0.94873046875;;;;;;;;;;;;;;;
49.5343017578125;-0.42236328125;-0.208251953125;0.770263671875;;;;;;;;;;;;;;;
49.537628173828125;0.23828125;0.31591796875;1.3525390625;;;;;;;;;;;;;;;
49.54107666015625;-0.436767578125;-0.39501953125;0.992919921875;;;;;;;;;;;;;;;
49.544525146484375;0.278564453125;0.135986328125;1.19287109375;;;;;;;;;;;;;;;
49.547882080078125;-0.3408203125;-0.143798828125;0.861328125;;;;;;;;;;;;;;;
49.551361083984375;0.3857421875;0.21142578125;0.931884765625;;;;;;;;;;;;;;;
49.554840087890625;-0.428955078125;0.087646484375;0.95458984375;;;;;;;;;;;;;;;
49.55816650390625;0.21630859375;-0.031494140625;0.8701171875;;;;;;;;;;;;;;;
49.561492919921875;-0.408447265625;-0.06591796875;1.2421875;;;;;;;;;;;;;;;
49.564971923828125;-0.242919921875;-0.140380859375;0.932861328125;;;;;;;;;;;;;;;
49.568328857421875;0.1083984375;0.202880859375;1.36962890625;;;;;;;;;;;;;;;
49.57171630859375;-0.185302734375;-0.261474609375;0.912841796875;;;;;;;;;;;;;;;
49.575103759765625;0.212646484375;0.257080078125;1.10107421875;;;;;;;;;;;;;;;
49.578460693359375;-0.40380859375;-0.176025390625;0.61376953125;;;;;;;;;;;;;;;
49.5819091796875;0.466552734375;0.124755859375;0.914794921875;;;;;;;;;;;;;;;
49.585296630859375;-0.410888671875;-0.026123046875;1.038818359375;;;;;;;;;;;;;;;
49.588653564453125;0.204833984375;0.17626953125;1.1806640625;;;;;;;;;;;;;;;
49.592071533203125;-0.091064453125;0.243896484375;1.29736328125;;;;;;;;;;;;;;;
49.595489501953125;-0.14599609375;-0.17919921875;0.915283203125;;;;;;;;;;;;;;;
49.598876953125;0.019775390625;0.008056640625;1.076171875;;;;;;;;;;;;;;;
49.60223388671875;-0.288330078125;-0.118408203125;0.689208984375;;;;;;;;;;;;;;;
49.605621337890625;0.373291015625;0.361083984375;1.17626953125;;;;;;;;;;;;;;;
49.60906982421875;-0.6572265625;0.144287109375;0.736083984375;;;;;;;;;;;;;;;
49.612396240234375;0.29150390625;0.154541015625;1.13623046875;;;;;;;;;;;;;;;
49.61590576171875;-0.404541015625;0.02197265625;1.008056640625;;;;;;;;;;;;;;;
49.619293212890625;0.338623046875;-0.1220703125;1.0615234375;;;;;;;;;;;;;;;
49.62274169921875;-0.1865234375;0.180908203125;1.111328125;;;;;;;;;;;;;;;
49.626129150390625;-0.01318359375;-0.036865234375;0.74462890625;;;;;;;;;;;;;;;
49.6295166015625;-0.14404296875;0.232177734375;1.06982421875;;;;;;;;;;;;;;;
49.63287353515625;-0.432373046875;-0.1416015625;0.705078125;;;;;;;;;;;;;;;
49.636260986328125;0.396728515625;0.211181640625;1.398681640625;;;;;;;;;;;;;;;
49.63970947265625;-0.432373046875;-0.203369140625;1.06640625;;;;;;;;;;;;;;;
49.64306640625;0.241455078125;0.255126953125;1.214111328125;;;;;;;;;;;;;;;
49.646392822265625;-0.42578125;-0.0751953125;0.865966796875;;;;;;;;;;;;;;;
49.64971923828125;0.3447265625;0.158935546875;0.785888671875;;;;;;;;;;;;;;;
49.653076171875;-0.16015625;-0.056884765625;1.042236328125;;;;;;;;;;;;;;;
49.656463623046875;0.05029296875;0.078857421875;0.799560546875;;;;;;;;;;;;;;;
49.659820556640625;0.22119140625;0.024169921875;1.36572265625;;;;;;;;;;;;;;;
49.66326904296875;-0.3837890625;-0.156982421875;0.901611328125;;;;;;;;;;;;;;;
49.666717529296875;0.224609375;0.086669921875;1.3076171875;;;;;;;;;;;;;;;
49.670074462890625;-0.32177734375;-0.31689453125;0.912353515625;;;;;;;;;;;;;;;
49.67352294921875;0.2783203125;0.3896484375;1.142822265625;;;;;;;;;;;;;;;
49.67706298828125;-0.556396484375;0.029052734375;0.763916015625;;;;;;;;;;;;;;;
49.680450439453125;0.168212890625;0.06201171875;0.7646484375;;;;;;;;;;;;;;;
49.683807373046875;-0.2470703125;-0.182373046875;1.05126953125;;;;;;;;;;;;;;;
49.687164306640625;0.181884765625;-0.085205078125;1.00244140625;;;;;;;;;;;;;;;
49.690582275390625;0.077880859375;0.25244140625;1.4130859375;;;;;;;;;;;;;;;
49.694000244140625;-0.26171875;-0.19775390625;0.908203125;;;;;;;;;;;;;;;
49.6973876953125;-0.002197265625;0.146484375;1.06640625;;;;;;;;;;;;;;;
49.700897216796875;-0.360595703125;-0.28662109375;0.669677734375;;;;;;;;;;;;;;;
49.704254150390625;0.4619140625;0.098876953125;1.136474609375;;;;;;;;;;;;;;;
49.7076416015625;-0.55859375;0.141845703125;1.06494140625;;;;;;;;;;;;;;;
49.711090087890625;0.08837890625;0.366455078125;1.095947265625;;;;;;;;;;;;;;;
49.714385986328125;-0.3671875;0.08251953125;1.126953125;;;;;;;;;;;;;;;
49.717803955078125;0.259765625;-0.258544921875;0.89453125;;;;;;;;;;;;;;;
49.72125244140625;0.074951171875;0.06689453125;1.157470703125;;;;;;;;;;;;;;;
49.72467041015625;-0.04638671875;-0.014404296875;0.730224609375;;;;;;;;;;;;;;;
49.72802734375;0.26904296875;0.369140625;1.148681640625;;;;;;;;;;;;;;;
49.7314453125;-0.59521484375;-0.198974609375;0.72802734375;;;;;;;;;;;;;;;
49.734771728515625;0.420166015625;0.0703125;1.294921875;;;;;;;;;;;;;;;
49.738250732421875;-0.36279296875;-0.3173828125;1.12890625;;;;;;;;;;;;;;;
49.74163818359375;0.25341796875;-0.021240234375;1.20703125;;;;;;;;;;;;;;;
49.745025634765625;-0.4775390625;0.2119140625;0.965576171875;;;;;;;;;;;;;;;
49.7484130859375;0.069580078125;0.179931640625;0.67431640625;;;;;;;;;;;;;;;
49.751800537109375;-0.076904296875;0.19189453125;1.021240234375;;;;;;;;;;;;;;;
49.755218505859375;-0.02734375;-0.213134765625;0.771240234375;;;;;;;;;;;;;;;
49.75860595703125;0.33056640625;-0.005126953125;1.388916015625;;;;;;;;;;;;;;;
49.761932373046875;-0.55419921875;-0.222900390625;0.97607421875;;;;;;;;;;;;;;;
49.765289306640625;0.257080078125;0.095703125;1.12939453125;;;;;;;;;;;;;;;
49.76873779296875;-0.339599609375;-0.301513671875;0.8984375;;;;;;;;;;;;;;;
49.772064208984375;0.41943359375;0.186279296875;1.062255859375;;;;;;;;;;;;;;;
49.775482177734375;-0.515380859375;0.14111328125;1.06298828125;;;;;;;;;;;;;;;
49.778839111328125;-0.066650390625;0.201904296875;0.75146484375;;;;;;;;;;;;;;;
49.7822265625;-0.177490234375;-0.16943359375;1.157470703125;;;;;;;;;;;;;;;
49.785675048828125;-0.355224609375;-0.315673828125;0.909423828125;;;;;;;;;;;;;;;
49.7890625;0.24560546875;0.08349609375;1.392822265625;;;;;;;;;;;;;;;
49.79248046875;-0.287109375;-0.13916015625;0.93017578125;;;;;;;;;;;;;;;
49.79583740234375;0.259521484375;0.376220703125;1.0888671875;;;;;;;;;;;;;;;
49.7991943359375;-0.5126953125;-0.022705078125;0.706298828125;;;;;;;;;;;;;;;
49.8026123046875;0.517333984375;0.0478515625;1.00634765625;;;;;;;;;;;;;;;
49.805938720703125;-0.217529296875;-0.1494140625;1.14208984375;;;;;;;;;;;;;;;
49.809295654296875;0.111328125;-0.02587890625;1.08349609375;;;;;;;;;;;;;;;
49.81280517578125;-0.32666015625;0.24560546875;1.356689453125;;;;;;;;;;;;;;;
49.816192626953125;-0.295166015625;-0.149658203125;0.83837890625;;;;;;;;;;;;;;;
49.819580078125;0.09912109375;0.122802734375;1.1220703125;;;;;;;;;;;;;;;
49.822998046875;-0.09619140625;-0.271484375;0.7578125;;;;;;;;;;;;;;;
49.826385498046875;0.495849609375;0.298583984375;1.12451171875;;;;;;;;;;;;;;;
49.829681396484375;-0.668212890625;0.11572265625;0.84912109375;;;;;;;;;;;;;;;
49.8331298828125;0.366943359375;0.29150390625;1.02978515625;;;;;;;;;;;;;;;
49.83648681640625;-0.184326171875;-0.133056640625;1.13525390625;;;;;;;;;;;;;;;
49.839935302734375;0.161865234375;-0.206298828125;1.0966796875;;;;;;;;;;;;;;;
49.843292236328125;-0.3232421875;0.191650390625;1.171630859375;;;;;;;;;;;;;;;
49.846710205078125;-0.226318359375;0.21484375;0.679931640625;;;;;;;;;;;;;;;
49.85003662109375;0.0283203125;0.22021484375;1.053955078125;;;;;;;;;;;;;;;
49.8533935546875;-0.50146484375;-0.21337890625;0.761474609375;;;;;;;;;;;;;;;
49.8568115234375;0.445556640625;0.01416015625;1.333984375;;;;;;;;;;;;;;;
49.86029052734375;-0.44482421875;-0.04931640625;1.0361328125;;;;;;;;;;;;;;;
49.863616943359375;0.162353515625;0.31201171875;1.14013671875;;;;;;;;;;;;;;;
49.866973876953125;-0.42626953125;0.025390625;0.929931640625;;;;;;;;;;;;;;;
49.870361328125;0.336669921875;0.061767578125;0.910400390625;;;;;;;;;;;;;;;
49.873809814453125;-0.0009765625;0.003662109375;1.083740234375;;;;;;;;;;;;;;;
49.877197265625;-0.122314453125;-0.022216796875;0.762451171875;;;;;;;;;;;;;;;
49.880615234375;-0.079833984375;0.138916015625;1.378173828125;;;;;;;;;;;;;;;
49.884002685546875;-0.48486328125;-0.341796875;0.919189453125;;;;;;;;;;;;;;;
49.887542724609375;0.32373046875;0.081298828125;1.285888671875;;;;;;;;;;;;;;;
49.89093017578125;-0.33349609375;-0.247314453125;0.9658203125;;;;;;;;;;;;;;;
49.894256591796875;0.35791015625;0.322509765625;1.05126953125;;;;;;;;;;;;;;;
49.897705078125;-0.597412109375;0.15966796875;0.855224609375;;;;;;;;;;;;;;;
49.901092529296875;0.43212890625;0.007080078125;0.671875;;;;;;;;;;;;;;;
49.904510498046875;-0.08251953125;-0.098388671875;1.150390625;;;;;;;;;;;;;;;
49.90789794921875;0.041748046875;-0.36962890625;0.99462890625;;;;;;;;;;;;;;;
49.911285400390625;-0.09619140625;0.289794921875;1.435546875;;;;;;;;;;;;;;;
49.914642333984375;-0.435791015625;-0.112060546875;0.888671875;;;;;;;;;;;;;;;
49.91796875;0.151123046875;0.28662109375;1.10546875;;;;;;;;;;;;;;;
49.92132568359375;-0.416015625;-0.341796875;0.7626953125;;;;;;;;;;;;;;;
49.924774169921875;0.486572265625;0.063720703125;1.033203125;;;;;;;;;;;;;;;
49.928131103515625;-0.516845703125;-0.025146484375;0.925048828125;;;;;;;;;;;;;;;
49.93145751953125;-0.008056640625;0.38232421875;1.016845703125;;;;;;;;;;;;;;;
49.93487548828125;-0.246826171875;0.1533203125;1.2236328125;;;;;;;;;;;;;;;
49.938232421875;0.03759765625;-0.29150390625;0.97314453125;;;;;;;;;;;;;;;
49.941680908203125;0.17529296875;0.03466796875;1.158935546875;;;;;;;;;;;;;;;
49.945068359375;-0.19384765625;-0.175537109375;0.695068359375;;;;;;;;;;;;;;;
49.948394775390625;0.16259765625;0.359375;1.055419921875;;;;;;;;;;;;;;;
49.951812744140625;-0.605712890625;-0.089111328125;0.84423828125;;;;;;;;;;;;;;;
49.955291748046875;0.404052734375;0.190185546875;1.200927734375;;;;;;;;;;;;;;;
49.958709716796875;-0.484619140625;-0.086181640625;1.2275390625;;;;;;;;;;;;;;;
49.962127685546875;0.12890625;0.11962890625;1.138671875;;;;;;;;;;;;;;;
49.965576171875;-0.3876953125;0.2294921875;1.0400390625;;;;;;;;;;;;;;;
49.968963623046875;0.220458984375;-0.00146484375;0.60400390625;;;;;;;;;;;;;;;
49.972320556640625;0.192626953125;0.12744140625;1.047607421875;;;;;;;;;;;;;;;
49.9757080078125;-0.263427734375;-0.216796875;0.733154296875;;;;;;;;;;;;;;;
49.9791259765625;0.203125;0.171630859375;1.322998046875;;;;;;;;;;;;;;;
49.982421875;-0.646484375;-0.30224609375;1.01904296875;;;;;;;;;;;;;;;
49.98577880859375;0.27294921875;0.107177734375;1.267333984375;;;;;;;;;;;;;;;
49.989227294921875;-0.3408203125;-0.1875;0.968017578125;;;;;;;;;;;;;;;
49.992584228515625;0.396240234375;0.20751953125;0.94482421875;;;;;;;;;;;;;;;
49.995941162109375;-0.37451171875;0.239990234375;0.934814453125;;;;;;;;;;;;;;;
49.999298095703125;-0.31396484375;0.115234375;0.75;;;;;;;;;;;;;;;
50.002777099609375;0.0888671875;-0.0009765625;1.232666015625;;;;;;;;;;;;;;;
50.006256103515625;-0.24755859375;-0.472900390625;0.92041015625;;;;;;;;;;;;;;;
50.0096435546875;0.32177734375;0.0849609375;1.3134765625;;;;;;;;;;;;;;;
50.01300048828125;-0.395751953125;-0.045654296875;0.9150390625;;;;;;;;;;;;;;;
50.016448974609375;0.215087890625;0.361572265625;1.005859375;;;;;;;;;;;;;;;
50.019927978515625;-0.5302734375;-0.103271484375;0.810791015625;;;;;;;;;;;;;;;
50.023406982421875;0.48388671875;-0.089599609375;0.887939453125;;;;;;;;;;;;;;;
50.026763916015625;-0.42431640625;-0.14599609375;1.24462890625;;;;;;;;;;;;;;;
50.030120849609375;-0.073974609375;0.230224609375;1.026611328125;;;;;;;;;;;;;;;
50.033477783203125;-0.11572265625;0.345703125;1.33935546875;;;;;;;;;;;;;;;
50.036865234375;-0.201171875;-0.248291015625;0.82470703125;;;;;;;;;;;;;;;
50.040283203125;0.243408203125;0.012451171875;1.1171875;;;;;;;;;;;;;;;
50.043701171875;-0.287841796875;-0.2841796875;0.60986328125;;;;;;;;;;;;;;;
50.04705810546875;0.436279296875;0.2197265625;1.033447265625;;;;;;;;;;;;;;;
50.050445556640625;-0.587158203125;0.162109375;0.9384765625;;;;;;;;;;;;;;;
50.0538330078125;0.263916015625;0.2783203125;1.19921875;;;;;;;;;;;;;;;
50.057220458984375;-0.04296875;0.087158203125;1.196044921875;;;;;;;;;;;;;;;
50.060577392578125;0.021240234375;-0.128662109375;1.011474609375;;;;;;;;;;;;;;;
50.063995361328125;-0.146484375;0.16943359375;1.1396484375;;;;;;;;;;;;;;;
50.067352294921875;-0.353759765625;-0.00390625;0.642333984375;;;;;;;;;;;;;;;
50.070709228515625;0.246826171875;0.167236328125;1.11376953125;;;;;;;;;;;;;;;
50.0740966796875;-0.453857421875;-0.11279296875;0.655517578125;;;;;;;;;;;;;;;
50.0775146484375;0.458251953125;0.1962890625;1.243408203125;;;;;;;;;;;;;;;
50.0809326171875;-0.49267578125;0.189697265625;1.08740234375;;;;;;;;;;;;;;;
50.0843505859375;0.2607421875;0.200439453125;1.075927734375;;;;;;;;;;;;;;;
50.087677001953125;-0.315185546875;-0.050537109375;1.0263671875;;;;;;;;;;;;;;;
50.091064453125;0.23095703125;-0.212890625;0.762451171875;;;;;;;;;;;;;;;
50.094451904296875;-0.238037109375;0.129638671875;1.1376953125;;;;;;;;;;;;;;;
50.097930908203125;-0.385009765625;0.001220703125;0.7197265625;;;;;;;;;;;;;;;
50.101348876953125;0.171630859375;0.4189453125;1.373779296875;;;;;;;;;;;;;;;
50.104705810546875;-0.432373046875;-0.4345703125;0.997802734375;;;;;;;;;;;;;;;
50.108123779296875;0.35302734375;0.035400390625;1.219970703125;;;;;;;;;;;;;;;
50.11151123046875;-0.35986328125;-0.20556640625;0.862060546875;;;;;;;;;;;;;;;
50.1148681640625;0.3076171875;0.269775390625;0.92236328125;;;;;;;;;;;;;;;
50.118316650390625;-0.4365234375;0.112548828125;0.9697265625;;;;;;;;;;;;;;;
50.12176513671875;0.19921875;-0.035400390625;0.830810546875;;;;;;;;;;;;;;;
50.12518310546875;0.192138671875;-0.13671875;1.252685546875;;;;;;;;;;;;;;;
50.128570556640625;-0.217529296875;-0.55859375;0.93798828125;;;;;;;;;;;;;;;
50.13189697265625;0.13427734375;0.198974609375;1.4091796875;;;;;;;;;;;;;;;
50.13531494140625;-0.497802734375;-0.18212890625;0.90380859375;;;;;;;;;;;;;;;
50.13861083984375;0.250244140625;0.3251953125;1.10595703125;;;;;;;;;;;;;;;
50.142059326171875;-0.447509765625;-0.16259765625;0.84033203125;;;;;;;;;;;;;;;
50.1453857421875;0.36376953125;-0.009033203125;0.89404296875;;;;;;;;;;;;;;;
50.14874267578125;-0.3857421875;-0.077880859375;1.03369140625;;;;;;;;;;;;;;;
50.152191162109375;0.194091796875;0.179443359375;1.02294921875;;;;;;;;;;;;;;;
50.155609130859375;-0.100830078125;0.282958984375;1.30224609375;;;;;;;;;;;;;;;
50.158966064453125;-0.14599609375;-0.409423828125;0.89013671875;;;;;;;;;;;;;;;
50.162353515625;0.063232421875;0.082763671875;1.128662109375;;;;;;;;;;;;;;;
50.165740966796875;-0.293212890625;-0.17431640625;0.691650390625;;;;;;;;;;;;;;;
50.1690673828125;0.3232421875;0.32275390625;1.16162109375;;;;;;;;;;;;;;;
50.172515869140625;-0.56298828125;0.103759765625;0.951416015625;;;;;;;;;;;;;;;
50.1759033203125;0.255615234375;0.1318359375;1.129150390625;;;;;;;;;;;;;;;
50.17926025390625;-0.385498046875;0.01806640625;1.034423828125;;;;;;;;;;;;;;;
50.18267822265625;0.01220703125;-0.111083984375;1.041015625;;;;;;;;;;;;;;;
50.186065673828125;-0.184326171875;0.287353515625;1.146728515625;;;;;;;;;;;;;;;
50.18939208984375;0.037109375;-0.03271484375;0.7333984375;;;;;;;;;;;;;;;
50.19281005859375;0.37109375;0.19775390625;1.1064453125;;;;;;;;;;;;;;;
50.196197509765625;-0.44580078125;-0.093505859375;0.700439453125;;;;;;;;;;;;;;;
50.199615478515625;0.401123046875;0.215087890625;1.253173828125;;;;;;;;;;;;;;;
50.202972412109375;-0.614501953125;-0.2314453125;1.098388671875;;;;;;;;;;;;;;;
50.2064208984375;0.2216796875;-0.033203125;1.206787109375;;;;;;;;;;;;;;;
50.20977783203125;-0.424560546875;-0.112548828125;1.02783203125;;;;;;;;;;;;;;;
50.213104248046875;0.2353515625;0.232177734375;0.778076171875;;;;;;;;;;;;;;;
50.2164306640625;-0.197265625;0.301025390625;1.05224609375;;;;;;;;;;;;;;;
50.21990966796875;0.039306640625;0.128662109375;0.734375;;;;;;;;;;;;;;;
50.223236083984375;0.24755859375;-0.13525390625;1.359130859375;;;;;;;;;;;;;;;
50.2266845703125;-0.423583984375;-0.49658203125;0.88037109375;;;;;;;;;;;;;;;
50.230072021484375;0.259521484375;-0.02001953125;1.245361328125;;;;;;;;;;;;;;;
50.23345947265625;-0.39404296875;-0.230224609375;0.91650390625;;;;;;;;;;;;;;;
50.23681640625;0.294677734375;0.410888671875;1.1337890625;;;;;;;;;;;;;;;
50.240203857421875;-0.394287109375;0.083251953125;0.957763671875;;;;;;;;;;;;;;;
50.2435302734375;0.1845703125;0.002197265625;0.751708984375;;;;;;;;;;;;;;;
50.246856689453125;-0.21923828125;-0.269287109375;1.076904296875;;;;;;;;;;;;;;;
50.250244140625;-0.284423828125;-0.077880859375;0.973388671875;;;;;;;;;;;;;;;
50.25360107421875;0.156005859375;0.28857421875;1.448486328125;;;;;;;;;;;;;;;
50.257080078125;-0.403564453125;-0.158935546875;0.84521484375;;;;;;;;;;;;;;;
50.2603759765625;0.301025390625;0.16748046875;1.055908203125;;;;;;;;;;;;;;;
50.263763427734375;-0.4052734375;-0.102783203125;0.677001953125;;;;;;;;;;;;;;;
50.267120361328125;0.5107421875;0.03369140625;0.91064453125;;;;;;;;;;;;;;;
50.270477294921875;-0.41552734375;0.131103515625;1.065185546875;;;;;;;;;;;;;;;
50.273956298828125;0.14453125;-0.0078125;1.080078125;;;;;;;;;;;;;;;
50.277252197265625;-0.380615234375;0.201904296875;1.320556640625;;;;;;;;;;;;;;;
50.28057861328125;-0.1884765625;-0.26171875;0.871826171875;;;;;;;;;;;;;;;
50.283966064453125;0.09423828125;0.234619140625;1.198974609375;;;;;;;;;;;;;;;
50.287353515625;-0.12158203125;-0.14990234375;0.6923828125;;;;;;;;;;;;;;;
50.290771484375;0.372802734375;0.359130859375;1.136474609375;;;;;;;;;;;;;;;
50.29425048828125;-0.605712890625;-0.04345703125;0.738525390625;;;;;;;;;;;;;;;
50.297637939453125;0.438720703125;0.230224609375;1.0703125;;;;;;;;;;;;;;;
50.30096435546875;-0.300537109375;-0.204345703125;1.197509765625;;;;;;;;;;;;;;;
50.304351806640625;0.19775390625;0.049072265625;1.169189453125;;;;;;;;;;;;;;;
50.307769775390625;-0.05615234375;0.146240234375;1.15673828125;;;;;;;;;;;;;;;
50.311126708984375;-0.079345703125;0.01025390625;0.610107421875;;;;;;;;;;;;;;;
50.31451416015625;0.02587890625;0.124755859375;1.057861328125;;;;;;;;;;;;;;;
50.317901611328125;-0.494873046875;-0.172607421875;0.782958984375;;;;;;;;;;;;;;;
50.321319580078125;0.353271484375;0.46630859375;1.3955078125;;;;;;;;;;;;;;;
50.324737548828125;-0.660888671875;-0.1640625;0.97314453125;;;;;;;;;;;;;;;
50.328094482421875;0.215087890625;0.092041015625;1.080322265625;;;;;;;;;;;;;;;
50.33148193359375;-0.259521484375;-0.072265625;0.9345703125;;;;;;;;;;;;;;;
50.3348388671875;0.3955078125;0.140380859375;0.74072265625;;;;;;;;;;;;;;;
50.338348388671875;-0.12841796875;0.20068359375;1.109130859375;;;;;;;;;;;;;;;
50.341766357421875;-0.188720703125;-0.005859375;0.728759765625;;;;;;;;;;;;;;;
50.345123291015625;-0.10205078125;-0.119384765625;1.32080078125;;;;;;;;;;;;;;;
50.3485107421875;-0.3740234375;-0.4580078125;0.906982421875;;;;;;;;;;;;;;;
50.351959228515625;0.283447265625;0.11083984375;1.390869140625;;;;;;;;;;;;;;;
50.3553466796875;-0.350830078125;-0.08544921875;0.95166015625;;;;;;;;;;;;;;;
50.35870361328125;0.352294921875;0.411865234375;1.029541015625;;;;;;;;;;;;;;;
50.362213134765625;-0.570556640625;0.03173828125;0.7431640625;;;;;;;;;;;;;;;
50.3656005859375;0.535888671875;-0.108642578125;0.71728515625;;;;;;;;;;;;;;;
50.368927001953125;-0.138427734375;-0.141357421875;1.217529296875;;;;;;;;;;;;;;;
