time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
11.523712158203125;0.01007080078125;0.185546875;-0.029296875;;;;;;;;;;;;;;;;-0.2534903251973841;1.3291943526991428;0.8003544760770661;;;;;;;;;;;;;;;
11.52886962890625;0.02716064453125;0.18646240234375;-0.02044677734375;;;;;;;;;;;;;;;;-0.2527233348034435;1.326893381517321;0.7965195241073629;;;;;;;;;;;;;;;
11.534027099609375;0.023193359375;0.1837158203125;-0.0225830078125;;;;;;;;;;;;;;;;-0.2546408107882951;1.328043867108232;0.7796457354406686;;;;;;;;;;;;;;;
11.53924560546875;0.00701904296875;0.181884765625;-0.030517578125;;;;;;;;;;;;;;;;-0.2546408107882951;1.3284273623052023;0.7923010769406893;;;;;;;;;;;;;;;
11.54443359375;0.006103515625;0.181884765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.26959712347013776;1.3180729919870036;0.7723593266982325;;;;;;;;;;;;;;;
11.549652099609375;0.02044677734375;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.24965537322768092;1.321140953562766;0.7995874856831254;;;;;;;;;;;;;;;
11.554840087890625;0.01190185546875;0.17120361328125;-0.0372314453125;;;;;;;;;;;;;;;;-0.25387382039435447;1.3226749343506474;0.7838641826073421;;;;;;;;;;;;;;;
11.56005859375;0.02105712890625;0.17974853515625;-0.028076171875;;;;;;;;;;;;;;;;-0.25502430598526543;1.3253594007294396;0.8053399136376803;;;;;;;;;;;;;;;
11.565277099609375;0.01220703125;0.18890380859375;-0.03265380859375;;;;;;;;;;;;;;;;-0.26499518110649384;1.3180729919870036;0.7880826297740158;;;;;;;;;;;;;;;
11.5704345703125;0.02166748046875;0.1800537109375;-0.025634765625;;;;;;;;;;;;;;;;-0.25885925795496867;1.32574289592641;0.8011214664710068;;;;;;;;;;;;;;;
11.575592041015625;0.01953125;0.18035888671875;-0.03021240234375;;;;;;;;;;;;;;;;-0.25732527716708736;1.32574289592641;0.7957525337134222;;;;;;;;;;;;;;;
11.58074951171875;0.01129150390625;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.25885925795496867;1.3219079439567067;0.7853981633952235;;;;;;;;;;;;;;;
11.585906982421875;0.02044677734375;0.184326171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.24888838283374026;1.319990467971855;0.7830971922134016;;;;;;;;;;;;;;;
11.59100341796875;0.0115966796875;0.1824951171875;-0.02593994140625;;;;;;;;;;;;;;;;-0.26154372433376094;1.322291439153677;0.7903836009558377;;;;;;;;;;;;;;;
11.59619140625;0.00732421875;0.17669677734375;-0.02593994140625;;;;;;;;;;;;;;;;-0.25233983960647316;1.3169225063960925;0.7865486489861344;;;;;;;;;;;;;;;
11.601409912109375;0.00274658203125;0.1763916015625;-0.03326416015625;;;;;;;;;;;;;;;;-0.2619272195307313;1.3176894967900332;0.7923010769406893;;;;;;;;;;;;;;;
11.6065673828125;0.013427734375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;;;;-0.26461168590952355;1.3219079439567067;0.8018884568649474;;;;;;;;;;;;;;;
11.61175537109375;0.02288818359375;0.17913818359375;-0.03814697265625;;;;;;;;;;;;;;;;-0.26039323874285;1.3368642566385494;0.7965195241073629;;;;;;;;;;;;;;;
11.616943359375;0.01922607421875;0.17669677734375;-0.0372314453125;;;;;;;;;;;;;;;;-0.26307770512164225;1.3173060015930629;0.7949855433194816;;;;;;;;;;;;;;;
11.6221923828125;0.01190185546875;0.18157958984375;-0.02471923828125;;;;;;;;;;;;;;;;-0.25885925795496867;1.3276603719112616;0.7992039904861552;;;;;;;;;;;;;;;
11.62725830078125;0.0054931640625;0.17913818359375;-0.0250244140625;;;;;;;;;;;;;;;;-0.25157284921253253;1.3219079439567067;0.7992039904861552;;;;;;;;;;;;;;;
11.63238525390625;0.00732421875;0.1800537109375;-0.02593994140625;;;;;;;;;;;;;;;;-0.25233983960647316;1.321140953562766;0.8045729232437396;;;;;;;;;;;;;;;
11.63751220703125;0.013427734375;0.18646240234375;-0.0323486328125;;;;;;;;;;;;;;;;-0.26384469551558287;1.3288108575021726;0.7957525337134222;;;;;;;;;;;;;;;
11.642669677734375;0.00579833984375;0.18096923828125;-0.03021240234375;;;;;;;;;;;;;;;;-0.25809226756102804;1.3203739631688254;0.7627719467739744;;;;;;;;;;;;;;;
11.647796630859375;0.0140380859375;0.18096923828125;-0.03204345703125;;;;;;;;;;;;;;;;-0.2626942099246719;1.3341797902597572;0.8103253511982945;;;;;;;;;;;;;;;
11.653045654296875;0.013427734375;0.17974853515625;-0.03265380859375;;;;;;;;;;;;;;;;-0.24888838283374026;1.324592410335499;0.7946020481225112;;;;;;;;;;;;;;;
11.65826416015625;0.02044677734375;0.18280029296875;-0.030517578125;;;;;;;;;;;;;;;;-0.26039323874285;1.3261263911233803;0.7926845721376596;;;;;;;;;;;;;;;
11.663360595703125;0.0091552734375;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;-0.2669126570913455;1.310403088047597;0.7742768026830841;;;;;;;;;;;;;;;
11.6685791015625;0.00640869140625;0.18280029296875;-0.030517578125;;;;;;;;;;;;;;;;-0.25080585881859185;1.319990467971855;0.7903836009558377;;;;;;;;;;;;;;;
11.67376708984375;0.00335693359375;0.179443359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.25502430598526543;1.3169225063960925;0.7911505913497784;;;;;;;;;;;;;;;
11.6788330078125;0.018310546875;0.17791748046875;-0.0238037109375;;;;;;;;;;;;;;;;-0.25310683000041384;1.32574289592641;0.809558360804354;;;;;;;;;;;;;;;
11.683929443359375;0.0091552734375;0.1788330078125;-0.0347900390625;;;;;;;;;;;;;;;;-0.2546408107882951;1.3253594007294396;0.7911505913497784;;;;;;;;;;;;;;;
11.68914794921875;0.01312255859375;0.1861572265625;-0.032958984375;;;;;;;;;;;;;;;;-0.2557912963792061;1.3219079439567067;0.8057234088346507;;;;;;;;;;;;;;;
11.694366455078125;0.01739501953125;0.17822265625;-0.0262451171875;;;;;;;;;;;;;;;;-0.2703641138640784;1.32574289592641;0.7976700096982738;;;;;;;;;;;;;;;
11.699432373046875;0.01312255859375;0.17303466796875;-0.028076171875;;;;;;;;;;;;;;;;-0.25732527716708736;1.3372477518355197;0.7788787450467279;;;;;;;;;;;;;;;
11.704620361328125;0.0225830078125;0.18096923828125;-0.032958984375;;;;;;;;;;;;;;;;-0.25387382039435447;1.3165390111991222;0.7846311730012828;;;;;;;;;;;;;;;
11.70977783203125;0.010986328125;0.1800537109375;-0.03509521484375;;;;;;;;;;;;;;;;-0.25655828677314674;1.3219079439567067;0.7976700096982738;;;;;;;;;;;;;;;
11.7149658203125;0.02044677734375;0.1776123046875;-0.028076171875;;;;;;;;;;;;;;;;-0.25387382039435447;1.3161555160021519;0.7823302018194609;;;;;;;;;;;;;;;
11.720062255859375;0.0128173828125;0.1800537109375;-0.0286865234375;;;;;;;;;;;;;;;;-0.25310683000041384;1.3265098863203506;0.802655447258888;;;;;;;;;;;;;;;
11.725128173828125;0.00213623046875;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.2611602291367906;1.3326458094718758;0.7792622402436983;;;;;;;;;;;;;;;
11.73040771484375;0.00732421875;0.17913818359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.2542573155913248;1.3288108575021726;0.7969030193043332;;;;;;;;;;;;;;;
11.73565673828125;0.0128173828125;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.2607767339398203;1.322291439153677;0.776577773864906;;;;;;;;;;;;;;;
11.7408447265625;0.01922607421875;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.26231071472770157;1.3226749343506474;0.7949855433194816;;;;;;;;;;;;;;;
11.746063232421875;0.01922607421875;0.1898193359375;-0.03265380859375;;;;;;;;;;;;;;;;-0.25310683000041384;1.3337962950627869;0.7857816585921938;;;;;;;;;;;;;;;
11.751251220703125;0.010986328125;0.1800537109375;-0.03021240234375;;;;;;;;;;;;;;;;-0.25387382039435447;1.3138545448203298;0.8018884568649474;;;;;;;;;;;;;;;
11.756561279296875;0.01556396484375;0.17303466796875;-0.0274658203125;;;;;;;;;;;;;;;;-0.25157284921253253;1.3238254199415584;0.8068738944255617;;;;;;;;;;;;;;;
11.76171875;0.008544921875;0.18798828125;-0.028076171875;;;;;;;;;;;;;;;;-0.25157284921253253;1.3226749343506474;0.7873156393800751;;;;;;;;;;;;;;;
11.76690673828125;0.01434326171875;0.17730712890625;-0.03143310546875;;;;;;;;;;;;;;;;-0.26039323874285;1.3180729919870036;0.7961360289103926;;;;;;;;;;;;;;;
11.772125244140625;0.01678466796875;0.177001953125;-0.0250244140625;;;;;;;;;;;;;;;;-0.26806314268225645;1.3487526077446295;0.8107088463952649;;;;;;;;;;;;;;;
11.77740478515625;0.01007080078125;0.177001953125;-0.03021240234375;;;;;;;;;;;;;;;;-0.25080585881859185;1.3341797902597572;0.8076408848195022;;;;;;;;;;;;;;;
11.7825927734375;0.0079345703125;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.2634612003186126;1.3318788190779351;0.789616610561897;;;;;;;;;;;;;;;
11.7877197265625;0.01556396484375;0.17608642578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.2607767339398203;1.3311118286839945;0.7853981633952235;;;;;;;;;;;;;;;
11.792816162109375;0.0140380859375;0.17364501953125;-0.0274658203125;;;;;;;;;;;;;;;;-0.25042236362162157;1.3253594007294396;0.7850146681982532;;;;;;;;;;;;;;;
11.79791259765625;0.00244140625;0.1788330078125;-0.0250244140625;;;;;;;;;;;;;;;;-0.25080585881859185;1.3219079439567067;0.7903836009558377;;;;;;;;;;;;;;;
11.803070068359375;0.01190185546875;0.177001953125;-0.03448486328125;;;;;;;;;;;;;;;;-0.2657621715004345;1.3265098863203506;0.7819467066224906;;;;;;;;;;;;;;;
11.808258056640625;0.008544921875;0.17974853515625;-0.030517578125;;;;;;;;;;;;;;;;-0.2607767339398203;1.3337962950627869;0.7988204952891849;;;;;;;;;;;;;;;
11.813446044921875;0.00579833984375;0.1751708984375;-0.02899169921875;;;;;;;;;;;;;;;;-0.25540780118223577;1.3203739631688254;0.7876991345770454;;;;;;;;;;;;;;;
11.81854248046875;0.01129150390625;0.17669677734375;-0.0244140625;;;;;;;;;;;;;;;;-0.2577087723640577;1.322291439153677;0.7900001057588674;;;;;;;;;;;;;;;
11.823760986328125;0.006103515625;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.2511893540155622;1.3207574583657957;0.7673738891376183;;;;;;;;;;;;;;;
11.82891845703125;0.00732421875;0.18890380859375;-0.02410888671875;;;;;;;;;;;;;;;;-0.2684466378792268;1.3249759055324692;0.7861651537891642;;;;;;;;;;;;;;;
11.833984375;0.00579833984375;0.18524169921875;-0.02593994140625;;;;;;;;;;;;;;;;-0.2561747915761764;1.3226749343506474;0.8007379712740365;;;;;;;;;;;;;;;
11.839111328125;0.013427734375;0.1800537109375;-0.03021240234375;;;;;;;;;;;;;;;;-0.2557912963792061;1.321140953562766;0.7815632114255202;;;;;;;;;;;;;;;
11.84423828125;0.00823974609375;0.17364501953125;-0.02960205078125;;;;;;;;;;;;;;;;-0.2607767339398203;1.3096360976536563;0.7946020481225112;;;;;;;;;;;;;;;
11.84942626953125;0.0128173828125;0.1922607421875;-0.02960205078125;;;;;;;;;;;;;;;;-0.2611602291367906;1.3253594007294396;0.7850146681982532;;;;;;;;;;;;;;;
11.85455322265625;0.01251220703125;0.18035888671875;-0.0311279296875;;;;;;;;;;;;;;;;-0.25732527716708736;1.326893381517321;0.802655447258888;;;;;;;;;;;;;;;
11.859832763671875;0.01312255859375;0.174560546875;-0.025634765625;;;;;;;;;;;;;;;;-0.24773789724282927;1.329577847896113;0.7976700096982738;;;;;;;;;;;;;;;
11.864990234375;0.00457763671875;0.18707275390625;-0.0323486328125;;;;;;;;;;;;;;;;-0.2557912963792061;1.3238254199415584;0.7934515625316003;;;;;;;;;;;;;;;
11.870147705078125;0.01068115234375;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.2619272195307313;1.323441924744588;0.8003544760770661;;;;;;;;;;;;;;;
11.87530517578125;0.01312255859375;0.18402099609375;-0.0244140625;;;;;;;;;;;;;;;;-0.2653786763034642;1.32574289592641;0.7911505913497784;;;;;;;;;;;;;;;
11.88037109375;0.01007080078125;0.1776123046875;-0.02655029296875;;;;;;;;;;;;;;;;-0.25885925795496867;1.322291439153677;0.7846311730012828;;;;;;;;;;;;;;;
11.885528564453125;0.010986328125;0.17608642578125;-0.03265380859375;;;;;;;;;;;;;;;;-0.25732527716708736;1.3215244487597364;0.7934515625316003;;;;;;;;;;;;;;;
11.890625;0.00732421875;0.17852783203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.2634612003186126;1.3134710496233597;0.7972865145013035;;;;;;;;;;;;;;;
11.895782470703125;0.00885009765625;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.2561747915761764;1.3226749343506474;0.7846311730012828;;;;;;;;;;;;;;;
11.900970458984375;0.0152587890625;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;;;;-0.25387382039435447;1.3146215352142705;0.7903836009558377;;;;;;;;;;;;;;;
11.906097412109375;0.01434326171875;0.177001953125;-0.03204345703125;;;;;;;;;;;;;;;;-0.2561747915761764;1.3299613430930834;0.7946020481225112;;;;;;;;;;;;;;;
11.911224365234375;0.02166748046875;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.2561747915761764;1.319990467971855;0.7842476778043125;;;;;;;;;;;;;;;
11.9163818359375;0.00946044921875;0.18585205078125;-0.023193359375;;;;;;;;;;;;;;;;-0.2569417819701171;1.3291943526991428;0.7969030193043332;;;;;;;;;;;;;;;
11.92144775390625;0.0115966796875;0.18035888671875;-0.03143310546875;;;;;;;;;;;;;;;;-0.25732527716708736;1.329577847896113;0.7938350577285707;;;;;;;;;;;;;;;
11.926666259765625;0.0201416015625;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;;;;-0.2607767339398203;1.3284273623052023;0.7880826297740158;;;;;;;;;;;;;;;
11.931793212890625;0.010986328125;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;;;;-0.26461168590952355;1.3111700784415377;0.7949855433194816;;;;;;;;;;;;;;;
11.93695068359375;0.00274658203125;0.184326171875;-0.0335693359375;;;;;;;;;;;;;;;;-0.25885925795496867;1.323441924744588;0.7888496201679565;;;;;;;;;;;;;;;
11.942169189453125;0.02410888671875;0.186767578125;-0.0299072265625;;;;;;;;;;;;;;;;-0.2676796474852861;1.3230584295476178;0.7861651537891642;;;;;;;;;;;;;;;
11.947296142578125;0.01373291015625;0.18157958984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.25655828677314674;1.319990467971855;0.777728259455817;;;;;;;;;;;;;;;
11.952392578125;0.01800537109375;0.1806640625;-0.0360107421875;;;;;;;;;;;;;;;;-0.25885925795496867;1.3276603719112616;0.8018884568649474;;;;;;;;;;;;;;;
11.95751953125;0.0164794921875;0.17730712890625;-0.030517578125;;;;;;;;;;;;;;;;-0.2561747915761764;1.3230584295476178;0.7838641826073421;;;;;;;;;;;;;;;
11.96282958984375;0.01953125;0.179443359375;-0.0323486328125;;;;;;;;;;;;;;;;-0.2607767339398203;1.3265098863203506;0.7823302018194609;;;;;;;;;;;;;;;
11.968048095703125;0.02197265625;0.18157958984375;-0.02685546875;;;;;;;;;;;;;;;;-0.259242753151939;1.3226749343506474;0.7923010769406893;;;;;;;;;;;;;;;
11.973236083984375;0.015869140625;0.17913818359375;-0.037841796875;;;;;;;;;;;;;;;;-0.25885925795496867;1.3276603719112616;0.7992039904861552;;;;;;;;;;;;;;;
11.97845458984375;0.010986328125;0.17669677734375;-0.02410888671875;;;;;;;;;;;;;;;;-0.26652916189437514;1.3272768767142913;0.7880826297740158;;;;;;;;;;;;;;;
11.98358154296875;0.01190185546875;0.1837158203125;-0.02655029296875;;;;;;;;;;;;;;;;-0.2519563444095028;1.3230584295476178;0.8041894280467694;;;;;;;;;;;;;;;
11.98870849609375;0.01312255859375;0.17852783203125;-0.030517578125;;;;;;;;;;;;;;;;-0.2546408107882951;1.326893381517321;0.802655447258888;;;;;;;;;;;;;;;
11.99395751953125;0.0115966796875;0.17852783203125;-0.0274658203125;;;;;;;;;;;;;;;;-0.2557912963792061;1.3242089151385286;0.8022719520619177;;;;;;;;;;;;;;;
11.99908447265625;0.01251220703125;0.17730712890625;-0.028076171875;;;;;;;;;;;;;;;;-0.26039323874285;1.3165390111991222;0.7949855433194816;;;;;;;;;;;;;;;
12.004241943359375;0.01129150390625;0.1806640625;-0.02960205078125;;;;;;;;;;;;;;;;-0.2527233348034435;1.3161555160021519;0.7754272882739951;;;;;;;;;;;;;;;
12.009429931640625;0.01861572265625;0.17913818359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.259242753151939;1.3291943526991428;0.7612379659860931;;;;;;;;;;;;;;;
12.01458740234375;0.008544921875;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.2753495514246926;1.3291943526991428;0.7934515625316003;;;;;;;;;;;;;;;
12.019744873046875;0.01373291015625;0.186767578125;-0.02044677734375;;;;;;;;;;;;;;;;-0.25540780118223577;1.3272768767142913;0.7946020481225112;;;;;;;;;;;;;;;
12.02490234375;0.018310546875;0.1837158203125;-0.028076171875;;;;;;;;;;;;;;;;-0.25502430598526543;1.321140953562766;0.806106904031621;;;;;;;;;;;;;;;
12.03009033203125;0.01556396484375;0.1800537109375;-0.0347900390625;;;;;;;;;;;;;;;;-0.2577087723640577;1.32574289592641;0.7911505913497784;;;;;;;;;;;;;;;
12.03521728515625;0.01129150390625;0.181884765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.25962624834890935;1.3226749343506474;0.7873156393800751;;;;;;;;;;;;;;;
12.040496826171875;0.01617431640625;0.17608642578125;-0.0299072265625;;;;;;;;;;;;;;;;-0.2527233348034435;1.319990467971855;0.7792622402436983;;;;;;;;;;;;;;;
12.045623779296875;0.01708984375;0.18524169921875;-0.03509521484375;;;;;;;;;;;;;;;;-0.2626942099246719;1.328043867108232;0.7934515625316003;;;;;;;;;;;;;;;
12.05078125;0.01129150390625;0.1806640625;-0.029296875;;;;;;;;;;;;;;;;-0.2546408107882951;1.3215244487597364;0.7869321441831048;;;;;;;;;;;;;;;
12.055938720703125;0.01922607421875;0.18280029296875;-0.03265380859375;;;;;;;;;;;;;;;;-0.2914563496974462;1.319990467971855;0.7923010769406893;;;;;;;;;;;;;;;
12.061126708984375;0.01678466796875;0.1849365234375;-0.0341796875;;;;;;;;;;;;;;;;-0.24850488763676992;1.3130875544263894;0.7953690385164519;;;;;;;;;;;;;;;
12.066314697265625;0.010986328125;0.1806640625;-0.030517578125;;;;;;;;;;;;;;;;-0.2626942099246719;1.3176894967900332;0.7999709808800958;;;;;;;;;;;;;;;
12.0714111328125;0.006103515625;0.18096923828125;-0.032958984375;;;;;;;;;;;;;;;;-0.26231071472770157;1.3495195981385701;0.7926845721376596;;;;;;;;;;;;;;;
12.076507568359375;0.0189208984375;0.1806640625;-0.03204345703125;;;;;;;;;;;;;;;;-0.25809226756102804;1.3146215352142705;0.7830971922134016;;;;;;;;;;;;;;;
12.081756591796875;0.01708984375;0.18463134765625;-0.03753662109375;;;;;;;;;;;;;;;;-0.2511893540155622;1.321140953562766;0.7815632114255202;;;;;;;;;;;;;;;
12.08685302734375;0.01373291015625;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;;;;-0.2569417819701171;1.3203739631688254;0.7662234035467073;;;;;;;;;;;;;;;
12.092041015625;0.00732421875;0.1898193359375;-0.028076171875;;;;;;;;;;;;;;;;-0.26384469551558287;1.3238254199415584;0.791917581743719;;;;;;;;;;;;;;;
12.09716796875;0.01251220703125;0.18310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.26039323874285;1.3215244487597364;0.7957525337134222;;;;;;;;;;;;;;;
12.102386474609375;0.008544921875;0.179443359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.2634612003186126;1.3207574583657957;0.7984370000922145;;;;;;;;;;;;;;;
12.107452392578125;0.006103515625;0.18157958984375;-0.025634765625;;;;;;;;;;;;;;;;-0.25233983960647316;1.3084856120627453;0.7942185529255409;;;;;;;;;;;;;;;
12.112579345703125;0.01922607421875;0.179443359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.25962624834890935;1.328043867108232;0.7949855433194816;;;;;;;;;;;;;;;
12.117767333984375;0.0115966796875;0.1812744140625;-0.0311279296875;;;;;;;;;;;;;;;;-0.25962624834890935;1.3176894967900332;0.7988204952891849;;;;;;;;;;;;;;;
12.1229248046875;-0.0006103515625;0.18035888671875;-0.02227783203125;;;;;;;;;;;;;;;;-0.24888838283374026;1.3261263911233803;0.7857816585921938;;;;;;;;;;;;;;;
12.12811279296875;0.01983642578125;0.18096923828125;-0.0250244140625;;;;;;;;;;;;;;;;-0.26652916189437514;1.32574289592641;0.7992039904861552;;;;;;;;;;;;;;;
12.13330078125;0.01922607421875;0.18157958984375;-0.02410888671875;;;;;;;;;;;;;;;;-0.2557912963792061;1.3176894967900332;0.7923010769406893;;;;;;;;;;;;;;;
12.138458251953125;0.02197265625;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.26154372433376094;1.319990467971855;0.7792622402436983;;;;;;;;;;;;;;;
12.14361572265625;0.02410888671875;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.25809226756102804;1.3207574583657957;0.8022719520619177;;;;;;;;;;;;;;;
12.148895263671875;0.0177001953125;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.2557912963792061;1.311553573638508;0.7999709808800958;;;;;;;;;;;;;;;
12.154022216796875;0.0054931640625;0.18402099609375;-0.028076171875;;;;;;;;;;;;;;;;-0.2619272195307313;1.322291439153677;0.8057234088346507;;;;;;;;;;;;;;;
12.159210205078125;0.01312255859375;0.17608642578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.26039323874285;1.324592410335499;0.8018884568649474;;;;;;;;;;;;;;;
12.1644287109375;0.01708984375;0.1776123046875;-0.02349853515625;;;;;;;;;;;;;;;;-0.25157284921253253;1.3261263911233803;0.7853981633952235;;;;;;;;;;;;;;;
12.169586181640625;0.006103515625;0.174560546875;-0.03631591796875;;;;;;;;;;;;;;;;-0.25502430598526543;1.323441924744588;0.768140879531559;;;;;;;;;;;;;;;
12.174713134765625;0.0103759765625;0.1751708984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.26154372433376094;1.318456487183974;0.7953690385164519;;;;;;;;;;;;;;;
12.17999267578125;0.01129150390625;0.18096923828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.25387382039435447;1.3215244487597364;0.7861651537891642;;;;;;;;;;;;;;;
12.18511962890625;0.0146484375;0.18768310546875;-0.030517578125;;;;;;;;;;;;;;;;-0.25847576275799833;1.321140953562766;0.7903836009558377;;;;;;;;;;;;;;;
12.190338134765625;0.0091552734375;0.17852783203125;-0.0286865234375;;;;;;;;;;;;;;;;-0.2561747915761764;1.3249759055324692;0.7911505913497784;;;;;;;;;;;;;;;
12.19549560546875;0.01312255859375;0.179443359375;-0.03265380859375;;;;;;;;;;;;;;;;-0.26307770512164225;1.324592410335499;0.7827136970164312;;;;;;;;;;;;;;;
12.20068359375;0.01068115234375;0.17791748046875;-0.02655029296875;;;;;;;;;;;;;;;;-0.2653786763034642;1.3165390111991222;0.7892331153649267;;;;;;;;;;;;;;;
12.20587158203125;0.02166748046875;0.18096923828125;-0.01953125;;;;;;;;;;;;;;;;-0.26384469551558287;1.3215244487597364;0.7857816585921938;;;;;;;;;;;;;;;
12.2110595703125;0.010986328125;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.25655828677314674;1.3311118286839945;0.7880826297740158;;;;;;;;;;;;;;;
12.216339111328125;0.00701904296875;0.17913818359375;-0.0250244140625;;;;;;;;;;;;;;;;-0.25655828677314674;1.3253594007294396;0.789616610561897;;;;;;;;;;;;;;;
12.22149658203125;0.006103515625;0.18280029296875;-0.02899169921875;;;;;;;;;;;;;;;;-0.24773789724282927;1.3265098863203506;0.7957525337134222;;;;;;;;;;;;;;;
12.226593017578125;0.01495361328125;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.25310683000041384;1.318839982380944;0.7965195241073629;;;;;;;;;;;;;;;
12.231842041015625;0.0177001953125;0.18035888671875;-0.025634765625;;;;;;;;;;;;;;;;-0.25732527716708736;1.3383982374264307;0.7972865145013035;;;;;;;;;;;;;;;
12.236968994140625;0.009765625;0.181884765625;-0.03082275390625;;;;;;;;;;;;;;;;-0.2569417819701171;1.3196069727748847;0.7880826297740158;;;;;;;;;;;;;;;
12.242156982421875;0.0128173828125;0.1812744140625;-0.0347900390625;;;;;;;;;;;;;;;;-0.246203916454948;1.3238254199415584;0.7884661249709861;;;;;;;;;;;;;;;
12.247344970703125;0.00946044921875;0.18585205078125;-0.02471923828125;;;;;;;;;;;;;;;;-0.25655828677314674;1.312704059229419;0.7884661249709861;;;;;;;;;;;;;;;
12.252593994140625;0.0091552734375;0.1800537109375;-0.03204345703125;;;;;;;;;;;;;;;;-0.2546408107882951;1.3176894967900332;0.7819467066224906;;;;;;;;;;;;;;;
12.257781982421875;0.00701904296875;0.179443359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.24428644047009637;1.3203739631688254;0.8003544760770661;;;;;;;;;;;;;;;
