time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
30.48883056640625;5.157470703125;0.0;0.462646484375;;;;;;;;;;;;;;;
30.492218017578125;5.167236328125;0.0732421875;0.498046875;;;;;;;;;;;;;;;
30.49560546875;5.15380859375;-0.00244140625;0.498046875;;;;;;;;;;;;;;;
30.49896240234375;5.130615234375;-0.001220703125;0.535888671875;;;;;;;;;;;;;;;
30.502349853515625;5.166015625;-0.00244140625;0.546875;;;;;;;;;;;;;;;
30.505706787109375;5.166015625;-0.02685546875;0.465087890625;;;;;;;;;;;;;;;
30.50909423828125;5.1708984375;-0.0048828125;0.576171875;;;;;;;;;;;;;;;
30.51251220703125;5.164794921875;-0.013427734375;0.478515625;;;;;;;;;;;;;;;
30.515838623046875;5.16845703125;-0.054931640625;0.51025390625;;;;;;;;;;;;;;;
30.519287109375;5.17578125;-0.0244140625;0.48828125;;;;;;;;;;;;;;;
30.522705078125;5.167236328125;-0.062255859375;0.467529296875;;;;;;;;;;;;;;;
30.526031494140625;5.125732421875;-0.023193359375;0.47119140625;;;;;;;;;;;;;;;
30.529510498046875;5.162353515625;-0.03662109375;0.533447265625;;;;;;;;;;;;;;;
30.53289794921875;5.13916015625;-0.057373046875;0.5712890625;;;;;;;;;;;;;;;
30.536285400390625;5.172119140625;-0.035400390625;0.5712890625;;;;;;;;;;;;;;;
30.53961181640625;5.125732421875;-0.064697265625;0.59814453125;;;;;;;;;;;;;;;
30.54296875;5.152587890625;-0.05859375;0.576171875;;;;;;;;;;;;;;;
30.54638671875;5.147705078125;-0.059814453125;0.58837890625;;;;;;;;;;;;;;;
30.5498046875;5.1611328125;-0.05126953125;0.535888671875;;;;;;;;;;;;;;;
30.55322265625;5.145263671875;-0.069580078125;0.543212890625;;;;;;;;;;;;;;;
30.556671142578125;5.13671875;-0.0390625;0.496826171875;;;;;;;;;;;;;;;
30.56005859375;5.155029296875;-0.062255859375;0.518798828125;;;;;;;;;;;;;;;
30.563446044921875;5.198974609375;-0.068359375;0.533447265625;;;;;;;;;;;;;;;
30.56689453125;5.137939453125;-0.054931640625;0.556640625;;;;;;;;;;;;;;;
30.570281982421875;5.15625;-0.045166015625;0.498046875;;;;;;;;;;;;;;;
30.5736083984375;5.150146484375;-0.045166015625;0.5810546875;;;;;;;;;;;;;;;
30.57696533203125;5.185546875;-0.0146484375;0.55419921875;;;;;;;;;;;;;;;
30.580352783203125;5.120849609375;-0.030517578125;0.5419921875;;;;;;;;;;;;;;;
30.583740234375;5.14404296875;-0.030517578125;0.557861328125;;;;;;;;;;;;;;;
30.587158203125;5.172119140625;-0.030517578125;0.465087890625;;;;;;;;;;;;;;;
30.59051513671875;5.1611328125;-0.025634765625;0.5029296875;;;;;;;;;;;;;;;
30.59405517578125;5.1806640625;-0.029296875;0.465087890625;;;;;;;;;;;;;;;
30.597503662109375;5.15869140625;-0.00244140625;0.45166015625;;;;;;;;;;;;;;;
30.600860595703125;5.16845703125;-0.0341796875;0.46142578125;;;;;;;;;;;;;;;
30.604278564453125;5.189208984375;0.013427734375;0.4931640625;;;;;;;;;;;;;;;
30.607574462890625;5.17333984375;0.006103515625;0.478515625;;;;;;;;;;;;;;;
30.61090087890625;5.133056640625;0.054931640625;0.406494140625;;;;;;;;;;;;;;;
30.614288330078125;5.17578125;0.047607421875;0.49560546875;;;;;;;;;;;;;;;
30.617706298828125;5.14892578125;0.0146484375;0.49560546875;;;;;;;;;;;;;;;
30.621063232421875;5.1416015625;0.0341796875;0.49560546875;;;;;;;;;;;;;;;
30.624420166015625;5.1806640625;0.032958984375;0.517578125;;;;;;;;;;;;;;;
30.627838134765625;5.21240234375;0.054931640625;0.513916015625;;;;;;;;;;;;;;;
30.63128662109375;5.194091796875;0.02685546875;0.523681640625;;;;;;;;;;;;;;;
30.6346435546875;5.150146484375;0.05615234375;0.50537109375;;;;;;;;;;;;;;;
30.637939453125;5.1708984375;0.0390625;0.506591796875;;;;;;;;;;;;;;;
30.64129638671875;5.164794921875;0.045166015625;0.560302734375;;;;;;;;;;;;;;;
30.64459228515625;5.185546875;0.057373046875;0.57861328125;;;;;;;;;;;;;;;
30.64801025390625;5.17578125;0.08544921875;0.557861328125;;;;;;;;;;;;;;;
30.651336669921875;5.194091796875;0.079345703125;0.584716796875;;;;;;;;;;;;;;;
30.6546630859375;5.12451171875;0.05859375;0.579833984375;;;;;;;;;;;;;;;
30.658111572265625;5.14892578125;0.0732421875;0.555419921875;;;;;;;;;;;;;;;
30.66156005859375;5.1708984375;0.00244140625;0.567626953125;;;;;;;;;;;;;;;
30.6649169921875;5.185546875;0.09765625;0.62255859375;;;;;;;;;;;;;;;
30.668243408203125;5.157470703125;0.072021484375;0.516357421875;;;;;;;;;;;;;;;
30.671600341796875;5.150146484375;0.072021484375;0.513916015625;;;;;;;;;;;;;;;
30.675048828125;5.157470703125;0.064697265625;0.4736328125;;;;;;;;;;;;;;;
30.67840576171875;5.15869140625;0.068359375;0.52490234375;;;;;;;;;;;;;;;
30.681793212890625;5.152587890625;0.09033203125;0.567626953125;;;;;;;;;;;;;;;
30.6851806640625;5.1708984375;0.05859375;0.521240234375;;;;;;;;;;;;;;;
30.6885986328125;5.17822265625;0.10009765625;0.546875;;;;;;;;;;;;;;;
30.692108154296875;5.16845703125;0.050048828125;0.528564453125;;;;;;;;;;;;;;;
30.69549560546875;5.15380859375;0.06103515625;0.538330078125;;;;;;;;;;;;;;;
30.698883056640625;5.15869140625;0.0244140625;0.548095703125;;;;;;;;;;;;;;;
30.702178955078125;5.185546875;0.04638671875;0.5029296875;;;;;;;;;;;;;;;
30.70556640625;5.191650390625;-0.01220703125;0.51025390625;;;;;;;;;;;;;;;
30.708953857421875;5.164794921875;0.03173828125;0.43701171875;;;;;;;;;;;;;;;
30.71234130859375;5.169677734375;0.018310546875;0.469970703125;;;;;;;;;;;;;;;
30.71575927734375;5.194091796875;-0.003662109375;0.44677734375;;;;;;;;;;;;;;;
30.719146728515625;5.157470703125;0.0244140625;0.460205078125;;;;;;;;;;;;;;;
30.72247314453125;5.164794921875;-0.0048828125;0.455322265625;;;;;;;;;;;;;;;
30.725830078125;5.186767578125;-0.015869140625;0.504150390625;;;;;;;;;;;;;;;
30.729248046875;5.13916015625;-0.0048828125;0.48583984375;;;;;;;;;;;;;;;
30.732574462890625;5.1611328125;-0.04150390625;0.50537109375;;;;;;;;;;;;;;;
30.7359619140625;5.152587890625;-0.02197265625;0.521240234375;;;;;;;;;;;;;;;
30.73931884765625;5.16357421875;-0.00244140625;0.526123046875;;;;;;;;;;;;;;;
30.74273681640625;5.15625;-0.057373046875;0.501708984375;;;;;;;;;;;;;;;
30.746124267578125;5.078125;-0.03662109375;0.53955078125;;;;;;;;;;;;;;;
30.749542236328125;5.18798828125;-0.068359375;0.47607421875;;;;;;;;;;;;;;;
30.75299072265625;5.13427734375;-0.040283203125;0.521240234375;;;;;;;;;;;;;;;
30.75628662109375;5.1416015625;-0.03662109375;0.5126953125;;;;;;;;;;;;;;;
30.75958251953125;5.140380859375;-0.084228515625;0.51025390625;;;;;;;;;;;;;;;
30.762969970703125;5.152587890625;-0.028076171875;0.56884765625;;;;;;;;;;;;;;;
30.766326904296875;5.145263671875;-0.042724609375;0.55419921875;;;;;;;;;;;;;;;
30.769683837890625;5.145263671875;-0.059814453125;0.533447265625;;;;;;;;;;;;;;;
30.77313232421875;5.16845703125;-0.0341796875;0.560302734375;;;;;;;;;;;;;;;
30.776519775390625;5.230712890625;-0.08056640625;0.54443359375;;;;;;;;;;;;;;;
30.779876708984375;5.147705078125;-0.0439453125;0.56396484375;;;;;;;;;;;;;;;
30.783233642578125;5.135498046875;-0.057373046875;0.540771484375;;;;;;;;;;;;;;;
30.786712646484375;5.164794921875;-0.04638671875;0.535888671875;;;;;;;;;;;;;;;
30.79010009765625;5.15869140625;-0.042724609375;0.523681640625;;;;;;;;;;;;;;;
30.793487548828125;5.169677734375;-0.02685546875;0.478515625;;;;;;;;;;;;;;;
30.796783447265625;5.166015625;-0.029296875;0.5029296875;;;;;;;;;;;;;;;
30.8001708984375;5.17822265625;-0.050048828125;0.56884765625;;;;;;;;;;;;;;;
30.8035888671875;5.1513671875;0.00244140625;0.499267578125;;;;;;;;;;;;;;;
30.806976318359375;5.13671875;-0.03662109375;0.533447265625;;;;;;;;;;;;;;;
30.81036376953125;5.179443359375;-0.003662109375;0.552978515625;;;;;;;;;;;;;;;
30.813751220703125;5.155029296875;0.00244140625;0.531005859375;;;;;;;;;;;;;;;
30.81719970703125;5.181884765625;-0.0390625;0.506591796875;;;;;;;;;;;;;;;
30.820648193359375;5.164794921875;-0.010986328125;0.5029296875;;;;;;;;;;;;;;;
30.82403564453125;5.184326171875;-0.006103515625;0.50537109375;;;;;;;;;;;;;;;
30.82745361328125;5.152587890625;0.04150390625;0.41748046875;;;;;;;;;;;;;;;
30.83074951171875;5.184326171875;0.02197265625;0.457763671875;;;;;;;;;;;;;;;
30.834197998046875;5.159912109375;0.0341796875;0.443115234375;;;;;;;;;;;;;;;
30.837615966796875;5.174560546875;-0.0048828125;0.443115234375;;;;;;;;;;;;;;;
30.8409423828125;5.14892578125;0.03173828125;0.50537109375;;;;;;;;;;;;;;;
30.844329833984375;5.1513671875;-0.009765625;0.51513671875;;;;;;;;;;;;;;;
30.847686767578125;5.1416015625;0.035400390625;0.517578125;;;;;;;;;;;;;;;
30.85113525390625;5.18798828125;0.052490234375;0.550537109375;;;;;;;;;;;;;;;
30.854583740234375;5.172119140625;0.0537109375;0.509033203125;;;;;;;;;;;;;;;
30.857940673828125;5.1513671875;0.047607421875;0.501708984375;;;;;;;;;;;;;;;
30.86126708984375;5.162353515625;0.059814453125;0.53955078125;;;;;;;;;;;;;;;
30.86468505859375;5.19287109375;0.05615234375;0.5126953125;;;;;;;;;;;;;;;
30.8680419921875;5.135498046875;0.067138671875;0.521240234375;;;;;;;;;;;;;;;
30.87139892578125;5.184326171875;0.047607421875;0.48828125;;;;;;;;;;;;;;;
30.874908447265625;5.17822265625;0.06103515625;0.545654296875;;;;;;;;;;;;;;;
30.8782958984375;5.1708984375;0.05859375;0.56884765625;;;;;;;;;;;;;;;
30.881683349609375;5.18798828125;0.059814453125;0.56396484375;;;;;;;;;;;;;;;
30.88507080078125;5.159912109375;0.08544921875;0.555419921875;;;;;;;;;;;;;;;
30.888427734375;5.1708984375;0.081787109375;0.552978515625;;;;;;;;;;;;;;;
30.891876220703125;5.146484375;0.10009765625;0.599365234375;;;;;;;;;;;;;;;
30.89520263671875;5.21484375;0.072021484375;0.57373046875;;;;;;;;;;;;;;;
30.898529052734375;5.142822265625;0.045166015625;0.59326171875;;;;;;;;;;;;;;;
30.90191650390625;5.16357421875;0.05859375;0.53955078125;;;;;;;;;;;;;;;
30.9052734375;5.089111328125;0.068359375;0.56640625;;;;;;;;;;;;;;;
30.908660888671875;5.166015625;0.0390625;0.55908203125;;;;;;;;;;;;;;;
30.91204833984375;5.18798828125;0.05615234375;0.526123046875;;;;;;;;;;;;;;;
30.91546630859375;5.159912109375;0.064697265625;0.501708984375;;;;;;;;;;;;;;;
30.918853759765625;5.15869140625;0.0439453125;0.460205078125;;;;;;;;;;;;;;;
30.922210693359375;5.162353515625;0.050048828125;0.52734375;;;;;;;;;;;;;;;
30.92559814453125;5.15625;0.035400390625;0.516357421875;;;;;;;;;;;;;;;
30.92901611328125;5.159912109375;0.0390625;0.52734375;;;;;;;;;;;;;;;
30.932342529296875;5.1611328125;0.035400390625;0.487060546875;;;;;;;;;;;;;;;
30.93572998046875;5.162353515625;0.01708984375;0.472412109375;;;;;;;;;;;;;;;
30.9390869140625;5.181884765625;0.020751953125;0.452880859375;;;;;;;;;;;;;;;
30.942413330078125;5.135498046875;-0.006103515625;0.46875;;;;;;;;;;;;;;;
30.94580078125;5.1611328125;-0.009765625;0.460205078125;;;;;;;;;;;;;;;
30.94921875;5.1708984375;-0.015869140625;0.45166015625;;;;;;;;;;;;;;;
30.95257568359375;5.16357421875;-0.020751953125;0.40283203125;;;;;;;;;;;;;;;
30.9559326171875;5.13916015625;-0.0390625;0.4541015625;;;;;;;;;;;;;;;
30.9593505859375;5.16357421875;-0.047607421875;0.477294921875;;;;;;;;;;;;;;;
30.96270751953125;5.13671875;-0.01708984375;0.53466796875;;;;;;;;;;;;;;;
30.966064453125;5.15625;-0.0146484375;0.52734375;;;;;;;;;;;;;;;
30.969390869140625;5.17333984375;-0.050048828125;0.57373046875;;;;;;;;;;;;;;;
30.9727783203125;5.186767578125;-0.04150390625;0.489501953125;;;;;;;;;;;;;;;
30.9761962890625;5.14892578125;-0.048828125;0.526123046875;;;;;;;;;;;;;;;
30.979644775390625;5.15869140625;-0.047607421875;0.4833984375;;;;;;;;;;;;;;;
30.983001708984375;5.15625;-0.087890625;0.494384765625;;;;;;;;;;;;;;;
30.9864501953125;5.1416015625;-0.0732421875;0.533447265625;;;;;;;;;;;;;;;
30.98980712890625;5.179443359375;-0.093994140625;0.54443359375;;;;;;;;;;;;;;;
30.993194580078125;5.155029296875;-0.048828125;0.501708984375;;;;;;;;;;;;;;;
30.996490478515625;5.1513671875;-0.0439453125;0.518798828125;;;;;;;;;;;;;;;
30.999847412109375;5.130615234375;-0.037841796875;0.60791015625;;;;;;;;;;;;;;;
31.003265380859375;5.13916015625;-0.062255859375;0.570068359375;;;;;;;;;;;;;;;
31.006622314453125;5.211181640625;-0.06591796875;0.535888671875;;;;;;;;;;;;;;;
31.010009765625;5.1611328125;-0.02685546875;0.5859375;;;;;;;;;;;;;;;
31.013458251953125;5.091552734375;-0.025634765625;0.570068359375;;;;;;;;;;;;;;;
31.016876220703125;5.128173828125;-0.0390625;0.557861328125;;;;;;;;;;;;;;;
31.020294189453125;5.167236328125;-0.05615234375;0.546875;;;;;;;;;;;;;;;
31.023712158203125;5.1318359375;-0.069580078125;0.516357421875;;;;;;;;;;;;;;;
31.027130126953125;5.157470703125;-0.0537109375;0.467529296875;;;;;;;;;;;;;;;
31.03045654296875;5.162353515625;-0.01220703125;0.47607421875;;;;;;;;;;;;;;;
31.033843994140625;5.228271484375;-0.029296875;0.501708984375;;;;;;;;;;;;;;;
31.037261962890625;5.146484375;0.01708984375;0.5322265625;;;;;;;;;;;;;;;
31.0406494140625;5.10498046875;0.0048828125;0.560302734375;;;;;;;;;;;;;;;
31.04400634765625;5.147705078125;-0.0048828125;0.560302734375;;;;;;;;;;;;;;;
31.047393798828125;5.162353515625;0.0634765625;0.51513671875;;;;;;;;;;;;;;;
31.05078125;5.162353515625;-0.029296875;0.50537109375;;;;;;;;;;;;;;;
31.05413818359375;5.079345703125;0.018310546875;0.489501953125;;;;;;;;;;;;;;;
31.057464599609375;5.17578125;0.01220703125;0.49560546875;;;;;;;;;;;;;;;
31.06085205078125;5.172119140625;-0.003662109375;0.53955078125;;;;;;;;;;;;;;;
31.064208984375;5.172119140625;0.029296875;0.41015625;;;;;;;;;;;;;;;
31.067596435546875;5.17578125;0.02197265625;0.447998046875;;;;;;;;;;;;;;;
31.071044921875;5.142822265625;0.0439453125;0.433349609375;;;;;;;;;;;;;;;
31.074371337890625;5.172119140625;0.048828125;0.5029296875;;;;;;;;;;;;;;;
31.077850341796875;5.224609375;0.05126953125;0.504150390625;;;;;;;;;;;;;;;
31.081207275390625;5.169677734375;0.052490234375;0.4833984375;;;;;;;;;;;;;;;
31.0845947265625;5.155029296875;0.02685546875;0.51025390625;;;;;;;;;;;;;;;
31.0880126953125;5.181884765625;0.052490234375;0.535888671875;;;;;;;;;;;;;;;
31.091339111328125;5.186767578125;0.07568359375;0.609130859375;;;;;;;;;;;;;;;
31.094635009765625;5.17333984375;0.054931640625;0.531005859375;;;;;;;;;;;;;;;
31.09808349609375;5.191650390625;0.07568359375;0.4833984375;;;;;;;;;;;;;;;
31.101409912109375;5.133056640625;0.067138671875;0.479736328125;;;;;;;;;;;;;;;
31.104827880859375;5.1611328125;0.067138671875;0.50537109375;;;;;;;;;;;;;;;
31.10821533203125;5.194091796875;0.062255859375;0.48095703125;;;;;;;;;;;;;;;
31.111663818359375;5.140380859375;0.040283203125;0.5078125;;;;;;;;;;;;;;;
31.1151123046875;5.169677734375;0.025634765625;0.5859375;;;;;;;;;;;;;;;
31.11859130859375;5.201416015625;0.054931640625;0.52001953125;;;;;;;;;;;;;;;
31.12200927734375;5.12451171875;0.072021484375;0.56396484375;;;;;;;;;;;;;;;
31.1253662109375;5.164794921875;0.05859375;0.521240234375;;;;;;;;;;;;;;;
31.1287841796875;5.17333984375;0.05859375;0.552978515625;;;;;;;;;;;;;;;
31.132171630859375;5.16845703125;0.0146484375;0.56884765625;;;;;;;;;;;;;;;
31.1356201171875;5.15625;0.064697265625;0.550537109375;;;;;;;;;;;;;;;
31.139068603515625;5.1806640625;0.045166015625;0.474853515625;;;;;;;;;;;;;;;
31.14239501953125;5.140380859375;0.018310546875;0.501708984375;;;;;;;;;;;;;;;
31.145751953125;5.1513671875;0.023193359375;0.543212890625;;;;;;;;;;;;;;;
31.14910888671875;5.177001953125;0.0341796875;0.487060546875;;;;;;;;;;;;;;;
31.1524658203125;5.17578125;0.01953125;0.501708984375;;;;;;;;;;;;;;;
31.1558837890625;5.157470703125;0.03662109375;0.546875;;;;;;;;;;;;;;;
31.15936279296875;5.146484375;0.01953125;0.5078125;;;;;;;;;;;;;;;
31.162750244140625;5.146484375;0.01220703125;0.555419921875;;;;;;;;;;;;;;;
31.166107177734375;5.147705078125;0.0146484375;0.47607421875;;;;;;;;;;;;;;;
31.169464111328125;5.113525390625;-0.009765625;0.54443359375;;;;;;;;;;;;;;;
31.17291259765625;5.189208984375;-0.020751953125;0.49560546875;;;;;;;;;;;;;;;
31.17626953125;5.14892578125;-0.003662109375;0.452880859375;;;;;;;;;;;;;;;
31.1796875;5.15869140625;-0.008544921875;0.484619140625;;;;;;;;;;;;;;;
31.18304443359375;5.191650390625;-0.030517578125;0.467529296875;;;;;;;;;;;;;;;
31.18634033203125;5.17333984375;-0.045166015625;0.438232421875;;;;;;;;;;;;;;;
31.189727783203125;5.191650390625;-0.03173828125;0.4931640625;;;;;;;;;;;;;;;
31.19305419921875;5.174560546875;-0.040283203125;0.439453125;;;;;;;;;;;;;;;
31.1964111328125;5.164794921875;-0.02197265625;0.457763671875;;;;;;;;;;;;;;;
31.19976806640625;5.162353515625;-0.042724609375;0.550537109375;;;;;;;;;;;;;;;
31.203125;5.140380859375;-0.04150390625;0.478515625;;;;;;;;;;;;;;;
31.20648193359375;5.1708984375;-0.01220703125;0.550537109375;;;;;;;;;;;;;;;
31.209869384765625;5.150146484375;-0.045166015625;0.50537109375;;;;;;;;;;;;;;;
31.2132568359375;5.16845703125;-0.059814453125;0.450439453125;;;;;;;;;;;;;;;
31.216644287109375;5.189208984375;-0.078125;0.5029296875;;;;;;;;;;;;;;;
31.220001220703125;5.167236328125;-0.074462890625;0.504150390625;;;;;;;;;;;;;;;
31.223388671875;5.17333984375;-0.06591796875;0.504150390625;;;;;;;;;;;;;;;
31.226776123046875;5.15625;-0.057373046875;0.5419921875;;;;;;;;;;;;;;;
31.230133056640625;5.162353515625;-0.069580078125;0.46875;;;;;;;;;;;;;;;
31.233489990234375;5.1171875;-0.04150390625;0.56884765625;;;;;;;;;;;;;;;
31.2369384765625;5.146484375;-0.008544921875;0.531005859375;;;;;;;;;;;;;;;
31.240325927734375;5.17822265625;-0.048828125;0.58349609375;;;;;;;;;;;;;;;
31.24371337890625;5.169677734375;-0.04638671875;0.56884765625;;;;;;;;;;;;;;;
31.247222900390625;5.15380859375;-0.062255859375;0.545654296875;;;;;;;;;;;;;;;
31.25067138671875;5.174560546875;-0.018310546875;0.526123046875;;;;;;;;;;;;;;;
31.254119873046875;5.181884765625;0.0;0.52978515625;;;;;;;;;;;;;;;
31.257476806640625;5.152587890625;-0.0341796875;0.48583984375;;;;;;;;;;;;;;;
31.26080322265625;5.142822265625;-0.01953125;0.4638671875;;;;;;;;;;;;;;;
31.264190673828125;5.18798828125;-0.001220703125;0.487060546875;;;;;;;;;;;;;;;
31.267578125;5.15380859375;0.00244140625;0.5322265625;;;;;;;;;;;;;;;
31.270904541015625;5.164794921875;-0.013427734375;0.504150390625;;;;;;;;;;;;;;;
31.27435302734375;5.191650390625;0.0;0.516357421875;;;;;;;;;;;;;;;
31.277679443359375;5.162353515625;0.003662109375;0.5419921875;;;;;;;;;;;;;;;
31.28118896484375;5.159912109375;0.001220703125;0.59326171875;;;;;;;;;;;;;;;
31.2845458984375;5.1806640625;0.04638671875;0.516357421875;;;;;;;;;;;;;;;
31.28802490234375;5.166015625;0.0537109375;0.477294921875;;;;;;;;;;;;;;;
31.291412353515625;5.1171875;0.035400390625;0.517578125;;;;;;;;;;;;;;;
31.294769287109375;5.1611328125;0.0439453125;0.467529296875;;;;;;;;;;;;;;;
31.298095703125;5.177001953125;0.015869140625;0.44677734375;;;;;;;;;;;;;;;
31.301513671875;5.169677734375;0.035400390625;0.44677734375;;;;;;;;;;;;;;;
31.304901123046875;5.16845703125;0.030517578125;0.50048828125;;;;;;;;;;;;;;;
31.308258056640625;5.17578125;0.037841796875;0.4638671875;;;;;;;;;;;;;;;
31.31170654296875;5.233154296875;0.008544921875;0.5078125;;;;;;;;;;;;;;;
31.315093994140625;5.16845703125;0.050048828125;0.537109375;;;;;;;;;;;;;;;
31.31854248046875;5.1416015625;0.05126953125;0.5078125;;;;;;;;;;;;;;;
31.321929931640625;5.17578125;0.05126953125;0.51025390625;;;;;;;;;;;;;;;
31.32525634765625;5.162353515625;0.137939453125;0.499267578125;;;;;;;;;;;;;;;
31.32867431640625;5.146484375;0.074462890625;0.523681640625;;;;;;;;;;;;;;;
31.332122802734375;5.152587890625;0.052490234375;0.487060546875;;;;;;;;;;;;;;;
31.335418701171875;5.166015625;0.045166015625;0.498046875;;;;;;;;;;;;;;;
31.33880615234375;5.1708984375;0.0439453125;0.51513671875;;;;;;;;;;;;;;;
31.34222412109375;5.157470703125;0.0390625;0.535888671875;;;;;;;;;;;;;;;
31.34564208984375;5.167236328125;0.126953125;0.52978515625;;;;;;;;;;;;;;;
31.349090576171875;5.145263671875;0.013427734375;0.482177734375;;;;;;;;;;;;;;;
31.35247802734375;5.16845703125;0.0341796875;0.543212890625;;;;;;;;;;;;;;;
31.355987548828125;5.174560546875;0.03173828125;0.56884765625;;;;;;;;;;;;;;;
31.359405517578125;5.169677734375;0.050048828125;0.601806640625;;;;;;;;;;;;;;;
31.362762451171875;5.19775390625;0.04638671875;0.521240234375;;;;;;;;;;;;;;;
31.3660888671875;5.169677734375;0.01220703125;0.55419921875;;;;;;;;;;;;;;;
31.369415283203125;5.152587890625;0.009765625;0.533447265625;;;;;;;;;;;;;;;
31.372802734375;5.174560546875;0.0;0.513916015625;;;;;;;;;;;;;;;
31.376220703125;5.15380859375;-0.01220703125;0.557861328125;;;;;;;;;;;;;;;
31.379669189453125;5.14892578125;0.01953125;0.5224609375;;;;;;;;;;;;;;;
31.383056640625;5.194091796875;0.001220703125;0.474853515625;;;;;;;;;;;;;;;
31.386474609375;5.162353515625;0.030517578125;0.517578125;;;;;;;;;;;;;;;
31.38983154296875;5.167236328125;0.001220703125;0.54931640625;;;;;;;;;;;;;;;
31.393218994140625;5.14404296875;0.01708984375;0.499267578125;;;;;;;;;;;;;;;
31.396697998046875;5.14404296875;-0.0244140625;0.52734375;;;;;;;;;;;;;;;
31.4000244140625;5.169677734375;-0.0048828125;0.49072265625;;;;;;;;;;;;;;;
31.4034423828125;5.166015625;-0.00732421875;0.5029296875;;;;;;;;;;;;;;;
31.40679931640625;5.206298828125;-0.018310546875;0.467529296875;;;;;;;;;;;;;;;
31.410247802734375;5.16845703125;-0.032958984375;0.450439453125;;;;;;;;;;;;;;;
31.41375732421875;5.14892578125;-0.047607421875;0.455322265625;;;;;;;;;;;;;;;
31.417144775390625;5.17578125;-0.0390625;0.462646484375;;;;;;;;;;;;;;;
31.4205322265625;5.233154296875;-0.02197265625;0.419921875;;;;;;;;;;;;;;;
31.423919677734375;5.15625;-0.062255859375;0.467529296875;;;;;;;;;;;;;;;
31.42724609375;5.15380859375;-0.042724609375;0.489501953125;;;;;;;;;;;;;;;
31.430694580078125;5.169677734375;-0.035400390625;0.504150390625;;;;;;;;;;;;;;;
31.43402099609375;5.169677734375;-0.074462890625;0.49560546875;;;;;;;;;;;;;;;
31.437347412109375;5.120849609375;-0.040283203125;0.489501953125;;;;;;;;;;;;;;;
31.440673828125;5.152587890625;-0.045166015625;0.465087890625;;;;;;;;;;;;;;;
31.444122314453125;5.1513671875;-0.059814453125;0.517578125;;;;;;;;;;;;;;;
31.447509765625;5.14892578125;-0.04638671875;0.4736328125;;;;;;;;;;;;;;;
31.450897216796875;5.1806640625;-0.06591796875;0.499267578125;;;;;;;;;;;;;;;
31.454254150390625;5.17822265625;-0.048828125;0.450439453125;;;;;;;;;;;;;;;
31.457611083984375;5.166015625;-0.05126953125;0.50537109375;;;;;;;;;;;;;;;
