time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
0.4649658203125;0.00823974609375;0.1904296875;-0.02593994140625;;;;;;;;;;;;;-0.4400634765625;0.01373291015625;-0.02197265625;-0.030296120560655594;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.21207284392458917;-1.3771312523204333
0.47412109375;0.01007080078125;0.18157958984375;-0.029296875;;;;;;;;;;;;;-0.4412841796875;0.01922607421875;-0.02288818359375;-0.030296120560655594;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.0862864193183229;-0.21092235833367817;-1.3775147475174037
0.48333740234375;0.0164794921875;0.17730712890625;-0.03143310546875;;;;;;;;;;;;;-0.43487548828125;0.02044677734375;-0.02166748046875;-0.02607767339398203;0.06366020269707377;-1.5819176875025864;;;;;;;;;;;;;-0.07861651537891641;-0.21974274786399564;-1.3732963003507301
0.49237060546875;0.01617431640625;0.18218994140625;-0.02349853515625;;;;;;;;;;;;;-0.433349609375;0.01708984375;-0.0244140625;-0.024543692606100734;0.08053399136376803;-1.5842186586844083;;;;;;;;;;;;;-0.08168447695467901;-0.20708740636397494;-1.3759807667295223
0.501495361328125;0.01983642578125;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;-0.44281005859375;0.0189208984375;-0.01678466796875;-0.033364082136418186;0.07056311624253961;-1.6037769137298947;;;;;;;;;;;;;-0.09050486648499646;-0.21399031990944078;-1.3706118339719378
0.5106201171875;0.01007080078125;0.18707275390625;-0.029296875;;;;;;;;;;;;;-0.43426513671875;0.0140380859375;-0.02044677734375;-0.027611654181863326;0.06634466907586604;-1.5976409905783697;;;;;;;;;;;;;-0.07823302018194608;-0.21245633912155948;-1.366009891608294
0.519775390625;0.01556396484375;0.18463134765625;-0.0244140625;;;;;;;;;;;;;-0.43365478515625;0.0201416015625;-0.0299072265625;-0.02991262536368527;0.07708253459103512;-1.5880536106541117;;;;;;;;;;;;;-0.08360195293953063;-0.21092235833367817;-1.3606409588507093
0.528961181640625;0.01251220703125;0.1904296875;-0.0299072265625;;;;;;;;;;;;;-0.43487548828125;0.006103515625;-0.01922607421875;-0.029529130166714945;0.0720970970304209;-1.5761652595480315;;;;;;;;;;;;;-0.07324758262133188;-0.20440293998518266;-1.3836506706689289
0.538177490234375;0.0146484375;0.19012451171875;-0.0299072265625;;;;;;;;;;;;;-0.43365478515625;0.01556396484375;-0.02838134765625;-0.01955825504548652;0.07478156340921317;-1.5842186586844083;;;;;;;;;;;;;-0.0928058376668184;-0.21514080550035175;-1.3840341658658992
0.547332763671875;0.01556396484375;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.4290771484375;0.01617431640625;-0.0311279296875;-0.035281558121269804;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;-0.08053399136376803;-0.2113058535306485;-1.3759807667295223
0.5565185546875;0.01495361328125;0.1800537109375;-0.030517578125;;;;;;;;;;;;;-0.4364013671875;0.01617431640625;-0.02593994140625;-0.03873301489400272;0.06289321230313313;-1.5826846778965271;;;;;;;;;;;;;-0.08168447695467901;-0.21322332951550013;-1.3702283387749676
0.565582275390625;0.023193359375;0.1812744140625;-0.032958984375;;;;;;;;;;;;;-0.42999267578125;0.013427734375;-0.025634765625;-0.03374757733338851;0.0736310778183022;-1.5819176875025864;;;;;;;;;;;;;-0.07401457301527252;-0.20210196880336073;-1.3821166898810475
0.5748291015625;0.01373291015625;0.18096923828125;-0.02716064453125;;;;;;;;;;;;;-0.4425048828125;0.03326416015625;-0.02532958984375;-0.04870389001523114;0.06979612584859896;-1.5823011826995568;;;;;;;;;;;;;-0.07478156340921317;-0.2082378919548859;-1.3675438723961753
0.5841064453125;0.01068115234375;0.1849365234375;-0.0250244140625;;;;;;;;;;;;;-0.4327392578125;0.009765625;-0.02471923828125;-0.03719903410612142;0.0736310778183022;-1.5915050674268445;;;;;;;;;;;;;-0.08666991451529321;-0.20632041597003428;-1.3729128051537598
0.5931396484375;0.013427734375;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;-0.4327392578125;0.02105712890625;-0.0299072265625;-0.031830101348536886;0.06902913545465832;-1.605310894517776;;;;;;;;;;;;;-0.07938350577285706;-0.21399031990944078;-1.3794322235022554
0.602325439453125;0.01220703125;0.18280029296875;-0.0347900390625;;;;;;;;;;;;;-0.43426513671875;0.02166748046875;-0.01983642578125;-0.03643204371218078;0.07593204900012415;-1.5953400193965477;;;;;;;;;;;;;-0.0751650586061835;-0.2078543967579156;-1.368310862790116
0.611663818359375;0.01861572265625;0.17974853515625;-0.02471923828125;;;;;;;;;;;;;-0.43365478515625;0.0201416015625;-0.02044677734375;-0.02300971181821944;0.07056311624253961;-1.5857526394722896;;;;;;;;;;;;;-0.07861651537891641;-0.20708740636397494;-1.3775147475174037
0.62078857421875;0.01190185546875;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;-0.43609619140625;0.01739501953125;-0.02716064453125;-0.03451456772732916;0.06557767868192539;-1.5853691442753193;;;;;;;;;;;;;-0.08206797215164933;-0.204786435182153;-1.3844176610628696
0.6298828125;0.01556396484375;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;-0.44189453125;0.01251220703125;-0.02471923828125;-0.035281558121269804;0.07286408742436155;-1.5734807931692392;;;;;;;;;;;;;-0.08360195293953063;-0.20440293998518266;-1.3775147475174037
0.639068603515625;0.00518798828125;0.181884765625;-0.03509521484375;;;;;;;;;;;;;-0.43609619140625;0.0177001953125;-0.02166748046875;-0.03566505331824013;0.06902913545465832;-1.5865196298662303;;;;;;;;;;;;;-0.08935438089408548;-0.21168934872761883;-1.3740632907446708
0.648223876953125;0.01708984375;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.430908203125;0.01129150390625;-0.018310546875;-0.01725728386366458;0.07631554419709446;-1.5769322499419722;;;;;;;;;;;;;-0.07133010663648026;-0.21552430069732206;-1.376747757123463
0.657470703125;0.010986328125;0.18280029296875;-0.03173828125;;;;;;;;;;;;;-0.438232421875;0.01556396484375;-0.02593994140625;-0.029529130166714945;0.061359231515251834;-1.5926555530177555;;;;;;;;;;;;;-0.0912718568789371;-0.20133497840942008;-1.3698448435779973
0.66656494140625;0.01434326171875;0.1824951171875;-0.028076171875;;;;;;;;;;;;;-0.42999267578125;0.02166748046875;-0.02349853515625;-0.03221359654550721;0.06289321230313313;-1.576548754745002;;;;;;;;;;;;;-0.0801504961667977;-0.20862138715185624;-1.3663933868052642
0.675689697265625;0.01617431640625;0.18524169921875;-0.0335693359375;;;;;;;;;;;;;-0.430908203125;0.02685546875;-0.02227783203125;-0.03298058693944786;0.06519418348495508;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.19903400722759815;-1.3548885308961547
0.685028076171875;0.0115966796875;0.17578125;-0.0286865234375;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.020751953125;-0.04525243324249823;0.07401457301527252;-1.5842186586844083;;;;;;;;;;;;;-0.08743690490923386;-0.21092235833367817;-1.3752137763355818
0.694244384765625;0.0189208984375;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.439453125;0.0152587890625;-0.0225830078125;-0.04870389001523114;0.06250971710616281;-1.5753982691540909;;;;;;;;;;;;;-0.08283496254558997;-0.1982670168336575;-1.3744467859416412
0.703460693359375;0.01068115234375;0.17852783203125;-0.0384521484375;;;;;;;;;;;;;-0.440673828125;0.02197265625;-0.02349853515625;-0.03106311095459624;0.05905826033342989;-1.5823011826995568;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.380199213896196
0.712615966796875;0.01678466796875;0.186767578125;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.02197265625;-0.02899169921875;-0.03144660615156657;0.06481068828798475;-1.5915050674268445;;;;;;;;;;;;;-0.07593204900012415;-0.2159077958942924;-1.379048728305285
0.721771240234375;0.01678466796875;0.18707275390625;-0.02655029296875;;;;;;;;;;;;;-0.4376220703125;0.0164794921875;-0.02655029296875;-0.03259709174247754;0.07938350577285706;-1.5930390482147259;;;;;;;;;;;;;-0.0736310778183022;-0.20555342557609366;-1.3775147475174037
0.730987548828125;0.0140380859375;0.18524169921875;-0.02593994140625;;;;;;;;;;;;;-0.43212890625;0.01434326171875;-0.02349853515625;-0.028378644575803972;0.056757289151607944;-1.5903545818359335;;;;;;;;;;;;;-0.08168447695467901;-0.21859226227308465;-1.3713788243658784
0.7401123046875;0.010986328125;0.18524169921875;-0.03387451171875;;;;;;;;;;;;;-0.44036865234375;0.01251220703125;-0.02197265625;-0.031830101348536886;0.0640436978940441;-1.5976409905783697;;;;;;;;;;;;;-0.07784952498497577;-0.20670391116700462;-1.3755972715325522
0.749359130859375;0.01922607421875;0.18585205078125;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.01708984375;-0.03143310546875;-0.033364082136418186;0.07056311624253961;-1.5991749713662509;;;;;;;;;;;;;-0.08666991451529321;-0.20632041597003428;-1.3744467859416412
0.758575439453125;0.009765625;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;-0.4364013671875;0.01556396484375;-0.02227783203125;-0.031830101348536886;0.06749515466677702;-1.5876701154571413;;;;;;;;;;;;;-0.07746602978800544;-0.21245633912155948;-1.377898242714374
0.767822265625;0.01373291015625;0.1776123046875;-0.0250244140625;;;;;;;;;;;;;-0.43060302734375;0.0177001953125;-0.015869140625;-0.03259709174247754;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;-0.08820389530317452;-0.20670391116700462;-1.3706118339719378
0.777130126953125;0.01312255859375;0.184326171875;-0.02349853515625;;;;;;;;;;;;;-0.43121337890625;0.01708984375;-0.02685546875;-0.03259709174247754;0.06519418348495508;-1.583835163487438;;;;;;;;;;;;;-0.06519418348495508;-0.20862138715185624;-1.376747757123463
0.78619384765625;0.01983642578125;0.1873779296875;-0.02227783203125;;;;;;;;;;;;;-0.443115234375;0.0115966796875;-0.02593994140625;-0.03604854851521045;0.06672816427283637;-1.5846021538813786;;;;;;;;;;;;;-0.08782040010620419;-0.20133497840942008;-1.3744467859416412
0.79547119140625;0.0152587890625;0.18707275390625;-0.02838134765625;;;;;;;;;;;;;-0.43609619140625;0.01312255859375;-0.02838134765625;-0.04065049087885434;0.07171360183345059;-1.602626428138984;;;;;;;;;;;;;-0.07784952498497577;-0.2093883775457969;-1.3663933868052642
0.804718017578125;0.01312255859375;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;-0.438232421875;0.0189208984375;-0.02227783203125;-0.035281558121269804;0.07133010663648026;-1.5961070097904884;;;;;;;;;;;;;-0.08743690490923386;-0.2113058535306485;-1.3913205746083352
0.81396484375;0.01983642578125;0.18341064453125;-0.02288818359375;;;;;;;;;;;;;-0.4351806640625;0.01251220703125;-0.02655029296875;-0.03873301489400272;0.06519418348495508;-1.5730972979722688;;;;;;;;;;;;;-0.09740778003046228;-0.21322332951550013;-1.3610244540476797
0.823150634765625;0.01251220703125;0.18341064453125;-0.029296875;;;;;;;;;;;;;-0.438232421875;0.01953125;-0.0244140625;-0.03298058693944786;0.06826214506071766;-1.6037769137298947;;;;;;;;;;;;;-0.0832184577425603;-0.21168934872761883;-1.3771312523204333
0.8323974609375;0.01495361328125;0.17669677734375;-0.03448486328125;;;;;;;;;;;;;-0.4351806640625;0.00732421875;-0.02471923828125;-0.02799514937883365;0.06481068828798475;-1.5846021538813786;;;;;;;;;;;;;-0.08053399136376803;-0.20708740636397494;-1.3867186322446914
0.841461181640625;0.013427734375;0.1837158203125;-0.03021240234375;;;;;;;;;;;;;-0.4400634765625;0.01617431640625;-0.02166748046875;-0.03221359654550721;0.07593204900012415;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.21168934872761883;-1.379048728305285
0.850616455078125;0.0140380859375;0.18524169921875;-0.03387451171875;;;;;;;;;;;;;-0.43365478515625;0.0177001953125;-0.02716064453125;-0.035281558121269804;0.06979612584859896;-1.5907380770329038;;;;;;;;;;;;;-0.07708253459103512;-0.20248546400033104;-1.380199213896196
0.85980224609375;0.02349853515625;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.01373291015625;-0.02471923828125;-0.028378644575803972;0.08820389530317452;-1.579233221123794;;;;;;;;;;;;;-0.08551942892438225;-0.21053886313670786;-1.3775147475174037
0.86907958984375;0.02044677734375;0.1776123046875;-0.02227783203125;;;;;;;;;;;;;-0.43121337890625;0.0201416015625;-0.02166748046875;-0.02607767339398203;0.07017962104556928;-1.5930390482147259;;;;;;;;;;;;;-0.08130098175770868;-0.2093883775457969;-1.379048728305285
0.87841796875;0.0225830078125;0.1861572265625;-0.0274658203125;;;;;;;;;;;;;-0.43548583984375;0.01495361328125;-0.02777099609375;-0.030679615757625917;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;-0.0862864193183229;-0.204786435182153;-1.3744467859416412
0.8875732421875;0.00946044921875;0.18798828125;-0.03082275390625;;;;;;;;;;;;;-0.4327392578125;0.0146484375;-0.0213623046875;-0.030679615757625917;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;-0.08398544813650095;-0.21360682471247044;-1.38480115625984
0.89666748046875;0.0128173828125;0.17791748046875;-0.032958984375;;;;;;;;;;;;;-0.4327392578125;0.01861572265625;-0.0128173828125;-0.02799514937883365;0.06902913545465832;-1.5823011826995568;;;;;;;;;;;;;-0.07401457301527252;-0.21514080550035175;-1.3675438723961753
0.9058837890625;0.01220703125;0.18402099609375;-0.02349853515625;;;;;;;;;;;;;-0.43426513671875;0.008544921875;-0.02349853515625;-0.03566505331824013;0.06902913545465832;-1.5915050674268445;;;;;;;;;;;;;-0.08743690490923386;-0.20862138715185624;-1.366009891608294
0.915008544921875;0.009765625;0.1812744140625;-0.032958984375;;;;;;;;;;;;;-0.42755126953125;0.0048828125;-0.020751953125;-0.023776702212160085;0.06749515466677702;-1.5949565241995773;;;;;;;;;;;;;-0.08743690490923386;-0.21705828148520337;-1.377898242714374
0.924102783203125;0.00762939453125;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.43792724609375;0.029296875;-0.01739501953125;-0.027228158984893003;0.07056311624253961;-1.5907380770329038;;;;;;;;;;;;;-0.08820389530317452;-0.21744177668217368;-1.3686943579870863
0.933197021484375;0.01190185546875;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;-0.43243408203125;0.0262451171875;-0.0250244140625;-0.03604854851521045;0.07017962104556928;-1.5953400193965477;;;;;;;;;;;;;-0.0832184577425603;-0.2093883775457969;-1.3717623195628488
0.942352294921875;0.018310546875;0.18096923828125;-0.028076171875;;;;;;;;;;;;;-0.43975830078125;0.01617431640625;-0.023193359375;-0.030679615757625917;0.06250971710616281;-1.5842186586844083;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.38480115625984
0.9515380859375;0.01708984375;0.18157958984375;-0.029296875;;;;;;;;;;;;;-0.4388427734375;0.009765625;-0.01983642578125;-0.026844663787922676;0.06864564025768799;-1.5800002115177347;;;;;;;;;;;;;-0.0801504961667977;-0.20862138715185624;-1.376747757123463
0.96063232421875;0.01129150390625;0.179443359375;-0.03021240234375;;;;;;;;;;;;;-0.43060302734375;0.0164794921875;-0.02593994140625;-0.03298058693944786;0.0671116594698067;-1.5826846778965271;;;;;;;;;;;;;-0.07861651537891641;-0.2143738151064111;-1.3706118339719378
0.96978759765625;0.0177001953125;0.179443359375;-0.03570556640625;;;;;;;;;;;;;-0.4315185546875;0.01556396484375;-0.02532958984375;-0.029529130166714945;0.06979612584859896;-1.5796167163207644;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.380199213896196
0.97900390625;0.01007080078125;0.19317626953125;-0.03204345703125;;;;;;;;;;;;;-0.43365478515625;0.0146484375;-0.02838134765625;-0.02991262536368527;0.06787864986374734;-1.5972574953813994;;;;;;;;;;;;;-0.07938350577285706;-0.20440293998518266;-1.3706118339719378
0.988128662109375;0.01953125;0.18768310546875;-0.02899169921875;;;;;;;;;;;;;-0.44525146484375;0.02838134765625;-0.02899169921875;-0.03298058693944786;0.08091748656073836;-1.5892040962450225;;;;;;;;;;;;;-0.08091748656073836;-0.21053886313670786;-1.3702283387749676
0.997314453125;0.01312255859375;0.1812744140625;-0.02685546875;;;;;;;;;;;;;-0.44036865234375;0.0140380859375;-0.02227783203125;-0.03221359654550721;0.06519418348495508;-1.5949565241995773;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.3917040698053056
1.006378173828125;0.008544921875;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.4412841796875;0.02044677734375;-0.0262451171875;-0.022626216621249116;0.0720970970304209;-1.6010924473511026;;;;;;;;;;;;;-0.08130098175770868;-0.20593692077306397;-1.3729128051537598
1.0155029296875;0.0164794921875;0.189208984375;-0.0225830078125;;;;;;;;;;;;;-0.43426513671875;0.01953125;-0.02532958984375;-0.02799514937883365;0.07248059222739123;-1.5819176875025864;;;;;;;;;;;;;-0.08245146734861965;-0.2082378919548859;-1.3713788243658784
1.024688720703125;0.02288818359375;0.17974853515625;-0.02716064453125;;;;;;;;;;;;;-0.4388427734375;0.02716064453125;-0.02471923828125;-0.02991262536368527;0.06787864986374734;-1.5903545818359335;;;;;;;;;;;;;-0.08168447695467901;-0.2159077958942924;-1.3698448435779973
1.033843994140625;0.01617431640625;0.181884765625;-0.0335693359375;;;;;;;;;;;;;-0.43701171875;0.0115966796875;-0.01861572265625;-0.03451456772732916;0.06596117387889572;-1.5938060386086663;;;;;;;;;;;;;-0.0912718568789371;-0.21015536793973755;-1.3755972715325522
1.042999267578125;0.0140380859375;0.18768310546875;-0.032958984375;;;;;;;;;;;;;-0.44403076171875;0.0115966796875;-0.0140380859375;-0.03259709174247754;0.06557767868192539;-1.5865196298662303;;;;;;;;;;;;;-0.07861651537891641;-0.21015536793973755;-1.3871021274416617
1.052154541015625;0.01617431640625;0.18096923828125;-0.029296875;;;;;;;;;;;;;-0.4400634765625;0.01007080078125;-0.01861572265625;-0.007669903939406479;0.06519418348495508;-1.5984079809723104;;;;;;;;;;;;;-0.08782040010620419;-0.20747090156094528;-1.3698448435779973
1.0614013671875;0.015869140625;0.18218994140625;-0.030517578125;;;;;;;;;;;;;-0.43365478515625;0.0177001953125;-0.0238037109375;-0.03566505331824013;0.06289321230313313;-1.5918885626238148;;;;;;;;;;;;;-0.0801504961667977;-0.20286895919730139;-1.3832671754719585
1.070526123046875;0.02105712890625;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.43212890625;0.01953125;-0.0244140625;-0.02991262536368527;0.06864564025768799;-1.5918885626238148;;;;;;;;;;;;;-0.08360195293953063;-0.21092235833367817;-1.3867186322446914
1.079620361328125;0.01129150390625;0.18585205078125;-0.03387451171875;;;;;;;;;;;;;-0.42633056640625;0.0054931640625;-0.02716064453125;-0.026844663787922676;0.07017962104556928;-1.5903545818359335;;;;;;;;;;;;;-0.08436894333347127;-0.21399031990944078;-1.3556555212900951
1.0888671875;0.01190185546875;0.1861572265625;-0.028076171875;;;;;;;;;;;;;-0.4351806640625;0.013427734375;-0.01953125;-0.033364082136418186;0.07056311624253961;-1.593422543411696;;;;;;;;;;;;;-0.08168447695467901;-0.21514080550035175;-1.3840341658658992
1.098114013671875;0.01983642578125;0.18798828125;-0.03448486328125;;;;;;;;;;;;;-0.43670654296875;0.0286865234375;-0.02838134765625;-0.030296120560655594;0.05905826033342989;-1.584985649078349;;;;;;;;;;;;;-0.08858739050014483;-0.21245633912155948;-1.369461348381027
1.107177734375;0.013427734375;0.1806640625;-0.029296875;;;;;;;;;;;;;-0.43853759765625;0.0128173828125;-0.015869140625;-0.03144660615156657;0.06826214506071766;-1.584985649078349;;;;;;;;;;;;;-0.07861651537891641;-0.2147573103033814;-1.3713788243658784
1.11627197265625;0.010986328125;0.1824951171875;-0.0335693359375;;;;;;;;;;;;;-0.43212890625;0.0189208984375;-0.02410888671875;-0.02799514937883365;0.0801504961667977;-1.6010924473511026;;;;;;;;;;;;;-0.07593204900012415;-0.20593692077306397;-1.3959225169719793
1.1253662109375;0.02044677734375;0.18402099609375;-0.032958984375;;;;;;;;;;;;;-0.43853759765625;0.01922607421875;-0.02166748046875;-0.027228158984893003;0.07324758262133188;-1.6018594377450432;;;;;;;;;;;;;-0.08666991451529321;-0.21207284392458917;-1.3771312523204333
1.1343994140625;0.010986328125;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;-0.43731689453125;0.03173828125;-0.023193359375;-0.030679615757625917;0.07056311624253961;-1.5976409905783697;;;;;;;;;;;;;-0.08666991451529321;-0.204786435182153;-1.3817331946840772
1.143524169921875;0.0103759765625;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.43914794921875;0.02105712890625;-0.02166748046875;-0.02416019740913041;0.07171360183345059;-1.5964905049874587;;;;;;;;;;;;;-0.08130098175770868;-0.20862138715185624;-1.3786652331083147
1.1527099609375;0.02044677734375;0.184326171875;-0.03173828125;;;;;;;;;;;;;-0.43975830078125;0.01312255859375;-0.023193359375;-0.029529130166714945;0.07746602978800544;-1.5903545818359335;;;;;;;;;;;;;-0.07976700096982739;-0.21360682471247044;-1.3771312523204333
1.161956787109375;0.010986328125;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;-0.43182373046875;0.00732421875;-0.02410888671875;-0.040266995681884014;0.06749515466677702;-1.5949565241995773;;;;;;;;;;;;;-0.08091748656073836;-0.20708740636397494;-1.36140794924465
1.17108154296875;0.01373291015625;0.18096923828125;-0.0250244140625;;;;;;;;;;;;;-0.4315185546875;0.00946044921875;-0.03204345703125;-0.02991262536368527;0.06902913545465832;-1.5769322499419722;;;;;;;;;;;;;-0.08168447695467901;-0.21820876707611433;-1.370995329168908
1.18017578125;0.00946044921875;0.1861572265625;-0.030517578125;;;;;;;;;;;;;-0.4412841796875;0.0030517578125;-0.020751953125;-0.028378644575803972;0.06481068828798475;-1.581534192305616;;;;;;;;;;;;;-0.08245146734861965;-0.21552430069732206;-1.3698448435779973
1.1893310546875;0.0067138671875;0.179443359375;-0.02777099609375;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.02166748046875;-0.03221359654550721;0.05982525072737054;-1.5876701154571413;;;;;;;;;;;;;-0.08973787609105581;-0.20286895919730139;-1.3855681466537806
