time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
12.5323486328125;0.003662109375;0.18157958984375;-0.02716064453125;0.00152587890625;0.05828857421875;0.0262451171875;;;;;;;;;;;;;-0.5372767709554239;0.003067961575762592;1.495247772987293;-0.18446118974272582;0.22702915660643178;-1.4875778690478867;;;;;;;;;;;;
12.54150390625;0.0079345703125;0.177001953125;-0.02777099609375;0.001220703125;0.0537109375;0.0250244140625;;;;;;;;;;;;;-0.543412694106949;-0.002684466378792268;1.4902623354266789;-0.18024274257605227;0.2224272142427879;-1.4802914603054504;;;;;;;;;;;;
12.550750732421875;0.01129150390625;0.17974853515625;-0.023193359375;-0.0042724609375;0.05706787109375;0.029296875;;;;;;;;;;;;;-0.5365097805614832;-0.006135923151525184;1.4967817537751744;-0.1840776945457555;0.22472818542460984;-1.496398258578204;;;;;;;;;;;;
12.5599365234375;0.01068115234375;0.18096923828125;-0.03387451171875;-0.006103515625;0.050048828125;0.0262451171875;;;;;;;;;;;;;-0.5595194923797027;-0.009970875121228424;1.4814419458963615;-0.17180584824270514;0.22511168062158016;-1.486810878653946;;;;;;;;;;;;
12.5692138671875;0.0189208984375;0.18341064453125;-0.02777099609375;0.0775146484375;0.05706787109375;0.02899169921875;;;;;;;;;;;;;-0.5242379342584329;-0.00575242795455486;1.4929468018054712;-0.17487380981846773;0.21974274786399564;-1.4764565083357473;;;;;;;;;;;;
12.578369140625;0.01007080078125;0.1800537109375;-0.02777099609375;-0.006103515625;0.05889892578125;0.0341796875;;;;;;;;;;;;;-0.5376602661523942;-0.013038836696991015;1.4929468018054712;-0.17487380981846773;0.22626216621249115;-1.4887283546387977;;;;;;;;;;;;
12.587554931640625;0.01220703125;0.1806640625;-0.02532958984375;-0.0067138671875;0.06805419921875;0.0286865234375;;;;;;;;;;;;;-0.5365097805614832;0.005368932757584536;1.495247772987293;-0.18446118974272582;0.22357769983369888;-1.4768400035327176;;;;;;;;;;;;
12.596649169921875;0.00762939453125;0.18402099609375;-0.03021240234375;-0.00335693359375;0.05096435546875;0.03448486328125;;;;;;;;;;;;;-0.5365097805614832;-0.018024274257605225;1.4906458306236492;-0.1729563338336161;0.23086410857613504;-1.4818254410933318;;;;;;;;;;;;
12.605804443359375;0.009765625;0.17669677734375;-0.02716064453125;-0.00213623046875;0.048828125;0.03143310546875;;;;;;;;;;;;;-0.546864150879682;0.001533980787881296;1.489111849835768;-0.17679128580331935;0.22127672865187692;-1.4822089362903021;;;;;;;;;;;;
12.614959716796875;0.006103515625;0.18310546875;-0.02899169921875;0.00640869140625;0.05615234375;0.0286865234375;;;;;;;;;;;;;-0.5403447325311864;0.004985437560614212;1.493713792199412;-0.17564080021240838;0.22357769983369888;-1.4906458306236492;;;;;;;;;;;;
12.624053955078125;0.02044677734375;0.17791748046875;-0.03082275390625;0.0048828125;0.0555419921875;0.02838134765625;;;;;;;;;;;;;-0.5460971604857413;-0.010737865515169072;1.4776069939266583;-0.17985924737908193;0.22012624306096595;-1.4730050515630144;;;;;;;;;;;;
12.63330078125;0.01220703125;0.17181396484375;-0.02685546875;0.00274658203125;0.04791259765625;0.0225830078125;;;;;;;;;;;;;-0.5357427901675426;-0.010737865515169072;1.510587580866106;-0.17909225698514128;0.21820876707611433;-1.4917963162145602;;;;;;;;;;;;
12.642547607421875;0.00396728515625;0.17852783203125;-0.03082275390625;-0.006103515625;0.0543212890625;0.03021240234375;;;;;;;;;;;;;-0.5158010399250857;0.0038349519697032397;1.4894953450327384;-0.18637866572757744;0.2159077958942924;-1.4933302970024416;;;;;;;;;;;;
12.651763916015625;0.015869140625;0.17791748046875;-0.03448486328125;0.00274658203125;0.05523681640625;0.0286865234375;;;;;;;;;;;;;-0.5391942469402755;0.002300971181821944;1.493713792199412;-0.16873788666694253;0.2143738151064111;-1.4764565083357473;;;;;;;;;;;;
12.66107177734375;0.0140380859375;0.17822265625;-0.02410888671875;0.0006103515625;0.057373046875;0.029296875;;;;;;;;;;;;;-0.5407282277281568;-0.003067961575762592;1.4910293258206195;-0.16873788666694253;0.22204371904581757;-1.4810584506993911;;;;;;;;;;;;
12.670196533203125;0.00946044921875;0.17333984375;-0.02593994140625;0.00091552734375;0.05340576171875;0.03448486328125;;;;;;;;;;;;;-0.5296068670160174;0.002300971181821944;1.4825924314872725;-0.18024274257605227;0.22281070943975823;-1.4841264122751539;;;;;;;;;;;;
12.6793212890625;0.01556396484375;0.1824951171875;-0.02410888671875;-0.00091552734375;0.059814453125;0.03265380859375;;;;;;;;;;;;;-0.5311408478038987;0.008436894333347128;1.4933302970024416;-0.18139322816696324;0.22741265180340212;-1.4825924314872725;;;;;;;;;;;;
12.688446044921875;0.01312255859375;0.18341064453125;-0.02532958984375;0.001220703125;0.0579833984375;0.0323486328125;;;;;;;;;;;;;-0.5430291989099787;0.001150485590910972;1.4887283546387977;-0.1936650744700136;0.218975757470055;-1.476073013138777;;;;;;;;;;;;
12.69775390625;0.0128173828125;0.18524169921875;-0.02593994140625;-0.01068115234375;0.05584716796875;0.03082275390625;;;;;;;;;;;;;-0.530373857409958;0.002684466378792268;1.4929468018054712;-0.18522818013666648;0.22319420463672854;-1.4829759266842428;;;;;;;;;;;;
12.706817626953125;0.0079345703125;0.17242431640625;-0.03387451171875;0.00396728515625;0.052490234375;0.02960205078125;;;;;;;;;;;;;-0.5365097805614832;0.0019174759848516198;1.4902623354266789;-0.1710388578487645;0.22817964219734277;-1.485660393063035;;;;;;;;;;;;
12.71612548828125;0.01708984375;0.17547607421875;-0.023193359375;0.0067138671875;0.05767822265625;0.02899169921875;;;;;;;;;;;;;-0.534975799773602;-0.002684466378792268;1.4806749555024208;-0.17180584824270514;0.22664566140946146;-1.4833594218812132;;;;;;;;;;;;
12.725341796875;0.01922607421875;0.18096923828125;-0.0274658203125;0.015869140625;0.0543212890625;0.0274658203125;;;;;;;;;;;;;-0.5380437613493645;-0.00575242795455486;1.4822089362903021;-0.17333982903058642;0.22434469022763953;-1.4818254410933318;;;;;;;;;;;;
12.73443603515625;0.0115966796875;0.18310546875;-0.0250244140625;0.0018310546875;0.0531005859375;0.02655029296875;;;;;;;;;;;;;-0.5273058958341954;-0.008820389530317451;1.471471070775133;-0.17985924737908193;0.22817964219734277;-1.4940972873963823;;;;;;;;;;;;
12.743621826171875;0.00518798828125;0.1739501953125;-0.02410888671875;0.00213623046875;0.0537109375;0.023193359375;;;;;;;;;;;;;-0.534975799773602;0.007286408742436155;1.4944807825933526;-0.17870876178817097;0.2254951758185505;-1.4814419458963615;;;;;;;;;;;;
12.752685546875;0.00396728515625;0.17364501953125;-0.02532958984375;-0.00640869140625;0.0604248046875;0.0323486328125;;;;;;;;;;;;;-0.5464806556827116;0.004601942363643888;1.478373984320599;-0.18024274257605227;0.22511168062158016;-1.4825924314872725;;;;;;;;;;;;
12.761871337890625;0.01678466796875;0.17730712890625;-0.028076171875;0.00518798828125;0.05859375;0.03173828125;;;;;;;;;;;;;-0.5357427901675426;0.002300971181821944;1.4906458306236492;-0.17870876178817097;0.23124760377310535;-1.4818254410933318;;;;;;;;;;;;
12.7711181640625;0.0177001953125;0.18280029296875;-0.03326416015625;0.00335693359375;0.0555419921875;0.0341796875;;;;;;;;;;;;;-0.5395777421372459;0.004218447166673564;1.4684031091993706;-0.17372332422755676;0.22357769983369888;-1.4787574795175693;;;;;;;;;;;;
12.780181884765625;0.0079345703125;0.1861572265625;-0.0299072265625;-0.078125;0.05340576171875;0.02960205078125;;;;;;;;;;;;;-0.531524343000869;0.004218447166673564;1.4825924314872725;-0.16873788666694253;0.22319420463672854;-1.4887283546387977;;;;;;;;;;;;
12.789306640625;0.01068115234375;0.1812744140625;-0.02838134765625;-0.0018310546875;0.0543212890625;0.02288818359375;;;;;;;;;;;;;-0.5407282277281568;0.003067961575762592;1.5029176769266996;-0.1729563338336161;0.2258786710155208;-1.487961364244857;;;;;;;;;;;;
12.79852294921875;0.01312255859375;0.1763916015625;-0.0274658203125;0.006103515625;0.05645751953125;0.02410888671875;;;;;;;;;;;;;-0.545713665288771;-0.002684466378792268;1.4883448594418274;-0.17449031462149742;0.21974274786399564;-1.4837429170781835;;;;;;;;;;;;
12.8077392578125;0.01251220703125;0.17913818359375;-0.030517578125;0.0030517578125;0.059814453125;0.03387451171875;;;;;;;;;;;;;-0.5200194870917593;0.009203884727287776;1.496398258578204;-0.18062623777302259;0.22281070943975823;-1.47990796510848;;;;;;;;;;;;
12.816864013671875;0.02044677734375;0.184326171875;-0.02655029296875;-0.00152587890625;0.0567626953125;0.0299072265625;;;;;;;;;;;;;-0.5345923045766316;0.0038349519697032397;1.4898788402297085;-0.18024274257605227;0.23086410857613504;-1.4921798114115306;;;;;;;;;;;;
12.82611083984375;0.013427734375;0.18463134765625;-0.02532958984375;-0.003662109375;0.05645751953125;0.0274658203125;;;;;;;;;;;;;-0.5533835692281774;-0.0038349519697032397;1.477223498729688;-0.17564080021240838;0.22166022384884726;-1.4818254410933318;;;;;;;;;;;;
12.835296630859375;0.01220703125;0.181884765625;-0.02593994140625;-0.003662109375;0.059814453125;0.03082275390625;;;;;;;;;;;;;-0.545713665288771;-0.008436894333347128;1.4940972873963823;-0.17333982903058642;0.22434469022763953;-1.489111849835768;;;;;;;;;;;;
12.844451904296875;0.010986328125;0.18035888671875;-0.0286865234375;0.00518798828125;0.06103515625;0.0335693359375;;;;;;;;;;;;;-0.5399612373342162;0.017640779060634902;1.4806749555024208;-0.17027186745482384;0.22434469022763953;-1.4852768978660646;;;;;;;;;;;;
12.853668212890625;0.015869140625;0.17913818359375;-0.02532958984375;-0.0018310546875;0.05279541015625;0.02899169921875;;;;;;;;;;;;;-0.5418787133190678;-0.010354370318198747;1.4910293258206195;-0.17333982903058642;0.22511168062158016;-1.4848934026690943;;;;;;;;;;;;
12.86273193359375;0.008544921875;0.17822265625;-0.0274658203125;0.00030517578125;0.0604248046875;0.02655029296875;;;;;;;;;;;;;-0.5376602661523942;0.000383495196970324;1.4829759266842428;-0.16375244910632833;0.2254951758185505;-1.486810878653946;;;;;;;;;;;;
12.87188720703125;0.0128173828125;0.17822265625;-0.02197265625;0.00457763671875;0.0592041015625;0.02838134765625;;;;;;;;;;;;;-0.5399612373342162;0.007286408742436155;1.4825924314872725;-0.17832526659120065;0.22281070943975823;-1.4710875755781627;;;;;;;;;;;;
12.881103515625;0.0128173828125;0.179443359375;-0.01983642578125;-0.00579833984375;0.0531005859375;0.0274658203125;;;;;;;;;;;;;-0.533825314182691;-0.003067961575762592;1.4580487388811718;-0.1875291513184884;0.21514080550035175;-1.4871943738509164;;;;;;;;;;;;
12.890228271484375;0.01922607421875;0.1806640625;-0.02838134765625;0.00030517578125;0.05218505859375;0.0347900390625;;;;;;;;;;;;;-0.53267482859178;0.007286408742436155;1.5025341817297293;-0.17985924737908193;0.232014594167046;-1.474922527547866;;;;;;;;;;;;
12.89935302734375;0.00946044921875;0.18096923828125;-0.02410888671875;0.00030517578125;0.057373046875;0.0274658203125;;;;;;;;;;;;;-0.5622039587584949;0.004985437560614212;1.487961364244857;-0.1871456561215181;0.21744177668217368;-1.4860438882600053;;;;;;;;;;;;
12.908447265625;0.01434326171875;0.1763916015625;-0.02288818359375;-0.00396728515625;0.0543212890625;0.02960205078125;;;;;;;;;;;;;-0.5376602661523942;0.0019174759848516198;1.4948642777903227;-0.17487380981846773;0.2300971181821944;-1.470320585184222;;;;;;;;;;;;
12.9176025390625;0.01129150390625;0.1806640625;-0.02471923828125;-0.00274658203125;0.052490234375;0.02777099609375;;;;;;;;;;;;;-0.5345923045766316;0.000383495196970324;1.4929468018054712;-0.17679128580331935;0.22204371904581757;-1.4875778690478867;;;;;;;;;;;;
12.9268798828125;0.01068115234375;0.1776123046875;-0.02716064453125;0.0054931640625;0.0579833984375;0.0335693359375;;;;;;;;;;;;;-0.5368932757584536;0.002684466378792268;1.4902623354266789;-0.18292720895484454;0.22166022384884726;-1.4852768978660646;;;;;;;;;;;;
12.936065673828125;0.015869140625;0.18035888671875;-0.0225830078125;-0.00213623046875;0.054931640625;0.0274658203125;;;;;;;;;;;;;-0.5391942469402755;0.0;1.474922527547866;-0.17832526659120065;0.22319420463672854;-1.4887283546387977;;;;;;;;;;;;
12.945281982421875;0.01922607421875;0.1788330078125;-0.02685546875;0.00213623046875;0.0579833984375;0.032958984375;;;;;;;;;;;;;-0.5365097805614832;0.0038349519697032397;1.4971652489721448;-0.1725728386366458;0.22664566140946146;-1.4940972873963823;;;;;;;;;;;;
12.95452880859375;0.01220703125;0.17822265625;-0.0274658203125;-0.00244140625;0.0543212890625;0.02838134765625;;;;;;;;;;;;;-0.53267482859178;-0.000766990393940648;1.487961364244857;-0.17909225698514128;0.22779614700037243;-1.4944807825933526;;;;;;;;;;;;
12.96380615234375;0.015869140625;0.177001953125;-0.02716064453125;0.00274658203125;0.06072998046875;0.029296875;;;;;;;;;;;;;-0.5414952181220974;0.000766990393940648;1.4921798114115306;-0.17640779060634904;0.22856313739431308;-1.4864273834569757;;;;;;;;;;;;
12.97283935546875;0.0115966796875;0.1739501953125;-0.0286865234375;-0.00213623046875;0.05523681640625;0.02960205078125;;;;;;;;;;;;;-0.534975799773602;0.007669903939406479;1.4852768978660646;-0.17755827619726;0.22511168062158016;-1.4906458306236492;;;;;;;;;;;;
12.981964111328125;0.01129150390625;0.18524169921875;-0.0213623046875;0.0;0.0543212890625;0.0299072265625;;;;;;;;;;;;;-0.5307573526069284;-0.0034514567727329157;1.474922527547866;-0.18177672336393355;0.22511168062158016;-1.4822089362903021;;;;;;;;;;;;
12.991302490234375;0.0128173828125;0.17913818359375;-0.0238037109375;-0.00091552734375;0.05401611328125;0.0335693359375;;;;;;;;;;;;;-0.5411117229251271;0.001150485590910972;1.4983157345630558;-0.18024274257605227;0.21974274786399564;-1.4837429170781835;;;;;;;;;;;;
13.000396728515625;0.01434326171875;0.1751708984375;-0.0244140625;0.001220703125;0.06195068359375;0.028076171875;;;;;;;;;;;;;-0.5368932757584536;0.001150485590910972;1.4944807825933526;-0.17333982903058642;0.21245633912155948;-1.4948642777903227;;;;;;;;;;;;
13.009613037109375;0.0115966796875;0.1776123046875;-0.02685546875;0.00701904296875;0.05767822265625;0.0311279296875;;;;;;;;;;;;;-0.5380437613493645;0.001150485590910972;1.4710875755781627;-0.1725728386366458;0.22933012778825373;-1.4837429170781835;;;;;;;;;;;;
13.018768310546875;0.0146484375;0.1873779296875;-0.02716064453125;-0.0048828125;0.05035400390625;0.03143310546875;;;;;;;;;;;;;-0.5395777421372459;-0.0069029135454658315;1.4902623354266789;-0.17640779060634904;0.22741265180340212;-1.4768400035327176;;;;;;;;;;;;
13.027923583984375;0.0067138671875;0.18341064453125;-0.0274658203125;0.00885009765625;0.04913330078125;0.0341796875;;;;;;;;;;;;;-0.5342088093796613;0.001150485590910972;1.4906458306236492;-0.17755827619726;0.22817964219734277;-1.4848934026690943;;;;;;;;;;;;
13.037200927734375;0.0079345703125;0.1788330078125;-0.02105712890625;0.0042724609375;0.05523681640625;0.02777099609375;;;;;;;;;;;;;-0.5460971604857413;-0.002300971181821944;1.471471070775133;-0.17564080021240838;0.22357769983369888;-1.4852768978660646;;;;;;;;;;;;
13.04632568359375;0.01800537109375;0.1824951171875;-0.02532958984375;0.0042724609375;0.06103515625;0.03082275390625;;;;;;;;;;;;;-0.5395777421372459;0.005368932757584536;1.4875778690478867;-0.1825437137578742;0.22933012778825373;-1.4814419458963615;;;;;;;;;;;;
13.055572509765625;0.00518798828125;0.18280029296875;-0.02899169921875;0.00640869140625;0.067138671875;0.03173828125;;;;;;;;;;;;;-0.5284563814251064;-0.0019174759848516198;1.478373984320599;-0.17525730501543804;0.21744177668217368;-1.4860438882600053;;;;;;;;;;;;
13.064666748046875;0.01007080078125;0.18402099609375;-0.03204345703125;-0.0042724609375;0.05950927734375;0.023193359375;;;;;;;;;;;;;-0.5411117229251271;0.003067961575762592;1.5017671913357886;-0.1825437137578742;0.2208932334549066;-1.4837429170781835;;;;;;;;;;;;
13.073760986328125;0.00885009765625;0.1837158203125;-0.02471923828125;0.001220703125;0.0604248046875;0.0262451171875;;;;;;;;;;;;;-0.5342088093796613;-0.0019174759848516198;1.4756895179418066;-0.17525730501543804;0.22626216621249115;-1.4825924314872725;;;;;;;;;;;;
13.08294677734375;0.0091552734375;0.17913818359375;-0.02960205078125;-0.00213623046875;0.0604248046875;0.03265380859375;;;;;;;;;;;;;-0.5280728862281361;-0.006135923151525184;1.5017671913357886;-0.17640779060634904;0.2159077958942924;-1.4883448594418274;;;;;;;;;;;;
13.09210205078125;0.01983642578125;0.16754150390625;-0.02166748046875;0.0018310546875;0.06256103515625;0.03387451171875;;;;;;;;;;;;;-0.5391942469402755;0.005368932757584536;1.4894953450327384;-0.17679128580331935;0.22664566140946146;-1.4864273834569757;;;;;;;;;;;;
13.10113525390625;0.02044677734375;0.1763916015625;-0.029296875;0.00396728515625;0.062255859375;0.02532958984375;;;;;;;;;;;;;-0.5311408478038987;0.000766990393940648;1.4818254410933318;-0.17218934343967546;0.2193592526670253;-1.4898788402297085;;;;;;;;;;;;
