time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
15.411407470703125;0.38427734375;-0.20703125;1.073974609375;;;;;;;;;;;;;;;
15.414794921875;0.25048828125;0.0205078125;0.951416015625;;;;;;;;;;;;;;;
15.4180908203125;-0.127197265625;-0.414794921875;1.327880859375;;;;;;;;;;;;;;;
15.421478271484375;0.12353515625;0.583251953125;0.583740234375;;;;;;;;;;;;;;;
15.4248046875;-0.511962890625;-0.203125;1.400146484375;;;;;;;;;;;;;;;
15.42822265625;-0.1572265625;0.484375;0.45654296875;;;;;;;;;;;;;;;
15.431610107421875;0.502685546875;-0.15869140625;0.98583984375;;;;;;;;;;;;;;;
15.43499755859375;0.371337890625;0.3564453125;1.02587890625;;;;;;;;;;;;;;;
15.4383544921875;-0.426513671875;-0.091796875;1.17236328125;;;;;;;;;;;;;;;
15.44171142578125;0.14404296875;0.559814453125;0.6611328125;;;;;;;;;;;;;;;
15.44512939453125;-0.497314453125;-0.26513671875;1.148681640625;;;;;;;;;;;;;;;
15.448516845703125;-0.072021484375;0.2138671875;0.78125;;;;;;;;;;;;;;;
15.451934814453125;0.347900390625;-0.17138671875;0.72412109375;;;;;;;;;;;;;;;
15.455352783203125;0.507568359375;-0.206787109375;1.6630859375;;;;;;;;;;;;;;;
15.458740234375;-0.43505859375;0.41552734375;0.510986328125;;;;;;;;;;;;;;;
15.462127685546875;-0.4814453125;-0.10498046875;1.099365234375;;;;;;;;;;;;;;;
15.465606689453125;0.228759765625;0.48486328125;0.91748046875;;;;;;;;;;;;;;;
15.468994140625;-0.29150390625;-0.303466796875;1.507568359375;;;;;;;;;;;;;;;
15.472320556640625;0.529052734375;0.295166015625;0.601318359375;;;;;;;;;;;;;;;
15.47576904296875;-0.4169921875;-0.34814453125;1.427734375;;;;;;;;;;;;;;;
15.47918701171875;-0.295166015625;0.582275390625;1.042724609375;;;;;;;;;;;;;;;
15.4825439453125;-0.52587890625;-0.204833984375;0.927001953125;;;;;;;;;;;;;;;
15.485931396484375;0.36767578125;0.2060546875;1.066650390625;;;;;;;;;;;;;;;
15.489227294921875;-0.466064453125;0.0;0.952880859375;;;;;;;;;;;;;;;
15.492584228515625;0.247314453125;0.311279296875;0.843994140625;;;;;;;;;;;;;;;
15.496002197265625;-0.625;0.08251953125;1.002197265625;;;;;;;;;;;;;;;
15.499359130859375;-0.113037109375;0.18798828125;1.463623046875;;;;;;;;;;;;;;;
15.50274658203125;0.230224609375;-0.165771484375;0.7265625;;;;;;;;;;;;;;;
15.506134033203125;0.5810546875;0.0654296875;1.554443359375;;;;;;;;;;;;;;;
15.509490966796875;0.06103515625;0.17041015625;0.70751953125;;;;;;;;;;;;;;;
15.512908935546875;-0.49755859375;-0.17333984375;1.0498046875;;;;;;;;;;;;;;;
15.5162353515625;0.315673828125;0.3740234375;0.892333984375;;;;;;;;;;;;;;;
15.5196533203125;-0.529052734375;-0.260986328125;1.5546875;;;;;;;;;;;;;;;
15.52301025390625;0.554931640625;0.440673828125;0.525634765625;;;;;;;;;;;;;;;
15.52642822265625;-0.25830078125;-0.25390625;1.446533203125;;;;;;;;;;;;;;;
15.529876708984375;-0.835205078125;0.36865234375;0.96240234375;;;;;;;;;;;;;;;
15.533233642578125;-0.08056640625;-0.191162109375;0.837890625;;;;;;;;;;;;;;;
15.53656005859375;0.4296875;0.209716796875;1.373291015625;;;;;;;;;;;;;;;
15.5399169921875;0.17578125;-0.018798828125;0.982666015625;;;;;;;;;;;;;;;
15.54327392578125;0.084716796875;0.160888671875;0.80615234375;;;;;;;;;;;;;;;
15.546630859375;-0.43994140625;0.140869140625;0.761962890625;;;;;;;;;;;;;;;
15.54998779296875;-0.713623046875;-0.072021484375;1.478271484375;;;;;;;;;;;;;;;
15.553314208984375;0.157958984375;0.17578125;0.7119140625;;;;;;;;;;;;;;;
15.556732177734375;0.58251953125;-0.10986328125;1.129638671875;;;;;;;;;;;;;;;
15.560089111328125;0.079345703125;0.46240234375;0.71826171875;;;;;;;;;;;;;;;
15.563446044921875;-0.5751953125;0.06201171875;1.013427734375;;;;;;;;;;;;;;;
15.56689453125;0.4306640625;0.389404296875;0.8857421875;;;;;;;;;;;;;;;
15.570343017578125;-0.617431640625;-0.423095703125;1.443359375;;;;;;;;;;;;;;;
15.57373046875;0.623291015625;0.20947265625;0.601806640625;;;;;;;;;;;;;;;
15.577117919921875;0.234375;-0.283447265625;0.888427734375;;;;;;;;;;;;;;;
15.580474853515625;-0.16015625;0.5048828125;1.119140625;;;;;;;;;;;;;;;
15.58380126953125;-0.527587890625;-0.20263671875;0.82421875;;;;;;;;;;;;;;;
15.587310791015625;0.152099609375;0.07470703125;1.3271484375;;;;;;;;;;;;;;;
15.5906982421875;-0.060546875;-0.028076171875;1.0390625;;;;;;;;;;;;;;;
15.594146728515625;0.048828125;-0.17724609375;1.215576171875;;;;;;;;;;;;;;;
15.597625732421875;0.56494140625;0.285888671875;0.643798828125;;;;;;;;;;;;;;;
15.600921630859375;-0.67529296875;-0.033447265625;1.588623046875;;;;;;;;;;;;;;;
15.60443115234375;0.265625;0.200927734375;0.65576171875;;;;;;;;;;;;;;;
15.607818603515625;0.37158203125;-0.16845703125;1.2509765625;;;;;;;;;;;;;;;
15.6112060546875;-0.01416015625;0.3828125;0.736328125;;;;;;;;;;;;;;;
15.614593505859375;-0.673095703125;-0.045166015625;1.021240234375;;;;;;;;;;;;;;;
15.617950439453125;0.19482421875;0.544921875;0.8134765625;;;;;;;;;;;;;;;
15.621307373046875;-0.57421875;-0.116455078125;1.479248046875;;;;;;;;;;;;;;;
15.6246337890625;0.50244140625;0.119384765625;1.05615234375;;;;;;;;;;;;;;;
15.6279296875;0.17333984375;-0.1728515625;0.817138671875;;;;;;;;;;;;;;;
15.631317138671875;-0.01904296875;0.189453125;1.214599609375;;;;;;;;;;;;;;;
15.63470458984375;-0.31005859375;-0.007568359375;0.773681640625;;;;;;;;;;;;;;;
15.63812255859375;0.078857421875;0.12646484375;1.332763671875;;;;;;;;;;;;;;;
15.641632080078125;0.023193359375;0.08740234375;0.97021484375;;;;;;;;;;;;;;;
15.64501953125;-0.32177734375;-0.128662109375;1.203857421875;;;;;;;;;;;;;;;
15.648406982421875;0.529052734375;0.5400390625;0.615234375;;;;;;;;;;;;;;;
15.65185546875;-0.709716796875;-0.074462890625;1.53173828125;;;;;;;;;;;;;;;
15.655181884765625;-0.510498046875;0.2509765625;0.871337890625;;;;;;;;;;;;;;;
15.65863037109375;-0.197998046875;-0.410400390625;1.108642578125;;;;;;;;;;;;;;;
15.662017822265625;0.208740234375;0.369873046875;0.92529296875;;;;;;;;;;;;;;;
15.665557861328125;-0.402587890625;0.13916015625;1.005126953125;;;;;;;;;;;;;;;
15.66900634765625;0.250732421875;0.3115234375;0.849365234375;;;;;;;;;;;;;;;
15.672393798828125;-0.60693359375;-0.095458984375;1.102783203125;;;;;;;;;;;;;;;
15.675750732421875;-0.36669921875;0.185791015625;1.186767578125;;;;;;;;;;;;;;;
15.67913818359375;0.356201171875;0.01025390625;0.787109375;;;;;;;;;;;;;;;
15.682586669921875;-0.513671875;0.206298828125;1.530517578125;;;;;;;;;;;;;;;
15.68597412109375;-0.444091796875;-0.014404296875;0.66650390625;;;;;;;;;;;;;;;
15.6893310546875;-0.177490234375;-0.272705078125;1.349853515625;;;;;;;;;;;;;;;
15.692626953125;0.388671875;0.13720703125;0.816650390625;;;;;;;;;;;;;;;
15.696044921875;-0.456787109375;-0.0927734375;1.278076171875;;;;;;;;;;;;;;;
15.699432373046875;0.606689453125;0.42431640625;0.5927734375;;;;;;;;;;;;;;;
15.702728271484375;-0.08056640625;0.026123046875;1.398193359375;;;;;;;;;;;;;;;
15.70611572265625;-0.671630859375;0.2763671875;0.889892578125;;;;;;;;;;;;;;;
15.70947265625;0.097900390625;-0.276611328125;1.068359375;;;;;;;;;;;;;;;
15.71282958984375;0.497802734375;0.4267578125;1.01220703125;;;;;;;;;;;;;;;
15.7161865234375;-0.3056640625;0.0078125;0.9873046875;;;;;;;;;;;;;;;
15.719512939453125;0.2421875;0.4248046875;1.069580078125;;;;;;;;;;;;;;;
15.722869873046875;0.0009765625;-0.11865234375;1.1494140625;;;;;;;;;;;;;;;
15.726318359375;-0.59521484375;-0.28857421875;1.2294921875;;;;;;;;;;;;;;;
15.729705810546875;0.31640625;0.03173828125;0.4375;;;;;;;;;;;;;;;
15.733062744140625;0.145263671875;0.224365234375;1.277099609375;;;;;;;;;;;;;;;
15.736419677734375;-0.0380859375;0.581787109375;0.75537109375;;;;;;;;;;;;;;;
15.73980712890625;-0.085205078125;-0.154541015625;1.253173828125;;;;;;;;;;;;;;;
15.743194580078125;0.55859375;0.10498046875;0.896728515625;;;;;;;;;;;;;;;
15.74652099609375;-0.4052734375;-0.488525390625;1.26904296875;;;;;;;;;;;;;;;
15.7498779296875;0.612060546875;0.60302734375;0.52685546875;;;;;;;;;;;;;;;
15.7532958984375;0.20947265625;-0.155517578125;1.29833984375;;;;;;;;;;;;;;;
15.756622314453125;-0.87060546875;0.4677734375;0.94091796875;;;;;;;;;;;;;;;
15.760040283203125;-0.327880859375;-0.32861328125;0.752685546875;;;;;;;;;;;;;;;
15.76336669921875;0.207275390625;0.2216796875;1.009765625;;;;;;;;;;;;;;;
15.766754150390625;-0.082763671875;-0.11767578125;1.00830078125;;;;;;;;;;;;;;;
15.77008056640625;-0.197998046875;0.390380859375;1.06103515625;;;;;;;;;;;;;;;
15.773468017578125;0.245361328125;0.345947265625;1.104248046875;;;;;;;;;;;;;;;
15.77685546875;-0.65771484375;-0.12841796875;1.343994140625;;;;;;;;;;;;;;;
15.78033447265625;-0.2568359375;0.09228515625;0.44580078125;;;;;;;;;;;;;;;
15.78375244140625;0.314453125;-0.236572265625;1.3017578125;;;;;;;;;;;;;;;
15.787200927734375;-0.153076171875;0.66748046875;0.9033203125;;;;;;;;;;;;;;;
15.79058837890625;-0.507568359375;-0.173583984375;1.29052734375;;;;;;;;;;;;;;;
15.793975830078125;0.49267578125;0.51123046875;0.906982421875;;;;;;;;;;;;;;;
15.797332763671875;-0.485107421875;-0.425537109375;1.109130859375;;;;;;;;;;;;;;;
15.80072021484375;0.161376953125;0.4111328125;0.59912109375;;;;;;;;;;;;;;;
15.804107666015625;0.18798828125;-0.157958984375;1.1904296875;;;;;;;;;;;;;;;
15.807464599609375;-0.258544921875;0.50048828125;1.658447265625;;;;;;;;;;;;;;;
15.810882568359375;-0.300048828125;-0.349365234375;0.782470703125;;;;;;;;;;;;;;;
15.814300537109375;0.31298828125;-0.24169921875;1.119384765625;;;;;;;;;;;;;;;
15.8177490234375;-0.40869140625;0.05908203125;0.748779296875;;;;;;;;;;;;;;;
15.82110595703125;-0.2138671875;0.133544921875;1.171630859375;;;;;;;;;;;;;;;
15.824462890625;0.241455078125;0.577392578125;1.00634765625;;;;;;;;;;;;;;;
15.827789306640625;-0.159423828125;-0.27587890625;1.65625;;;;;;;;;;;;;;;
15.831146240234375;-0.5712890625;0.126953125;0.5302734375;;;;;;;;;;;;;;;
15.83453369140625;0.07421875;-0.26806640625;1.123291015625;;;;;;;;;;;;;;;
15.837921142578125;0.1572265625;0.57666015625;0.907958984375;;;;;;;;;;;;;;;
15.84124755859375;-0.477294921875;0.0537109375;1.264892578125;;;;;;;;;;;;;;;
15.844573974609375;0.6201171875;0.429443359375;0.863525390625;;;;;;;;;;;;;;;
15.84796142578125;-0.42041015625;-0.388671875;1.118896484375;;;;;;;;;;;;;;;
15.851348876953125;-0.01806640625;0.114013671875;0.646728515625;;;;;;;;;;;;;;;
15.854736328125;0.0703125;-0.078369140625;0.736328125;;;;;;;;;;;;;;;
15.858062744140625;0.03125;0.322021484375;1.737548828125;;;;;;;;;;;;;;;
15.861480712890625;-0.47265625;0.24658203125;0.684326171875;;;;;;;;;;;;;;;
15.864776611328125;0.21923828125;-0.256103515625;1.135009765625;;;;;;;;;;;;;;;
15.868194580078125;0.242431640625;0.012451171875;0.7021484375;;;;;;;;;;;;;;;
15.871612548828125;-0.264892578125;-0.20166015625;1.183349609375;;;;;;;;;;;;;;;
15.874908447265625;0.45703125;0.46728515625;0.67626953125;;;;;;;;;;;;;;;
15.878326416015625;-0.149658203125;-0.19677734375;1.63916015625;;;;;;;;;;;;;;;
15.88177490234375;-0.37451171875;0.316162109375;0.6328125;;;;;;;;;;;;;;;
15.88519287109375;-0.146728515625;-0.377197265625;0.69580078125;;;;;;;;;;;;;;;
15.888641357421875;0.288818359375;0.644287109375;0.921875;;;;;;;;;;;;;;;
15.8919677734375;-0.614990234375;0.08642578125;1.24169921875;;;;;;;;;;;;;;;
15.895355224609375;0.176025390625;0.35498046875;1.052734375;;;;;;;;;;;;;;;
15.898712158203125;-0.41943359375;-0.369140625;1.02978515625;;;;;;;;;;;;;;;
15.90216064453125;-0.098876953125;-0.075927734375;0.771240234375;;;;;;;;;;;;;;;
15.90557861328125;0.381103515625;-0.126708984375;0.633544921875;;;;;;;;;;;;;;;
15.908935546875;0.436279296875;0.12939453125;1.651123046875;;;;;;;;;;;;;;;
15.912322998046875;-0.388427734375;0.2216796875;0.80419921875;;;;;;;;;;;;;;;
15.91571044921875;-0.62841796875;-0.15185546875;1.07568359375;;;;;;;;;;;;;;;
15.919036865234375;0.22265625;0.45263671875;0.725830078125;;;;;;;;;;;;;;;
15.92236328125;-0.334228515625;-0.412109375;1.387939453125;;;;;;;;;;;;;;;
15.92572021484375;0.510986328125;0.5498046875;0.612548828125;;;;;;;;;;;;;;;
15.929107666015625;0.047119140625;-0.134521484375;1.6728515625;;;;;;;;;;;;;;;
15.932464599609375;-0.655517578125;0.34375;1.17578125;;;;;;;;;;;;;;;
15.935821533203125;-0.38427734375;-0.353759765625;0.673583984375;;;;;;;;;;;;;;;
15.939178466796875;0.24755859375;0.1728515625;0.927978515625;;;;;;;;;;;;;;;
15.94256591796875;-0.267578125;-0.172119140625;1.04541015625;;;;;;;;;;;;;;;
15.945953369140625;0.05712890625;0.508544921875;1.074462890625;;;;;;;;;;;;;;;
15.9493408203125;-0.24365234375;0.237060546875;1.024169921875;;;;;;;;;;;;;;;
15.9527587890625;-0.7265625;-0.028076171875;1.35009765625;;;;;;;;;;;;;;;
15.956085205078125;0.286865234375;-0.095947265625;0.528564453125;;;;;;;;;;;;;;;
15.959564208984375;0.534912109375;-0.09326171875;1.622314453125;;;;;;;;;;;;;;;
15.962921142578125;0.229736328125;0.380859375;0.91552734375;;;;;;;;;;;;;;;
15.966278076171875;-0.58056640625;-0.041259765625;1.120849609375;;;;;;;;;;;;;;;
15.96966552734375;0.263427734375;0.4794921875;0.738037109375;;;;;;;;;;;;;;;
15.9730224609375;-0.752197265625;-0.371337890625;1.2060546875;;;;;;;;;;;;;;;
15.9765625;0.545166015625;0.274658203125;0.681640625;;;;;;;;;;;;;;;
15.97998046875;0.2197265625;-0.29052734375;0.9033203125;;;;;;;;;;;;;;;
15.9833984375;0.3271484375;0.47705078125;1.325439453125;;;;;;;;;;;;;;;
15.986785888671875;-0.5224609375;-0.1474609375;0.668701171875;;;;;;;;;;;;;;;
15.990203857421875;0.25244140625;0.072265625;1.139892578125;;;;;;;;;;;;;;;
15.99359130859375;-0.0947265625;0.004638671875;1.043212890625;;;;;;;;;;;;;;;
15.99700927734375;0.0634765625;-0.205810546875;1.112060546875;;;;;;;;;;;;;;;
16.000396728515625;-0.1630859375;0.35986328125;0.6455078125;;;;;;;;;;;;;;;
16.003753662109375;-0.666015625;-0.072021484375;1.4228515625;;;;;;;;;;;;;;;
16.007171630859375;0.4521484375;0.434326171875;0.53955078125;;;;;;;;;;;;;;;
16.01055908203125;0.40478515625;-0.03955078125;1.30029296875;;;;;;;;;;;;;;;
16.01397705078125;0.066650390625;0.3955078125;0.87646484375;;;;;;;;;;;;;;;
16.017364501953125;-0.7021484375;-0.114013671875;1.192138671875;;;;;;;;;;;;;;;
16.020660400390625;0.10595703125;0.472412109375;0.659912109375;;;;;;;;;;;;;;;
16.024017333984375;-0.630859375;-0.28369140625;1.243408203125;;;;;;;;;;;;;;;
16.02740478515625;0.225830078125;0.185791015625;0.73193359375;;;;;;;;;;;;;;;
16.030731201171875;0.26220703125;-0.0478515625;0.815673828125;;;;;;;;;;;;;;;
16.0343017578125;0.39306640625;0.00341796875;1.49853515625;;;;;;;;;;;;;;;
16.037689208984375;-0.465087890625;0.146240234375;0.590576171875;;;;;;;;;;;;;;;
16.041046142578125;-0.142578125;-0.1455078125;1.084716796875;;;;;;;;;;;;;;;
16.044525146484375;0.10400390625;0.0908203125;1.004150390625;;;;;;;;;;;;;;;
16.047943115234375;0.01123046875;-0.087158203125;1.40673828125;;;;;;;;;;;;;;;
16.05133056640625;0.617919921875;0.429443359375;0.649169921875;;;;;;;;;;;;;;;
16.054718017578125;-0.654296875;-0.183349609375;1.428466796875;;;;;;;;;;;;;;;
16.05810546875;-0.13037109375;0.405029296875;0.84228515625;;;;;;;;;;;;;;;
16.061553955078125;-0.354248046875;-0.138671875;1.05078125;;;;;;;;;;;;;;;
16.064971923828125;0.299072265625;0.30078125;0.982177734375;;;;;;;;;;;;;;;
16.068359375;-0.518310546875;0.186279296875;1.042724609375;;;;;;;;;;;;;;;
16.071746826171875;0.25;0.45458984375;0.73828125;;;;;;;;;;;;;;;
16.07525634765625;-0.6611328125;0.05517578125;1.119140625;;;;;;;;;;;;;;;
16.0787353515625;0.224609375;0.128662109375;1.33203125;;;;;;;;;;;;;;;
16.082183837890625;0.461181640625;-0.228515625;0.784912109375;;;;;;;;;;;;;;;
16.085540771484375;0.48486328125;0.077392578125;1.557373046875;;;;;;;;;;;;;;;
16.0888671875;-0.021240234375;0.246826171875;0.6220703125;;;;;;;;;;;;;;;
16.09222412109375;-0.2890625;-0.12548828125;1.09912109375;;;;;;;;;;;;;;;
16.095550537109375;0.121826171875;0.2333984375;0.978515625;;;;;;;;;;;;;;;
16.09893798828125;-0.56298828125;-0.275634765625;1.50732421875;;;;;;;;;;;;;;;
16.10223388671875;0.587890625;0.276611328125;0.579833984375;;;;;;;;;;;;;;;
16.105682373046875;-0.49462890625;-0.166748046875;1.4443359375;;;;;;;;;;;;;;;
16.10906982421875;-0.86865234375;0.47314453125;0.81591796875;;;;;;;;;;;;;;;
16.112518310546875;0.11376953125;-0.123046875;0.97509765625;;;;;;;;;;;;;;;
16.115966796875;0.360595703125;0.269775390625;1.31982421875;;;;;;;;;;;;;;;
16.119293212890625;-0.036376953125;-0.1484375;0.98779296875;;;;;;;;;;;;;;;
16.122772216796875;0.271240234375;0.14453125;0.7724609375;;;;;;;;;;;;;;;
16.126190185546875;-0.607421875;0.041748046875;0.897705078125;;;;;;;;;;;;;;;
16.1295166015625;-0.703369140625;0.20068359375;1.352294921875;;;;;;;;;;;;;;;
16.13287353515625;0.251708984375;0.16845703125;0.8046875;;;;;;;;;;;;;;;
16.13623046875;0.4658203125;-0.042236328125;1.25244140625;;;;;;;;;;;;;;;
16.1396484375;0.02099609375;0.20166015625;0.6806640625;;;;;;;;;;;;;;;
16.142974853515625;-0.419921875;-0.059814453125;1.0556640625;;;;;;;;;;;;;;;
16.146392822265625;0.531494140625;0.35009765625;0.89697265625;;;;;;;;;;;;;;;
16.149810791015625;-0.49462890625;-0.283447265625;1.455078125;;;;;;;;;;;;;;;
16.1531982421875;0.613037109375;0.54638671875;0.6259765625;;;;;;;;;;;;;;;
16.15655517578125;0.0830078125;-0.38037109375;1.044189453125;;;;;;;;;;;;;;;
16.15997314453125;-0.724853515625;0.396240234375;0.872802734375;;;;;;;;;;;;;;;
16.163360595703125;-0.1484375;-0.341552734375;0.938720703125;;;;;;;;;;;;;;;
16.166778564453125;0.299560546875;0.265869140625;1.253662109375;;;;;;;;;;;;;;;
16.170196533203125;0.140380859375;0.0078125;1.094482421875;;;;;;;;;;;;;;;
16.17364501953125;-0.033203125;0.158935546875;0.703369140625;;;;;;;;;;;;;;;
16.17694091796875;0.3779296875;-0.010009765625;0.75537109375;;;;;;;;;;;;;;;
16.180389404296875;-0.628173828125;-0.1171875;1.48095703125;;;;;;;;;;;;;;;
16.183746337890625;0.404052734375;0.05859375;0.6162109375;;;;;;;;;;;;;;;
16.1871337890625;0.399169921875;-0.034423828125;1.312255859375;;;;;;;;;;;;;;;
16.190582275390625;-0.123291015625;0.646728515625;0.6904296875;;;;;;;;;;;;;;;
16.193939208984375;-0.64599609375;-0.158935546875;1.078857421875;;;;;;;;;;;;;;;
16.197357177734375;0.2763671875;0.31103515625;0.866943359375;;;;;;;;;;;;;;;
16.20074462890625;-0.56591796875;-0.43798828125;1.486083984375;;;;;;;;;;;;;;;
16.204071044921875;0.598388671875;0.340576171875;0.8623046875;;;;;;;;;;;;;;;
16.207489013671875;0.1494140625;-0.18408203125;0.944091796875;;;;;;;;;;;;;;;
16.2108154296875;-0.1220703125;0.504150390625;1.112060546875;;;;;;;;;;;;;;;
16.214141845703125;-0.396728515625;-0.29736328125;0.81494140625;;;;;;;;;;;;;;;
16.217529296875;0.260498046875;0.119384765625;1.30810546875;;;;;;;;;;;;;;;
16.220855712890625;-0.098388671875;-0.0078125;0.97265625;;;;;;;;;;;;;;;
16.224212646484375;-0.197998046875;-0.00146484375;1.128173828125;;;;;;;;;;;;;;;
16.2276611328125;0.362060546875;0.69189453125;0.71875;;;;;;;;;;;;;;;
16.2310791015625;-0.78515625;-0.126953125;1.514892578125;;;;;;;;;;;;;;;
16.234405517578125;-0.619873046875;0.12451171875;0.7509765625;;;;;;;;;;;;;;;
16.237762451171875;-0.05859375;-0.451416015625;1.168701171875;;;;;;;;;;;;;;;
16.24114990234375;0.17041015625;0.38525390625;0.84716796875;;;;;;;;;;;;;;;
16.244537353515625;-0.458740234375;0.134765625;1.049072265625;;;;;;;;;;;;;;;
16.247894287109375;0.444580078125;0.458740234375;0.80810546875;;;;;;;;;;;;;;;
16.251220703125;-0.60205078125;-0.19921875;1.20849609375;;;;;;;;;;;;;;;
16.254608154296875;-0.25;0.21728515625;1.012451171875;;;;;;;;;;;;;;;
16.25799560546875;0.1953125;-0.044677734375;0.857666015625;;;;;;;;;;;;;;;
16.26141357421875;-0.581787109375;0.196533203125;1.570068359375;;;;;;;;;;;;;;;
16.264801025390625;-0.471435546875;0.009521484375;0.68017578125;;;;;;;;;;;;;;;
