time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
781.7380676269531;0.67718505859375;0.15045166015625;0.6866455078125;;;;;;;;;;;;;;;;0.054456317969786006;-2.302505162609825;0.9740778003046229;;;;;;;;;;;;;;;
781.7432556152344;-1.2420654296875;0.1165771484375;-0.5975341796875;;;;;;;;;;;;;;;;-0.13115535736385078;1.13629626862307;1.852665296563635;;;;;;;;;;;;;;;
781.7483215332031;0.93170166015625;0.145263671875;0.2313232421875;;;;;;;;;;;;;;;;-0.00575242795455486;-0.585980660970655;1.5500875861540495;;;;;;;;;;;;;;;
781.75341796875;-0.2032470703125;0.13946533203125;0.2508544921875;;;;;;;;;;;;;;;;-0.07938350577285706;-1.1899855961989152;1.3015826985172796;;;;;;;;;;;;;;;
781.7586364746094;-0.41046142578125;0.1263427734375;-0.67840576171875;;;;;;;;;;;;;;;;-0.1618349731214767;0.9054321600469349;2.164063396503538;;;;;;;;;;;;;;;
781.7637329101562;0.90484619140625;0.15045166015625;0.6756591796875;;;;;;;;;;;;;;;;0.12578642460626627;-2.084296395533711;1.0404224693804889;;;;;;;;;;;;;;;
781.7688903808594;-1.15020751953125;0.13092041015625;-0.4364013671875;;;;;;;;;;;;;;;;-0.15109710760630765;0.4839709385765488;1.4342720366690116;;;;;;;;;;;;;;;
781.7739562988281;0.68634033203125;0.15106201171875;-0.04974365234375;;;;;;;;;;;;;;;;0.04065049087885434;-0.955286535653077;1.8488303445939318;;;;;;;;;;;;;;;
781.7791137695312;0.13580322265625;0.1312255859375;0.40985107421875;;;;;;;;;;;;;;;;-0.07976700096982739;-1.9209274416243527;1.1052331576684737;;;;;;;;;;;;;;;
781.7843322753906;-0.87982177734375;0.12176513671875;-0.68695068359375;;;;;;;;;;;;;;;;-0.1346068141365837;1.3514370741234216;2.1264808672004465;;;;;;;;;;;;;;;
781.7894897460938;1.0040283203125;0.15655517578125;0.60699462890625;;;;;;;;;;;;;;;;0.013805827090931663;-2.22542262801879;1.245208904562642;;;;;;;;;;;;;;;
781.7947998046875;-0.90789794921875;0.12298583984375;-0.16754150390625;;;;;;;;;;;;;;;;-0.15608254516692185;-0.31676703269748757;1.6079953608965685;;;;;;;;;;;;;;;
781.8000793457031;0.32257080078125;0.135498046875;-0.38726806640625;;;;;;;;;;;;;;;;0.030296120560655594;-0.008053399136376803;2.0747090156094528;;;;;;;;;;;;;;;
781.8052368164062;0.4205322265625;0.146484375;0.6121826171875;;;;;;;;;;;;;;;;0.06864564025768799;-1.6705050780027313;0.9575875068348989;;;;;;;;;;;;;;;
781.8103332519531;-1.151123046875;0.1239013671875;-0.64361572265625;;;;;;;;;;;;;;;;-0.15224759319721862;1.1995729761231733;2.197043983442986;;;;;;;;;;;;;;;
781.8155212402344;1.005859375;0.14862060546875;0.3936767578125;;;;;;;;;;;;;;;;0.05023787080311244;-1.8246701471848015;1.5136555424418687;;;;;;;;;;;;;;;
781.8208312988281;-0.55145263671875;0.13671875;0.05126953125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.0019174759848516198;1.3522040645173623;;;;;;;;;;;;;;;
781.8259887695312;-0.07537841796875;0.1348876953125;-0.499267578125;;;;;;;;;;;;;;;;0.012271846303050367;0.8225971975013449;1.9374177350940767;;;;;;;;;;;;;;;
781.8310852050781;0.6591796875;0.1458740234375;0.68389892578125;;;;;;;;;;;;;;;;0.12118448224262238;-2.1287818383822685;1.0281506230774387;;;;;;;;;;;;;;;
781.8362731933594;-1.156005859375;0.1171875;-0.59600830078125;;;;;;;;;;;;;;;;-0.1664369154851206;0.571791338682753;1.96502938927594;;;;;;;;;;;;;;;
781.8414611816406;0.9161376953125;0.15106201171875;0.23406982421875;;;;;;;;;;;;;;;;0.008436894333347128;-1.0450244117441327;1.8449953926242286;;;;;;;;;;;;;;;
781.8465576171875;-0.3814697265625;0.13671875;0.3118896484375;;;;;;;;;;;;;;;;-0.09203884727287776;-0.8325680726225734;1.0791554842744917;;;;;;;;;;;;;;;
781.8517150878906;-0.58837890625;0.125732421875;-0.70770263671875;;;;;;;;;;;;;;;;-0.13729128051537598;1.3610244540476797;2.1479565982307847;;;;;;;;;;;;;;;
781.8568115234375;0.92559814453125;0.16082763671875;0.68206787109375;;;;;;;;;;;;;;;;0.09165535207590743;-2.2633886525188522;1.2106943368353127;;;;;;;;;;;;;;;
781.862060546875;-1.02447509765625;0.126953125;-0.340576171875;;;;;;;;;;;;;;;;-0.15416506918207024;0.8248981686831669;1.6590002220936215;;;;;;;;;;;;;;;
781.8673400878906;0.667724609375;0.13336181640625;-0.05401611328125;;;;;;;;;;;;;;;;-0.0019174759848516198;-0.1185000158638301;1.7257283863664579;;;;;;;;;;;;;;;
781.8724975585938;0.10101318359375;0.12969970703125;0.41229248046875;;;;;;;;;;;;;;;;-0.0575242795455486;-1.560058461275278;0.9675583819561274;;;;;;;;;;;;;;;
781.8776245117188;-0.9014892578125;0.1416015625;-0.7098388671875;;;;;;;;;;;;;;;;-0.1441941940608418;1.2129953080171347;2.1951265074581343;;;;;;;;;;;;;;;
781.8827514648438;1.03057861328125;0.152587890625;0.69488525390625;;;;;;;;;;;;;;;;0.07631554419709446;-1.9147915184728275;1.0898933497896608;;;;;;;;;;;;;;;
781.8879089355469;-0.9295654296875;0.1287841796875;-0.230712890625;;;;;;;;;;;;;;;;-0.14611167004569342;0.09817477042440294;1.3729128051537598;;;;;;;;;;;;;;;
781.89306640625;0.3875732421875;0.13916015625;-0.3155517578125;;;;;;;;;;;;;;;;0.029529130166714945;-0.49700977527353984;1.9358837543061953;;;;;;;;;;;;;;;
781.898193359375;0.4241943359375;0.1458740234375;0.61065673828125;;;;;;;;;;;;;;;;-0.030296120560655594;-2.1073061073519304;1.0431069357592813;;;;;;;;;;;;;;;
781.9033508300781;-1.08856201171875;0.111083984375;-0.62652587890625;;;;;;;;;;;;;;;;-0.18177672336393355;1.338781732623401;2.0083643465335865;;;;;;;;;;;;;;;
781.9084777832031;0.98876953125;0.1495361328125;0.45135498046875;;;;;;;;;;;;;;;;-0.013422331893961338;-2.065505130882165;1.3901700890174244;;;;;;;;;;;;;;;
781.9136352539062;-0.66070556640625;0.13824462890625;-0.0225830078125;;;;;;;;;;;;;;;;-0.07286408742436155;-0.7144515519557135;1.402825430517445;;;;;;;;;;;;;;;
781.9187927246094;-0.00091552734375;0.1348876953125;-0.51513671875;;;;;;;;;;;;;;;;-0.11159710231836427;0.42759714462191123;2.152175045397458;;;;;;;;;;;;;;;
781.9239501953125;0.71380615234375;0.146484375;0.70098876953125;;;;;;;;;;;;;;;;0.0720970970304209;-2.3193789512765193;0.9687088675470383;;;;;;;;;;;;;;;
781.9290466308594;-1.1383056640625;0.1251220703125;-0.54443359375;;;;;;;;;;;;;;;;-0.12732040539414755;0.9119515783954304;1.7326312999119238;;;;;;;;;;;;;;;
781.9342041015625;0.92041015625;0.1531982421875;0.225830078125;;;;;;;;;;;;;;;;0.03221359654550721;-1.4450099021841807;1.670121582805761;;;;;;;;;;;;;;;
781.9393310546875;-0.2471923828125;0.13092041015625;0.2532958984375;;;;;;;;;;;;;;;;-0.09587379924258099;-1.4710875755781627;1.169660350759488;;;;;;;;;;;;;;;
781.9445190429688;-0.51025390625;0.1312255859375;-0.6939697265625;;;;;;;;;;;;;;;;-0.06212622190919248;1.1313108310624558;2.2001119450187487;;;;;;;;;;;;;;;
781.9496765136719;0.87432861328125;0.1593017578125;0.70648193359375;;;;;;;;;;;;;;;;0.10316020798501714;-2.2902333163067747;1.063048686001738;;;;;;;;;;;;;;;
781.9548034667969;-1.1614990234375;0.1239013671875;-0.439453125;;;;;;;;;;;;;;;;-0.15800002115177347;0.1875291513184884;1.861869181290923;;;;;;;;;;;;;;;
781.9599914550781;0.67840576171875;0.14373779296875;0.01800537109375;;;;;;;;;;;;;;;;-0.009203884727287776;-0.6151262959403997;1.921310936821323;;;;;;;;;;;;;;;
781.9653015136719;0.12298583984375;0.1312255859375;0.42327880859375;;;;;;;;;;;;;;;;-0.05867476513645957;-1.1815487018655682;1.0849079122290466;;;;;;;;;;;;;;;
781.970458984375;-0.88836669921875;0.12359619140625;-0.69671630859375;;;;;;;;;;;;;;;;-0.15608254516692185;1.3456846461688667;2.1586944637459538;;;;;;;;;;;;;;;
781.9756164550781;0.938720703125;0.152587890625;0.68084716796875;;;;;;;;;;;;;;;;0.14687866043963407;-2.1115245545186037;1.3901700890174244;;;;;;;;;;;;;;;
781.9807434082031;-0.928955078125;0.14678955078125;-0.23345947265625;;;;;;;;;;;;;;;;-0.10699515995472039;0.50889812637962;1.452296310926617;;;;;;;;;;;;;;;
781.9859924316406;0.38238525390625;0.14862060546875;-0.3851318359375;;;;;;;;;;;;;;;;0.06212622190919248;0.32827188860659734;1.853815782154546;;;;;;;;;;;;;;;
781.9912109375;0.44464111328125;0.14434814453125;0.56488037109375;;;;;;;;;;;;;;;;0.0832184577425603;-1.9090390905182728;0.9495341076985221;;;;;;;;;;;;;;;
781.996337890625;-1.14593505859375;0.1190185546875;-0.66925048828125;;;;;;;;;;;;;;;;-0.16298545871238768;1.362558434835561;2.1583109685489834;;;;;;;;;;;;;;;
782.0015258789062;1.02752685546875;0.159912109375;0.51971435546875;;;;;;;;;;;;;;;;0.03873301489400272;-1.558907975684367;1.2225826879413928;;;;;;;;;;;;;;;
782.0068664550781;-0.6280517578125;0.1348876953125;-0.0299072265625;;;;;;;;;;;;;;;;-0.07823302018194608;-0.2841699409550101;1.2540292940929594;;;;;;;;;;;;;;;
782.0120239257812;-0.03204345703125;0.13153076171875;-0.5035400390625;;;;;;;;;;;;;;;;-0.05522330836372665;1.092577816168453;2.060903188518521;;;;;;;;;;;;;;;
782.0171203613281;0.76507568359375;0.07843017578125;0.68145751953125;;;;;;;;;;;;;;;;0.0575242795455486;-2.2791119555946353;1.0638156763956788;;;;;;;;;;;;;;;
782.0223083496094;-1.1767578125;0.12359619140625;-0.60028076171875;;;;;;;;;;;;;;;;-0.1660534202881503;1.2053254040777281;1.8802769507454984;;;;;;;;;;;;;;;
782.0274963378906;0.90972900390625;0.14434814453125;0.220947265625;;;;;;;;;;;;;;;;-0.018791264651545875;-0.7133010663648026;1.5397332158358508;;;;;;;;;;;;;;;
782.0326538085938;-0.37628173828125;0.13397216796875;0.208740234375;;;;;;;;;;;;;;;;-0.09587379924258099;-1.1313108310624558;1.0734030563199368;;;;;;;;;;;;;;;
782.037841796875;-0.51788330078125;0.1361083984375;-0.69305419921875;;;;;;;;;;;;;;;;-0.13383982374264305;0.832184577425603;2.1625294157156567;;;;;;;;;;;;;;;
782.0430908203125;0.92620849609375;0.15045166015625;0.68206787109375;;;;;;;;;;;;;;;;0.10277671278804683;-2.162912910912627;1.0270001374865276;;;;;;;;;;;;;;;
782.0482788085938;-1.05072021484375;0.11932373046875;-0.44158935546875;;;;;;;;;;;;;;;;-0.17870876178817097;0.5852136705767144;1.5036846673206403;;;;;;;;;;;;;;;
782.0535278320312;0.6610107421875;0.1531982421875;-0.06103515625;;;;;;;;;;;;;;;;0.04908738521220147;-1.0408059645774592;1.860718695700012;;;;;;;;;;;;;;;
