time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
37.592315673828125;-0.31640625;0.033935546875;1.2109375;;;;;;;;;;;;;;;
37.595733642578125;-0.0234375;0.134765625;0.942138671875;;;;;;;;;;;;;;;
37.599151611328125;-0.386474609375;-0.003662109375;1.005126953125;;;;;;;;;;;;;;;
37.602630615234375;0.2421875;-0.0419921875;0.8466796875;;;;;;;;;;;;;;;
37.60601806640625;-0.177490234375;-0.00830078125;1.116455078125;;;;;;;;;;;;;;;
37.609466552734375;0.19091796875;-0.12255859375;0.978515625;;;;;;;;;;;;;;;
37.612823486328125;-0.3955078125;0.11328125;1.18115234375;;;;;;;;;;;;;;;
37.61614990234375;-0.107421875;0.101318359375;0.871826171875;;;;;;;;;;;;;;;
37.61956787109375;-0.204833984375;0.003662109375;1.081787109375;;;;;;;;;;;;;;;
37.623016357421875;0.18115234375;-0.0205078125;0.959716796875;;;;;;;;;;;;;;;
37.626373291015625;-0.177001953125;-0.094482421875;1.138427734375;;;;;;;;;;;;;;;
37.629730224609375;0.1572265625;-0.061279296875;0.920654296875;;;;;;;;;;;;;;;
37.633056640625;-0.101806640625;0.045166015625;1.109619140625;;;;;;;;;;;;;;;
37.636474609375;0.067138671875;0.04345703125;0.856201171875;;;;;;;;;;;;;;;
37.639862060546875;-0.229248046875;0.063720703125;1.14501953125;;;;;;;;;;;;;;;
37.64324951171875;-0.021484375;-0.05517578125;0.996826171875;;;;;;;;;;;;;;;
37.64666748046875;-0.281494140625;0.184814453125;1.143310546875;;;;;;;;;;;;;;;
37.650054931640625;-0.09619140625;0.064697265625;0.8896484375;;;;;;;;;;;;;;;
37.65338134765625;-0.05615234375;-0.207763671875;1.108642578125;;;;;;;;;;;;;;;
37.656768798828125;0.028564453125;-0.224365234375;0.8916015625;;;;;;;;;;;;;;;
37.660125732421875;-0.20849609375;-0.176513671875;1.211669921875;;;;;;;;;;;;;;;
37.66357421875;-0.155029296875;0.0732421875;0.84423828125;;;;;;;;;;;;;;;
37.6669921875;-0.11865234375;0.22607421875;1.1416015625;;;;;;;;;;;;;;;
37.67041015625;-0.009033203125;-0.079345703125;0.93310546875;;;;;;;;;;;;;;;
37.673797607421875;0.016357421875;-0.046875;1.1767578125;;;;;;;;;;;;;;;
37.6771240234375;-0.058837890625;-0.0380859375;0.987060546875;;;;;;;;;;;;;;;
37.68048095703125;-0.27880859375;0.07275390625;1.151611328125;;;;;;;;;;;;;;;
37.68389892578125;-0.237548828125;0.012939453125;0.886962890625;;;;;;;;;;;;;;;
37.687225341796875;-0.17041015625;-0.149169921875;1.049072265625;;;;;;;;;;;;;;;
37.690673828125;0.180419921875;-0.22900390625;0.870361328125;;;;;;;;;;;;;;;
37.694091796875;0.100341796875;0.112060546875;1.245361328125;;;;;;;;;;;;;;;
37.697479248046875;-0.064697265625;0.1025390625;0.95849609375;;;;;;;;;;;;;;;
37.70086669921875;0.093994140625;0.1240234375;1.12255859375;;;;;;;;;;;;;;;
37.704315185546875;-0.9951171875;-0.109130859375;0.888427734375;;;;;;;;;;;;;;;
37.707611083984375;-0.1005859375;0.044921875;1.1376953125;;;;;;;;;;;;;;;
37.710968017578125;-0.1796875;-0.800048828125;0.938720703125;;;;;;;;;;;;;;;
37.71429443359375;0.0;0.265625;1.189453125;;;;;;;;;;;;;;;
37.717620849609375;-0.74951171875;-0.1767578125;0.80859375;;;;;;;;;;;;;;;
37.721038818359375;0.23828125;0.019287109375;1.145751953125;;;;;;;;;;;;;;;
37.7244873046875;-0.1669921875;-0.102783203125;0.959228515625;;;;;;;;;;;;;;;
37.7279052734375;0.027587890625;0.09033203125;1.19677734375;;;;;;;;;;;;;;;
37.731231689453125;-0.30029296875;0.025390625;0.87646484375;;;;;;;;;;;;;;;
37.73455810546875;0.0537109375;0.314208984375;1.14013671875;;;;;;;;;;;;;;;
37.737945556640625;-0.24853515625;-0.140380859375;0.85888671875;;;;;;;;;;;;;;;
37.74139404296875;0.30712890625;-0.0634765625;1.179443359375;;;;;;;;;;;;;;;
37.74481201171875;-0.252197265625;-0.193603515625;0.919189453125;;;;;;;;;;;;;;;
37.74822998046875;0.117431640625;0.181640625;1.085693359375;;;;;;;;;;;;;;;
37.751556396484375;-0.442138671875;0.033935546875;0.940673828125;;;;;;;;;;;;;;;
37.75494384765625;0.2548828125;-0.018798828125;1.090576171875;;;;;;;;;;;;;;;
37.75823974609375;-0.157958984375;-0.01220703125;0.8857421875;;;;;;;;;;;;;;;
37.76165771484375;0.322265625;0.0498046875;1.139404296875;;;;;;;;;;;;;;;
37.765167236328125;-0.49072265625;0.16552734375;0.88232421875;;;;;;;;;;;;;;;
37.768646240234375;0.07568359375;0.324462890625;1.064453125;;;;;;;;;;;;;;;
37.77203369140625;-0.3857421875;-0.2587890625;0.927978515625;;;;;;;;;;;;;;;
37.77545166015625;0.26806640625;0.05859375;1.14794921875;;;;;;;;;;;;;;;
37.77880859375;-0.303466796875;-0.177978515625;1.07666015625;;;;;;;;;;;;;;;
37.782196044921875;0.311279296875;0.1591796875;1.055908203125;;;;;;;;;;;;;;;
37.78558349609375;-0.3505859375;0.182861328125;0.874755859375;;;;;;;;;;;;;;;
37.788909912109375;0.31005859375;0.144287109375;0.9736328125;;;;;;;;;;;;;;;
37.792327880859375;-0.7353515625;0.10888671875;0.9072265625;;;;;;;;;;;;;;;
37.795745849609375;0.261962890625;0.192138671875;1.211181640625;;;;;;;;;;;;;;;
37.79913330078125;-0.46435546875;-0.0263671875;1.019287109375;;;;;;;;;;;;;;;
37.80255126953125;0.173583984375;0.168212890625;1.052490234375;;;;;;;;;;;;;;;
37.80596923828125;-0.287841796875;-0.1416015625;0.9755859375;;;;;;;;;;;;;;;
37.809326171875;0.340576171875;-0.05078125;0.99365234375;;;;;;;;;;;;;;;
37.812744140625;-0.24755859375;-0.07666015625;0.929443359375;;;;;;;;;;;;;;;
37.81610107421875;0.260986328125;0.325439453125;0.931396484375;;;;;;;;;;;;;;;
37.819549560546875;-0.362548828125;0.322265625;0.951416015625;;;;;;;;;;;;;;;
37.822967529296875;0.212158203125;0.172607421875;1.099365234375;;;;;;;;;;;;;;;
37.826385498046875;-0.380615234375;-0.0986328125;1.063720703125;;;;;;;;;;;;;;;
37.829803466796875;0.1611328125;0.00146484375;1.04345703125;;;;;;;;;;;;;;;
37.83319091796875;-0.35498046875;0.09423828125;1.00927734375;;;;;;;;;;;;;;;
37.836578369140625;0.326904296875;0.212646484375;0.87890625;;;;;;;;;;;;;;;
37.840057373046875;-0.259521484375;-0.00634765625;0.931640625;;;;;;;;;;;;;;;
37.843414306640625;0.3447265625;0.09765625;0.964599609375;;;;;;;;;;;;;;;
37.846923828125;-0.23046875;0.028076171875;1.070556640625;;;;;;;;;;;;;;;
37.850341796875;0.279541015625;0.313720703125;1.06689453125;;;;;;;;;;;;;;;
37.853759765625;-0.502685546875;0.103759765625;0.980224609375;;;;;;;;;;;;;;;
37.857147216796875;0.091064453125;-0.0703125;0.91552734375;;;;;;;;;;;;;;;
37.860504150390625;-0.2978515625;-0.080078125;1.064697265625;;;;;;;;;;;;;;;
37.8638916015625;0.26416015625;0.041015625;1.015625;;;;;;;;;;;;;;;
37.867279052734375;-0.40234375;0.052001953125;1.048583984375;;;;;;;;;;;;;;;
37.87060546875;0.141357421875;0.050537109375;0.8974609375;;;;;;;;;;;;;;;
37.8740234375;-0.3515625;-0.081298828125;0.936279296875;;;;;;;;;;;;;;;
37.87738037109375;0.235595703125;0.138671875;0.931884765625;;;;;;;;;;;;;;;
37.8807373046875;-0.298583984375;0.047607421875;1.134033203125;;;;;;;;;;;;;;;
37.88409423828125;0.175537109375;0.051025390625;1.002197265625;;;;;;;;;;;;;;;
37.887451171875;-0.35107421875;0.119384765625;1.094970703125;;;;;;;;;;;;;;;
37.89080810546875;0.0986328125;-0.077880859375;0.93310546875;;;;;;;;;;;;;;;
37.89422607421875;-0.281982421875;-0.12158203125;1.120361328125;;;;;;;;;;;;;;;
37.8975830078125;0.137451171875;0.05029296875;0.927490234375;;;;;;;;;;;;;;;
37.901031494140625;-0.335693359375;-0.00634765625;1.081298828125;;;;;;;;;;;;;;;
37.9044189453125;0.180908203125;0.16650390625;0.82275390625;;;;;;;;;;;;;;;
37.907867431640625;-0.15478515625;-0.0693359375;1.1474609375;;;;;;;;;;;;;;;
37.911285400390625;0.056640625;-0.050048828125;0.9248046875;;;;;;;;;;;;;;;
37.914642333984375;-0.271240234375;0.04052734375;1.1923828125;;;;;;;;;;;;;;;
37.917999267578125;-0.02099609375;0.0947265625;0.979736328125;;;;;;;;;;;;;;;
37.921356201171875;-0.3896484375;0.065673828125;1.03857421875;;;;;;;;;;;;;;;
37.924774169921875;0.14599609375;-0.131591796875;0.82470703125;;;;;;;;;;;;;;;
37.92822265625;-0.118896484375;-0.09033203125;1.103759765625;;;;;;;;;;;;;;;
37.931640625;0.142822265625;-0.206787109375;0.95849609375;;;;;;;;;;;;;;;
37.93505859375;-0.0322265625;0.09814453125;1.198974609375;;;;;;;;;;;;;;;
37.93841552734375;-0.16259765625;0.16357421875;0.87939453125;;;;;;;;;;;;;;;
37.941802978515625;-0.220458984375;0.044921875;1.109375;;;;;;;;;;;;;;;
37.94525146484375;-0.112060546875;-0.0185546875;0.939697265625;;;;;;;;;;;;;;;
37.94873046875;-0.12890625;-0.17626953125;1.1494140625;;;;;;;;;;;;;;;
37.952178955078125;0.113037109375;-0.163818359375;0.92578125;;;;;;;;;;;;;;;
37.95556640625;-0.046142578125;0.050537109375;1.114013671875;;;;;;;;;;;;;;;
37.959014892578125;-0.017578125;-0.265869140625;0.85302734375;;;;;;;;;;;;;;;
37.962310791015625;-0.17578125;0.081787109375;1.140625;;;;;;;;;;;;;;;
37.965667724609375;-0.063232421875;-0.0341796875;1.0029296875;;;;;;;;;;;;;;;
37.96905517578125;-0.171875;0.192138671875;1.18115234375;;;;;;;;;;;;;;;
37.972381591796875;-0.132568359375;0.137451171875;0.88134765625;;;;;;;;;;;;;;;
37.975677490234375;-0.05908203125;-0.17724609375;1.103271484375;;;;;;;;;;;;;;;
37.97906494140625;-0.0078125;-0.19384765625;0.85986328125;;;;;;;;;;;;;;;
37.982391357421875;-0.148681640625;-0.199462890625;1.217529296875;;;;;;;;;;;;;;;
37.98583984375;-0.18359375;-0.083740234375;0.865234375;;;;;;;;;;;;;;;
37.989288330078125;-0.05419921875;0.226806640625;1.17041015625;;;;;;;;;;;;;;;
37.992645263671875;-0.087646484375;-0.049072265625;0.94189453125;;;;;;;;;;;;;;;
37.996063232421875;0.158447265625;-0.013916015625;1.151123046875;;;;;;;;;;;;;;;
37.999481201171875;-0.15625;0.001953125;0.9833984375;;;;;;;;;;;;;;;
38.00286865234375;-0.19091796875;0.081298828125;1.15576171875;;;;;;;;;;;;;;;
38.006256103515625;-0.2880859375;0.004638671875;0.890869140625;;;;;;;;;;;;;;;
38.009613037109375;-0.1162109375;-0.00244140625;1.101806640625;;;;;;;;;;;;;;;
38.01300048828125;-0.28369140625;-0.32275390625;0.878173828125;;;;;;;;;;;;;;;
38.016448974609375;0.175537109375;0.0546875;1.216796875;;;;;;;;;;;;;;;
38.019775390625;-0.045166015625;-0.00048828125;0.98974609375;;;;;;;;;;;;;;;
38.023193359375;0.240478515625;0.272705078125;1.109130859375;;;;;;;;;;;;;;;
38.026580810546875;-0.262939453125;-0.056884765625;0.898681640625;;;;;;;;;;;;;;;
38.029937744140625;-0.0390625;0.095703125;1.110595703125;;;;;;;;;;;;;;;
38.033416748046875;-0.20458984375;-0.228759765625;0.932373046875;;;;;;;;;;;;;;;
38.036865234375;0.15625;0.268310546875;1.21826171875;;;;;;;;;;;;;;;
38.04022216796875;-0.269775390625;-0.040283203125;0.8134765625;;;;;;;;;;;;;;;
38.04364013671875;0.26318359375;0.05322265625;1.101806640625;;;;;;;;;;;;;;;
38.04705810546875;-0.245849609375;-0.142822265625;0.961181640625;;;;;;;;;;;;;;;
38.050445556640625;0.1650390625;-0.004150390625;1.076171875;;;;;;;;;;;;;;;
38.05389404296875;-0.23828125;0.051025390625;0.935302734375;;;;;;;;;;;;;;;
38.05731201171875;0.094970703125;0.408203125;1.109130859375;;;;;;;;;;;;;;;
38.060638427734375;-0.321044921875;-0.0126953125;0.8994140625;;;;;;;;;;;;;;;
38.06402587890625;0.22265625;-0.03271484375;1.114013671875;;;;;;;;;;;;;;;
38.067413330078125;-0.2109375;-0.138427734375;0.95849609375;;;;;;;;;;;;;;;
38.070770263671875;0.16455078125;0.130126953125;1.076416015625;;;;;;;;;;;;;;;
38.074127197265625;-0.398193359375;0.0185546875;0.964111328125;;;;;;;;;;;;;;;
38.077484130859375;0.291748046875;-0.023193359375;1.08984375;;;;;;;;;;;;;;;
38.08087158203125;-0.226318359375;-0.04638671875;0.885498046875;;;;;;;;;;;;;;;
38.084320068359375;0.277587890625;0.093017578125;1.099609375;;;;;;;;;;;;;;;
38.087738037109375;-0.304931640625;0.1533203125;0.93017578125;;;;;;;;;;;;;;;
38.09112548828125;0.0888671875;0.350830078125;1.069580078125;;;;;;;;;;;;;;;
38.094482421875;-0.42431640625;-0.19775390625;0.91650390625;;;;;;;;;;;;;;;
38.097930908203125;0.2421875;0.020263671875;1.114013671875;;;;;;;;;;;;;;;
38.101348876953125;-0.268798828125;-0.155517578125;0.7529296875;;;;;;;;;;;;;;;
38.10467529296875;0.358642578125;0.09375;1.086181640625;;;;;;;;;;;;;;;
38.10809326171875;-0.311279296875;0.21533203125;0.918701171875;;;;;;;;;;;;;;;
38.1114501953125;0.2822265625;0.17578125;0.998291015625;;;;;;;;;;;;;;;
38.11492919921875;-0.4091796875;0.07470703125;0.87255859375;;;;;;;;;;;;;;;
38.118255615234375;0.240478515625;0.155517578125;1.156982421875;;;;;;;;;;;;;;;
38.12164306640625;-0.437744140625;-0.100341796875;1.034912109375;;;;;;;;;;;;;;;
38.125091552734375;0.19384765625;0.15234375;1.033203125;;;;;;;;;;;;;;;
38.128448486328125;-0.253662109375;-0.111572265625;1.01708984375;;;;;;;;;;;;;;;
38.131866455078125;0.322265625;0.01513671875;0.975341796875;;;;;;;;;;;;;;;
38.13519287109375;-0.22216796875;0.009765625;0.94873046875;;;;;;;;;;;;;;;
38.138580322265625;0.2197265625;0.27197265625;1.012939453125;;;;;;;;;;;;;;;
38.1419677734375;-0.519287109375;0.274169921875;0.9453125;;;;;;;;;;;;;;;
38.145355224609375;0.212890625;0.18798828125;1.107177734375;;;;;;;;;;;;;;;
38.148712158203125;-0.424072265625;-0.13037109375;1.042236328125;;;;;;;;;;;;;;;
38.152099609375;0.1416015625;-0.00390625;1.032958984375;;;;;;;;;;;;;;;
38.15545654296875;-0.295166015625;-0.01611328125;1.024658203125;;;;;;;;;;;;;;;
38.15887451171875;0.37158203125;-1.7412109375;0.8828125;;;;;;;;;;;;;;;
38.162353515625;-0.211669921875;0.08447265625;0.942626953125;;;;;;;;;;;;;;;
38.165679931640625;0.26806640625;0.15185546875;0.9716796875;;;;;;;;;;;;;;;
38.1690673828125;-0.283935546875;0.011474609375;1.037353515625;;;;;;;;;;;;;;;
38.1724853515625;0.303466796875;0.218994140625;1.115966796875;;;;;;;;;;;;;;;
38.17584228515625;-0.463134765625;0.12060546875;0.98291015625;;;;;;;;;;;;;;;
38.179229736328125;0.08984375;0.01318359375;0.93359375;;;;;;;;;;;;;;;
38.182525634765625;-0.31201171875;-0.154296875;1.01318359375;;;;;;;;;;;;;;;
38.185882568359375;0.298095703125;0.01708984375;0.988525390625;;;;;;;;;;;;;;;
38.189239501953125;-0.26708984375;0.084716796875;1.034912109375;;;;;;;;;;;;;;;
38.192626953125;0.2041015625;0.23193359375;0.958251953125;;;;;;;;;;;;;;;
38.195953369140625;-0.34716796875;0.095703125;0.926025390625;;;;;;;;;;;;;;;
38.199310302734375;0.22509765625;0.118408203125;0.958984375;;;;;;;;;;;;;;;
38.20269775390625;-0.362548828125;-0.047119140625;1.059814453125;;;;;;;;;;;;;;;
38.206146240234375;0.246337890625;-0.00732421875;0.994873046875;;;;;;;;;;;;;;;
38.20953369140625;-0.3818359375;0.093505859375;1.04931640625;;;;;;;;;;;;;;;
38.212921142578125;-0.74755859375;-0.003173828125;0.92919921875;;;;;;;;;;;;;;;
38.216339111328125;-0.23193359375;-0.09033203125;1.02587890625;;;;;;;;;;;;;;;
38.2197265625;0.2861328125;0.166259765625;0.96923828125;;;;;;;;;;;;;;;
38.223114013671875;-0.332275390625;-0.014404296875;1.041748046875;;;;;;;;;;;;;;;
38.22650146484375;0.215087890625;0.3046875;0.91943359375;;;;;;;;;;;;;;;
38.22998046875;-0.402099609375;-0.025390625;1.06640625;;;;;;;;;;;;;;;
38.2333984375;0.134521484375;-0.060791015625;0.923828125;;;;;;;;;;;;;;;
38.236785888671875;-0.259521484375;-0.049072265625;1.1142578125;;;;;;;;;;;;;;;
38.2401123046875;0.138671875;0.09130859375;1.02490234375;;;;;;;;;;;;;;;
38.243499755859375;-0.738037109375;0.120849609375;0.968505859375;;;;;;;;;;;;;;;
38.24688720703125;0.280029296875;0.063720703125;0.8671875;;;;;;;;;;;;;;;
38.25030517578125;-0.321533203125;-0.018798828125;1.008056640625;;;;;;;;;;;;;;;
38.253692626953125;0.237548828125;-0.088623046875;1.0078125;;;;;;;;;;;;;;;
38.25701904296875;-0.188232421875;0.079345703125;1.217529296875;;;;;;;;;;;;;;;
38.26031494140625;-0.025146484375;0.180419921875;0.924072265625;;;;;;;;;;;;;;;
38.263671875;-0.35888671875;0.05517578125;1.049072265625;;;;;;;;;;;;;;;
38.266998291015625;-0.0732421875;-0.069091796875;0.88232421875;;;;;;;;;;;;;;;
38.270416259765625;-0.175537109375;-0.1337890625;1.039794921875;;;;;;;;;;;;;;;
38.27374267578125;0.406494140625;-0.02001953125;1.046630859375;;;;;;;;;;;;;;;
38.277130126953125;-0.169921875;0.13427734375;1.111328125;;;;;;;;;;;;;;;
38.280609130859375;0.091552734375;-0.123291015625;0.91162109375;;;;;;;;;;;;;;;
38.28399658203125;-0.432861328125;-0.048095703125;1.15283203125;;;;;;;;;;;;;;;
38.287322998046875;-0.08642578125;0.0126953125;0.945556640625;;;;;;;;;;;;;;;
38.290679931640625;-0.276123046875;0.159912109375;1.16552734375;;;;;;;;;;;;;;;
38.294036865234375;0.1259765625;0.138916015625;0.8896484375;;;;;;;;;;;;;;;
38.297393798828125;-0.193359375;-0.025146484375;1.0634765625;;;;;;;;;;;;;;;
38.3009033203125;0.200439453125;-0.222900390625;0.89306640625;;;;;;;;;;;;;;;
38.3043212890625;-0.317626953125;-0.155029296875;1.16357421875;;;;;;;;;;;;;;;
38.30767822265625;0.09423828125;0.1015625;0.940185546875;;;;;;;;;;;;;;;
38.311065673828125;-0.296630859375;0.21533203125;1.12841796875;;;;;;;;;;;;;;;
38.31439208984375;-0.02099609375;0.03955078125;0.9111328125;;;;;;;;;;;;;;;
38.3177490234375;-0.228759765625;-0.07958984375;1.107666015625;;;;;;;;;;;;;;;
38.321136474609375;0.000244140625;-0.01611328125;0.872314453125;;;;;;;;;;;;;;;
38.324493408203125;-0.167724609375;-0.078857421875;1.18896484375;;;;;;;;;;;;;;;
38.327850341796875;-0.0107421875;0.178955078125;0.90966796875;;;;;;;;;;;;;;;
38.331146240234375;-0.284423828125;-0.142333984375;1.010009765625;;;;;;;;;;;;;;;
38.33447265625;-0.05322265625;-0.08984375;0.8291015625;;;;;;;;;;;;;;;
38.337860107421875;-0.073486328125;-0.00244140625;1.144287109375;;;;;;;;;;;;;;;
38.3411865234375;0.032470703125;0.02587890625;1.022705078125;;;;;;;;;;;;;;;
38.344635009765625;-0.17431640625;0.166015625;1.156494140625;;;;;;;;;;;;;;;
38.348052978515625;-0.16162109375;-0.0419921875;0.876708984375;;;;;;;;;;;;;;;
38.3514404296875;-0.48779296875;-0.129150390625;1.0009765625;;;;;;;;;;;;;;;
38.3548583984375;-0.05078125;-0.0634765625;0.90771484375;;;;;;;;;;;;;;;
38.35821533203125;-0.16064453125;-0.0458984375;1.154052734375;;;;;;;;;;;;;;;
38.3616943359375;0.128173828125;0.012939453125;0.96875;;;;;;;;;;;;;;;
38.365081787109375;-0.0869140625;0.0439453125;1.1455078125;;;;;;;;;;;;;;;
38.36846923828125;-0.08349609375;-0.142822265625;0.88818359375;;;;;;;;;;;;;;;
38.371826171875;-0.219970703125;0.009033203125;1.141845703125;;;;;;;;;;;;;;;
38.375244140625;-0.064453125;0.059326171875;1.003173828125;;;;;;;;;;;;;;;
38.37872314453125;-0.245849609375;0.203125;1.14208984375;;;;;;;;;;;;;;;
38.3822021484375;0.044677734375;-0.09619140625;0.84912109375;;;;;;;;;;;;;;;
38.38555908203125;-0.075927734375;-0.26123046875;1.121337890625;;;;;;;;;;;;;;;
38.388916015625;0.0615234375;-0.241943359375;0.88134765625;;;;;;;;;;;;;;;
38.392303466796875;-0.181640625;0.07080078125;1.239501953125;;;;;;;;;;;;;;;
38.3956298828125;-0.14599609375;0.12939453125;0.970703125;;;;;;;;;;;;;;;
38.3990478515625;-0.277099609375;0.086669921875;1.090576171875;;;;;;;;;;;;;;;
38.402435302734375;-0.044189453125;-0.077392578125;0.89501953125;;;;;;;;;;;;;;;
38.405792236328125;-0.095703125;-0.06298828125;1.087646484375;;;;;;;;;;;;;;;
38.4091796875;0.193603515625;-0.14697265625;0.960205078125;;;;;;;;;;;;;;;
