time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
4.331573486328125;0.01678466796875;0.184326171875;-0.02655029296875;;;;;;;;;;;;;-0.433349609375;0.01220703125;-0.01953125;-0.03719903410612142;0.06020874592434086;-1.579233221123794;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3686943579870863
4.3406982421875;0.02105712890625;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;-0.43853759765625;0.01922607421875;-0.02105712890625;-0.02224272142427879;0.08091748656073836;-1.6030099233359543;;;;;;;;;;;;;-0.07746602978800544;-0.2143738151064111;-1.3621749396385907
4.350128173828125;0.01312255859375;0.1861572265625;-0.0250244140625;;;;;;;;;;;;;-0.42999267578125;0.01678466796875;-0.02685546875;-0.031830101348536886;0.06826214506071766;-1.5892040962450225;;;;;;;;;;;;;-0.07439806821224285;-0.21399031990944078;-1.3736797955477005
4.359283447265625;0.01007080078125;0.181884765625;-0.02685546875;;;;;;;;;;;;;-0.4345703125;0.02044677734375;-0.02593994140625;-0.03374757733338851;0.06442719309101443;-1.577699240335913;;;;;;;;;;;;;-0.08513593372741192;-0.2113058535306485;-1.3706118339719378
4.368499755859375;0.009765625;0.1873779296875;-0.0262451171875;;;;;;;;;;;;;-0.43548583984375;0.01678466796875;-0.0213623046875;-0.030679615757625917;0.0751650586061835;-1.5972574953813994;;;;;;;;;;;;;-0.08897088569711516;-0.21015536793973755;-1.3794322235022554
4.377655029296875;0.01617431640625;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;-0.44281005859375;0.01434326171875;-0.0274658203125;-0.03489806292429948;0.0671116594698067;-1.5727138027752985;;;;;;;;;;;;;-0.08283496254558997;-0.20670391116700462;-1.3736797955477005
4.386871337890625;0.01495361328125;0.18585205078125;-0.02593994140625;;;;;;;;;;;;;-0.44464111328125;0.0067138671875;-0.02105712890625;-0.031830101348536886;0.07401457301527252;-1.5788497259268237;;;;;;;;;;;;;-0.08283496254558997;-0.20440293998518266;-1.3821166898810475
4.396087646484375;0.01312255859375;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;-0.44464111328125;0.02532958984375;-0.02532958984375;-0.029529130166714945;0.06864564025768799;-1.5830681730934972;;;;;;;;;;;;;-0.08053399136376803;-0.21667478628823303;-1.3752137763355818
4.4053955078125;0.01922607421875;0.185546875;-0.02899169921875;;;;;;;;;;;;;-0.439453125;0.01434326171875;-0.0262451171875;-0.024543692606100734;0.06634466907586604;-1.5796167163207644;;;;;;;;;;;;;-0.0801504961667977;-0.2147573103033814;-1.3821166898810475
4.4146728515625;0.0146484375;0.181884765625;-0.03143310546875;;;;;;;;;;;;;-0.43243408203125;0.0146484375;-0.025634765625;-0.031830101348536886;0.06672816427283637;-1.5972574953813994;;;;;;;;;;;;;-0.0928058376668184;-0.2113058535306485;-1.3759807667295223
4.423828125;0.0189208984375;0.186767578125;-0.02471923828125;;;;;;;;;;;;;-0.4351806640625;0.01953125;-0.01953125;-0.02991262536368527;0.06442719309101443;-1.5888206010480521;;;;;;;;;;;;;-0.08743690490923386;-0.20747090156094528;-1.364859406017383
4.43304443359375;0.0189208984375;0.18524169921875;-0.03692626953125;;;;;;;;;;;;;-0.4339599609375;0.028076171875;-0.01800537109375;-0.03298058693944786;0.06366020269707377;-1.5907380770329038;;;;;;;;;;;;;-0.06557767868192539;-0.2208932334549066;-1.3702283387749676
4.442230224609375;0.01220703125;0.17852783203125;-0.032958984375;;;;;;;;;;;;;-0.43701171875;0.0140380859375;-0.020751953125;-0.003067961575762592;0.06902913545465832;-1.5746312787601502;;;;;;;;;;;;;-0.08206797215164933;-0.20747090156094528;-1.3629419300325314
4.45135498046875;0.0201416015625;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;-0.43701171875;0.0213623046875;-0.0244140625;-0.03451456772732916;0.06366020269707377;-1.5884371058510818;;;;;;;;;;;;;-0.08168447695467901;-0.20555342557609366;-1.376747757123463
4.46044921875;0.009765625;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;-0.43792724609375;0.00518798828125;-0.01922607421875;-0.024543692606100734;0.0736310778183022;-1.587286620260171;;;;;;;;;;;;;-0.07248059222739123;-0.19750002643971684;-1.3736797955477005
4.469635009765625;0.0164794921875;0.18218994140625;-0.032958984375;;;;;;;;;;;;;-0.43609619140625;0.01953125;-0.0274658203125;-0.035281558121269804;0.07056311624253961;-1.584985649078349;;;;;;;;;;;;;-0.08398544813650095;-0.2147573103033814;-1.36140794924465
4.478912353515625;0.01220703125;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;-0.4345703125;0.00732421875;-0.0213623046875;-0.040266995681884014;0.07784952498497577;-1.595723514593518;;;;;;;;;;;;;-0.0801504961667977;-0.20440293998518266;-1.3686943579870863
4.48809814453125;0.00946044921875;0.18890380859375;-0.025634765625;;;;;;;;;;;;;-0.43731689453125;0.02777099609375;-0.020751953125;-0.03144660615156657;0.06250971710616281;-1.5888206010480521;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.3817331946840772
4.497222900390625;0.01678466796875;0.1824951171875;-0.0286865234375;;;;;;;;;;;;;-0.438232421875;0.01708984375;-0.0201416015625;-0.02914563496974462;0.04947088040917179;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3894030986234838
4.50640869140625;0.02288818359375;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.443115234375;0.01129150390625;-0.0323486328125;-0.028378644575803972;0.06902913545465832;-1.587286620260171;;;;;;;;;;;;;-0.07938350577285706;-0.2113058535306485;-1.3652429012143534
4.515625;0.01190185546875;0.18096923828125;-0.029296875;;;;;;;;;;;;;-0.435791015625;0.02197265625;-0.0225830078125;-0.02799514937883365;0.07401457301527252;-1.6018594377450432;;;;;;;;;;;;;-0.0751650586061835;-0.20708740636397494;-1.3690778531840566
4.524871826171875;0.02044677734375;0.18463134765625;-0.0262451171875;;;;;;;;;;;;;-0.43304443359375;0.01739501953125;-0.020751953125;-0.03489806292429948;0.07133010663648026;-1.5918885626238148;;;;;;;;;;;;;-0.07900001057588674;-0.21322332951550013;-1.3805827090931664
4.5340576171875;0.01495361328125;0.184326171875;-0.032958984375;;;;;;;;;;;;;-0.43212890625;0.0152587890625;-0.0225830078125;-0.03604854851521045;0.07324758262133188;-1.596874000184429;;;;;;;;;;;;;-0.08935438089408548;-0.2093883775457969;-1.3713788243658784
4.543182373046875;0.00885009765625;0.18096923828125;-0.03448486328125;;;;;;;;;;;;;-0.4339599609375;0.01251220703125;-0.02349853515625;-0.030296120560655594;0.07171360183345059;-1.5750147739571205;;;;;;;;;;;;;-0.08551942892438225;-0.20593692077306397;-1.3721458147598191
4.552276611328125;0.01739501953125;0.18585205078125;-0.02685546875;;;;;;;;;;;;;-0.43426513671875;0.01434326171875;-0.0146484375;-0.03413107253035883;0.06519418348495508;-1.576548754745002;;;;;;;;;;;;;-0.09012137128802614;-0.20747090156094528;-1.3702283387749676
4.561309814453125;0.01373291015625;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;-0.438232421875;0.01495361328125;-0.0250244140625;-0.03144660615156657;0.07478156340921317;-1.5987914761692805;;;;;;;;;;;;;-0.07938350577285706;-0.21744177668217368;-1.3825001850780179
4.570465087890625;0.0189208984375;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;-0.43914794921875;0.01190185546875;-0.02655029296875;-0.035281558121269804;0.06519418348495508;-1.5895875914419928;;;;;;;;;;;;;-0.08283496254558997;-0.20900488234882655;-1.3698448435779973
4.579620361328125;0.02105712890625;0.1885986328125;-0.029296875;;;;;;;;;;;;;-0.4339599609375;0.0177001953125;-0.025634765625;-0.037966024500062076;0.0671116594698067;-1.59802448577534;;;;;;;;;;;;;-0.07631554419709446;-0.21322332951550013;-1.3782817379113443
4.58880615234375;0.01861572265625;0.184326171875;-0.02777099609375;;;;;;;;;;;;;-0.43731689453125;0.0140380859375;-0.020751953125;-0.030679615757625917;0.06787864986374734;-1.5903545818359335;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.3721458147598191
4.597900390625;0.0128173828125;0.185546875;-0.030517578125;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.0262451171875;-0.026461168590952353;0.06557767868192539;-1.5938060386086663;;;;;;;;;;;;;-0.08436894333347127;-0.21629129109126272;-1.376747757123463
4.606964111328125;0.00274658203125;0.17852783203125;-0.02593994140625;;;;;;;;;;;;;-0.4327392578125;0.009765625;-0.0177001953125;-0.03873301489400272;0.06442719309101443;-1.576548754745002;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3679273675931456
4.61627197265625;0.01953125;0.18035888671875;-0.029296875;;;;;;;;;;;;;-0.43701171875;0.01068115234375;-0.02777099609375;-0.03643204371218078;0.06864564025768799;-1.5769322499419722;;;;;;;;;;;;;-0.0801504961667977;-0.21168934872761883;-1.3706118339719378
4.62554931640625;0.02105712890625;0.181884765625;-0.030517578125;;;;;;;;;;;;;-0.44097900390625;0.01953125;-0.02716064453125;-0.024543692606100734;0.06481068828798475;-1.5911215722298742;;;;;;;;;;;;;-0.07784952498497577;-0.20632041597003428;-1.3740632907446708
4.634674072265625;0.01434326171875;0.18280029296875;-0.0244140625;;;;;;;;;;;;;-0.43853759765625;0.0164794921875;-0.01953125;-0.024927187803071058;0.06787864986374734;-1.5842186586844083;;;;;;;;;;;;;-0.07248059222739123;-0.20900488234882655;-1.3798157186992257
4.643951416015625;0.01556396484375;0.1849365234375;-0.03448486328125;;;;;;;;;;;;;-0.4388427734375;0.0201416015625;-0.01953125;-0.0287621397727743;0.06941263065162864;-1.5784662307298534;;;;;;;;;;;;;-0.08360195293953063;-0.20516993037912332;-1.388636108229543
4.653076171875;0.01190185546875;0.1885986328125;-0.029296875;;;;;;;;;;;;;-0.4351806640625;0.02166748046875;-0.02899169921875;-0.030679615757625917;0.06902913545465832;-1.587286620260171;;;;;;;;;;;;;-0.08743690490923386;-0.2159077958942924;-1.394388536184098
4.662200927734375;0.01312255859375;0.18463134765625;-0.025634765625;;;;;;;;;;;;;-0.430908203125;0.01739501953125;-0.02410888671875;-0.03221359654550721;0.0736310778183022;-1.583835163487438;;;;;;;;;;;;;-0.07746602978800544;-0.21015536793973755;-1.3725293099567895
4.671295166015625;0.0152587890625;0.1788330078125;-0.02227783203125;;;;;;;;;;;;;-0.428466796875;0.01190185546875;-0.0274658203125;-0.029529130166714945;0.06327670750010346;-1.5723303075783284;;;;;;;;;;;;;-0.08590292412135257;-0.21207284392458917;-1.3702283387749676
4.680450439453125;0.01190185546875;0.18707275390625;-0.029296875;;;;;;;;;;;;;-0.43609619140625;0.02288818359375;-0.020751953125;-0.03106311095459624;0.06979612584859896;-1.581534192305616;;;;;;;;;;;;;-0.07554855380315383;-0.2097718727427672;-1.3821166898810475
4.689483642578125;0.01708984375;0.1806640625;-0.028076171875;;;;;;;;;;;;;-0.4437255859375;0.01800537109375;-0.02899169921875;-0.04218447166673563;0.07593204900012415;-1.584985649078349;;;;;;;;;;;;;-0.08053399136376803;-0.2082378919548859;-1.3836506706689289
4.69866943359375;0.01861572265625;0.184326171875;-0.03326416015625;;;;;;;;;;;;;-0.4364013671875;0.008544921875;-0.028076171875;-0.03643204371218078;0.07976700096982739;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.20056798801547943;-1.3840341658658992
4.70782470703125;0.0103759765625;0.18280029296875;-0.0341796875;;;;;;;;;;;;;-0.4412841796875;0.02227783203125;-0.0213623046875;-0.02799514937883365;0.06902913545465832;-1.5884371058510818;;;;;;;;;;;;;-0.08398544813650095;-0.2159077958942924;-1.3813496994871068
4.717010498046875;0.02227783203125;0.1873779296875;-0.029296875;;;;;;;;;;;;;-0.4449462890625;0.01220703125;-0.0213623046875;-0.03489806292429948;0.06826214506071766;-1.5869031250632006;;;;;;;;;;;;;-0.08168447695467901;-0.21322332951550013;-1.3759807667295223
4.726104736328125;0.01434326171875;0.1806640625;-0.0323486328125;;;;;;;;;;;;;-0.43701171875;0.0054931640625;-0.02777099609375;-0.026461168590952353;0.054456317969786006;-1.5788497259268237;;;;;;;;;;;;;-0.07900001057588674;-0.2097718727427672;-1.389786593820454
4.735137939453125;0.00946044921875;0.1837158203125;-0.03509521484375;;;;;;;;;;;;;-0.4400634765625;0.018310546875;-0.0213623046875;-0.02607767339398203;0.049854375606142115;-1.5876701154571413;;;;;;;;;;;;;-0.0801504961667977;-0.20440293998518266;-1.3798157186992257
4.744293212890625;0.01068115234375;0.18096923828125;-0.032958984375;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.0189208984375;-0.024543692606100734;0.06941263065162864;-1.5807672019116754;;;;;;;;;;;;;-0.07784952498497577;-0.2082378919548859;-1.3755972715325522
4.753448486328125;0.01312255859375;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.43487548828125;0.01922607421875;-0.02410888671875;-0.031830101348536886;0.06902913545465832;-1.5930390482147259;;;;;;;;;;;;;-0.07593204900012415;-0.21092235833367817;-1.3813496994871068
4.7626953125;0.020751953125;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;-0.4351806640625;0.0164794921875;-0.0335693359375;-0.021859226227308466;0.06787864986374734;-1.587286620260171;;;;;;;;;;;;;-0.07861651537891641;-0.20862138715185624;-1.3706118339719378
4.772003173828125;0.00701904296875;0.179443359375;-0.0262451171875;;;;;;;;;;;;;-0.4400634765625;0.0018310546875;-0.0238037109375;-0.03259709174247754;0.06941263065162864;-1.5823011826995568;;;;;;;;;;;;;-0.0736310778183022;-0.20286895919730139;-1.3721458147598191
4.78118896484375;0.01434326171875;0.18646240234375;-0.02716064453125;;;;;;;;;;;;;-0.43975830078125;0.01312255859375;-0.02899169921875;-0.03221359654550721;0.056757289151607944;-1.5826846778965271;;;;;;;;;;;;;-0.0862864193183229;-0.20363594959124204;-1.3522040645173623
4.790313720703125;0.01190185546875;0.18035888671875;-0.03631591796875;;;;;;;;;;;;;-0.4345703125;0.00335693359375;-0.01953125;-0.03604854851521045;0.07324758262133188;-1.605310894517776;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.351820569320392
4.799530029296875;0.0189208984375;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;-0.43426513671875;0.02288818359375;-0.0262451171875;-0.033364082136418186;0.07478156340921317;-1.578082735532883;;;;;;;;;;;;;-0.07631554419709446;-0.20440293998518266;-1.3702283387749676
4.808685302734375;0.02288818359375;0.18218994140625;-0.0274658203125;;;;;;;;;;;;;-0.4388427734375;-0.00152587890625;-0.01983642578125;-0.03259709174247754;0.07017962104556928;-1.5830681730934972;;;;;;;;;;;;;-0.07823302018194608;-0.19903400722759815;-1.3725293099567895
4.81793212890625;0.0128173828125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.43670654296875;0.01708984375;-0.02471923828125;-0.03413107253035883;0.07286408742436155;-1.579233221123794;;;;;;;;;;;;;-0.07708253459103512;-0.20286895919730139;-1.3721458147598191
4.827117919921875;0.010986328125;0.1806640625;-0.03631591796875;;;;;;;;;;;;;-0.44525146484375;0.01312255859375;-0.02349853515625;-0.033364082136418186;0.06634466907586604;-1.5892040962450225;;;;;;;;;;;;;-0.08360195293953063;-0.21015536793973755;-1.3721458147598191
4.836273193359375;0.01190185546875;0.17791748046875;-0.03509521484375;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.02716064453125;-0.03106311095459624;0.06864564025768799;-1.5892040962450225;;;;;;;;;;;;;-0.08513593372741192;-0.21820876707611433;-1.3690778531840566
4.845367431640625;0.01556396484375;0.17974853515625;-0.0244140625;;;;;;;;;;;;;-0.4345703125;0.013427734375;-0.02105712890625;-0.03106311095459624;0.07324758262133188;-1.5984079809723104;;;;;;;;;;;;;-0.07823302018194608;-0.20747090156094528;-1.3817331946840772
4.854522705078125;0.01312255859375;0.184326171875;-0.025634765625;;;;;;;;;;;;;-0.43853759765625;0.01068115234375;-0.01861572265625;-0.03259709174247754;0.06519418348495508;-1.5911215722298742;;;;;;;;;;;;;-0.07823302018194608;-0.21820876707611433;-1.3717623195628488
4.863677978515625;0.01312255859375;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;-0.43304443359375;0.01068115234375;-0.02471923828125;-0.026461168590952353;0.06826214506071766;-1.594573029002607;;;;;;;;;;;;;-0.07439806821224285;-0.2113058535306485;-1.3744467859416412
4.872833251953125;0.01800537109375;0.18402099609375;-0.02685546875;;;;;;;;;;;;;-0.43792724609375;0.0201416015625;-0.01953125;-0.028378644575803972;0.07746602978800544;-1.5757817643510612;;;;;;;;;;;;;-0.08820389530317452;-0.20593692077306397;-1.3744467859416412
4.881927490234375;0.0067138671875;0.1837158203125;-0.02593994140625;;;;;;;;;;;;;-0.44403076171875;0.018310546875;-0.020751953125;-0.02531068300004138;0.05867476513645957;-1.5892040962450225;;;;;;;;;;;;;-0.08130098175770868;-0.21092235833367817;-1.3721458147598191
4.89111328125;0.0262451171875;0.185546875;-0.02532958984375;;;;;;;;;;;;;-0.4388427734375;0.01068115234375;-0.02197265625;-0.030679615757625917;0.06902913545465832;-1.6175827408208265;;;;;;;;;;;;;-0.0862864193183229;-0.2093883775457969;-1.3786652331083147
4.900360107421875;0.01617431640625;0.19317626953125;-0.03143310546875;;;;;;;;;;;;;-0.43792724609375;0.0177001953125;-0.029296875;-0.0287621397727743;0.06097573631828151;-1.6060778849117168;;;;;;;;;;;;;-0.08130098175770868;-0.21053886313670786;-1.3755972715325522
4.90960693359375;0.0128173828125;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.01861572265625;-0.0299072265625;-0.03259709174247754;0.07401457301527252;-1.579233221123794;;;;;;;;;;;;;-0.07631554419709446;-0.20900488234882655;-1.3775147475174037
4.918731689453125;0.00457763671875;0.179443359375;-0.020751953125;;;;;;;;;;;;;-0.43548583984375;0.00640869140625;-0.02349853515625;-0.03719903410612142;0.07248059222739123;-1.5730972979722688;;;;;;;;;;;;;-0.08245146734861965;-0.21245633912155948;-1.3821166898810475
4.9278564453125;0.0152587890625;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;-0.4327392578125;0.01922607421875;-0.02685546875;-0.040266995681884014;0.0751650586061835;-1.593422543411696;;;;;;;;;;;;;-0.07861651537891641;-0.2097718727427672;-1.3698448435779973
4.937042236328125;0.013427734375;0.19012451171875;-0.028076171875;;;;;;;;;;;;;-0.44036865234375;0.02227783203125;-0.0225830078125;-0.0287621397727743;0.0671116594698067;-1.5823011826995568;;;;;;;;;;;;;-0.08475243853044159;-0.2128398343185298;-1.3817331946840772
4.946197509765625;0.01678466796875;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.443115234375;0.01983642578125;-0.02410888671875;-0.03259709174247754;0.07248059222739123;-1.5915050674268445;;;;;;;;;;;;;-0.07823302018194608;-0.20747090156094528;-1.3832671754719585
4.95526123046875;0.01434326171875;0.18402099609375;-0.025634765625;;;;;;;;;;;;;-0.4376220703125;0.01739501953125;-0.02685546875;-0.03643204371218078;0.06519418348495508;-1.5915050674268445;;;;;;;;;;;;;-0.07171360183345059;-0.21245633912155948;-1.3667768820022346
4.96441650390625;0.0079345703125;0.18310546875;-0.03082275390625;;;;;;;;;;;;;-0.4376220703125;0.0213623046875;-0.0250244140625;-0.035281558121269804;0.06672816427283637;-1.5991749713662509;;;;;;;;;;;;;-0.08206797215164933;-0.20593692077306397;-1.3744467859416412
4.973480224609375;0.02105712890625;0.18890380859375;-0.02655029296875;;;;;;;;;;;;;-0.4400634765625;0.0067138671875;-0.030517578125;-0.04103398607582467;0.06902913545465832;-1.5811506971086458;;;;;;;;;;;;;-0.07094661143950994;-0.21974274786399564;-1.376747757123463
4.98284912109375;0.02471923828125;0.186767578125;-0.03387451171875;;;;;;;;;;;;;-0.42724609375;0.01800537109375;-0.0238037109375;-0.03566505331824013;0.07554855380315383;-1.5869031250632006;;;;;;;;;;;;;-0.07439806821224285;-0.20747090156094528;-1.3652429012143534
