time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.306427001953125;0.0140380859375;0.1885986328125;-0.02960205078125;;;;;;;;;;;;;-0.4388427734375;0.01983642578125;-0.0189208984375;-0.0287621397727743;0.06941263065162864;-1.594573029002607;;;;;;;;;;;;;-0.07708253459103512;-0.2147573103033814;-1.377898242714374
1.315521240234375;0.0140380859375;0.18463134765625;-0.0274658203125;;;;;;;;;;;;;-0.4437255859375;0.01312255859375;-0.0189208984375;-0.03643204371218078;0.08743690490923386;-1.5907380770329038;;;;;;;;;;;;;-0.08436894333347127;-0.20900488234882655;-1.3663933868052642
1.324737548828125;0.0067138671875;0.18402099609375;-0.032958984375;;;;;;;;;;;;;-0.43548583984375;0.02044677734375;-0.02166748046875;-0.035281558121269804;0.06519418348495508;-1.59802448577534;;;;;;;;;;;;;-0.09242234246984808;-0.204786435182153;-1.3809662042901365
1.33392333984375;0.01556396484375;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;-0.4376220703125;0.00762939453125;-0.01922607421875;-0.04065049087885434;0.06481068828798475;-1.5915050674268445;;;;;;;;;;;;;-0.0801504961667977;-0.21859226227308465;-1.3744467859416412
1.343109130859375;0.02044677734375;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;-0.435791015625;0.00823974609375;-0.018310546875;-0.022626216621249116;0.061359231515251834;-1.5857526394722896;;;;;;;;;;;;;-0.08206797215164933;-0.2128398343185298;-1.3740632907446708
1.35223388671875;0.01861572265625;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;-0.428466796875;0.01739501953125;-0.02349853515625;-0.026461168590952353;0.06941263065162864;-1.5911215722298742;;;;;;;;;;;;;-0.07593204900012415;-0.2082378919548859;-1.3817331946840772
1.36138916015625;0.0189208984375;0.181884765625;-0.0225830078125;;;;;;;;;;;;;-0.43853759765625;0.018310546875;-0.0238037109375;-0.03374757733338851;0.07094661143950994;-1.594573029002607;;;;;;;;;;;;;-0.08551942892438225;-0.2078543967579156;-1.3917040698053056
1.370513916015625;0.020751953125;0.18218994140625;-0.02716064453125;;;;;;;;;;;;;-0.43548583984375;0.02166748046875;-0.02593994140625;-0.03259709174247754;0.06250971710616281;-1.576548754745002;;;;;;;;;;;;;-0.08168447695467901;-0.2093883775457969;-1.393238050593187
1.379608154296875;0.00885009765625;0.18402099609375;-0.03753662109375;;;;;;;;;;;;;-0.43914794921875;0.02105712890625;-0.02044677734375;-0.02416019740913041;0.06902913545465832;-1.5865196298662303;;;;;;;;;;;;;-0.08475243853044159;-0.21015536793973755;-1.3736797955477005
1.388702392578125;0.01983642578125;0.18402099609375;-0.032958984375;;;;;;;;;;;;;-0.44403076171875;0.01434326171875;-0.01983642578125;-0.03451456772732916;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;-0.07324758262133188;-0.20670391116700462;-1.3817331946840772
1.39788818359375;0.01739501953125;0.19134521484375;-0.029296875;;;;;;;;;;;;;-0.4345703125;0.01678466796875;-0.02410888671875;-0.02799514937883365;0.07823302018194608;-1.5999419617601915;;;;;;;;;;;;;-0.07976700096982739;-0.2113058535306485;-1.3986069833507715
1.40704345703125;0.010986328125;0.19012451171875;-0.028076171875;;;;;;;;;;;;;-0.43731689453125;0.0225830078125;-0.01800537109375;-0.027228158984893003;0.07669903939406479;-1.604160408926865;;;;;;;;;;;;;-0.07900001057588674;-0.20286895919730139;-1.3656263964113236
1.416229248046875;0.01251220703125;0.18218994140625;-0.03387451171875;;;;;;;;;;;;;-0.4473876953125;0.02471923828125;-0.02105712890625;-0.03413107253035883;0.06787864986374734;-1.5899710866389631;;;;;;;;;;;;;-0.08245146734861965;-0.204786435182153;-1.386335137047721
1.42529296875;0.01434326171875;0.17669677734375;-0.0262451171875;;;;;;;;;;;;;-0.43975830078125;0.03021240234375;-0.02044677734375;-0.03144660615156657;0.06979612584859896;-1.580383706714705;;;;;;;;;;;;;-0.09472331365167001;-0.2147573103033814;-1.3748302811386115
1.434417724609375;0.01861572265625;0.18035888671875;-0.03021240234375;;;;;;;;;;;;;-0.4388427734375;0.01617431640625;-0.0262451171875;-0.03298058693944786;0.0671116594698067;-1.5784662307298534;;;;;;;;;;;;;-0.08245146734861965;-0.2147573103033814;-1.3667768820022346
1.443603515625;0.0152587890625;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;-0.44342041015625;0.0213623046875;-0.03021240234375;-0.028378644575803972;0.06557767868192539;-1.5941895338056367;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3782817379113443
1.452789306640625;0.01739501953125;0.1861572265625;-0.03509521484375;;;;;;;;;;;;;-0.435791015625;0.0128173828125;-0.02532958984375;-0.03413107253035883;0.06327670750010346;-1.5880536106541117;;;;;;;;;;;;;-0.07746602978800544;-0.21015536793973755;-1.3725293099567895
1.4619140625;0.0201416015625;0.1910400390625;-0.032958984375;;;;;;;;;;;;;-0.43914794921875;0.00885009765625;-0.01953125;-0.031830101348536886;0.06557767868192539;-1.5930390482147259;;;;;;;;;;;;;-0.0862864193183229;-0.20440293998518266;-1.3844176610628696
1.471099853515625;0.01678466796875;0.1885986328125;-0.02777099609375;;;;;;;;;;;;;-0.440673828125;0.01617431640625;-0.0225830078125;-0.03221359654550721;0.06941263065162864;-1.5930390482147259;;;;;;;;;;;;;-0.08782040010620419;-0.21092235833367817;-1.385951641850751
1.480224609375;0.01861572265625;0.1885986328125;-0.03173828125;;;;;;;;;;;;;-0.4425048828125;0.01678466796875;-0.0360107421875;-0.03451456772732916;0.07133010663648026;-1.5922720578207852;;;;;;;;;;;;;-0.08283496254558997;-0.2143738151064111;-1.387485622638632
1.4893798828125;0.02105712890625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.4351806640625;0.02471923828125;-0.01220703125;-0.02991262536368527;0.06979612584859896;-1.5964905049874587;;;;;;;;;;;;;-0.08283496254558997;-0.20862138715185624;-1.3736797955477005
1.498565673828125;0.01617431640625;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;-0.43609619140625;0.01556396484375;-0.010986328125;-0.03643204371218078;0.08245146734861965;-1.578082735532883;;;;;;;;;;;;;-0.08206797215164933;-0.2159077958942924;-1.3786652331083147
1.50762939453125;0.02227783203125;0.1885986328125;-0.03387451171875;;;;;;;;;;;;;-0.43060302734375;0.0164794921875;-0.01708984375;-0.027228158984893003;0.06902913545465832;-1.581534192305616;;;;;;;;;;;;;-0.08666991451529321;-0.2097718727427672;-1.368310862790116
1.516754150390625;0.009765625;0.185546875;-0.0299072265625;;;;;;;;;;;;;-0.4449462890625;0.02166748046875;-0.02227783203125;-0.03374757733338851;0.07133010663648026;-1.5899710866389631;;;;;;;;;;;;;-0.08666991451529321;-0.2093883775457969;-1.386335137047721
1.535064697265625;0.02227783203125;0.179443359375;-0.0311279296875;;;;;;;;;;;;;-0.43792724609375;0.01129150390625;-0.0244140625;-0.02991262536368527;0.06902913545465832;-1.5972574953813994;;;;;;;;;;;;;-0.08436894333347127;-0.21360682471247044;-1.3736797955477005
1.54425048828125;0.0152587890625;0.18035888671875;-0.02410888671875;;;;;;;;;;;;;-0.43853759765625;0.01953125;-0.01922607421875;-0.03259709174247754;0.07056311624253961;-1.594573029002607;;;;;;;;;;;;;-0.08283496254558997;-0.20555342557609366;-1.3732963003507301
1.55340576171875;0.01678466796875;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;-0.433349609375;0.02044677734375;-0.0164794921875;-0.03144660615156657;0.06366020269707377;-1.6003254569571619;;;;;;;;;;;;;-0.08513593372741192;-0.20670391116700462;-1.3805827090931664
1.5625;0.0140380859375;0.18951416015625;-0.02716064453125;;;;;;;;;;;;;-0.43670654296875;0.00213623046875;-0.0274658203125;-0.03719903410612142;0.06672816427283637;-1.579233221123794;;;;;;;;;;;;;-0.08168447695467901;-0.2128398343185298;-1.3813496994871068
1.57171630859375;0.01953125;0.18707275390625;-0.035400390625;;;;;;;;;;;;;-0.44189453125;0.032958984375;-0.02532958984375;-0.03489806292429948;0.06212622190919248;-1.594573029002607;;;;;;;;;;;;;-0.0801504961667977;-0.21168934872761883;-1.3825001850780179
1.58074951171875;0.01708984375;0.19073486328125;-0.0299072265625;;;;;;;;;;;;;-0.44342041015625;0.01220703125;-0.02044677734375;-0.037966024500062076;0.0720970970304209;-1.5857526394722896;;;;;;;;;;;;;-0.08475243853044159;-0.20670391116700462;-1.3752137763355818
1.589996337890625;0.015869140625;0.18463134765625;-0.0341796875;;;;;;;;;;;;;-0.4412841796875;0.01739501953125;-0.01617431640625;-0.02799514937883365;0.07324758262133188;-1.570796326790447;;;;;;;;;;;;;-0.07669903939406479;-0.2159077958942924;-1.3717623195628488
1.59912109375;0.01617431640625;0.1837158203125;-0.028076171875;;;;;;;;;;;;;-0.4327392578125;0.01983642578125;-0.0274658203125;-0.03451456772732916;0.07017962104556928;-1.5949565241995773;;;;;;;;;;;;;-0.08398544813650095;-0.218975757470055;-1.3794322235022554
1.608489990234375;0.01708984375;0.185546875;-0.030517578125;;;;;;;;;;;;;-0.43365478515625;0.00640869140625;-0.0250244140625;-0.03451456772732916;0.06826214506071766;-1.5918885626238148;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3755972715325522
1.61767578125;0.009765625;0.1800537109375;-0.029296875;;;;;;;;;;;;;-0.4388427734375;0.01861572265625;-0.0244140625;-0.038349519697032396;0.07439806821224285;-1.5807672019116754;;;;;;;;;;;;;-0.08743690490923386;-0.21552430069732206;-1.379048728305285
1.6268310546875;0.0177001953125;0.191650390625;-0.0347900390625;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.0286865234375;-0.02607767339398203;0.06596117387889572;-1.594573029002607;;;;;;;;;;;;;-0.07248059222739123;-0.21015536793973755;-1.3871021274416617
1.635955810546875;0.02197265625;0.186767578125;-0.0372314453125;;;;;;;;;;;;;-0.44036865234375;0.02960205078125;-0.0299072265625;-0.029529130166714945;0.07133010663648026;-1.5842186586844083;;;;;;;;;;;;;-0.08666991451529321;-0.21552430069732206;-1.368310862790116
1.6451416015625;0.01861572265625;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;-0.4400634765625;-0.00030517578125;-0.02197265625;-0.02799514937883365;0.05522330836372665;-1.563893413244981;;;;;;;;;;;;;-0.08091748656073836;-0.21168934872761883;-1.3771312523204333
1.654388427734375;0.018310546875;0.18463134765625;-0.02593994140625;;;;;;;;;;;;;-0.43060302734375;0.01617431640625;-0.01708984375;-0.03758252930309175;0.07056311624253961;-1.5995584665632212;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3905535842143948
1.663665771484375;0.01373291015625;0.191650390625;-0.0360107421875;;;;;;;;;;;;;-0.443115234375;0.01190185546875;-0.02716064453125;-0.03374757733338851;0.07056311624253961;-1.5991749713662509;;;;;;;;;;;;;-0.0862864193183229;-0.21629129109126272;-1.3855681466537806
1.672760009765625;0.01312255859375;0.18890380859375;-0.02838134765625;;;;;;;;;;;;;-0.4339599609375;0.0299072265625;-0.030517578125;-0.026844663787922676;0.06672816427283637;-1.568495355608625;;;;;;;;;;;;;-0.07746602978800544;-0.20708740636397494;-1.3732963003507301
1.68194580078125;0.01739501953125;0.17852783203125;-0.03204345703125;;;;;;;;;;;;;-0.44158935546875;0.01220703125;-0.0189208984375;-0.03374757733338851;0.06864564025768799;-1.5899710866389631;;;;;;;;;;;;;-0.07324758262133188;-0.21245633912155948;-1.3809662042901365
1.691009521484375;0.02410888671875;0.1861572265625;-0.0311279296875;;;;;;;;;;;;;-0.43212890625;0.02105712890625;-0.025634765625;-0.03451456772732916;0.05829126993948924;-1.6010924473511026;;;;;;;;;;;;;-0.08743690490923386;-0.20095148321244977;-1.3970730025628901
1.700225830078125;0.01190185546875;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.0048828125;-0.02593994140625;-0.037966024500062076;0.07094661143950994;-1.5842186586844083;;;;;;;;;;;;;-0.08705340971226354;-0.21168934872761883;-1.3805827090931664
1.70941162109375;0.01800537109375;0.18798828125;-0.0299072265625;;;;;;;;;;;;;-0.42877197265625;0.01739501953125;-0.0244140625;-0.029529130166714945;0.08513593372741192;-1.5911215722298742;;;;;;;;;;;;;-0.08283496254558997;-0.2159077958942924;-1.3633254252295017
1.7186279296875;0.01556396484375;0.18707275390625;-0.029296875;;;;;;;;;;;;;-0.43426513671875;0.013427734375;-0.0225830078125;-0.018791264651545875;0.05100486119705309;-1.5953400193965477;;;;;;;;;;;;;-0.08091748656073836;-0.21705828148520337;-1.3844176610628696
1.727783203125;0.0146484375;0.184326171875;-0.0286865234375;;;;;;;;;;;;;-0.443115234375;0.00396728515625;-0.02410888671875;-0.026844663787922676;0.07248059222739123;-1.5892040962450225;;;;;;;;;;;;;-0.07669903939406479;-0.22012624306096595;-1.3732963003507301
1.736968994140625;0.01495361328125;0.1788330078125;-0.03326416015625;;;;;;;;;;;;;-0.4388427734375;0.015869140625;-0.02166748046875;-0.016873788666694256;0.06787864986374734;-1.6018594377450432;;;;;;;;;;;;;-0.08283496254558997;-0.2128398343185298;-1.3667768820022346
1.746063232421875;0.01922607421875;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;-0.4400634765625;0.023193359375;-0.023193359375;-0.03489806292429948;0.06366020269707377;-1.601475942548073;;;;;;;;;;;;;-0.08168447695467901;-0.20401944478821235;-1.38480115625984
1.75518798828125;0.00518798828125;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;-0.4345703125;0.01495361328125;-0.02410888671875;-0.03298058693944786;0.05714078434857827;-1.594573029002607;;;;;;;;;;;;;-0.07554855380315383;-0.20862138715185624;-1.3894030986234838
1.76434326171875;0.015869140625;0.1849365234375;-0.03387451171875;;;;;;;;;;;;;-0.435791015625;0.018310546875;-0.02197265625;-0.03144660615156657;0.07171360183345059;-1.6007089521541322;;;;;;;;;;;;;-0.08091748656073836;-0.21399031990944078;-1.3775147475174037
1.7734375;0.01373291015625;0.18768310546875;-0.029296875;;;;;;;;;;;;;-0.44158935546875;0.0146484375;-0.018310546875;-0.02799514937883365;0.07976700096982739;-1.5991749713662509;;;;;;;;;;;;;-0.07631554419709446;-0.21092235833367817;-1.3729128051537598
1.7825927734375;0.0152587890625;0.18280029296875;-0.029296875;;;;;;;;;;;;;-0.44708251953125;0.01861572265625;-0.0262451171875;-0.029529130166714945;0.06902913545465832;-1.5907380770329038;;;;;;;;;;;;;-0.07631554419709446;-0.21168934872761883;-1.3947720313810683
1.791839599609375;0.0146484375;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;-0.44158935546875;0.0103759765625;-0.02532958984375;-0.031830101348536886;0.0751650586061835;-1.6010924473511026;;;;;;;;;;;;;-0.07133010663648026;-0.2078543967579156;-1.3890196034265134
1.801025390625;0.0146484375;0.189208984375;-0.02685546875;;;;;;;;;;;;;-0.435791015625;0.00732421875;-0.0201416015625;-0.02991262536368527;0.06366020269707377;-1.6003254569571619;;;;;;;;;;;;;-0.06979612584859896;-0.2093883775457969;-1.3717623195628488
1.81011962890625;0.02166748046875;0.1885986328125;-0.03082275390625;;;;;;;;;;;;;-0.4339599609375;0.0225830078125;-0.0213623046875;-0.021859226227308466;0.07056311624253961;-1.584985649078349;;;;;;;;;;;;;-0.08782040010620419;-0.21245633912155948;-1.364859406017383
1.8193359375;0.0128173828125;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;-0.4388427734375;0.01220703125;-0.02685546875;-0.030679615757625917;0.07554855380315383;-1.5915050674268445;;;;;;;;;;;;;-0.08475243853044159;-0.21245633912155948;-1.3652429012143534
1.82855224609375;0.0177001953125;0.184326171875;-0.03387451171875;;;;;;;;;;;;;-0.439453125;0.0238037109375;-0.01983642578125;-0.027228158984893003;0.07056311624253961;-1.5953400193965477;;;;;;;;;;;;;-0.0832184577425603;-0.2143738151064111;-1.359873968456769
1.83770751953125;0.0164794921875;0.18829345703125;-0.02960205078125;;;;;;;;;;;;;-0.4327392578125;0.02227783203125;-0.028076171875;-0.026844663787922676;0.06787864986374734;-1.5949565241995773;;;;;;;;;;;;;-0.07631554419709446;-0.2128398343185298;-1.351820569320392
1.846832275390625;0.0048828125;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;-0.440673828125;0.0164794921875;-0.02288818359375;-0.028378644575803972;0.07171360183345059;-1.606461380108687;;;;;;;;;;;;;-0.07401457301527252;-0.20862138715185624;-1.3744467859416412
1.85595703125;0.013427734375;0.1861572265625;-0.03082275390625;;;;;;;;;;;;;-0.4376220703125;0.00335693359375;-0.02288818359375;-0.03298058693944786;0.07286408742436155;-1.5930390482147259;;;;;;;;;;;;;-0.08705340971226354;-0.21782527187914402;-1.3805827090931664
1.86517333984375;0.01007080078125;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;-0.44677734375;0.025634765625;-0.015869140625;-0.04141748127279499;0.07324758262133188;-1.6045439041238354;;;;;;;;;;;;;-0.08666991451529321;-0.20670391116700462;-1.3759807667295223
1.874298095703125;0.01953125;0.1824951171875;-0.028076171875;;;;;;;;;;;;;-0.44219970703125;0.02349853515625;-0.01861572265625;-0.031830101348536886;0.06826214506071766;-1.5918885626238148;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.376747757123463
1.883453369140625;0.018310546875;0.18280029296875;-0.02197265625;;;;;;;;;;;;;-0.4412841796875;0.015869140625;-0.02288818359375;-0.03413107253035883;0.06672816427283637;-1.584985649078349;;;;;;;;;;;;;-0.07938350577285706;-0.2093883775457969;-1.3732963003507301
1.89263916015625;0.02105712890625;0.1824951171875;-0.029296875;;;;;;;;;;;;;-0.440673828125;0.0103759765625;-0.02227783203125;-0.03144660615156657;0.07324758262133188;-1.5830681730934972;;;;;;;;;;;;;-0.08168447695467901;-0.2159077958942924;-1.3690778531840566
1.901702880859375;0.01220703125;0.1849365234375;-0.03753662109375;;;;;;;;;;;;;-0.4425048828125;0.00762939453125;-0.01739501953125;-0.03489806292429948;0.07669903939406479;-1.5876701154571413;;;;;;;;;;;;;-0.07900001057588674;-0.2082378919548859;-1.3698448435779973
1.910858154296875;0.0177001953125;0.17822265625;-0.0323486328125;;;;;;;;;;;;;-0.43609619140625;0.01953125;-0.0225830078125;-0.03719903410612142;0.06634466907586604;-1.5796167163207644;;;;;;;;;;;;;-0.06442719309101443;-0.21399031990944078;-1.3844176610628696
1.920196533203125;0.0244140625;0.1885986328125;-0.02716064453125;;;;;;;;;;;;;-0.44403076171875;0.00885009765625;-0.0274658203125;-0.03374757733338851;0.07017962104556928;-1.5984079809723104;;;;;;;;;;;;;-0.07861651537891641;-0.20593692077306397;-1.3748302811386115
1.929443359375;0.0189208984375;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;-0.4400634765625;0.01953125;-0.02593994140625;-0.03259709174247754;0.06519418348495508;-1.5903545818359335;;;;;;;;;;;;;-0.08091748656073836;-0.20171847360639042;-1.3752137763355818
1.938629150390625;0.01312255859375;0.18768310546875;-0.03387451171875;;;;;;;;;;;;;-0.44342041015625;0.01220703125;-0.0250244140625;-0.027228158984893003;0.06787864986374734;-1.5938060386086663;;;;;;;;;;;;;-0.08858739050014483;-0.20670391116700462;-1.3759807667295223
1.9478759765625;0.01678466796875;0.1812744140625;-0.0311279296875;;;;;;;;;;;;;-0.44036865234375;0.015869140625;-0.02227783203125;-0.023776702212160085;0.07017962104556928;-1.5972574953813994;;;;;;;;;;;;;-0.08398544813650095;-0.20708740636397494;-1.3740632907446708
1.95709228515625;0.0164794921875;0.18890380859375;-0.029296875;;;;;;;;;;;;;-0.4400634765625;0.0146484375;-0.030517578125;-0.031830101348536886;0.07401457301527252;-1.5869031250632006;;;;;;;;;;;;;-0.08283496254558997;-0.20593692077306397;-1.3667768820022346
1.966339111328125;0.01739501953125;0.1861572265625;-0.03173828125;;;;;;;;;;;;;-0.4376220703125;0.00762939453125;-0.0274658203125;-0.039883500484913695;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.3740632907446708
1.975555419921875;0.0189208984375;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;-0.433349609375;0.01739501953125;-0.0274658203125;-0.025694178197011707;0.0671116594698067;-1.5895875914419928;;;;;;;;;;;;;-0.07248059222739123;-0.20708740636397494;-1.3901700890174244
1.98468017578125;0.01434326171875;0.18218994140625;-0.035400390625;;;;;;;;;;;;;-0.44281005859375;-0.00152587890625;-0.01983642578125;-0.02531068300004138;0.07056311624253961;-1.5922720578207852;;;;;;;;;;;;;-0.07900001057588674;-0.21360682471247044;-1.3924710601992463
1.99383544921875;0.01495361328125;0.19195556640625;-0.03570556640625;;;;;;;;;;;;;-0.435791015625;0.0225830078125;-0.02593994140625;-0.03413107253035883;0.0736310778183022;-1.595723514593518;;;;;;;;;;;;;-0.08398544813650095;-0.20401944478821235;-1.3771312523204333
2.003021240234375;0.020751953125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;-0.4449462890625;0.02410888671875;-0.02471923828125;-0.041800976469765314;0.07861651537891641;-1.5922720578207852;;;;;;;;;;;;;-0.08513593372741192;-0.21322332951550013;-1.3794322235022554
2.012237548828125;0.0189208984375;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;-0.43609619140625;0.02197265625;-0.02105712890625;-0.021092235833367817;0.0801504961667977;-1.5846021538813786;;;;;;;;;;;;;-0.07900001057588674;-0.20210196880336073;-1.3744467859416412
2.02142333984375;0.01739501953125;0.18707275390625;-0.030517578125;;;;;;;;;;;;;-0.4376220703125;0.0128173828125;-0.01983642578125;-0.028378644575803972;0.07324758262133188;-1.5926555530177555;;;;;;;;;;;;;-0.07746602978800544;-0.20632041597003428;-1.3786652331083147
2.030548095703125;0.008544921875;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;-0.4412841796875;0.013427734375;-0.032958984375;-0.022626216621249116;0.07401457301527252;-1.6164322552299155;;;;;;;;;;;;;-0.08436894333347127;-0.204786435182153;-1.3725293099567895
2.03985595703125;0.0152587890625;0.184326171875;-0.03265380859375;;;;;;;;;;;;;-0.439453125;0.01708984375;-0.0189208984375;-0.03144660615156657;0.07248059222739123;-1.5918885626238148;;;;;;;;;;;;;-0.07171360183345059;-0.20747090156094528;-1.3813496994871068
2.049072265625;0.0177001953125;0.18310546875;-0.02777099609375;;;;;;;;;;;;;-0.43731689453125;0.01373291015625;-0.0262451171875;-0.03489806292429948;0.06174272671222216;-1.5926555530177555;;;;;;;;;;;;;-0.08206797215164933;-0.2147573103033814;-1.3713788243658784
2.058197021484375;0.01251220703125;0.181884765625;-0.035400390625;;;;;;;;;;;;;-0.440673828125;0.01434326171875;-0.02838134765625;-0.03451456772732916;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;-0.08206797215164933;-0.21053886313670786;-1.3755972715325522
2.067230224609375;0.018310546875;0.18096923828125;-0.02899169921875;;;;;;;;;;;;;-0.4443359375;0.01434326171875;-0.02471923828125;-0.02531068300004138;0.07478156340921317;-1.5853691442753193;;;;;;;;;;;;;-0.0751650586061835;-0.20862138715185624;-1.3702283387749676
2.0762939453125;0.01861572265625;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.02716064453125;-0.02607767339398203;0.06557767868192539;-1.5769322499419722;;;;;;;;;;;;;-0.07861651537891641;-0.21552430069732206;-1.3656263964113236
2.08544921875;0.00640869140625;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;-0.4449462890625;0.02288818359375;-0.02227783203125;-0.02991262536368527;0.07017962104556928;-1.5922720578207852;;;;;;;;;;;;;-0.08245146734861965;-0.21245633912155948;-1.3917040698053056
2.0946044921875;0.0164794921875;0.1812744140625;-0.03326416015625;;;;;;;;;;;;;-0.435791015625;0.02349853515625;-0.02593994140625;-0.033364082136418186;0.05522330836372665;-1.5757817643510612;;;;;;;;;;;;;-0.0720970970304209;-0.20632041597003428;-1.3633254252295017
2.10382080078125;0.0103759765625;0.18341064453125;-0.03631591796875;;;;;;;;;;;;;-0.43060302734375;0.013427734375;-0.0311279296875;-0.031830101348536886;0.06979612584859896;-1.5842186586844083;;;;;;;;;;;;;-0.08436894333347127;-0.2159077958942924;-1.3702283387749676
2.112884521484375;0.01434326171875;0.1806640625;-0.03204345703125;;;;;;;;;;;;;-0.4364013671875;0.01953125;-0.029296875;-0.026844663787922676;0.07669903939406479;-1.5953400193965477;;;;;;;;;;;;;-0.08283496254558997;-0.2113058535306485;-1.3782817379113443
