time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.237060546875;0.0189208984375;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03259709174247754;0.06366020269707377;-1.5842186586844083;;;;;;;;;;;;;;;
3.2421875;0.01556396484375;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.02914563496974462;0.0720970970304209;-1.5930390482147259;;;;;;;;;;;;;;;
3.247406005859375;0.00640869140625;0.18463134765625;-0.02716064453125;;;;;;;;;;;;;;;;-0.02224272142427879;0.0671116594698067;-1.5941895338056367;;;;;;;;;;;;;;;
3.252593994140625;0.01068115234375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07056311624253961;-1.5953400193965477;;;;;;;;;;;;;;;
3.257720947265625;0.01251220703125;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;;;;-0.035281558121269804;0.06826214506071766;-1.5907380770329038;;;;;;;;;;;;;;;
3.262939453125;0.0152587890625;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06941263065162864;-1.578082735532883;;;;;;;;;;;;;;;
3.26812744140625;0.00885009765625;0.18096923828125;-0.03509521484375;;;;;;;;;;;;;;;;-0.03106311095459624;0.06787864986374734;-1.593422543411696;;;;;;;;;;;;;;;
3.273284912109375;0.025634765625;0.18218994140625;-0.030517578125;;;;;;;;;;;;;;;;-0.03451456772732916;0.08973787609105581;-1.6033934185329246;;;;;;;;;;;;;;;
3.27838134765625;0.018310546875;0.185546875;-0.04058837890625;;;;;;;;;;;;;;;;-0.02799514937883365;0.07056311624253961;-1.5941895338056367;;;;;;;;;;;;;;;
3.2835693359375;0.018310546875;0.18646240234375;-0.028076171875;;;;;;;;;;;;;;;;-0.0368155389091511;0.07056311624253961;-1.6030099233359543;;;;;;;;;;;;;;;
3.288726806640625;0.01434326171875;0.18218994140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06864564025768799;-1.5869031250632006;;;;;;;;;;;;;;;
3.29388427734375;0.01861572265625;0.1788330078125;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06672816427283637;-1.5704128315934767;;;;;;;;;;;;;;;
3.29913330078125;0.02044677734375;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07171360183345059;-1.6045439041238354;;;;;;;;;;;;;;;
3.304290771484375;0.013427734375;0.18402099609375;-0.02349853515625;;;;;;;;;;;;;;;;-0.024543692606100734;0.07286408742436155;-1.604160408926865;;;;;;;;;;;;;;;
3.3094482421875;0.0177001953125;0.184326171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.04103398607582467;0.07094661143950994;-1.5800002115177347;;;;;;;;;;;;;;;
3.314666748046875;0.0201416015625;0.18280029296875;-0.035400390625;;;;;;;;;;;;;;;;-0.03604854851521045;0.06481068828798475;-1.5899710866389631;;;;;;;;;;;;;;;
3.31988525390625;0.0128173828125;0.179443359375;-0.03692626953125;;;;;;;;;;;;;;;;-0.04218447166673563;0.07056311624253961;-1.594573029002607;;;;;;;;;;;;;;;
3.325103759765625;0.0177001953125;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;-0.027611654181863326;0.06864564025768799;-1.5880536106541117;;;;;;;;;;;;;;;
3.330352783203125;0.0146484375;0.17913818359375;-0.03448486328125;;;;;;;;;;;;;;;;-0.02416019740913041;0.06902913545465832;-1.5811506971086458;;;;;;;;;;;;;;;
3.335540771484375;0.02197265625;0.1873779296875;-0.028076171875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06787864986374734;-1.5926555530177555;;;;;;;;;;;;;;;
3.340789794921875;0.01800537109375;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07478156340921317;-1.5918885626238148;;;;;;;;;;;;;;;
3.345947265625;0.00701904296875;0.186767578125;-0.028076171875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07669903939406479;-1.5769322499419722;;;;;;;;;;;;;;;
3.35107421875;0.0225830078125;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.033364082136418186;0.07324758262133188;-1.5834516682904676;;;;;;;;;;;;;;;
3.356353759765625;0.01556396484375;0.18035888671875;-0.040283203125;;;;;;;;;;;;;;;;-0.027228158984893003;0.07017962104556928;-1.5888206010480521;;;;;;;;;;;;;;;
3.36151123046875;0.0189208984375;0.18524169921875;-0.0347900390625;;;;;;;;;;;;;;;;-0.031830101348536886;0.08130098175770868;-1.5681118604116546;;;;;;;;;;;;;;;
3.366607666015625;0.02105712890625;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;;;;-0.026461168590952353;0.07133010663648026;-1.584985649078349;;;;;;;;;;;;;;;
3.37176513671875;0.01617431640625;0.1861572265625;-0.028076171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;;;
3.376922607421875;0.0177001953125;0.18035888671875;-0.0299072265625;;;;;;;;;;;;;;;;-0.0368155389091511;0.07823302018194608;-1.5834516682904676;;;;;;;;;;;;;;;
3.382080078125;0.0146484375;0.18157958984375;-0.02685546875;;;;;;;;;;;;;;;;-0.022626216621249116;0.0640436978940441;-1.5949565241995773;;;;;;;;;;;;;;;
3.3873291015625;0.01861572265625;0.1800537109375;-0.0286865234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5788497259268237;;;;;;;;;;;;;;;
3.392486572265625;0.01373291015625;0.179443359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06902913545465832;-1.5995584665632212;;;;;;;;;;;;;;;
3.397705078125;0.01129150390625;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07248059222739123;-1.5899710866389631;;;;;;;;;;;;;;;
3.402801513671875;0.010986328125;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06749515466677702;-1.579233221123794;;;;;;;;;;;;;;;
3.408050537109375;0.0103759765625;0.18798828125;-0.02227783203125;;;;;;;;;;;;;;;;-0.025694178197011707;0.06902913545465832;-1.5826846778965271;;;;;;;;;;;;;;;
3.41326904296875;0.01495361328125;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.0640436978940441;-1.5823011826995568;;;;;;;;;;;;;;;
3.41845703125;0.01373291015625;0.18646240234375;-0.0341796875;;;;;;;;;;;;;;;;-0.023393207015189762;0.07171360183345059;-1.5830681730934972;;;;;;;;;;;;;;;
3.423675537109375;0.01190185546875;0.18096923828125;-0.028076171875;;;;;;;;;;;;;;;;-0.02914563496974462;0.0736310778183022;-1.5842186586844083;;;;;;;;;;;;;;;
3.428924560546875;0.01251220703125;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07017962104556928;-1.5842186586844083;;;;;;;;;;;;;;;
3.434173583984375;0.01495361328125;0.19012451171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03221359654550721;0.0671116594698067;-1.5830681730934972;;;;;;;;;;;;;;;
3.439361572265625;0.01800537109375;0.185546875;-0.03173828125;;;;;;;;;;;;;;;;-0.038349519697032396;0.06442719309101443;-1.601475942548073;;;;;;;;;;;;;;;
3.44451904296875;0.01495361328125;0.184326171875;-0.02593994140625;;;;;;;;;;;;;;;;-0.016106798272753606;0.07593204900012415;-1.581534192305616;;;;;;;;;;;;;;;
3.449676513671875;0.013427734375;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03719903410612142;0.07554855380315383;-1.5892040962450225;;;;;;;;;;;;;;;
3.45477294921875;0.00640869140625;0.19012451171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07286408742436155;-1.5999419617601915;;;;;;;;;;;;;;;
3.45989990234375;0.0115966796875;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06634466907586604;-1.5892040962450225;;;;;;;;;;;;;;;
3.46514892578125;0.0103759765625;0.1849365234375;-0.03387451171875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07056311624253961;-1.6152817696390045;;;;;;;;;;;;;;;
3.4703369140625;0.00946044921875;0.189208984375;-0.03448486328125;;;;;;;;;;;;;;;;-0.03259709174247754;0.07478156340921317;-1.5830681730934972;;;;;;;;;;;;;;;
3.475616455078125;0.0177001953125;0.17913818359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06366020269707377;-1.5727138027752985;;;;;;;;;;;;;;;
3.480743408203125;0.009765625;0.18310546875;-0.03662109375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07631554419709446;-1.5984079809723104;;;;;;;;;;;;;;;
3.485992431640625;0.01861572265625;0.18951416015625;-0.030517578125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07631554419709446;-1.5938060386086663;;;;;;;;;;;;;;;
3.491119384765625;0.010986328125;0.186767578125;-0.0341796875;;;;;;;;;;;;;;;;-0.03451456772732916;0.049854375606142115;-1.5895875914419928;;;;;;;;;;;;;;;
3.4962158203125;0.0103759765625;0.18829345703125;-0.0244140625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07631554419709446;-1.5911215722298742;;;;;;;;;;;;;;;
3.50140380859375;0.01434326171875;0.19134521484375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03106311095459624;0.0736310778183022;-1.5899710866389631;;;;;;;;;;;;;;;
3.50665283203125;0.0201416015625;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.06481068828798475;-1.5823011826995568;;;;;;;;;;;;;;;
3.51177978515625;0.01434326171875;0.18798828125;-0.028076171875;;;;;;;;;;;;;;;;-0.023776702212160085;0.07439806821224285;-1.5964905049874587;;;;;;;;;;;;;;;
3.516937255859375;0.01220703125;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06442719309101443;-1.5876701154571413;;;;;;;;;;;;;;;
3.522186279296875;0.01678466796875;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06097573631828151;-1.5903545818359335;;;;;;;;;;;;;;;
3.527435302734375;0.01220703125;0.18768310546875;-0.0311279296875;;;;;;;;;;;;;;;;-0.020708740636397494;0.07900001057588674;-1.5922720578207852;;;;;;;;;;;;;;;
3.532562255859375;0.0103759765625;0.181884765625;-0.03143310546875;;;;;;;;;;;;;;;;-0.02416019740913041;0.09395632325772937;-1.596874000184429;;;;;;;;;;;;;;;
3.537811279296875;0.0128173828125;0.18646240234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06941263065162864;-1.6087623512905092;;;;;;;;;;;;;;;
3.542938232421875;0.01495361328125;0.1824951171875;-0.03631591796875;;;;;;;;;;;;;;;;-0.028378644575803972;0.07861651537891641;-1.5807672019116754;;;;;;;;;;;;;;;
3.54815673828125;0.01495361328125;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.027228158984893003;0.06481068828798475;-1.580383706714705;;;;;;;;;;;;;;;
3.5533447265625;0.01678466796875;0.18707275390625;-0.03448486328125;;;;;;;;;;;;;;;;-0.0368155389091511;0.0801504961667977;-1.5876701154571413;;;;;;;;;;;;;;;
3.558441162109375;0.0164794921875;0.184326171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.037966024500062076;0.06941263065162864;-1.5907380770329038;;;;;;;;;;;;;;;
3.563568115234375;0.01434326171875;0.18646240234375;-0.028076171875;;;;;;;;;;;;;;;;-0.03643204371218078;0.06941263065162864;-1.5972574953813994;;;;;;;;;;;;;;;
3.568756103515625;0.01708984375;0.1837158203125;-0.03509521484375;;;;;;;;;;;;;;;;-0.02224272142427879;0.06749515466677702;-1.5907380770329038;;;;;;;;;;;;;;;
3.573944091796875;0.01739501953125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.0720970970304209;-1.5734807931692392;;;;;;;;;;;;;;;
3.579071044921875;0.020751953125;0.189208984375;-0.0341796875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06596117387889572;-1.5926555530177555;;;;;;;;;;;;;;;
3.58428955078125;0.0201416015625;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.027611654181863326;0.06749515466677702;-1.577699240335913;;;;;;;;;;;;;;;
3.589447021484375;0.01373291015625;0.18798828125;-0.0262451171875;;;;;;;;;;;;;;;;-0.03873301489400272;0.07133010663648026;-1.593422543411696;;;;;;;;;;;;;;;
3.59466552734375;0.01953125;0.18890380859375;-0.0335693359375;;;;;;;;;;;;;;;;-0.026461168590952353;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;;;
3.599853515625;0.0146484375;0.18798828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07171360183345059;-1.6007089521541322;;;;;;;;;;;;;;;
3.6051025390625;0.01373291015625;0.18646240234375;-0.028076171875;;;;;;;;;;;;;;;;-0.026461168590952353;0.06327670750010346;-1.5953400193965477;;;;;;;;;;;;;;;
3.61029052734375;0.02166748046875;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.021475731030338143;0.06979612584859896;-1.584985649078349;;;;;;;;;;;;;;;
3.61541748046875;0.02044677734375;0.1824951171875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03911651009097304;0.07056311624253961;-1.5842186586844083;;;;;;;;;;;;;;;
3.620574951171875;0.01739501953125;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07976700096982739;-1.587286620260171;;;;;;;;;;;;;;;
3.6258544921875;0.018310546875;0.185546875;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07248059222739123;-1.5915050674268445;;;;;;;;;;;;;;;
3.63092041015625;0.0115966796875;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03719903410612142;0.08245146734861965;-1.602626428138984;;;;;;;;;;;;;;;
3.636138916015625;0.01434326171875;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03873301489400272;0.07171360183345059;-1.5911215722298742;;;;;;;;;;;;;;;
3.64129638671875;0.02227783203125;0.1910400390625;-0.02685546875;;;;;;;;;;;;;;;;-0.02799514937883365;0.08091748656073836;-1.593422543411696;;;;;;;;;;;;;;;
3.64642333984375;0.0152587890625;0.18218994140625;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07900001057588674;-1.5926555530177555;;;;;;;;;;;;;;;
3.651611328125;0.01129150390625;0.18280029296875;-0.025634765625;;;;;;;;;;;;;;;;-0.026844663787922676;0.06442719309101443;-1.5788497259268237;;;;;;;;;;;;;;;
3.6568603515625;0.01922607421875;0.189208984375;-0.03173828125;;;;;;;;;;;;;;;;-0.02991262536368527;0.06366020269707377;-1.5823011826995568;;;;;;;;;;;;;;;
3.66204833984375;0.0146484375;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.026461168590952353;0.09203884727287776;-1.5938060386086663;;;;;;;;;;;;;;;
3.667236328125;0.003662109375;0.18280029296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.02914563496974462;0.06634466907586604;-1.6010924473511026;;;;;;;;;;;;;;;
3.67242431640625;0.01800537109375;0.18524169921875;-0.03387451171875;;;;;;;;;;;;;;;;-0.028378644575803972;0.07746602978800544;-1.5773157451389426;;;;;;;;;;;;;;;
3.67755126953125;0.015869140625;0.18768310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.03413107253035883;0.06826214506071766;-1.5811506971086458;;;;;;;;;;;;;;;
3.682769775390625;0.0189208984375;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;;;;-0.03106311095459624;0.0751650586061835;-1.5922720578207852;;;;;;;;;;;;;;;
3.687896728515625;0.00762939453125;0.18341064453125;-0.02655029296875;;;;;;;;;;;;;;;;-0.008820389530317451;0.0640436978940441;-1.5888206010480521;;;;;;;;;;;;;;;
3.693084716796875;0.01739501953125;0.1849365234375;-0.01983642578125;;;;;;;;;;;;;;;;-0.03298058693944786;0.06941263065162864;-1.5842186586844083;;;;;;;;;;;;;;;
3.698272705078125;0.0128173828125;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.027611654181863326;0.06366020269707377;-1.59802448577534;;;;;;;;;;;;;;;
3.703521728515625;0.01953125;0.191650390625;-0.03814697265625;;;;;;;;;;;;;;;;-0.033364082136418186;0.07017962104556928;-1.5734807931692392;;;;;;;;;;;;;;;
