time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
31.267425537109375;0.33056640625;0.244873046875;1.129150390625;;;;;;;;;;;;;;;
31.270751953125;-0.19189453125;-0.2236328125;1.010498046875;;;;;;;;;;;;;;;
31.274200439453125;0.238525390625;0.33984375;1.22802734375;;;;;;;;;;;;;;;
31.277496337890625;-0.673095703125;0.0693359375;0.98291015625;;;;;;;;;;;;;;;
31.28082275390625;0.478515625;-0.092529296875;0.75146484375;;;;;;;;;;;;;;;
31.284210205078125;0.157958984375;-0.01220703125;1.081787109375;;;;;;;;;;;;;;;
31.287506103515625;-0.124267578125;-0.250732421875;0.84130859375;;;;;;;;;;;;;;;
31.2908935546875;-0.07861328125;0.385009765625;1.156494140625;;;;;;;;;;;;;;;
31.294281005859375;-0.326171875;-0.13916015625;0.908447265625;;;;;;;;;;;;;;;
31.297637939453125;0.0849609375;0.194580078125;1.19677734375;;;;;;;;;;;;;;;
31.301055908203125;-0.427734375;-0.40869140625;1.03125;;;;;;;;;;;;;;;
31.304412841796875;0.276123046875;0.0615234375;1.02880859375;;;;;;;;;;;;;;;
31.3077392578125;-0.305419921875;0.1298828125;0.9794921875;;;;;;;;;;;;;;;
31.31109619140625;-0.1953125;0.285400390625;0.759765625;;;;;;;;;;;;;;;
31.314422607421875;0.02783203125;0.3310546875;1.06201171875;;;;;;;;;;;;;;;
31.31781005859375;-0.063720703125;-0.370849609375;0.8896484375;;;;;;;;;;;;;;;
31.321258544921875;0.178955078125;0.002685546875;1.267822265625;;;;;;;;;;;;;;;
31.324615478515625;-0.49951171875;-0.142578125;0.982177734375;;;;;;;;;;;;;;;
31.3280029296875;0.5205078125;0.14404296875;0.87353515625;;;;;;;;;;;;;;;
31.331329345703125;-0.183349609375;0.169677734375;0.994384765625;;;;;;;;;;;;;;;
31.334747314453125;-0.017822265625;-0.111083984375;0.73095703125;;;;;;;;;;;;;;;
31.338104248046875;0.282958984375;0.141357421875;1.1357421875;;;;;;;;;;;;;;;
31.34149169921875;0.06689453125;-0.23681640625;0.993408203125;;;;;;;;;;;;;;;
31.344818115234375;-0.13720703125;0.313720703125;1.21044921875;;;;;;;;;;;;;;;
31.348175048828125;-0.41748046875;-0.35888671875;0.943603515625;;;;;;;;;;;;;;;
31.351470947265625;0.392578125;0.08642578125;1.029052734375;;;;;;;;;;;;;;;
31.354827880859375;-0.2666015625;-0.031982421875;0.932861328125;;;;;;;;;;;;;;;
31.358184814453125;0.232421875;0.306884765625;0.883544921875;;;;;;;;;;;;;;;
31.36163330078125;-0.232666015625;0.180908203125;1.05078125;;;;;;;;;;;;;;;
31.365142822265625;0.1279296875;-0.286376953125;0.943603515625;;;;;;;;;;;;;;;
31.368560791015625;0.205078125;-0.03271484375;1.23388671875;;;;;;;;;;;;;;;
31.371917724609375;-0.375;-0.349853515625;0.893310546875;;;;;;;;;;;;;;;
31.375274658203125;0.47509765625;0.17626953125;1.31201171875;;;;;;;;;;;;;;;
31.37860107421875;-0.3466796875;0.233154296875;0.971435546875;;;;;;;;;;;;;;;
31.381988525390625;0.173095703125;0.38232421875;0.854736328125;;;;;;;;;;;;;;;
31.3853759765625;-0.216796875;-0.013427734375;0.97119140625;;;;;;;;;;;;;;;
31.388671875;-0.183349609375;-0.248779296875;0.922119140625;;;;;;;;;;;;;;;
31.392059326171875;-0.08056640625;0.194091796875;1.28369140625;;;;;;;;;;;;;;;
31.39544677734375;-0.17333984375;-0.171630859375;0.83544921875;;;;;;;;;;;;;;;
31.3988037109375;0.549072265625;0.2216796875;1.14892578125;;;;;;;;;;;;;;;
31.402252197265625;-0.487548828125;-0.03515625;0.843994140625;;;;;;;;;;;;;;;
31.405609130859375;0.25439453125;0.274169921875;0.877197265625;;;;;;;;;;;;;;;
31.408966064453125;-0.081787109375;0.025146484375;1.029541015625;;;;;;;;;;;;;;;
31.412384033203125;0.22314453125;0.019775390625;1.010986328125;;;;;;;;;;;;;;;
31.415740966796875;-0.38232421875;-0.0693359375;1.1982421875;;;;;;;;;;;;;;;
31.4190673828125;-0.3193359375;-0.181396484375;0.803955078125;;;;;;;;;;;;;;;
31.42242431640625;0.328369140625;0.035888671875;1.28515625;;;;;;;;;;;;;;;
31.42578125;-0.189697265625;0.100830078125;0.917236328125;;;;;;;;;;;;;;;
31.429229736328125;0.2578125;0.365234375;1.0732421875;;;;;;;;;;;;;;;
31.43255615234375;-0.474853515625;-0.05908203125;0.828369140625;;;;;;;;;;;;;;;
31.4359130859375;0.169189453125;-0.0205078125;0.882080078125;;;;;;;;;;;;;;;
31.439361572265625;-0.052001953125;-0.089111328125;1.166748046875;;;;;;;;;;;;;;;
31.4427490234375;0.07666015625;-0.01416015625;0.9619140625;;;;;;;;;;;;;;;
31.44610595703125;0.39404296875;0.3076171875;1.318359375;;;;;;;;;;;;;;;
31.449462890625;-0.64599609375;-0.140380859375;0.743896484375;;;;;;;;;;;;;;;
31.452880859375;0.394775390625;0.080810546875;1.12158203125;;;;;;;;;;;;;;;
31.456329345703125;0.032958984375;-0.249755859375;1.029541015625;;;;;;;;;;;;;;;
31.459686279296875;-0.024658203125;-0.088623046875;1.08447265625;;;;;;;;;;;;;;;
31.462982177734375;-0.457763671875;0.142333984375;1.0029296875;;;;;;;;;;;;;;;
31.4664306640625;-0.193115234375;0.2353515625;0.787353515625;;;;;;;;;;;;;;;
31.469757080078125;0.23095703125;0.206298828125;1.269287109375;;;;;;;;;;;;;;;
31.47308349609375;-0.3173828125;-0.08544921875;0.771240234375;;;;;;;;;;;;;;;
31.4765625;0.31201171875;0.05126953125;1.11865234375;;;;;;;;;;;;;;;
31.47998046875;-0.189697265625;0.08056640625;0.913330078125;;;;;;;;;;;;;;;
31.48333740234375;-0.055908203125;0.173828125;1.005859375;;;;;;;;;;;;;;;
31.486663818359375;-0.27197265625;-0.07568359375;0.985107421875;;;;;;;;;;;;;;;
31.49005126953125;0.13525390625;-0.148193359375;0.998291015625;;;;;;;;;;;;;;;
31.49346923828125;-0.14111328125;0.3056640625;1.37158203125;;;;;;;;;;;;;;;
31.496826171875;-0.511962890625;0.00634765625;0.7919921875;;;;;;;;;;;;;;;
31.50018310546875;0.227783203125;0.197998046875;1.196044921875;;;;;;;;;;;;;;;
31.503631591796875;-0.47705078125;-0.30029296875;0.857177734375;;;;;;;;;;;;;;;
31.5069580078125;0.146484375;0.291259765625;1.023193359375;;;;;;;;;;;;;;;
31.5103759765625;-0.180908203125;0.13330078125;1.0322265625;;;;;;;;;;;;;;;
31.51385498046875;0.224365234375;0.30712890625;0.9208984375;;;;;;;;;;;;;;;
31.5172119140625;-0.1123046875;0.075927734375;1.233154296875;;;;;;;;;;;;;;;
31.5206298828125;-0.32666015625;-0.227294921875;0.714111328125;;;;;;;;;;;;;;;
31.52392578125;0.384765625;-0.02490234375;1.111328125;;;;;;;;;;;;;;;
31.52734375;-0.055419921875;-0.284912109375;0.9345703125;;;;;;;;;;;;;;;
31.53076171875;-0.08935546875;0.402587890625;1.1494140625;;;;;;;;;;;;;;;
31.534149169921875;-0.508056640625;0.049072265625;0.902587890625;;;;;;;;;;;;;;;
31.53753662109375;0.248046875;0.013916015625;1.053955078125;;;;;;;;;;;;;;;
31.540985107421875;-0.2802734375;0.10302734375;1.077392578125;;;;;;;;;;;;;;;
31.54437255859375;-0.251220703125;-0.18603515625;0.916015625;;;;;;;;;;;;;;;
31.54766845703125;-0.0576171875;0.2841796875;1.1455078125;;;;;;;;;;;;;;;
31.551025390625;-0.2119140625;-0.27197265625;0.761962890625;;;;;;;;;;;;;;;
31.55438232421875;0.210205078125;0.242919921875;1.062744140625;;;;;;;;;;;;;;;
31.55780029296875;-0.242431640625;-0.108642578125;0.902587890625;;;;;;;;;;;;;;;
31.561248779296875;0.31787109375;0.306884765625;1.068359375;;;;;;;;;;;;;;;
31.564605712890625;-0.361083984375;0.114990234375;1.17578125;;;;;;;;;;;;;;;
31.568023681640625;-0.052001953125;-0.1357421875;0.8291015625;;;;;;;;;;;;;;;
31.571380615234375;-0.035400390625;-0.09423828125;1.125;;;;;;;;;;;;;;;
31.574859619140625;-0.291015625;-0.22607421875;0.797607421875;;;;;;;;;;;;;;;
31.578277587890625;0.0048828125;0.427001953125;1.152587890625;;;;;;;;;;;;;;;
31.5816650390625;-0.108154296875;0.0302734375;0.991455078125;;;;;;;;;;;;;;;
31.5850830078125;0.205810546875;0.191650390625;1.15380859375;;;;;;;;;;;;;;;
31.5885009765625;-0.51318359375;-0.18017578125;0.933349609375;;;;;;;;;;;;;;;
31.59185791015625;0.334716796875;-0.212890625;0.898193359375;;;;;;;;;;;;;;;
31.59527587890625;-0.0498046875;0.12548828125;1.132568359375;;;;;;;;;;;;;;;
31.598663330078125;-0.093017578125;0.009521484375;0.83642578125;;;;;;;;;;;;;;;
31.602081298828125;-0.079833984375;0.349853515625;1.0556640625;;;;;;;;;;;;;;;
31.605499267578125;-0.29248046875;-0.359619140625;0.841064453125;;;;;;;;;;;;;;;
31.608856201171875;0.171630859375;0.15185546875;1.23876953125;;;;;;;;;;;;;;;
31.612213134765625;-0.46728515625;-0.290771484375;1.15087890625;;;;;;;;;;;;;;;
31.6156005859375;0.275146484375;-0.092041015625;0.973388671875;;;;;;;;;;;;;;;
31.618896484375;-0.37353515625;-0.0126953125;0.960693359375;;;;;;;;;;;;;;;
31.62225341796875;-0.390869140625;-0.02392578125;0.697265625;;;;;;;;;;;;;;;
31.625640869140625;0.171630859375;0.228759765625;1.0927734375;;;;;;;;;;;;;;;
31.628997802734375;0.10009765625;-0.199951171875;0.97998046875;;;;;;;;;;;;;;;
31.6324462890625;0.241943359375;0.27294921875;1.252685546875;;;;;;;;;;;;;;;
31.63580322265625;-0.742431640625;-0.070068359375;0.931640625;;;;;;;;;;;;;;;
31.63916015625;0.5146484375;-0.146240234375;0.78955078125;;;;;;;;;;;;;;;
31.642547607421875;0.07373046875;-0.024169921875;1.06005859375;;;;;;;;;;;;;;;
31.645904541015625;-0.0498046875;-0.060791015625;0.933837890625;;;;;;;;;;;;;;;
31.649322509765625;-0.30517578125;0.2607421875;1.147216796875;;;;;;;;;;;;;;;
31.652679443359375;-0.324951171875;-0.1484375;0.82177734375;;;;;;;;;;;;;;;
31.656097412109375;0.13037109375;0.12646484375;1.1982421875;;;;;;;;;;;;;;;
31.659423828125;-0.326416015625;-0.3125;1.032470703125;;;;;;;;;;;;;;;
31.66278076171875;0.358154296875;0.103271484375;1.108642578125;;;;;;;;;;;;;;;
31.6661376953125;-0.326904296875;0.12744140625;0.976806640625;;;;;;;;;;;;;;;
31.669525146484375;-0.1435546875;0.2587890625;0.770263671875;;;;;;;;;;;;;;;
31.6729736328125;0.039794921875;-0.066162109375;1.0400390625;;;;;;;;;;;;;;;
31.676300048828125;-0.031005859375;-0.3740234375;0.89990234375;;;;;;;;;;;;;;;
31.67962646484375;0.1259765625;0.0498046875;1.329345703125;;;;;;;;;;;;;;;
31.6829833984375;-0.51025390625;-0.002197265625;0.9384765625;;;;;;;;;;;;;;;
31.686370849609375;0.3896484375;0.081787109375;1.19091796875;;;;;;;;;;;;;;;
31.689666748046875;-0.207275390625;0.0390625;0.921142578125;;;;;;;;;;;;;;;
31.69305419921875;0.12841796875;-0.066162109375;0.841064453125;;;;;;;;;;;;;;;
31.69647216796875;0.09619140625;0.090087890625;1.048095703125;;;;;;;;;;;;;;;
31.6998291015625;-0.048828125;-0.005615234375;0.926025390625;;;;;;;;;;;;;;;
31.70318603515625;-0.173828125;0.083740234375;1.187744140625;;;;;;;;;;;;;;;
31.706573486328125;-0.26953125;-0.340087890625;0.8935546875;;;;;;;;;;;;;;;
31.709991455078125;0.428955078125;0.080322265625;1.139892578125;;;;;;;;;;;;;;;
31.713409423828125;-0.162841796875;0.148681640625;0.962890625;;;;;;;;;;;;;;;
31.716796875;0.170166015625;0.29638671875;0.9130859375;;;;;;;;;;;;;;;
31.720184326171875;-0.149169921875;0.07861328125;1.026123046875;;;;;;;;;;;;;;;
31.723663330078125;-0.019775390625;-0.334228515625;0.881103515625;;;;;;;;;;;;;;;
31.727020263671875;-0.0576171875;-0.119140625;1.210693359375;;;;;;;;;;;;;;;
31.730438232421875;-0.18359375;-0.095458984375;0.93115234375;;;;;;;;;;;;;;;
31.7337646484375;0.26513671875;0.248779296875;1.337158203125;;;;;;;;;;;;;;;
31.7371826171875;-0.560302734375;0.229248046875;0.8662109375;;;;;;;;;;;;;;;
31.740570068359375;0.298828125;0.09912109375;0.944580078125;;;;;;;;;;;;;;;
31.7440185546875;-0.248779296875;-0.056884765625;0.947265625;;;;;;;;;;;;;;;
31.747314453125;-0.10595703125;-0.16650390625;1.01220703125;;;;;;;;;;;;;;;
31.750640869140625;-0.271240234375;0.198974609375;1.15673828125;;;;;;;;;;;;;;;
31.754119873046875;-0.088623046875;-0.06201171875;0.852294921875;;;;;;;;;;;;;;;
31.757537841796875;0.544677734375;0.165283203125;1.209716796875;;;;;;;;;;;;;;;
31.760894775390625;-0.504638671875;0.135009765625;0.806640625;;;;;;;;;;;;;;;
31.7642822265625;0.33935546875;0.177001953125;1.12890625;;;;;;;;;;;;;;;
31.767608642578125;-0.125244140625;0.079345703125;0.970703125;;;;;;;;;;;;;;;
31.771026611328125;0.203857421875;-0.1005859375;1.071044921875;;;;;;;;;;;;;;;
31.774322509765625;-0.408935546875;-0.116455078125;1.14013671875;;;;;;;;;;;;;;;
31.77777099609375;-0.187255859375;-0.09521484375;0.840087890625;;;;;;;;;;;;;;;
31.781158447265625;0.29736328125;0.138671875;1.350341796875;;;;;;;;;;;;;;;
31.784515380859375;-0.4072265625;0.15380859375;0.87841796875;;;;;;;;;;;;;;;
31.787872314453125;0.308837890625;0.2763671875;1.076171875;;;;;;;;;;;;;;;
31.791229248046875;-0.52880859375;-0.073486328125;0.782958984375;;;;;;;;;;;;;;;
31.79461669921875;0.19921875;0.048583984375;0.96875;;;;;;;;;;;;;;;
31.798004150390625;-0.172607421875;-0.05859375;1.15380859375;;;;;;;;;;;;;;;
31.8013916015625;0.132080078125;-0.056396484375;0.99658203125;;;;;;;;;;;;;;;
31.804718017578125;-0.23779296875;0.273193359375;1.2509765625;;;;;;;;;;;;;;;
31.80810546875;-0.58984375;-0.16796875;0.73974609375;;;;;;;;;;;;;;;
31.81146240234375;0.3818359375;0.113037109375;1.148193359375;;;;;;;;;;;;;;;
31.814849853515625;0.016357421875;-0.205810546875;0.9912109375;;;;;;;;;;;;;;;
31.81817626953125;0.12109375;0.443115234375;1.12841796875;;;;;;;;;;;;;;;
31.82159423828125;-0.4921875;0.125244140625;0.951171875;;;;;;;;;;;;;;;
31.824981689453125;-0.11279296875;0.05078125;0.868408203125;;;;;;;;;;;;;;;
31.828338623046875;0.111572265625;-0.03515625;1.173583984375;;;;;;;;;;;;;;;
31.831787109375;-0.2138671875;-0.1806640625;0.901611328125;;;;;;;;;;;;;;;
31.83514404296875;0.119873046875;0.16259765625;1.1279296875;;;;;;;;;;;;;;;
31.838470458984375;-0.4599609375;-0.048095703125;0.823486328125;;;;;;;;;;;;;;;
31.841949462890625;0.115478515625;0.160400390625;1.062255859375;;;;;;;;;;;;;;;
31.845306396484375;-0.249267578125;-0.091552734375;1.003662109375;;;;;;;;;;;;;;;
31.84869384765625;0.270263671875;-0.013916015625;1.1181640625;;;;;;;;;;;;;;;
31.85211181640625;-0.34033203125;0.33349609375;1.288330078125;;;;;;;;;;;;;;;
31.855560302734375;-0.48095703125;-0.081787109375;0.81396484375;;;;;;;;;;;;;;;
31.858978271484375;0.181884765625;0.08984375;1.107177734375;;;;;;;;;;;;;;;
31.8624267578125;-0.26123046875;-0.36962890625;0.80810546875;;;;;;;;;;;;;;;
31.8658447265625;0.2822265625;0.292236328125;1.06787109375;;;;;;;;;;;;;;;
31.869171142578125;-0.226806640625;0.218505859375;1.025634765625;;;;;;;;;;;;;;;
31.87255859375;0.165283203125;0.315673828125;0.960693359375;;;;;;;;;;;;;;;
31.8759765625;-0.24267578125;-0.1064453125;1.1357421875;;;;;;;;;;;;;;;
31.879364013671875;-0.011962890625;-0.296142578125;0.81982421875;;;;;;;;;;;;;;;
31.882720947265625;0.11181640625;-0.08544921875;1.180419921875;;;;;;;;;;;;;;;
31.886077880859375;-0.127685546875;-0.056884765625;0.927001953125;;;;;;;;;;;;;;;
31.889495849609375;-0.214599609375;0.435791015625;1.107177734375;;;;;;;;;;;;;;;
31.892822265625;-0.436767578125;-0.078857421875;0.898681640625;;;;;;;;;;;;;;;
31.89617919921875;0.25341796875;0.061279296875;1.141845703125;;;;;;;;;;;;;;;
31.89959716796875;-0.3974609375;-0.008056640625;1.05615234375;;;;;;;;;;;;;;;
31.9029541015625;-0.124267578125;-0.076171875;0.89990234375;;;;;;;;;;;;;;;
31.90631103515625;-0.135986328125;0.0859375;1.129150390625;;;;;;;;;;;;;;;
31.90972900390625;-0.15625;-0.2734375;0.6728515625;;;;;;;;;;;;;;;
31.9132080078125;0.256591796875;0.153076171875;1.04052734375;;;;;;;;;;;;;;;
31.9166259765625;-0.009521484375;-0.041259765625;0.976318359375;;;;;;;;;;;;;;;
31.9200439453125;0.1123046875;0.34130859375;1.123779296875;;;;;;;;;;;;;;;
31.92333984375;-0.60498046875;-0.047119140625;1.12109375;;;;;;;;;;;;;;;
31.92669677734375;0.14453125;-0.18896484375;0.847900390625;;;;;;;;;;;;;;;
31.9300537109375;-0.08740234375;-0.186767578125;1.170166015625;;;;;;;;;;;;;;;
31.933441162109375;-0.08056640625;-0.113037109375;0.922607421875;;;;;;;;;;;;;;;
31.936798095703125;-0.267578125;0.3837890625;1.1455078125;;;;;;;;;;;;;;;
31.940155029296875;-0.129638671875;-0.10400390625;0.884765625;;;;;;;;;;;;;;;
31.943603515625;0.295166015625;0.1201171875;1.155517578125;;;;;;;;;;;;;;;
31.94696044921875;-0.430908203125;-0.1005859375;0.957763671875;;;;;;;;;;;;;;;
31.95037841796875;0.35009765625;-0.043701171875;0.924072265625;;;;;;;;;;;;;;;
31.953765869140625;-0.135498046875;0.076416015625;1.129150390625;;;;;;;;;;;;;;;
31.95709228515625;-0.047119140625;-0.034912109375;0.802490234375;;;;;;;;;;;;;;;
31.960479736328125;-0.023681640625;0.051025390625;1.086181640625;;;;;;;;;;;;;;;
31.96380615234375;-0.23974609375;-0.33203125;0.83447265625;;;;;;;;;;;;;;;
31.96722412109375;0.089599609375;0.111328125;1.275146484375;;;;;;;;;;;;;;;
31.970550537109375;-0.53955078125;-0.025390625;1.09326171875;;;;;;;;;;;;;;;
31.973907470703125;0.283935546875;0.266845703125;1.0146484375;;;;;;;;;;;;;;;
31.977203369140625;-0.356201171875;-0.0400390625;0.90625;;;;;;;;;;;;;;;
31.98065185546875;-0.154052734375;-0.00244140625;0.71435546875;;;;;;;;;;;;;;;
31.984039306640625;0.3408203125;0.171142578125;1.216552734375;;;;;;;;;;;;;;;
31.98748779296875;-0.156982421875;-0.150634765625;0.953125;;;;;;;;;;;;;;;
31.990936279296875;0.110595703125;0.16357421875;1.2333984375;;;;;;;;;;;;;;;
31.9942626953125;-0.574462890625;-0.19970703125;0.86572265625;;;;;;;;;;;;;;;
31.997650146484375;0.520751953125;-0.115966796875;0.87451171875;;;;;;;;;;;;;;;
32.001068115234375;-0.04443359375;0.080322265625;1.06640625;;;;;;;;;;;;;;;
32.004425048828125;-0.022705078125;0.044189453125;0.914794921875;;;;;;;;;;;;;;;
32.007781982421875;-0.10888671875;0.268798828125;1.086669921875;;;;;;;;;;;;;;;
32.01116943359375;-0.149658203125;-0.17578125;0.843017578125;;;;;;;;;;;;;;;
32.014556884765625;0.10205078125;-0.013427734375;1.160400390625;;;;;;;;;;;;;;;
32.017974853515625;-0.202392578125;-0.337646484375;0.9931640625;;;;;;;;;;;;;;;
32.02142333984375;0.38818359375;0.212646484375;1.19921875;;;;;;;;;;;;;;;
32.024871826171875;-0.45703125;0.25244140625;0.88623046875;;;;;;;;;;;;;;;
32.028350830078125;0.239990234375;0.158203125;0.818359375;;;;;;;;;;;;;;;
32.031646728515625;-0.027587890625;-0.072509765625;1.087158203125;;;;;;;;;;;;;;;
32.035003662109375;-0.167724609375;-0.360595703125;0.970947265625;;;;;;;;;;;;;;;
32.038360595703125;-0.08251953125;0.06787109375;1.292236328125;;;;;;;;;;;;;;;
32.041717529296875;-0.355712890625;0.0751953125;0.8310546875;;;;;;;;;;;;;;;
32.04510498046875;0.415771484375;0.082275390625;1.282958984375;;;;;;;;;;;;;;;
32.048431396484375;-0.386474609375;0.08251953125;0.8828125;;;;;;;;;;;;;;;
32.051849365234375;0.109130859375;0.060546875;0.9482421875;;;;;;;;;;;;;;;
32.055267333984375;0.06494140625;0.140625;0.98193359375;;;;;;;;;;;;;;;
32.058746337890625;0.103515625;0.057861328125;0.96142578125;;;;;;;;;;;;;;;
32.062103271484375;-0.14794921875;-0.057861328125;1.09814453125;;;;;;;;;;;;;;;
32.0654296875;-0.16748046875;-0.32470703125;0.87841796875;;;;;;;;;;;;;;;
32.06878662109375;0.46533203125;0.17578125;1.235595703125;;;;;;;;;;;;;;;
32.072265625;-0.30517578125;0.26806640625;0.90576171875;;;;;;;;;;;;;;;
32.07562255859375;0.21044921875;0.37646484375;0.899658203125;;;;;;;;;;;;;;;
32.078948974609375;-0.180908203125;-0.037109375;0.9443359375;;;;;;;;;;;;;;;
32.0823974609375;-0.0078125;-0.27685546875;0.9609375;;;;;;;;;;;;;;;
32.085784912109375;-0.12060546875;-0.0478515625;1.223388671875;;;;;;;;;;;;;;;
32.089111328125;-0.13916015625;-0.03662109375;0.946533203125;;;;;;;;;;;;;;;
32.092559814453125;0.182861328125;0.2685546875;1.277587890625;;;;;;;;;;;;;;;
32.095916748046875;-0.520263671875;0.033447265625;0.817626953125;;;;;;;;;;;;;;;
32.099334716796875;0.29150390625;0.09423828125;0.998291015625;;;;;;;;;;;;;;;
32.1026611328125;-0.153564453125;-0.0166015625;0.946044921875;;;;;;;;;;;;;;;
32.10595703125;0.019287109375;0.116943359375;1.05615234375;;;;;;;;;;;;;;;
32.109375;-0.321533203125;0.1611328125;1.0712890625;;;;;;;;;;;;;;;
32.11273193359375;0.02099609375;-0.18994140625;0.9375;;;;;;;;;;;;;;;
32.1160888671875;0.35791015625;0.13916015625;1.203125;;;;;;;;;;;;;;;
32.1195068359375;-0.3740234375;0.0185546875;0.864990234375;;;;;;;;;;;;;;;
32.122955322265625;0.269775390625;0.3427734375;1.20068359375;;;;;;;;;;;;;;;
32.126312255859375;-0.2119140625;-0.016845703125;0.94482421875;;;;;;;;;;;;;;;
32.12969970703125;0.12109375;-0.090087890625;1.023681640625;;;;;;;;;;;;;;;
32.133056640625;-0.4033203125;-0.111328125;1.120849609375;;;;;;;;;;;;;;;
32.13653564453125;-0.00634765625;0.002685546875;0.922607421875;;;;;;;;;;;;;;;
32.13995361328125;0.084716796875;0.374755859375;1.313720703125;;;;;;;;;;;;;;;
32.1434326171875;-0.3583984375;0.04052734375;0.882080078125;;;;;;;;;;;;;;;
32.146881103515625;0.254150390625;0.10498046875;1.061279296875;;;;;;;;;;;;;;;
32.1502685546875;-0.50537109375;-0.19287109375;0.700927734375;;;;;;;;;;;;;;;
32.153594970703125;0.48974609375;0.1083984375;0.96923828125;;;;;;;;;;;;;;;
32.157012939453125;-0.226318359375;0.045654296875;1.136962890625;;;;;;;;;;;;;;;
32.160400390625;0.222412109375;0.127685546875;1.04296875;;;;;;;;;;;;;;;
