time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
34.671295166015625;0.076416015625;-0.093017578125;0.907470703125;;;;;;;;;;;;;;;
34.67474365234375;-0.062744140625;0.12451171875;1.147216796875;;;;;;;;;;;;;;;
34.678131103515625;-0.033935546875;-0.056396484375;1.08544921875;;;;;;;;;;;;;;;
34.681488037109375;-0.165283203125;0.20361328125;1.176025390625;;;;;;;;;;;;;;;
34.684906005859375;-0.265869140625;-0.063232421875;0.84814453125;;;;;;;;;;;;;;;
34.68829345703125;0.021484375;0.348388671875;0.99755859375;;;;;;;;;;;;;;;
34.69158935546875;-0.168212890625;0.1689453125;0.886474609375;;;;;;;;;;;;;;;
34.694976806640625;0.125244140625;0.060302734375;1.11669921875;;;;;;;;;;;;;;;
34.698333740234375;-0.177734375;0.183349609375;1.056640625;;;;;;;;;;;;;;;
34.70172119140625;0.035888671875;-0.126708984375;0.8798828125;;;;;;;;;;;;;;;
34.705047607421875;-0.001708984375;0.234130859375;1.06591796875;;;;;;;;;;;;;;;
34.70843505859375;-0.124755859375;0.09375;0.948974609375;;;;;;;;;;;;;;;
34.711822509765625;0.03515625;0.14453125;1.241943359375;;;;;;;;;;;;;;;
34.715240478515625;-0.323486328125;-0.04345703125;0.888427734375;;;;;;;;;;;;;;;
34.718536376953125;0.166259765625;-0.085693359375;0.961181640625;;;;;;;;;;;;;;;
34.7220458984375;-0.231201171875;0.260498046875;0.85107421875;;;;;;;;;;;;;;;
34.72540283203125;-0.06396484375;0.09423828125;0.960205078125;;;;;;;;;;;;;;;
34.728759765625;0.32958984375;0.225830078125;1.2705078125;;;;;;;;;;;;;;;
34.732177734375;-0.14892578125;-0.101318359375;0.8896484375;;;;;;;;;;;;;;;
34.735565185546875;0.06103515625;0.1005859375;0.998779296875;;;;;;;;;;;;;;;
34.73895263671875;-0.326416015625;0.065185546875;0.751708984375;;;;;;;;;;;;;;;
34.74224853515625;0.153564453125;0.174560546875;1.09716796875;;;;;;;;;;;;;;;
34.745574951171875;-0.004638671875;0.11279296875;1.113037109375;;;;;;;;;;;;;;;
34.7490234375;0.060546875;-0.10498046875;1.065673828125;;;;;;;;;;;;;;;
34.752349853515625;-0.053466796875;0.207275390625;1.064208984375;;;;;;;;;;;;;;;
34.7557373046875;-0.207275390625;0.028564453125;0.822265625;;;;;;;;;;;;;;;
34.759124755859375;0.024658203125;0.322021484375;1.15771484375;;;;;;;;;;;;;;;
34.76251220703125;-0.0048828125;-0.182861328125;0.984619140625;;;;;;;;;;;;;;;
34.765869140625;0.10791015625;0.331787109375;1.139404296875;;;;;;;;;;;;;;;
34.76922607421875;-0.293212890625;0.030029296875;0.819091796875;;;;;;;;;;;;;;;
34.772613525390625;0.240478515625;0.140625;0.83154296875;;;;;;;;;;;;;;;
34.7760009765625;0.260986328125;0.234375;1.206787109375;;;;;;;;;;;;;;;
34.779327392578125;-0.1376953125;0.00537109375;1.02685546875;;;;;;;;;;;;;;;
34.782745361328125;-0.24462890625;0.184326171875;1.173828125;;;;;;;;;;;;;;;
34.786102294921875;-0.345458984375;-0.318359375;0.765625;;;;;;;;;;;;;;;
34.789459228515625;0.08203125;0.2958984375;1.029541015625;;;;;;;;;;;;;;;
34.79290771484375;-0.2197265625;-0.0712890625;1.063232421875;;;;;;;;;;;;;;;
34.796295166015625;0.05322265625;0.30810546875;1.11962890625;;;;;;;;;;;;;;;
34.79962158203125;0.07373046875;0.15380859375;1.13818359375;;;;;;;;;;;;;;;
34.803009033203125;-0.13037109375;0.058349609375;0.78759765625;;;;;;;;;;;;;;;
34.806427001953125;-0.037353515625;0.015625;1.028564453125;;;;;;;;;;;;;;;
34.809814453125;-0.06982421875;-0.111572265625;0.9375;;;;;;;;;;;;;;;
34.813232421875;0.140380859375;0.234619140625;1.23583984375;;;;;;;;;;;;;;;
34.816650390625;-0.22705078125;-0.1435546875;0.947021484375;;;;;;;;;;;;;;;
34.82000732421875;0.17138671875;0.103759765625;1.059326171875;;;;;;;;;;;;;;;
34.823455810546875;0.0263671875;0.18017578125;1.0224609375;;;;;;;;;;;;;;;
34.826934814453125;-0.09521484375;0.065673828125;0.980712890625;;;;;;;;;;;;;;;
34.83026123046875;-0.08154296875;0.018310546875;1.18701171875;;;;;;;;;;;;;;;
34.833648681640625;-0.19775390625;-0.34765625;0.91748046875;;;;;;;;;;;;;;;
34.837005615234375;0.02392578125;0.21484375;1.017822265625;;;;;;;;;;;;;;;
34.84033203125;-0.15283203125;0.060791015625;0.79833984375;;;;;;;;;;;;;;;
34.843780517578125;0.193359375;0.4052734375;1.1337890625;;;;;;;;;;;;;;;
34.84716796875;-0.076416015625;0.16357421875;1.1279296875;;;;;;;;;;;;;;;
34.850616455078125;0.02587890625;-0.0986328125;1.099853515625;;;;;;;;;;;;;;;
34.85406494140625;-0.1201171875;-0.0625;0.988525390625;;;;;;;;;;;;;;;
34.857421875;-0.037109375;-0.1611328125;0.83984375;;;;;;;;;;;;;;;
34.860748291015625;-0.125;0.34423828125;1.131103515625;;;;;;;;;;;;;;;
34.864105224609375;-0.081787109375;-0.083740234375;0.990234375;;;;;;;;;;;;;;;
34.86749267578125;0.080078125;0.201171875;1.2626953125;;;;;;;;;;;;;;;
34.870849609375;-0.23779296875;0.08544921875;0.94482421875;;;;;;;;;;;;;;;
34.8741455078125;-0.083740234375;0.05126953125;0.870361328125;;;;;;;;;;;;;;;
34.877593994140625;-0.090576171875;0.10986328125;0.997802734375;;;;;;;;;;;;;;;
34.880950927734375;0.141357421875;-0.390869140625;1.065185546875;;;;;;;;;;;;;;;
34.884429931640625;-0.110107421875;0.32568359375;1.177734375;;;;;;;;;;;;;;;
34.8878173828125;-0.144287109375;-0.0224609375;0.844482421875;;;;;;;;;;;;;;;
34.891204833984375;-0.057861328125;0.385498046875;0.982177734375;;;;;;;;;;;;;;;
34.8946533203125;-0.387939453125;0.0390625;1.009765625;;;;;;;;;;;;;;;
34.89801025390625;0.00927734375;-0.130615234375;1.193603515625;;;;;;;;;;;;;;;
34.901336669921875;-0.170654296875;-0.01708984375;1.1142578125;;;;;;;;;;;;;;;
34.90472412109375;0.041748046875;-0.1181640625;0.837158203125;;;;;;;;;;;;;;;
34.90814208984375;-0.170166015625;0.422119140625;1.001953125;;;;;;;;;;;;;;;
34.91156005859375;-0.146728515625;-0.077880859375;0.942626953125;;;;;;;;;;;;;;;
34.91497802734375;0.18603515625;0.23095703125;1.302734375;;;;;;;;;;;;;;;
34.91827392578125;-0.3173828125;0.022705078125;1.034423828125;;;;;;;;;;;;;;;
34.92169189453125;0.13232421875;0.052490234375;0.8173828125;;;;;;;;;;;;;;;
34.925048828125;-0.17626953125;0.129638671875;0.927001953125;;;;;;;;;;;;;;;
34.9283447265625;0.02490234375;-0.1416015625;0.978271484375;;;;;;;;;;;;;;;
34.931793212890625;-0.0390625;0.180908203125;1.253173828125;;;;;;;;;;;;;;;
34.935150146484375;-0.08154296875;-0.26953125;0.9521484375;;;;;;;;;;;;;;;
34.93853759765625;-0.035400390625;0.27197265625;1.116455078125;;;;;;;;;;;;;;;
34.941925048828125;-0.383544921875;-0.013671875;0.901123046875;;;;;;;;;;;;;;;
34.94525146484375;0.01708984375;0.283935546875;1.05810546875;;;;;;;;;;;;;;;
34.948638916015625;-0.124267578125;0.08447265625;1.009765625;;;;;;;;;;;;;;;
34.952056884765625;0.09619140625;-0.040283203125;1.02392578125;;;;;;;;;;;;;;;
34.9554443359375;-0.18798828125;0.263427734375;1.024658203125;;;;;;;;;;;;;;;
34.958953857421875;-0.0771484375;-0.20703125;0.80322265625;;;;;;;;;;;;;;;
34.96234130859375;0.132568359375;0.281494140625;1.211181640625;;;;;;;;;;;;;;;
34.96575927734375;-0.4111328125;0.005126953125;0.996337890625;;;;;;;;;;;;;;;
34.969207763671875;0.267822265625;0.1064453125;1.235595703125;;;;;;;;;;;;;;;
34.972625732421875;-0.268310546875;0.102783203125;0.879150390625;;;;;;;;;;;;;;;
34.97601318359375;0.139892578125;-0.046875;0.8720703125;;;;;;;;;;;;;;;
34.9793701171875;-0.2294921875;0.311279296875;1.154052734375;;;;;;;;;;;;;;;
34.98272705078125;-0.195556640625;-0.262451171875;1.036376953125;;;;;;;;;;;;;;;
34.98614501953125;-0.003662109375;0.273681640625;1.2119140625;;;;;;;;;;;;;;;
34.989471435546875;-0.177734375;-0.21044921875;0.8681640625;;;;;;;;;;;;;;;
34.9927978515625;0.150146484375;0.20361328125;0.95068359375;;;;;;;;;;;;;;;
34.996185302734375;-0.20849609375;0.178466796875;0.8994140625;;;;;;;;;;;;;;;
34.99951171875;0.1318359375;0.10791015625;1.11083984375;;;;;;;;;;;;;;;
35.002960205078125;-0.2392578125;0.185546875;1.092041015625;;;;;;;;;;;;;;;
35.00634765625;0.037109375;-0.230712890625;0.9306640625;;;;;;;;;;;;;;;
35.009735107421875;-0.198974609375;0.142578125;1.087158203125;;;;;;;;;;;;;;;
35.013153076171875;-0.409912109375;-0.121337890625;0.875244140625;;;;;;;;;;;;;;;
35.0164794921875;0.46875;0.017578125;1.3037109375;;;;;;;;;;;;;;;
35.01983642578125;-0.106689453125;0.13232421875;0.96728515625;;;;;;;;;;;;;;;
35.023223876953125;0.330078125;0.335693359375;0.94384765625;;;;;;;;;;;;;;;
35.02655029296875;-0.130859375;0.275634765625;0.829345703125;;;;;;;;;;;;;;;
35.029876708984375;0.112060546875;-0.01513671875;0.8779296875;;;;;;;;;;;;;;;
35.0333251953125;0.190673828125;0.030029296875;1.2998046875;;;;;;;;;;;;;;;
35.036712646484375;-0.33740234375;-0.20068359375;0.995849609375;;;;;;;;;;;;;;;
35.040130615234375;0.15234375;0.073974609375;1.000244140625;;;;;;;;;;;;;;;
35.04345703125;-0.2021484375;0.064697265625;0.768798828125;;;;;;;;;;;;;;;
35.04681396484375;0.194091796875;0.29052734375;1.034912109375;;;;;;;;;;;;;;;
35.05023193359375;0.111083984375;0.16796875;1.13720703125;;;;;;;;;;;;;;;
35.0535888671875;0.135986328125;0.037109375;1.1455078125;;;;;;;;;;;;;;;
35.0570068359375;-0.2958984375;0.189453125;0.991455078125;;;;;;;;;;;;;;;
35.060394287109375;-0.4384765625;-0.2001953125;0.75390625;;;;;;;;;;;;;;;
35.063812255859375;0.340576171875;0.227783203125;1.1533203125;;;;;;;;;;;;;;;
35.067230224609375;0.0166015625;0.075927734375;1.020751953125;;;;;;;;;;;;;;;
35.070587158203125;0.2109375;0.3056640625;1.123046875;;;;;;;;;;;;;;;
35.073944091796875;-0.283203125;0.197265625;0.865478515625;;;;;;;;;;;;;;;
35.0772705078125;0.11767578125;-0.01904296875;0.916259765625;;;;;;;;;;;;;;;
35.0806884765625;0.032958984375;0.124755859375;1.123779296875;;;;;;;;;;;;;;;
35.084136962890625;-0.189208984375;-0.156494140625;1.031005859375;;;;;;;;;;;;;;;
35.08758544921875;0.06396484375;0.10400390625;1.2578125;;;;;;;;;;;;;;;
35.0909423828125;-0.21923828125;-0.056640625;0.837646484375;;;;;;;;;;;;;;;
35.0943603515625;0.08740234375;0.328857421875;0.95361328125;;;;;;;;;;;;;;;
35.09771728515625;-0.17529296875;0.1669921875;0.841064453125;;;;;;;;;;;;;;;
35.101043701171875;0.163818359375;0.048095703125;1.117919921875;;;;;;;;;;;;;;;
35.1044921875;-0.019287109375;0.23876953125;1.15869140625;;;;;;;;;;;;;;;
35.107818603515625;-0.00439453125;-0.210205078125;0.87744140625;;;;;;;;;;;;;;;
35.111236572265625;-0.026611328125;0.138427734375;1.017333984375;;;;;;;;;;;;;;;
35.11468505859375;-0.1845703125;0.09765625;0.86376953125;;;;;;;;;;;;;;;
35.11810302734375;-0.037109375;0.308837890625;1.152587890625;;;;;;;;;;;;;;;
35.121429443359375;-0.1904296875;-0.036865234375;1.005615234375;;;;;;;;;;;;;;;
35.124786376953125;0.132080078125;-0.099609375;1.05859375;;;;;;;;;;;;;;;
35.12811279296875;-0.25927734375;0.114990234375;0.95947265625;;;;;;;;;;;;;;;
35.13165283203125;-0.00927734375;0.052978515625;0.903076171875;;;;;;;;;;;;;;;
35.135040283203125;0.013427734375;0.14208984375;1.22509765625;;;;;;;;;;;;;;;
35.138458251953125;0.0078125;-0.05126953125;1.006591796875;;;;;;;;;;;;;;;
35.141845703125;0.030029296875;0.27880859375;1.058837890625;;;;;;;;;;;;;;;
35.145233154296875;-0.290771484375;0.155517578125;0.742919921875;;;;;;;;;;;;;;;
35.148590087890625;0.015380859375;0.184814453125;0.98486328125;;;;;;;;;;;;;;;
35.15203857421875;-0.08837890625;0.0625;1.14306640625;;;;;;;;;;;;;;;
35.155426025390625;0.135986328125;-0.22216796875;1.1513671875;;;;;;;;;;;;;;;
35.158782958984375;-0.200927734375;0.237060546875;1.06640625;;;;;;;;;;;;;;;
35.162109375;-0.14892578125;-0.0693359375;0.778076171875;;;;;;;;;;;;;;;
35.16546630859375;-0.106201171875;0.434326171875;1.0595703125;;;;;;;;;;;;;;;
35.168792724609375;-0.041015625;-0.111572265625;1.00927734375;;;;;;;;;;;;;;;
35.172119140625;0.09033203125;0.2607421875;1.208740234375;;;;;;;;;;;;;;;
35.175506591796875;-0.27294921875;0.0703125;0.900634765625;;;;;;;;;;;;;;;
35.178985595703125;-0.0439453125;0.052978515625;0.815673828125;;;;;;;;;;;;;;;
35.182342529296875;-0.093994140625;0.277587890625;1.0927734375;;;;;;;;;;;;;;;
35.185760498046875;-0.090576171875;-0.08447265625;1.0029296875;;;;;;;;;;;;;;;
35.18927001953125;0.00048828125;0.199462890625;1.199951171875;;;;;;;;;;;;;;;
35.19268798828125;-0.1806640625;-0.263916015625;0.836669921875;;;;;;;;;;;;;;;
35.1961669921875;0.066162109375;0.257568359375;0.994873046875;;;;;;;;;;;;;;;
35.199554443359375;-0.18603515625;0.12841796875;0.9716796875;;;;;;;;;;;;;;;
35.202880859375;0.184814453125;0.238525390625;1.123291015625;;;;;;;;;;;;;;;
35.206207275390625;0.06005859375;0.16943359375;1.207763671875;;;;;;;;;;;;;;;
35.209564208984375;-0.159912109375;-0.16259765625;0.873046875;;;;;;;;;;;;;;;
35.212982177734375;-0.056396484375;0.255126953125;0.96484375;;;;;;;;;;;;;;;
35.2164306640625;-0.141845703125;-0.027099609375;0.814208984375;;;;;;;;;;;;;;;
35.219879150390625;0.16943359375;0.388427734375;1.178466796875;;;;;;;;;;;;;;;
35.22320556640625;-0.096435546875;0.12841796875;1.043212890625;;;;;;;;;;;;;;;
35.226531982421875;0.18505859375;0.132568359375;1.154052734375;;;;;;;;;;;;;;;
35.22991943359375;-0.045166015625;0.057373046875;1.029541015625;;;;;;;;;;;;;;;
35.2333984375;-0.23046875;-0.03662109375;0.85791015625;;;;;;;;;;;;;;;
35.23681640625;0.012451171875;0.034423828125;1.209716796875;;;;;;;;;;;;;;;
35.240264892578125;-0.048095703125;-0.25537109375;0.966064453125;;;;;;;;;;;;;;;
35.243682861328125;0.057373046875;0.30859375;1.11572265625;;;;;;;;;;;;;;;
35.247100830078125;-0.223388671875;0.111083984375;0.809326171875;;;;;;;;;;;;;;;
35.250457763671875;0.24072265625;0.38134765625;1.04248046875;;;;;;;;;;;;;;;
35.253814697265625;-0.138916015625;0.18310546875;1.167236328125;;;;;;;;;;;;;;;
35.257171630859375;-0.143798828125;-0.173583984375;1.03564453125;;;;;;;;;;;;;;;
35.260589599609375;-0.21826171875;-0.018310546875;1.095947265625;;;;;;;;;;;;;;;
35.263916015625;-0.099853515625;-0.22119140625;0.756103515625;;;;;;;;;;;;;;;
35.267333984375;-0.068603515625;0.441650390625;1.0693359375;;;;;;;;;;;;;;;
35.270751953125;-0.150146484375;-0.02099609375;1.01171875;;;;;;;;;;;;;;;
35.274078369140625;0.137451171875;0.2392578125;1.25244140625;;;;;;;;;;;;;;;
35.2774658203125;-0.084228515625;0.082275390625;1.05712890625;;;;;;;;;;;;;;;
35.280853271484375;-0.115966796875;-0.004150390625;0.81591796875;;;;;;;;;;;;;;;
35.284271240234375;-0.080078125;0.158935546875;0.960205078125;;;;;;;;;;;;;;;
35.28765869140625;0.008056640625;-0.257568359375;0.995361328125;;;;;;;;;;;;;;;
35.291015625;-0.015625;0.2275390625;1.226318359375;;;;;;;;;;;;;;;
35.294403076171875;-0.105224609375;-0.093017578125;0.8984375;;;;;;;;;;;;;;;
35.29779052734375;0.29296875;0.355712890625;0.987060546875;;;;;;;;;;;;;;;
35.3011474609375;-0.17236328125;0.130126953125;0.978515625;;;;;;;;;;;;;;;
35.304473876953125;-0.1396484375;0.084228515625;1.107177734375;;;;;;;;;;;;;;;
35.307769775390625;-0.118896484375;-0.03369140625;1.2197265625;;;;;;;;;;;;;;;
35.311126708984375;-0.049560546875;-0.126220703125;0.892822265625;;;;;;;;;;;;;;;
35.314453125;-0.04541015625;0.318603515625;0.9833984375;;;;;;;;;;;;;;;
35.317840576171875;-0.223876953125;-0.09765625;0.836181640625;;;;;;;;;;;;;;;
35.3211669921875;0.09423828125;0.202880859375;1.242919921875;;;;;;;;;;;;;;;
35.32452392578125;-0.056640625;0.04150390625;1.10595703125;;;;;;;;;;;;;;;
35.327880859375;-0.0166015625;0.110595703125;0.96728515625;;;;;;;;;;;;;;;
35.33123779296875;-0.1611328125;0.08447265625;0.882568359375;;;;;;;;;;;;;;;
35.33465576171875;-0.0068359375;-0.08935546875;0.859619140625;;;;;;;;;;;;;;;
35.3380126953125;-0.0556640625;0.290283203125;1.1982421875;;;;;;;;;;;;;;;
35.341400146484375;0.007080078125;-0.005126953125;1.0341796875;;;;;;;;;;;;;;;
35.34478759765625;-0.14697265625;0.29833984375;1.132080078125;;;;;;;;;;;;;;;
35.3482666015625;-0.303955078125;-0.124755859375;0.836669921875;;;;;;;;;;;;;;;
35.351654052734375;0.105712890625;0.069580078125;0.97509765625;;;;;;;;;;;;;;;
35.355133056640625;-0.10107421875;0.05615234375;1.1455078125;;;;;;;;;;;;;;;
35.358489990234375;0.16650390625;0.03759765625;1.1044921875;;;;;;;;;;;;;;;
35.36187744140625;-0.243896484375;0.388671875;1.052490234375;;;;;;;;;;;;;;;
35.365234375;0.022705078125;-0.155517578125;0.74560546875;;;;;;;;;;;;;;;
35.368621826171875;-0.0244140625;0.281005859375;1.116455078125;;;;;;;;;;;;;;;
35.3720703125;-0.2314453125;0.03466796875;1.00341796875;;;;;;;;;;;;;;;
35.375457763671875;0.168701171875;-0.011474609375;1.139892578125;;;;;;;;;;;;;;;
35.378875732421875;-0.236328125;0.080078125;0.965576171875;;;;;;;;;;;;;;;
35.38226318359375;0.12109375;-0.121826171875;0.859130859375;;;;;;;;;;;;;;;
35.385650634765625;-0.22705078125;0.392578125;1.042724609375;;;;;;;;;;;;;;;
35.3890380859375;-0.10693359375;-0.158935546875;0.965576171875;;;;;;;;;;;;;;;
35.39239501953125;-0.016845703125;0.328125;1.283935546875;;;;;;;;;;;;;;;
35.395782470703125;-0.081787109375;-0.2001953125;0.956787109375;;;;;;;;;;;;;;;
35.399200439453125;0.143310546875;0.110107421875;0.955810546875;;;;;;;;;;;;;;;
35.402557373046875;-0.21630859375;0.07861328125;0.829833984375;;;;;;;;;;;;;;;
35.40594482421875;0.10791015625;0.164306640625;1.024169921875;;;;;;;;;;;;;;;
35.4093017578125;-0.063720703125;0.224853515625;1.144287109375;;;;;;;;;;;;;;;
35.41265869140625;0.04150390625;-0.217041015625;1.04833984375;;;;;;;;;;;;;;;
35.416046142578125;-0.1064453125;0.225830078125;1.0595703125;;;;;;;;;;;;;;;
35.419403076171875;-0.3564453125;-0.16943359375;0.813720703125;;;;;;;;;;;;;;;
35.42279052734375;0.18603515625;0.158935546875;1.225830078125;;;;;;;;;;;;;;;
35.426177978515625;-0.020263671875;0.10791015625;1.08447265625;;;;;;;;;;;;;;;
35.429595947265625;0.12548828125;0.24658203125;1.049560546875;;;;;;;;;;;;;;;
35.43310546875;-0.319091796875;0.171142578125;0.83447265625;;;;;;;;;;;;;;;
35.4365234375;-0.119140625;-0.153076171875;0.830810546875;;;;;;;;;;;;;;;
35.439910888671875;-0.074951171875;0.2861328125;1.2021484375;;;;;;;;;;;;;;;
35.443328857421875;-0.112548828125;-0.128173828125;1.046875;;;;;;;;;;;;;;;
35.446685791015625;0.063232421875;0.239990234375;1.13720703125;;;;;;;;;;;;;;;
35.45001220703125;-0.287353515625;0.10205078125;0.79541015625;;;;;;;;;;;;;;;
35.45343017578125;0.07666015625;0.290771484375;0.940673828125;;;;;;;;;;;;;;;
35.456817626953125;-0.1142578125;0.10009765625;1.080322265625;;;;;;;;;;;;;;;
35.460205078125;0.219970703125;-0.349853515625;1.1484375;;;;;;;;;;;;;;;
35.463592529296875;-0.245849609375;0.220703125;1.196533203125;;;;;;;;;;;;;;;
35.467010498046875;-0.43408203125;-0.189453125;0.765625;;;;;;;;;;;;;;;
35.470367431640625;0.12060546875;0.27001953125;1.074951171875;;;;;;;;;;;;;;;
35.47369384765625;-0.11767578125;0.1484375;1.006591796875;;;;;;;;;;;;;;;
35.477081298828125;0.239990234375;0.2841796875;1.149169921875;;;;;;;;;;;;;;;
35.48046875;-0.236328125;0.189697265625;0.95556640625;;;;;;;;;;;;;;;
35.483856201171875;0.10400390625;-0.071533203125;0.839599609375;;;;;;;;;;;;;;;
35.487335205078125;-0.234130859375;0.086181640625;1.038818359375;;;;;;;;;;;;;;;
35.49072265625;-0.1376953125;-0.21337890625;0.897705078125;;;;;;;;;;;;;;;
35.4940185546875;0.377197265625;0.1220703125;1.250244140625;;;;;;;;;;;;;;;
35.4974365234375;-0.11376953125;0.014892578125;0.91650390625;;;;;;;;;;;;;;;
35.50079345703125;0.15625;0.321533203125;1.033203125;;;;;;;;;;;;;;;
35.504180908203125;-0.322998046875;0.19287109375;0.904541015625;;;;;;;;;;;;;;;
35.507659912109375;0.09619140625;0.1591796875;1.060546875;;;;;;;;;;;;;;;
35.511016845703125;-0.0380859375;0.104736328125;1.18603515625;;;;;;;;;;;;;;;
35.51434326171875;-0.0498046875;-0.298828125;0.99365234375;;;;;;;;;;;;;;;
35.517669677734375;-0.089111328125;0.145751953125;1.021484375;;;;;;;;;;;;;;;
35.521087646484375;-0.171142578125;0.13037109375;0.7890625;;;;;;;;;;;;;;;
35.524505615234375;-0.02587890625;0.4404296875;1.086181640625;;;;;;;;;;;;;;;
35.527862548828125;-0.04443359375;-0.03515625;1.059326171875;;;;;;;;;;;;;;;
35.53125;0.053466796875;0.025146484375;1.162109375;;;;;;;;;;;;;;;
35.53466796875;-0.2958984375;-0.014892578125;0.95947265625;;;;;;;;;;;;;;;
35.538055419921875;-0.15966796875;-0.021728515625;0.821533203125;;;;;;;;;;;;;;;
35.5413818359375;0.1416015625;0.08447265625;1.162841796875;;;;;;;;;;;;;;;
35.544830322265625;0.05078125;-0.028076171875;1.020751953125;;;;;;;;;;;;;;;
35.5482177734375;0.10302734375;0.356689453125;1.175048828125;;;;;;;;;;;;;;;
35.55157470703125;-0.30419921875;0.184326171875;0.776123046875;;;;;;;;;;;;;;;
35.55499267578125;0.03466796875;0.25439453125;0.95166015625;;;;;;;;;;;;;;;
35.558349609375;-0.181884765625;0.18603515625;1.020751953125;;;;;;;;;;;;;;;
35.561737060546875;0.15966796875;-0.273681640625;1.1630859375;;;;;;;;;;;;;;;
35.5650634765625;-0.1474609375;0.1083984375;1.163818359375;;;;;;;;;;;;;;;
35.568389892578125;-0.09423828125;-0.05322265625;0.812744140625;;;;;;;;;;;;;;;
35.571746826171875;-0.1162109375;0.412109375;1.0244140625;;;;;;;;;;;;;;;
35.575103759765625;-0.170166015625;-0.02685546875;0.931640625;;;;;;;;;;;;;;;
35.578521728515625;0.078369140625;-0.02099609375;1.23681640625;;;;;;;;;;;;;;;
35.581939697265625;-0.187255859375;0.083251953125;1.098876953125;;;;;;;;;;;;;;;
35.585357666015625;-0.03857421875;0.00927734375;0.870849609375;;;;;;;;;;;;;;;
35.588714599609375;-0.14794921875;0.2119140625;0.97119140625;;;;;;;;;;;;;;;
35.592132568359375;-0.048095703125;-0.047607421875;0.953125;;;;;;;;;;;;;;;
35.595458984375;0.006591796875;0.14697265625;1.23193359375;;;;;;;;;;;;;;;
35.59893798828125;-0.085205078125;0.025634765625;0.959228515625;;;;;;;;;;;;;;;
35.602325439453125;-0.072265625;0.27490234375;0.966552734375;;;;;;;;;;;;;;;
35.605682373046875;-0.250244140625;0.08251953125;0.86083984375;;;;;;;;;;;;;;;
35.60906982421875;0.162109375;-0.0029296875;1.083740234375;;;;;;;;;;;;;;;
35.612457275390625;-0.041748046875;0.130615234375;1.2626953125;;;;;;;;;;;;;;;
35.6158447265625;0.0341796875;-0.12255859375;0.98974609375;;;;;;;;;;;;;;;
35.619232177734375;-0.176025390625;0.2490234375;1.023193359375;;;;;;;;;;;;;;;
35.622650146484375;-0.1435546875;-0.138671875;0.767822265625;;;;;;;;;;;;;;;
35.6260986328125;0.108642578125;0.441650390625;1.1474609375;;;;;;;;;;;;;;;
35.62945556640625;-0.2236328125;0.08544921875;1.042236328125;;;;;;;;;;;;;;;
35.6328125;0.030517578125;0.1328125;1.0703125;;;;;;;;;;;;;;;
35.636199951171875;-0.259521484375;0.109130859375;0.9580078125;;;;;;;;;;;;;;;
35.639556884765625;-0.04833984375;-0.068115234375;0.816650390625;;;;;;;;;;;;;;;
35.6429443359375;-0.0732421875;0.222412109375;1.126708984375;;;;;;;;;;;;;;;
