time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
6.8670654296875;-0.243896484375;0.655517578125;0.582275390625;;;;;;;;;;;;;;;
6.87042236328125;-0.2294921875;-0.23681640625;1.22509765625;;;;;;;;;;;;;;;
6.87384033203125;-0.340087890625;0.493896484375;1.636474609375;;;;;;;;;;;;;;;
6.87725830078125;0.317626953125;-0.278564453125;0.662841796875;;;;;;;;;;;;;;;
6.880584716796875;0.4033203125;0.021484375;1.456298828125;;;;;;;;;;;;;;;
6.88397216796875;-0.565185546875;0.213134765625;0.568603515625;;;;;;;;;;;;;;;
6.887298583984375;-0.933837890625;0.239501953125;1.3056640625;;;;;;;;;;;;;;;
6.890625;0.843505859375;0.5390625;0.71337890625;;;;;;;;;;;;;;;
6.89398193359375;-0.460693359375;-0.275390625;1.62548828125;;;;;;;;;;;;;;;
6.897308349609375;0.22119140625;0.178466796875;0.465576171875;;;;;;;;;;;;;;;
6.90069580078125;-0.50341796875;-0.438232421875;1.28466796875;;;;;;;;;;;;;;;
6.904052734375;-0.704833984375;0.537353515625;1.12353515625;;;;;;;;;;;;;;;
6.907440185546875;-0.367919921875;-0.323486328125;1.0654296875;;;;;;;;;;;;;;;
6.910888671875;0.66064453125;0.421630859375;0.8125;;;;;;;;;;;;;;;
6.914215087890625;0.624267578125;-0.485107421875;0.81298828125;;;;;;;;;;;;;;;
6.917572021484375;-0.274169921875;0.2431640625;1.026611328125;;;;;;;;;;;;;;;
6.920928955078125;0.34619140625;-0.170166015625;0.4970703125;;;;;;;;;;;;;;;
6.92431640625;-0.34375;0.26171875;1.72265625;;;;;;;;;;;;;;;
6.927642822265625;0.142578125;0.15576171875;0.51806640625;;;;;;;;;;;;;;;
6.93096923828125;0.596923828125;-0.089111328125;1.020751953125;;;;;;;;;;;;;;;
6.934356689453125;0.44873046875;0.470458984375;0.593505859375;;;;;;;;;;;;;;;
6.937774658203125;-0.88134765625;-0.46728515625;1.44921875;;;;;;;;;;;;;;;
6.94110107421875;0.449462890625;0.539794921875;0.724853515625;;;;;;;;;;;;;;;
6.9444580078125;-0.190185546875;-0.40673828125;1.431884765625;;;;;;;;;;;;;;;
6.9478759765625;-0.20263671875;0.414794921875;0.67822265625;;;;;;;;;;;;;;;
6.951263427734375;-0.205078125;-0.24658203125;0.709716796875;;;;;;;;;;;;;;;
6.95458984375;-0.366943359375;0.56787109375;1.443359375;;;;;;;;;;;;;;;
6.9580078125;-0.83740234375;0.01123046875;0.864013671875;;;;;;;;;;;;;;;
6.96136474609375;-1.06103515625;0.134521484375;1.352783203125;;;;;;;;;;;;;;;
6.9647216796875;0.914794921875;-0.186279296875;0.581787109375;;;;;;;;;;;;;;;
6.96807861328125;-0.46923828125;-0.108642578125;1.35693359375;;;;;;;;;;;;;;;
6.971405029296875;0.25146484375;0.169677734375;0.454345703125;;;;;;;;;;;;;;;
6.974884033203125;-0.41357421875;-0.259765625;1.63525390625;;;;;;;;;;;;;;;
6.978240966796875;-0.395751953125;0.375244140625;0.494140625;;;;;;;;;;;;;;;
6.9815673828125;-0.309814453125;-0.4228515625;0.898681640625;;;;;;;;;;;;;;;
6.984954833984375;0.61962890625;0.509765625;0.6220703125;;;;;;;;;;;;;;;
6.98834228515625;-0.252197265625;-0.5224609375;1.046630859375;;;;;;;;;;;;;;;
6.99176025390625;-0.4140625;0.504150390625;1.147216796875;;;;;;;;;;;;;;;
6.995147705078125;0.367431640625;-0.095703125;1.077880859375;;;;;;;;;;;;;;;
6.998504638671875;-0.0087890625;0.166748046875;1.452392578125;;;;;;;;;;;;;;;
7.00189208984375;0.705078125;-0.072509765625;0.431396484375;;;;;;;;;;;;;;;
7.005279541015625;0.394287109375;0.029296875;1.552001953125;;;;;;;;;;;;;;;
7.0086669921875;-0.917724609375;0.251220703125;0.84375;;;;;;;;;;;;;;;
7.012115478515625;-1.2392578125;-0.116943359375;1.563232421875;;;;;;;;;;;;;;;
7.015472412109375;0.423828125;0.585205078125;0.304443359375;;;;;;;;;;;;;;;
7.01885986328125;-0.489501953125;-0.2333984375;1.27783203125;;;;;;;;;;;;;;;
7.0223388671875;-0.25634765625;0.415771484375;0.581298828125;;;;;;;;;;;;;;;
7.02569580078125;-0.231689453125;-0.30908203125;1.490478515625;;;;;;;;;;;;;;;
7.029052734375;-0.1474609375;0.326904296875;1.51953125;;;;;;;;;;;;;;;
7.032379150390625;-0.719482421875;-0.108642578125;0.763916015625;;;;;;;;;;;;;;;
7.03582763671875;0.563720703125;0.282958984375;0.80712890625;;;;;;;;;;;;;;;
7.03924560546875;0.9130859375;-0.17431640625;0.725341796875;;;;;;;;;;;;;;;
7.04266357421875;-0.49267578125;0.095703125;1.509765625;;;;;;;;;;;;;;;
7.046112060546875;0.59375;0.076171875;0.510498046875;;;;;;;;;;;;;;;
7.049530029296875;-0.5234375;-0.093505859375;1.47216796875;;;;;;;;;;;;;;;
7.05291748046875;-0.123291015625;0.5302734375;0.24365234375;;;;;;;;;;;;;;;
7.056304931640625;0.698974609375;-0.232421875;1.06494140625;;;;;;;;;;;;;;;
7.059661865234375;0.783203125;0.57763671875;0.762451171875;;;;;;;;;;;;;;;
7.063201904296875;-0.20703125;-0.53662109375;1.68798828125;;;;;;;;;;;;;;;
7.066558837890625;-0.13525390625;0.449462890625;0.8837890625;;;;;;;;;;;;;;;
7.06988525390625;0.02490234375;-0.390380859375;0.950439453125;;;;;;;;;;;;;;;
7.0732421875;-0.187255859375;0.449951171875;0.942626953125;;;;;;;;;;;;;;;
7.076751708984375;0.22265625;-0.167724609375;0.68701171875;;;;;;;;;;;;;;;
7.080078125;0.51318359375;0.266845703125;1.685302734375;;;;;;;;;;;;;;;
7.08349609375;-0.72412109375;0.280517578125;0.748046875;;;;;;;;;;;;;;;
7.086883544921875;-1.219970703125;0.03955078125;1.3037109375;;;;;;;;;;;;;;;
7.090240478515625;0.419921875;0.1220703125;0.36669921875;;;;;;;;;;;;;;;
7.093719482421875;-0.441650390625;-0.244140625;1.791748046875;;;;;;;;;;;;;;;
7.097015380859375;-0.05078125;0.274169921875;0.64990234375;;;;;;;;;;;;;;;
7.1004638671875;-0.316162109375;-0.334716796875;1.357177734375;;;;;;;;;;;;;;;
7.103790283203125;-0.888427734375;0.488037109375;0.418212890625;;;;;;;;;;;;;;;
7.107177734375;-0.625;-0.345947265625;0.798583984375;;;;;;;;;;;;;;;
7.110565185546875;0.630859375;0.34716796875;0.927001953125;;;;;;;;;;;;;;;
7.11407470703125;0.097412109375;-0.365234375;0.89208984375;;;;;;;;;;;;;;;
7.117401123046875;-0.4033203125;0.3671875;1.289306640625;;;;;;;;;;;;;;;
7.120819091796875;0.559814453125;0.034423828125;0.678466796875;;;;;;;;;;;;;;;
7.124176025390625;-0.31591796875;0.319580078125;1.520751953125;;;;;;;;;;;;;;;
7.127532958984375;-0.141845703125;-0.0234375;0.494140625;;;;;;;;;;;;;;;
7.13104248046875;0.62353515625;-0.1875;1.62353515625;;;;;;;;;;;;;;;
7.1343994140625;-0.10791015625;0.341064453125;0.617919921875;;;;;;;;;;;;;;;
7.1378173828125;-0.484130859375;-0.076416015625;1.39306640625;;;;;;;;;;;;;;;
7.14117431640625;0.164794921875;0.597900390625;0.29541015625;;;;;;;;;;;;;;;
7.14447021484375;0.03271484375;-0.21044921875;1.331787109375;;;;;;;;;;;;;;;
7.14788818359375;-0.20947265625;0.329345703125;1.074462890625;;;;;;;;;;;;;;;
7.151275634765625;0.042724609375;-0.195556640625;1.10302734375;;;;;;;;;;;;;;;
7.154693603515625;0.303466796875;0.2939453125;1.406494140625;;;;;;;;;;;;;;;
7.1580810546875;-0.656982421875;0.153564453125;0.685302734375;;;;;;;;;;;;;;;
7.161468505859375;-0.02001953125;0.265380859375;1.121337890625;;;;;;;;;;;;;;;
7.164794921875;0.617431640625;0.01416015625;0.57861328125;;;;;;;;;;;;;;;
7.168212890625;-0.383544921875;-0.292236328125;1.657958984375;;;;;;;;;;;;;;;
7.1717529296875;0.669189453125;0.1845703125;0.334228515625;;;;;;;;;;;;;;;
7.175262451171875;-0.25146484375;-0.064208984375;1.379638671875;;;;;;;;;;;;;;;
7.178680419921875;-0.74267578125;0.43896484375;0.577392578125;;;;;;;;;;;;;;;
7.182037353515625;0.718505859375;-0.285400390625;0.97412109375;;;;;;;;;;;;;;;
7.185455322265625;0.615478515625;0.38525390625;0.781494140625;;;;;;;;;;;;;;;
7.18890380859375;0.017822265625;-0.4541015625;1.281005859375;;;;;;;;;;;;;;;
7.1922607421875;-0.232177734375;0.461181640625;1.13720703125;;;;;;;;;;;;;;;
7.19561767578125;0.4814453125;-0.2900390625;0.993896484375;;;;;;;;;;;;;;;
7.199066162109375;-0.336669921875;0.22509765625;1.40234375;;;;;;;;;;;;;;;
7.202423095703125;0.462646484375;0.021240234375;0.38232421875;;;;;;;;;;;;;;;
7.205810546875;0.451416015625;0.17724609375;1.323974609375;;;;;;;;;;;;;;;
7.209228515625;-0.261474609375;0.425048828125;0.623291015625;;;;;;;;;;;;;;;
7.212646484375;-0.509521484375;-0.03173828125;1.666748046875;;;;;;;;;;;;;;;
7.215972900390625;0.30029296875;0.42724609375;0.492431640625;;;;;;;;;;;;;;;
7.219329833984375;-0.530029296875;-0.4248046875;1.655517578125;;;;;;;;;;;;;;;
7.222747802734375;-0.089599609375;0.5263671875;0.697509765625;;;;;;;;;;;;;;;
7.226226806640625;-0.160888671875;-0.25146484375;1.17724609375;;;;;;;;;;;;;;;
7.229644775390625;-1.0126953125;0.514404296875;0.831787109375;;;;;;;;;;;;;;;
7.2330322265625;-0.813232421875;-0.47265625;0.882080078125;;;;;;;;;;;;;;;
7.23638916015625;0.152587890625;0.148681640625;0.994873046875;;;;;;;;;;;;;;;
7.239776611328125;0.73876953125;-0.0244140625;0.352294921875;;;;;;;;;;;;;;;
7.2431640625;-0.327880859375;0.39306640625;1.53076171875;;;;;;;;;;;;;;;
7.24652099609375;0.621337890625;0.203125;0.633056640625;;;;;;;;;;;;;;;
7.249908447265625;-0.237060546875;-0.17822265625;1.6123046875;;;;;;;;;;;;;;;
7.253265380859375;-0.599609375;0.072998046875;0.461669921875;;;;;;;;;;;;;;;
7.256591796875;0.385498046875;-0.399169921875;1.1171875;;;;;;;;;;;;;;;
7.260040283203125;0.160400390625;0.694580078125;0.67431640625;;;;;;;;;;;;;;;
7.263427734375;-0.09423828125;-0.30810546875;1.624755859375;;;;;;;;;;;;;;;
7.266845703125;-0.171630859375;0.453369140625;0.53466796875;;;;;;;;;;;;;;;
7.270294189453125;-0.334716796875;-0.4736328125;0.91064453125;;;;;;;;;;;;;;;
7.273651123046875;-0.3291015625;0.5205078125;1.079833984375;;;;;;;;;;;;;;;
7.27703857421875;0.2822265625;-0.190673828125;0.9033203125;;;;;;;;;;;;;;;
7.280517578125;0.497314453125;0.478515625;1.666748046875;;;;;;;;;;;;;;;
7.283935546875;-0.690673828125;-0.18505859375;0.81005859375;;;;;;;;;;;;;;;
7.287322998046875;-0.71630859375;0.039306640625;1.164794921875;;;;;;;;;;;;;;;
7.2906494140625;0.118896484375;0.3310546875;0.21875;;;;;;;;;;;;;;;
7.29400634765625;-0.468994140625;-0.313720703125;1.560791015625;;;;;;;;;;;;;;;
7.29736328125;0.402587890625;0.33740234375;0.42578125;;;;;;;;;;;;;;;
7.300750732421875;0.099365234375;-0.25830078125;1.438232421875;;;;;;;;;;;;;;;
7.30413818359375;-0.6513671875;0.4892578125;0.83349609375;;;;;;;;;;;;;;;
7.307464599609375;-0.0517578125;-0.389404296875;0.705322265625;;;;;;;;;;;;;;;
7.3109130859375;0.1640625;0.551025390625;0.818603515625;;;;;;;;;;;;;;;
7.314300537109375;0.383544921875;-0.21484375;1.307861328125;;;;;;;;;;;;;;;
7.317657470703125;-0.25048828125;0.274658203125;1.66015625;;;;;;;;;;;;;;;
7.320953369140625;0.615478515625;-0.134521484375;0.629638671875;;;;;;;;;;;;;;;
7.324310302734375;-0.2578125;-0.011962890625;1.355224609375;;;;;;;;;;;;;;;
7.32763671875;0.711181640625;0.185791015625;0.302490234375;;;;;;;;;;;;;;;
7.330963134765625;1.0107421875;0.096435546875;1.520263671875;;;;;;;;;;;;;;;
7.3343505859375;-0.0673828125;0.41015625;0.82666015625;;;;;;;;;;;;;;;
7.337738037109375;-1.341796875;-0.43896484375;1.578369140625;;;;;;;;;;;;;;;
7.34112548828125;-0.366943359375;0.615478515625;0.25439453125;;;;;;;;;;;;;;;
7.344573974609375;-0.612548828125;-0.272705078125;1.432373046875;;;;;;;;;;;;;;;
7.347991943359375;-0.555419921875;0.530517578125;1.218994140625;;;;;;;;;;;;;;;
7.351318359375;0.326171875;-0.34423828125;1.116455078125;;;;;;;;;;;;;;;
7.354705810546875;-0.23828125;0.209716796875;1.3037109375;;;;;;;;;;;;;;;
7.3580322265625;-0.580078125;-0.2470703125;0.63134765625;;;;;;;;;;;;;;;
7.361358642578125;-0.45166015625;0.045654296875;0.985595703125;;;;;;;;;;;;;;;
7.364715576171875;0.673095703125;0.185302734375;0.959228515625;;;;;;;;;;;;;;;
7.368133544921875;-0.472412109375;0.177734375;1.78173828125;;;;;;;;;;;;;;;
7.371551513671875;0.44970703125;0.29833984375;0.463623046875;;;;;;;;;;;;;;;
7.374969482421875;-0.395751953125;-0.354736328125;1.2021484375;;;;;;;;;;;;;;;
7.378326416015625;-0.895263671875;0.4248046875;0.468505859375;;;;;;;;;;;;;;;
7.381683349609375;0.713134765625;-0.345947265625;1.29296875;;;;;;;;;;;;;;;
7.385009765625;0.605224609375;0.48095703125;1.01904296875;;;;;;;;;;;;;;;
7.388397216796875;0.51806640625;-0.470947265625;1.315185546875;;;;;;;;;;;;;;;
7.39178466796875;-0.389892578125;0.417724609375;0.594482421875;;;;;;;;;;;;;;;
7.395172119140625;-0.201171875;-0.24658203125;0.633056640625;;;;;;;;;;;;;;;
7.3985595703125;-0.2841796875;0.512451171875;1.483642578125;;;;;;;;;;;;;;;
7.40185546875;0.589111328125;0.053955078125;0.830322265625;;;;;;;;;;;;;;;
7.405242919921875;0.2841796875;0.061279296875;1.424072265625;;;;;;;;;;;;;;;
7.4085693359375;-0.078857421875;0.17138671875;0.658203125;;;;;;;;;;;;;;;
7.411956787109375;-1.17724609375;-0.240234375;1.203125;;;;;;;;;;;;;;;
7.4154052734375;0.033935546875;0.461181640625;0.379638671875;;;;;;;;;;;;;;;
7.418731689453125;-0.519775390625;-0.130859375;1.761474609375;;;;;;;;;;;;;;;
7.422088623046875;0.12939453125;0.41552734375;0.49267578125;;;;;;;;;;;;;;;
7.42547607421875;0.0830078125;-0.3359375;0.99658203125;;;;;;;;;;;;;;;
7.42889404296875;-1.01904296875;0.40087890625;0.924560546875;;;;;;;;;;;;;;;
7.4322509765625;-0.09326171875;-0.25634765625;0.967529296875;;;;;;;;;;;;;;;
7.43560791015625;-0.163818359375;0.306640625;1.25634765625;;;;;;;;;;;;;;;
7.438995361328125;0.810791015625;0.131103515625;0.99169921875;;;;;;;;;;;;;;;
7.442474365234375;-0.38134765625;0.121826171875;1.504150390625;;;;;;;;;;;;;;;
7.445831298828125;0.594482421875;-0.014892578125;0.36865234375;;;;;;;;;;;;;;;
7.44921875;-0.345947265625;-0.08740234375;1.595458984375;;;;;;;;;;;;;;;
7.452606201171875;0.180419921875;0.2412109375;0.725830078125;;;;;;;;;;;;;;;
7.45599365234375;0.343017578125;-0.216796875;1.242431640625;;;;;;;;;;;;;;;
7.45947265625;0.4326171875;0.487060546875;0.57470703125;;;;;;;;;;;;;;;
7.462860107421875;-0.76708984375;-0.471923828125;1.253662109375;;;;;;;;;;;;;;;
7.46624755859375;-0.1884765625;0.659912109375;0.637451171875;;;;;;;;;;;;;;;
7.46978759765625;-0.181884765625;-0.209228515625;1.5068359375;;;;;;;;;;;;;;;
7.47308349609375;-0.099853515625;0.426513671875;1.35986328125;;;;;;;;;;;;;;;
7.476409912109375;0.503662109375;-0.3388671875;0.7548828125;;;;;;;;;;;;;;;
7.479827880859375;-0.203125;0.08837890625;1.3369140625;;;;;;;;;;;;;;;
7.483184814453125;-0.3359375;0.03955078125;0.78564453125;;;;;;;;;;;;;;;
7.486572265625;-0.997802734375;-0.2431640625;1.441650390625;;;;;;;;;;;;;;;
7.489990234375;0.7578125;0.6083984375;0.631591796875;;;;;;;;;;;;;;;
7.49334716796875;-0.6533203125;-0.12158203125;1.541259765625;;;;;;;;;;;;;;;
7.496826171875;0.252685546875;0.523681640625;0.31103515625;;;;;;;;;;;;;;;
7.500152587890625;-0.354736328125;-0.371337890625;1.260009765625;;;;;;;;;;;;;;;
7.503509521484375;-0.7783203125;0.318359375;1.123779296875;;;;;;;;;;;;;;;
7.506866455078125;-0.06787109375;-0.25830078125;1.01220703125;;;;;;;;;;;;;;;
7.51025390625;0.610595703125;0.481201171875;0.96826171875;;;;;;;;;;;;;;;
7.5135498046875;0.37841796875;-0.514404296875;0.9306640625;;;;;;;;;;;;;;;
7.51702880859375;-0.35400390625;0.286376953125;1.01416015625;;;;;;;;;;;;;;;
7.520416259765625;0.24755859375;-0.236328125;0.64599609375;;;;;;;;;;;;;;;
7.523834228515625;-0.227294921875;0.296875;1.60986328125;;;;;;;;;;;;;;;
7.52728271484375;0.3583984375;0.3095703125;0.448974609375;;;;;;;;;;;;;;;
7.5306396484375;0.409912109375;0.0126953125;1.15380859375;;;;;;;;;;;;;;;
7.53411865234375;0.3623046875;0.2568359375;0.708984375;;;;;;;;;;;;;;;
7.5374755859375;-0.918212890625;-0.421142578125;1.61328125;;;;;;;;;;;;;;;
7.540863037109375;-0.165283203125;0.484619140625;0.600830078125;;;;;;;;;;;;;;;
7.544281005859375;-0.42333984375;-0.39013671875;1.29638671875;;;;;;;;;;;;;;;
7.54766845703125;0.0986328125;0.54296875;0.516357421875;;;;;;;;;;;;;;;
7.551025390625;0.561767578125;-0.25048828125;1.052001953125;;;;;;;;;;;;;;;
7.554412841796875;-0.5185546875;0.266845703125;1.485107421875;;;;;;;;;;;;;;;
7.557769775390625;-0.73974609375;-0.084716796875;0.925048828125;;;;;;;;;;;;;;;
7.561126708984375;-1.0302734375;0.239990234375;1.098388671875;;;;;;;;;;;;;;;
7.564422607421875;0.732666015625;0.39892578125;0.5537109375;;;;;;;;;;;;;;;
7.567840576171875;-0.27294921875;0.110595703125;1.7265625;;;;;;;;;;;;;;;
7.57122802734375;0.421630859375;0.141845703125;0.542236328125;;;;;;;;;;;;;;;
7.574615478515625;-0.268310546875;-0.295654296875;1.648193359375;;;;;;;;;;;;;;;
7.578033447265625;-0.246826171875;0.391845703125;0.791259765625;;;;;;;;;;;;;;;
7.581329345703125;-0.07421875;-0.28564453125;0.876708984375;;;;;;;;;;;;;;;
7.58465576171875;0.6767578125;0.47314453125;0.718017578125;;;;;;;;;;;;;;;
7.588104248046875;-0.4794921875;-0.51025390625;1.31982421875;;;;;;;;;;;;;;;
7.591461181640625;-0.3291015625;0.471435546875;0.94091796875;;;;;;;;;;;;;;;
7.59478759765625;0.046142578125;-0.09765625;1.05078125;;;;;;;;;;;;;;;
7.598175048828125;-0.41357421875;0.44384765625;1.41845703125;;;;;;;;;;;;;;;
7.6015625;0.5185546875;-0.28271484375;0.626220703125;;;;;;;;;;;;;;;
7.604888916015625;0.3359375;-0.00048828125;1.71923828125;;;;;;;;;;;;;;;
7.608428955078125;0.200927734375;0.143798828125;0.74072265625;;;;;;;;;;;;;;;
7.611785888671875;-1.07275390625;0.183837890625;1.3251953125;;;;;;;;;;;;;;;
7.6151123046875;0.52392578125;0.647705078125;0.330078125;;;;;;;;;;;;;;;
7.618438720703125;-0.529541015625;-0.151611328125;1.524658203125;;;;;;;;;;;;;;;
7.621826171875;-0.000244140625;0.38720703125;0.706787109375;;;;;;;;;;;;;;;
7.625213623046875;-0.189208984375;-0.40185546875;1.497314453125;;;;;;;;;;;;;;;
7.6285400390625;-0.039306640625;0.49853515625;1.228515625;;;;;;;;;;;;;;;
7.631866455078125;-0.677001953125;-0.12060546875;0.76953125;;;;;;;;;;;;;;;
7.635284423828125;0.465576171875;0.507568359375;1.19140625;;;;;;;;;;;;;;;
7.638641357421875;0.576904296875;-0.3896484375;0.921875;;;;;;;;;;;;;;;
7.64208984375;-0.25244140625;0.060546875;1.388916015625;;;;;;;;;;;;;;;
7.6455078125;0.536376953125;-0.04638671875;0.36181640625;;;;;;;;;;;;;;;
7.648834228515625;-0.513916015625;0.1708984375;1.410400390625;;;;;;;;;;;;;;;
7.6522216796875;0.125;0.390380859375;0.3955078125;;;;;;;;;;;;;;;
7.65557861328125;0.779296875;-0.03857421875;1.239013671875;;;;;;;;;;;;;;;
7.658905029296875;0.734130859375;0.35205078125;0.74853515625;;;;;;;;;;;;;;;
7.662384033203125;-0.66162109375;-0.56689453125;1.501708984375;;;;;;;;;;;;;;;
7.665802001953125;0.033203125;0.50048828125;0.60595703125;;;;;;;;;;;;;;;
7.669158935546875;-0.197265625;-0.318603515625;1.236328125;;;;;;;;;;;;;;;
7.67254638671875;-0.43359375;0.44873046875;0.99755859375;;;;;;;;;;;;;;;
7.67596435546875;0.4873046875;-0.144775390625;0.662841796875;;;;;;;;;;;;;;;
7.679351806640625;0.400634765625;0.2705078125;1.494873046875;;;;;;;;;;;;;;;
7.682830810546875;-0.756591796875;0.21923828125;0.6435546875;;;;;;;;;;;;;;;
7.686248779296875;-1.01318359375;0.117919921875;1.3349609375;;;;;;;;;;;;;;;
7.689666748046875;0.797607421875;0.391845703125;0.6630859375;;;;;;;;;;;;;;;
7.692962646484375;-0.46337890625;-0.26953125;1.6708984375;;;;;;;;;;;;;;;
7.69635009765625;0.137451171875;0.27197265625;0.462646484375;;;;;;;;;;;;;;;
7.699737548828125;-0.564453125;-0.314208984375;1.266357421875;;;;;;;;;;;;;;;
7.703094482421875;-0.589111328125;0.578125;1.156005859375;;;;;;;;;;;;;;;
7.70654296875;-0.35107421875;-0.3583984375;1.054443359375;;;;;;;;;;;;;;;
7.70989990234375;0.735107421875;0.265380859375;0.842041015625;;;;;;;;;;;;;;;
7.713287353515625;0.253662109375;-0.53271484375;0.7861328125;;;;;;;;;;;;;;;
7.716766357421875;-0.33740234375;0.552001953125;0.99951171875;;;;;;;;;;;;;;;
7.720184326171875;0.555419921875;-0.03955078125;0.913818359375;;;;;;;;;;;;;;;
7.72357177734375;-0.263916015625;0.35107421875;1.702880859375;;;;;;;;;;;;;;;
7.726959228515625;0.041015625;-0.0537109375;0.5234375;;;;;;;;;;;;;;;
7.730377197265625;0.452880859375;-0.283447265625;1.398681640625;;;;;;;;;;;;;;;
7.73370361328125;0.45751953125;0.52294921875;0.528564453125;;;;;;;;;;;;;;;
7.737060546875;-0.818603515625;-0.0244140625;1.510009765625;;;;;;;;;;;;;;;
7.740447998046875;0.395751953125;0.748046875;0.45458984375;;;;;;;;;;;;;;;
7.743804931640625;-0.189208984375;-0.4306640625;1.381103515625;;;;;;;;;;;;;;;
7.7471923828125;-0.155029296875;0.48828125;0.710693359375;;;;;;;;;;;;;;;
7.75054931640625;-0.25732421875;-0.3603515625;1.10546875;;;;;;;;;;;;;;;
7.75390625;-0.08837890625;0.466552734375;1.50146484375;;;;;;;;;;;;;;;
7.757232666015625;-0.854248046875;0.0810546875;0.863525390625;;;;;;;;;;;;;;;
7.7606201171875;0.272216796875;0.183349609375;1.381103515625;;;;;;;;;;;;;;;
7.764007568359375;0.776611328125;-0.07080078125;0.539306640625;;;;;;;;;;;;;;;
7.767425537109375;-0.524658203125;-0.12158203125;1.364013671875;;;;;;;;;;;;;;;
7.77081298828125;0.593017578125;0.0302734375;0.459228515625;;;;;;;;;;;;;;;
7.774169921875;-0.279052734375;-0.0185546875;1.632568359375;;;;;;;;;;;;;;;
7.77752685546875;-0.367431640625;0.383544921875;0.602783203125;;;;;;;;;;;;;;;
7.78094482421875;0.24951171875;-0.275146484375;0.876708984375;;;;;;;;;;;;;;;
7.784271240234375;0.448974609375;0.536865234375;0.64111328125;;;;;;;;;;;;;;;
7.787567138671875;-0.337158203125;-0.473388671875;1.38818359375;;;;;;;;;;;;;;;
7.79095458984375;0.06982421875;0.41845703125;1.215087890625;;;;;;;;;;;;;;;
7.794342041015625;0.34375;-0.385498046875;1.060546875;;;;;;;;;;;;;;;
7.7977294921875;-0.01904296875;0.180419921875;1.128173828125;;;;;;;;;;;;;;;
7.8011474609375;0.513427734375;0.024658203125;0.400634765625;;;;;;;;;;;;;;;
7.804534912109375;0.5576171875;0.391845703125;1.517578125;;;;;;;;;;;;;;;
7.80792236328125;-0.73193359375;0.3193359375;0.8466796875;;;;;;;;;;;;;;;
7.81134033203125;-1.043701171875;-0.14404296875;1.57470703125;;;;;;;;;;;;;;;
7.814727783203125;0.26220703125;0.536376953125;0.312744140625;;;;;;;;;;;;;;;
7.818145751953125;-0.525634765625;-0.325439453125;1.567138671875;;;;;;;;;;;;;;;
7.821502685546875;-0.17578125;0.494140625;0.635498046875;;;;;;;;;;;;;;;
