time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.922271728515625;0.00946044921875;0.1898193359375;-0.028076171875;;;;;;;;;;;;;;;;-0.024543692606100734;0.06519418348495508;-1.5903545818359335;;;;;;;;;;;;;;;
3.927398681640625;0.0146484375;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07017962104556928;-1.5800002115177347;;;;;;;;;;;;;;;
3.932647705078125;0.0201416015625;0.18585205078125;-0.0286865234375;;;;;;;;;;;;;;;;-0.021475731030338143;0.06749515466677702;-1.5941895338056367;;;;;;;;;;;;;;;
3.93780517578125;0.018310546875;0.18157958984375;-0.03082275390625;;;;;;;;;;;;;;;;-0.033364082136418186;0.07286408742436155;-1.5826846778965271;;;;;;;;;;;;;;;
3.94305419921875;0.01556396484375;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;;;;-0.03643204371218078;0.061359231515251834;-1.6141312840480935;;;;;;;;;;;;;;;
3.9482421875;0.0213623046875;0.17730712890625;-0.03143310546875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06634466907586604;-1.5788497259268237;;;;;;;;;;;;;;;
3.953369140625;0.01708984375;0.18310546875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03413107253035883;0.06634466907586604;-1.5884371058510818;;;;;;;;;;;;;;;
3.958587646484375;0.020751953125;0.1898193359375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07056311624253961;-1.596874000184429;;;;;;;;;;;;;;;
3.963836669921875;0.01434326171875;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;-0.03566505331824013;0.06749515466677702;-1.5903545818359335;;;;;;;;;;;;;;;
3.968902587890625;0.0225830078125;0.18585205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06212622190919248;-1.5773157451389426;;;;;;;;;;;;;;;
3.97406005859375;0.01800537109375;0.18707275390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06941263065162864;-1.5692623460025656;;;;;;;;;;;;;;;
3.9791259765625;0.01373291015625;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.026844663787922676;0.07171360183345059;-1.5888206010480521;;;;;;;;;;;;;;;
3.984344482421875;0.01312255859375;0.18157958984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07094661143950994;-1.576548754745002;;;;;;;;;;;;;;;
3.989471435546875;0.01953125;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.030296120560655594;0.06481068828798475;-1.58613613466926;;;;;;;;;;;;;;;
3.994598388671875;0.0146484375;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.04870389001523114;0.06826214506071766;-1.59802448577534;;;;;;;;;;;;;;;
3.999725341796875;0.01068115234375;0.18157958984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07133010663648026;-1.5742477835631798;;;;;;;;;;;;;;;
4.004913330078125;0.01220703125;0.1861572265625;-0.0323486328125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07478156340921317;-1.584985649078349;;;;;;;;;;;;;;;
4.010101318359375;0.0152587890625;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03451456772732916;0.09395632325772937;-1.5846021538813786;;;;;;;;;;;;;;;
4.01519775390625;0.01708984375;0.18310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.02914563496974462;0.06787864986374734;-1.5750147739571205;;;;;;;;;;;;;;;
4.020416259765625;0.013427734375;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;;;;-0.033364082136418186;0.06481068828798475;-1.605310894517776;;;;;;;;;;;;;;;
4.02557373046875;0.01617431640625;0.1824951171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07478156340921317;-1.5999419617601915;;;;;;;;;;;;;;;
4.0306396484375;0.02197265625;0.18035888671875;-0.03631591796875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07056311624253961;-1.5938060386086663;;;;;;;;;;;;;;;
4.035858154296875;0.0189208984375;0.17974853515625;-0.0341796875;;;;;;;;;;;;;;;;-0.027228158984893003;0.06557767868192539;-1.5892040962450225;;;;;;;;;;;;;;;
4.04107666015625;0.018310546875;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;;;;-0.031830101348536886;0.0751650586061835;-1.5972574953813994;;;;;;;;;;;;;;;
4.046234130859375;0.015869140625;0.184326171875;-0.032958984375;;;;;;;;;;;;;;;;-0.029529130166714945;0.06212622190919248;-1.5961070097904884;;;;;;;;;;;;;;;
4.0513916015625;0.013427734375;0.184326171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06634466907586604;-1.5842186586844083;;;;;;;;;;;;;;;
4.05657958984375;0.01312255859375;0.185546875;-0.032958984375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07017962104556928;-1.5895875914419928;;;;;;;;;;;;;;;
4.06170654296875;0.01190185546875;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.02914563496974462;0.06519418348495508;-1.5911215722298742;;;;;;;;;;;;;;;
4.066864013671875;0.020751953125;0.1837158203125;-0.035400390625;;;;;;;;;;;;;;;;-0.03374757733338851;0.05982525072737054;-1.5926555530177555;;;;;;;;;;;;;;;
4.07208251953125;0.01434326171875;0.17852783203125;-0.03143310546875;;;;;;;;;;;;;;;;-0.04218447166673563;0.0640436978940441;-1.5746312787601502;;;;;;;;;;;;;;;
4.077239990234375;0.0201416015625;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.04870389001523114;0.07017962104556928;-1.5995584665632212;;;;;;;;;;;;;;;
4.082427978515625;0.01495361328125;0.17608642578125;-0.023193359375;;;;;;;;;;;;;;;;-0.040266995681884014;0.07248059222739123;-1.5761652595480315;;;;;;;;;;;;;;;
4.087677001953125;0.01800537109375;0.189208984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.03643204371218078;0.0671116594698067;-1.5796167163207644;;;;;;;;;;;;;;;
4.09283447265625;0.02532958984375;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.0720970970304209;-1.5888206010480521;;;;;;;;;;;;;;;
4.0980224609375;0.0140380859375;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.02607767339398203;0.05023787080311244;-1.5903545818359335;;;;;;;;;;;;;;;
4.10321044921875;0.008544921875;0.1849365234375;-0.023193359375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07554855380315383;-1.5876701154571413;;;;;;;;;;;;;;;
4.108367919921875;0.01190185546875;0.17669677734375;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07248059222739123;-1.6072283705026278;;;;;;;;;;;;;;;
4.1136474609375;0.01922607421875;0.18310546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.0720970970304209;-1.584985649078349;;;;;;;;;;;;;;;
4.11883544921875;0.0201416015625;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;;;;-0.024543692606100734;0.07171360183345059;-1.5857526394722896;;;;;;;;;;;;;;;
4.123992919921875;0.01953125;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03298058693944786;0.06519418348495508;-1.5915050674268445;;;;;;;;;;;;;;;
4.129241943359375;0.0152587890625;0.17791748046875;-0.035400390625;;;;;;;;;;;;;;;;-0.03489806292429948;0.06596117387889572;-1.594573029002607;;;;;;;;;;;;;;;
4.134490966796875;0.01495361328125;0.18463134765625;-0.02685546875;;;;;;;;;;;;;;;;-0.041800976469765314;0.06442719309101443;-1.5903545818359335;;;;;;;;;;;;;;;
4.1396484375;0.013427734375;0.181884765625;-0.02685546875;;;;;;;;;;;;;;;;-0.02607767339398203;0.07133010663648026;-1.5922720578207852;;;;;;;;;;;;;;;
4.14483642578125;0.01922607421875;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.03413107253035883;0.06787864986374734;-1.5930390482147259;;;;;;;;;;;;;;;
4.150054931640625;0.00762939453125;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.038349519697032396;0.06979612584859896;-1.594573029002607;;;;;;;;;;;;;;;
4.1552734375;0.01861572265625;0.189208984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.0287621397727743;0.06212622190919248;-1.58613613466926;;;;;;;;;;;;;;;
4.160400390625;0.00885009765625;0.1861572265625;-0.02899169921875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07286408742436155;-1.5999419617601915;;;;;;;;;;;;;;;
4.16552734375;0.0164794921875;0.1861572265625;-0.028076171875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07248059222739123;-1.5926555530177555;;;;;;;;;;;;;;;
4.1707763671875;0.01617431640625;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06864564025768799;-1.578082735532883;;;;;;;;;;;;;;;
4.175872802734375;0.015869140625;0.18707275390625;-0.023193359375;;;;;;;;;;;;;;;;-0.03451456772732916;0.05714078434857827;-1.5903545818359335;;;;;;;;;;;;;;;
4.181121826171875;0.02105712890625;0.185546875;-0.02227783203125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07746602978800544;-1.5895875914419928;;;;;;;;;;;;;;;
4.186492919921875;0.01068115234375;0.179443359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.04218447166673563;0.07056311624253961;-1.5692623460025656;;;;;;;;;;;;;;;
4.191650390625;0.0103759765625;0.1904296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.026461168590952353;0.0671116594698067;-1.596874000184429;;;;;;;;;;;;;;;
4.196868896484375;0.00946044921875;0.18890380859375;-0.02685546875;;;;;;;;;;;;;;;;-0.022626216621249116;0.07593204900012415;-1.5941895338056367;;;;;;;;;;;;;;;
4.201995849609375;0.01739501953125;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03719903410612142;0.06787864986374734;-1.5857526394722896;;;;;;;;;;;;;;;
4.2071533203125;0.0103759765625;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06557767868192539;-1.5984079809723104;;;;;;;;;;;;;;;
4.212310791015625;0.01617431640625;0.1776123046875;-0.03326416015625;;;;;;;;;;;;;;;;-0.03719903410612142;0.07784952498497577;-1.59802448577534;;;;;;;;;;;;;;;
4.217529296875;0.01861572265625;0.17974853515625;-0.0384521484375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07554855380315383;-1.5846021538813786;;;;;;;;;;;;;;;
4.222808837890625;0.02227783203125;0.18341064453125;-0.03173828125;;;;;;;;;;;;;;;;-0.024927187803071058;0.0720970970304209;-1.5742477835631798;;;;;;;;;;;;;;;
4.22802734375;0.01983642578125;0.189208984375;-0.029296875;;;;;;;;;;;;;;;;-0.03489806292429948;0.07324758262133188;-1.5918885626238148;;;;;;;;;;;;;;;
4.233123779296875;0.0079345703125;0.18646240234375;-0.03570556640625;;;;;;;;;;;;;;;;-0.026844663787922676;0.07056311624253961;-1.5938060386086663;;;;;;;;;;;;;;;
4.23828125;0.01312255859375;0.18218994140625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03950000528794337;0.07478156340921317;-1.5711798219874173;;;;;;;;;;;;;;;
4.243438720703125;0.01617431640625;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07133010663648026;-1.5964905049874587;;;;;;;;;;;;;;;
4.248626708984375;0.0250244140625;0.18829345703125;-0.03326416015625;;;;;;;;;;;;;;;;-0.000766990393940648;0.06864564025768799;-1.587286620260171;;;;;;;;;;;;;;;
4.25384521484375;0.01434326171875;0.184326171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.035281558121269804;0.0751650586061835;-1.596874000184429;;;;;;;;;;;;;;;
4.259002685546875;0.0225830078125;0.1910400390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.03950000528794337;0.06442719309101443;-1.5926555530177555;;;;;;;;;;;;;;;
4.26416015625;0.01373291015625;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.033364082136418186;0.09242234246984808;-1.595723514593518;;;;;;;;;;;;;;;
4.269287109375;0.0067138671875;0.18157958984375;-0.03173828125;;;;;;;;;;;;;;;;-0.03719903410612142;0.0736310778183022;-1.5800002115177347;;;;;;;;;;;;;;;
4.274566650390625;0.01708984375;0.184326171875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03758252930309175;0.06864564025768799;-1.5807672019116754;;;;;;;;;;;;;;;
4.27972412109375;0.00946044921875;0.185546875;-0.0311279296875;;;;;;;;;;;;;;;;-0.023393207015189762;0.06289321230313313;-1.5995584665632212;;;;;;;;;;;;;;;
4.284912109375;0.0128173828125;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.038349519697032396;0.07171360183345059;-1.5884371058510818;;;;;;;;;;;;;;;
4.290069580078125;0.00823974609375;0.184326171875;-0.03082275390625;;;;;;;;;;;;;;;;-0.015339807878812959;0.07248059222739123;-1.580383706714705;;;;;;;;;;;;;;;
4.295196533203125;0.01495361328125;0.1910400390625;-0.03692626953125;;;;;;;;;;;;;;;;-0.04141748127279499;0.07286408742436155;-1.5842186586844083;;;;;;;;;;;;;;;
4.30035400390625;0.0115966796875;0.18341064453125;-0.0262451171875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07094661143950994;-1.580383706714705;;;;;;;;;;;;;;;
4.305572509765625;0.01190185546875;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.03298058693944786;0.07056311624253961;-1.60991283688142;;;;;;;;;;;;;;;
4.310821533203125;0.0140380859375;0.185546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06519418348495508;-1.58613613466926;;;;;;;;;;;;;;;
4.31597900390625;0.01007080078125;0.1910400390625;-0.032958984375;;;;;;;;;;;;;;;;-0.027611654181863326;0.07324758262133188;-1.5964905049874587;;;;;;;;;;;;;;;
4.321258544921875;0.009765625;0.179443359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.026844663787922676;0.07133010663648026;-1.580383706714705;;;;;;;;;;;;;;;
4.326446533203125;0.0146484375;0.1824951171875;-0.0335693359375;;;;;;;;;;;;;;;;-0.02531068300004138;0.06519418348495508;-1.5723303075783284;;;;;;;;;;;;;;;
4.331634521484375;0.01312255859375;0.1885986328125;-0.03814697265625;;;;;;;;;;;;;;;;-0.03221359654550721;0.06787864986374734;-1.584985649078349;;;;;;;;;;;;;;;
4.33697509765625;0.01312255859375;0.1885986328125;-0.03387451171875;;;;;;;;;;;;;;;;-0.022626216621249116;0.0751650586061835;-1.5888206010480521;;;;;;;;;;;;;;;
4.3421630859375;0.023193359375;0.18402099609375;-0.03265380859375;;;;;;;;;;;;;;;;-0.033364082136418186;0.06941263065162864;-1.587286620260171;;;;;;;;;;;;;;;
4.34735107421875;0.01678466796875;0.18646240234375;-0.029296875;;;;;;;;;;;;;;;;-0.03413107253035883;0.07094661143950994;-1.5773157451389426;;;;;;;;;;;;;;;
4.352630615234375;0.01556396484375;0.185546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07017962104556928;-1.5892040962450225;;;;;;;;;;;;;;;
