time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
15.149505615234375;0.271728515625;-0.053955078125;0.822265625;;;;;;;;;;;;;;;
15.15289306640625;0.0302734375;0.117431640625;1.175537109375;;;;;;;;;;;;;;;
15.156280517578125;-0.155029296875;-0.191162109375;0.80908203125;;;;;;;;;;;;;;;
15.15960693359375;0.147216796875;0.26171875;1.180419921875;;;;;;;;;;;;;;;
15.16302490234375;-0.463623046875;-0.24951171875;0.8896484375;;;;;;;;;;;;;;;
15.166351318359375;0.044677734375;0.157470703125;1.03759765625;;;;;;;;;;;;;;;
15.169769287109375;-0.292236328125;-0.1669921875;0.947021484375;;;;;;;;;;;;;;;
15.173095703125;0.3046875;0.119873046875;1.139404296875;;;;;;;;;;;;;;;
15.1763916015625;-0.396728515625;0.301513671875;1.125244140625;;;;;;;;;;;;;;;
15.17987060546875;0.25244140625;-0.01318359375;0.83837890625;;;;;;;;;;;;;;;
15.183349609375;0.00244140625;0.09521484375;1.06884765625;;;;;;;;;;;;;;;
15.18670654296875;-0.094970703125;-0.435791015625;0.76416015625;;;;;;;;;;;;;;;
15.190093994140625;0.369140625;0.140380859375;1.214599609375;;;;;;;;;;;;;;;
15.19342041015625;-0.36279296875;-0.301025390625;0.95166015625;;;;;;;;;;;;;;;
15.19677734375;0.1298828125;0.29443359375;1.2998046875;;;;;;;;;;;;;;;
15.2001953125;-0.56787109375;-0.126953125;1.009765625;;;;;;;;;;;;;;;
15.20361328125;0.38232421875;0.010009765625;0.956787109375;;;;;;;;;;;;;;;
15.20703125;-0.238525390625;-0.023681640625;0.93017578125;;;;;;;;;;;;;;;
15.21044921875;-0.156005859375;0.07861328125;0.93408203125;;;;;;;;;;;;;;;
15.21380615234375;-0.212646484375;0.414306640625;1.087890625;;;;;;;;;;;;;;;
15.217193603515625;-0.00927734375;-0.289306640625;0.9248046875;;;;;;;;;;;;;;;
15.2205810546875;0.1669921875;-0.044677734375;1.16162109375;;;;;;;;;;;;;;;
15.223907470703125;-0.382568359375;-0.306640625;0.89013671875;;;;;;;;;;;;;;;
15.227325439453125;0.4453125;0.087646484375;1.095458984375;;;;;;;;;;;;;;;
15.230743408203125;-0.390869140625;0.287353515625;0.939208984375;;;;;;;;;;;;;;;
15.23419189453125;0.27197265625;0.086669921875;0.9365234375;;;;;;;;;;;;;;;
15.2376708984375;-0.43359375;0.11962890625;1.0947265625;;;;;;;;;;;;;;;
15.240997314453125;-0.10888671875;-0.198974609375;0.91796875;;;;;;;;;;;;;;;
15.244384765625;-0.009521484375;0.221435546875;1.247314453125;;;;;;;;;;;;;;;
15.247802734375;-0.085205078125;-0.2421875;0.9384765625;;;;;;;;;;;;;;;
15.25115966796875;0.32470703125;0.24853515625;1.21337890625;;;;;;;;;;;;;;;
15.25457763671875;-0.484375;-0.026123046875;0.724609375;;;;;;;;;;;;;;;
15.2579345703125;0.31201171875;0.280029296875;0.97509765625;;;;;;;;;;;;;;;
15.26129150390625;-0.2607421875;-0.05224609375;1.03515625;;;;;;;;;;;;;;;
15.264617919921875;0.076416015625;0.035888671875;1.04833984375;;;;;;;;;;;;;;;
15.2679443359375;-0.369873046875;0.03759765625;1.09716796875;;;;;;;;;;;;;;;
15.27130126953125;-0.04345703125;-0.083984375;0.85205078125;;;;;;;;;;;;;;;
15.274749755859375;0.038818359375;0.125732421875;1.218017578125;;;;;;;;;;;;;;;
15.278076171875;-0.40771484375;-0.07958984375;0.912353515625;;;;;;;;;;;;;;;
15.281463623046875;0.22265625;0.242919921875;1.183349609375;;;;;;;;;;;;;;;
15.284881591796875;-0.53125;-0.078125;0.774658203125;;;;;;;;;;;;;;;
15.288238525390625;0.080810546875;0.099853515625;0.937744140625;;;;;;;;;;;;;;;
15.291656494140625;-0.15185546875;-0.096435546875;0.98388671875;;;;;;;;;;;;;;;
15.294952392578125;0.291015625;0.055419921875;1.20703125;;;;;;;;;;;;;;;
15.298309326171875;-0.117919921875;0.34765625;1.23828125;;;;;;;;;;;;;;;
15.3017578125;-0.2490234375;-0.111572265625;0.783447265625;;;;;;;;;;;;;;;
15.305084228515625;0.102783203125;0.02734375;1.0546875;;;;;;;;;;;;;;;
15.3084716796875;-0.39501953125;-0.45361328125;0.7802734375;;;;;;;;;;;;;;;
15.311798095703125;0.384521484375;0.2392578125;1.24658203125;;;;;;;;;;;;;;;
15.315185546875;-0.36279296875;0.098876953125;1.002197265625;;;;;;;;;;;;;;;
15.318603515625;0.2626953125;0.29736328125;1.10546875;;;;;;;;;;;;;;;
15.322052001953125;-0.47216796875;0.089111328125;0.949462890625;;;;;;;;;;;;;;;
15.325439453125;0.37939453125;-0.18701171875;0.83935546875;;;;;;;;;;;;;;;
15.328857421875;0.115966796875;0.01025390625;1.19775390625;;;;;;;;;;;;;;;
15.33221435546875;-0.18212890625;-0.16357421875;0.870849609375;;;;;;;;;;;;;;;
15.3355712890625;-0.13818359375;0.256591796875;1.077392578125;;;;;;;;;;;;;;;
15.33905029296875;-0.352294921875;-0.33154296875;0.79638671875;;;;;;;;;;;;;;;
15.342376708984375;0.197021484375;0.09326171875;1.225341796875;;;;;;;;;;;;;;;
15.345794677734375;-0.279296875;-0.134033203125;1.11181640625;;;;;;;;;;;;;;;
15.34918212890625;0.296142578125;0.195068359375;1.06982421875;;;;;;;;;;;;;;;
15.352508544921875;-0.44482421875;0.083740234375;0.8798828125;;;;;;;;;;;;;;;
15.355926513671875;0.27099609375;0.07373046875;0.710693359375;;;;;;;;;;;;;;;
15.35931396484375;0.16796875;0.050048828125;1.1513671875;;;;;;;;;;;;;;;
15.362762451171875;-0.10107421875;-0.274169921875;1.00927734375;;;;;;;;;;;;;;;
15.366180419921875;-0.01953125;0.20556640625;1.27685546875;;;;;;;;;;;;;;;
15.369537353515625;-0.5341796875;-0.173828125;0.81201171875;;;;;;;;;;;;;;;
15.3729248046875;0.484375;-0.01171875;1.201416015625;;;;;;;;;;;;;;;
15.37628173828125;-0.18701171875;0.096435546875;0.943115234375;;;;;;;;;;;;;;;
15.379669189453125;0.218994140625;0.310302734375;1.0244140625;;;;;;;;;;;;;;;
15.383026123046875;-0.32275390625;0.3984375;0.96923828125;;;;;;;;;;;;;;;
15.386444091796875;-0.1708984375;-0.08154296875;0.893798828125;;;;;;;;;;;;;;;
15.38983154296875;-0.09228515625;0.0322265625;1.08056640625;;;;;;;;;;;;;;;
15.393280029296875;0.017578125;-0.4990234375;0.8515625;;;;;;;;;;;;;;;
15.396728515625;0.458251953125;0.254150390625;1.329345703125;;;;;;;;;;;;;;;
15.400177001953125;-0.479736328125;0.19775390625;0.873291015625;;;;;;;;;;;;;;;
