time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.179595947265625;-0.66650390625;-0.350341796875;1.66650390625;;;;;;;;;;;;;;;
7.1829833984375;0.491943359375;0.39501953125;0.46923828125;;;;;;;;;;;;;;;
7.186370849609375;0.1552734375;-0.335693359375;1.182861328125;;;;;;;;;;;;;;;
7.18975830078125;-0.53662109375;0.30224609375;0.951416015625;;;;;;;;;;;;;;;
7.193084716796875;-0.3515625;-0.3447265625;0.67431640625;;;;;;;;;;;;;;;
7.19647216796875;0.152587890625;0.5;1.04345703125;;;;;;;;;;;;;;;
7.1998291015625;0.272705078125;-0.08935546875;1.21435546875;;;;;;;;;;;;;;;
7.2032470703125;-0.090576171875;0.177490234375;1.591064453125;;;;;;;;;;;;;;;
7.20654296875;0.712158203125;-0.123046875;0.543212890625;;;;;;;;;;;;;;;
7.2099609375;-0.299560546875;-0.050048828125;1.42724609375;;;;;;;;;;;;;;;
7.213348388671875;0.302734375;0.26953125;0.48193359375;;;;;;;;;;;;;;;
7.216705322265625;0.56201171875;0.096435546875;1.459716796875;;;;;;;;;;;;;;;
7.220123291015625;0.353759765625;0.4111328125;0.726806640625;;;;;;;;;;;;;;;
7.2235107421875;-1.041748046875;-0.37939453125;1.385498046875;;;;;;;;;;;;;;;
7.22686767578125;-0.095947265625;0.647216796875;0.361572265625;;;;;;;;;;;;;;;
7.230194091796875;-0.64013671875;-0.28759765625;1.490966796875;;;;;;;;;;;;;;;
7.233642578125;-0.30517578125;0.5322265625;1.25439453125;;;;;;;;;;;;;;;
7.23699951171875;0.2841796875;-0.39501953125;0.99951171875;;;;;;;;;;;;;;;
7.2403564453125;0.047119140625;0.164794921875;1.218994140625;;;;;;;;;;;;;;;
7.24371337890625;-0.3408203125;-0.1875;0.69140625;;;;;;;;;;;;;;;
7.24713134765625;-0.39208984375;-0.039794921875;1.116943359375;;;;;;;;;;;;;;;
7.250457763671875;0.566162109375;0.2890625;0.988037109375;;;;;;;;;;;;;;;
7.253814697265625;-0.420166015625;0.097900390625;1.75;;;;;;;;;;;;;;;
7.257232666015625;0.631591796875;0.54443359375;0.40380859375;;;;;;;;;;;;;;;
7.2606201171875;-0.372314453125;-0.344970703125;1.287841796875;;;;;;;;;;;;;;;
7.26397705078125;-0.998779296875;0.30029296875;0.53515625;;;;;;;;;;;;;;;
7.26739501953125;0.7099609375;-0.49169921875;1.322265625;;;;;;;;;;;;;;;
7.270751953125;0.545166015625;0.515380859375;0.8701171875;;;;;;;;;;;;;;;
7.274139404296875;0.4619140625;-0.448974609375;1.318359375;;;;;;;;;;;;;;;
7.27752685546875;-0.406982421875;0.390869140625;0.470458984375;;;;;;;;;;;;;;;
7.280914306640625;-0.444580078125;-0.3369140625;0.797607421875;;;;;;;;;;;;;;;
7.2843017578125;-0.32861328125;0.440185546875;1.540283203125;;;;;;;;;;;;;;;
7.28765869140625;0.40673828125;0.02734375;0.7900390625;;;;;;;;;;;;;;;
7.291046142578125;0.3310546875;0.185302734375;1.32861328125;;;;;;;;;;;;;;;
7.294464111328125;-0.106201171875;0.083984375;0.64501953125;;;;;;;;;;;;;;;
7.29791259765625;-0.897216796875;-0.071044921875;1.20361328125;;;;;;;;;;;;;;;
7.30133056640625;0.253173828125;0.3603515625;0.48583984375;;;;;;;;;;;;;;;
7.304718017578125;-0.51708984375;-0.165283203125;1.7001953125;;;;;;;;;;;;;;;
7.30810546875;0.269775390625;0.452880859375;0.329833984375;;;;;;;;;;;;;;;
7.311553955078125;-0.0625;-0.334228515625;1.074462890625;;;;;;;;;;;;;;;
7.314971923828125;-0.905029296875;0.595458984375;0.861572265625;;;;;;;;;;;;;;;
7.31842041015625;0.059326171875;-0.416748046875;1.175048828125;;;;;;;;;;;;;;;
7.321807861328125;0.1015625;0.370849609375;1.046142578125;;;;;;;;;;;;;;;
7.3251953125;0.761962890625;-0.06396484375;1.081787109375;;;;;;;;;;;;;;;
7.328582763671875;-0.29736328125;0.2783203125;1.4296875;;;;;;;;;;;;;;;
7.332000732421875;0.74755859375;-0.067138671875;0.56396484375;;;;;;;;;;;;;;;
7.33538818359375;-0.255859375;-0.0634765625;1.739990234375;;;;;;;;;;;;;;;
7.338714599609375;0.27001953125;0.175537109375;0.553466796875;;;;;;;;;;;;;;;
7.3421630859375;0.189453125;-0.093017578125;1.183349609375;;;;;;;;;;;;;;;
7.345611572265625;0.25341796875;0.651123046875;0.63720703125;;;;;;;;;;;;;;;
7.348968505859375;-1.192138671875;-0.401611328125;1.564697265625;;;;;;;;;;;;;;;
7.352325439453125;-0.009521484375;0.519287109375;0.5087890625;;;;;;;;;;;;;;;
7.355804443359375;-0.56298828125;-0.414794921875;1.618896484375;;;;;;;;;;;;;;;
7.35919189453125;-0.464599609375;0.47216796875;1.0693359375;;;;;;;;;;;;;;;
7.362640380859375;0.21484375;-0.377197265625;0.8720703125;;;;;;;;;;;;;;;
7.365997314453125;-0.77490234375;0.331787109375;1.149658203125;;;;;;;;;;;;;;;
7.369384765625;-0.741455078125;-0.319580078125;0.802734375;;;;;;;;;;;;;;;
7.37274169921875;-0.424560546875;-0.183837890625;1.233154296875;;;;;;;;;;;;;;;
7.376190185546875;0.73046875;0.2568359375;0.849853515625;;;;;;;;;;;;;;;
7.379486083984375;-0.580810546875;0.226806640625;1.4833984375;;;;;;;;;;;;;;;
7.38287353515625;0.69873046875;0.4189453125;0.41552734375;;;;;;;;;;;;;;;
7.38629150390625;-0.134765625;-0.2919921875;1.504638671875;;;;;;;;;;;;;;;
7.389617919921875;-0.609130859375;0.281982421875;0.769775390625;;;;;;;;;;;;;;;
7.39306640625;0.039794921875;-0.506591796875;1.109619140625;;;;;;;;;;;;;;;
7.3963623046875;0.415771484375;0.760498046875;0.677490234375;;;;;;;;;;;;;;;
7.399658203125;0.147705078125;-0.37548828125;1.372802734375;;;;;;;;;;;;;;;
7.403045654296875;-0.164306640625;0.467529296875;0.682373046875;;;;;;;;;;;;;;;
7.4063720703125;-0.179931640625;-0.348876953125;0.891357421875;;;;;;;;;;;;;;;
7.409820556640625;-0.157470703125;0.300537109375;1.32373046875;;;;;;;;;;;;;;;
7.413238525390625;0.53173828125;0.1689453125;0.71044921875;;;;;;;;;;;;;;;
7.41668701171875;-0.15771484375;0.242431640625;1.501953125;;;;;;;;;;;;;;;
7.4200439453125;-0.285400390625;0.05224609375;0.80615234375;;;;;;;;;;;;;;;
7.42340087890625;-1.08984375;-0.39453125;1.4619140625;;;;;;;;;;;;;;;
7.426849365234375;-0.025634765625;0.39599609375;0.31005859375;;;;;;;;;;;;;;;
7.4302978515625;-0.753173828125;-0.026611328125;1.50048828125;;;;;;;;;;;;;;;
7.43365478515625;0.4609375;0.55615234375;0.359130859375;;;;;;;;;;;;;;;
7.437042236328125;0.15625;-0.201416015625;1.32373046875;;;;;;;;;;;;;;;
7.440399169921875;-0.611328125;0.281982421875;1.08447265625;;;;;;;;;;;;;;;
7.4437255859375;-0.275146484375;-0.444091796875;0.70654296875;;;;;;;;;;;;;;;
7.447052001953125;0.07080078125;0.450927734375;0.8896484375;;;;;;;;;;;;;;;
7.45037841796875;0.210693359375;-0.030517578125;1.063720703125;;;;;;;;;;;;;;;
7.45379638671875;-0.16552734375;0.410888671875;1.62451171875;;;;;;;;;;;;;;;
7.45721435546875;0.793701171875;-0.103515625;0.681396484375;;;;;;;;;;;;;;;
7.460540771484375;-0.2236328125;-0.16796875;1.5146484375;;;;;;;;;;;;;;;
7.4638671875;0.461181640625;0.2216796875;0.289794921875;;;;;;;;;;;;;;;
7.46728515625;0.677490234375;0.046142578125;1.309814453125;;;;;;;;;;;;;;;
7.470703125;0.287353515625;0.537841796875;0.7890625;;;;;;;;;;;;;;;
7.47412109375;-1.080322265625;-0.299560546875;1.58642578125;;;;;;;;;;;;;;;
7.47747802734375;-0.150390625;0.5087890625;0.44287109375;;;;;;;;;;;;;;;
7.48089599609375;-0.689453125;-0.3505859375;1.36376953125;;;;;;;;;;;;;;;
7.484283447265625;-0.37744140625;0.500732421875;1.124755859375;;;;;;;;;;;;;;;
7.48773193359375;0.298828125;-0.2919921875;1.05712890625;;;;;;;;;;;;;;;
7.491119384765625;-0.0380859375;0.157470703125;1.434814453125;;;;;;;;;;;;;;;
7.494476318359375;-0.41015625;-0.11865234375;0.73095703125;;;;;;;;;;;;;;;
7.49786376953125;-0.40673828125;-0.05810546875;0.98974609375;;;;;;;;;;;;;;;
7.501251220703125;0.569580078125;0.343505859375;0.793701171875;;;;;;;;;;;;;;;
7.504608154296875;-0.436767578125;0.152587890625;1.8115234375;;;;;;;;;;;;;;;
7.507965087890625;0.719482421875;0.362060546875;0.541259765625;;;;;;;;;;;;;;;
7.511383056640625;-0.223388671875;-0.3984375;1.28369140625;;;;;;;;;;;;;;;
7.514801025390625;-0.833251953125;0.4150390625;0.53515625;;;;;;;;;;;;;;;
7.518157958984375;0.159912109375;-0.27294921875;1.077880859375;;;;;;;;;;;;;;;
7.521697998046875;0.513671875;0.5537109375;0.986328125;;;;;;;;;;;;;;;
7.525054931640625;0.2431640625;-0.587158203125;1.406982421875;;;;;;;;;;;;;;;
7.5284423828125;-0.18701171875;0.268310546875;0.625732421875;;;;;;;;;;;;;;;
7.5318603515625;-0.4423828125;-0.310791015625;0.6865234375;;;;;;;;;;;;;;;
7.5352783203125;-0.463134765625;0.5693359375;1.30419921875;;;;;;;;;;;;;;;
7.5386962890625;0.51953125;0.05810546875;0.81298828125;;;;;;;;;;;;;;;
7.542144775390625;0.28515625;0.145751953125;1.538818359375;;;;;;;;;;;;;;;
7.545501708984375;0.019287109375;-0.01318359375;0.69921875;;;;;;;;;;;;;;;
7.54888916015625;-1.02685546875;-0.202880859375;1.140625;;;;;;;;;;;;;;;
7.55224609375;0.173583984375;0.468017578125;0.3623046875;;;;;;;;;;;;;;;
7.555633544921875;-0.6416015625;0.034912109375;1.678466796875;;;;;;;;;;;;;;;
7.5589599609375;0.388427734375;0.484375;0.540771484375;;;;;;;;;;;;;;;
7.56231689453125;-0.0029296875;-0.40771484375;1.142822265625;;;;;;;;;;;;;;;
7.56573486328125;-0.697998046875;0.446044921875;0.8828125;;;;;;;;;;;;;;;
7.569061279296875;-0.33642578125;-0.411865234375;0.922119140625;;;;;;;;;;;;;;;
7.572418212890625;0.033935546875;0.541015625;1.04296875;;;;;;;;;;;;;;;
7.57586669921875;0.812744140625;0.016357421875;1.228759765625;;;;;;;;;;;;;;;
7.579254150390625;-0.2548828125;0.2666015625;1.59228515625;;;;;;;;;;;;;;;
7.582611083984375;0.735107421875;-0.0966796875;0.452392578125;;;;;;;;;;;;;;;
7.58612060546875;-0.39990234375;-0.052978515625;1.473876953125;;;;;;;;;;;;;;;
7.589447021484375;0.527587890625;0.11474609375;0.51318359375;;;;;;;;;;;;;;;
7.592803955078125;0.73974609375;0.00390625;1.400146484375;;;;;;;;;;;;;;;
7.59619140625;0.34814453125;0.4931640625;0.720703125;;;;;;;;;;;;;;;
7.59954833984375;-1.28955078125;-0.307861328125;1.427001953125;;;;;;;;;;;;;;;
7.6029052734375;-0.2412109375;0.59716796875;0.369384765625;;;;;;;;;;;;;;;
7.606292724609375;-0.614501953125;-0.337646484375;1.602783203125;;;;;;;;;;;;;;;
7.609710693359375;-0.1298828125;0.3125;1.28759765625;;;;;;;;;;;;;;;
7.613189697265625;0.2841796875;-0.3115234375;0.871826171875;;;;;;;;;;;;;;;
7.616485595703125;0.01806640625;0.285888671875;1.216552734375;;;;;;;;;;;;;;;
7.61993408203125;-0.34423828125;-0.08056640625;0.715087890625;;;;;;;;;;;;;;;
7.623260498046875;-0.493896484375;0.345458984375;1.2353515625;;;;;;;;;;;;;;;
7.626617431640625;0.651611328125;0.246826171875;0.969482421875;;;;;;;;;;;;;;;
7.629974365234375;-0.539794921875;-0.072998046875;1.621337890625;;;;;;;;;;;;;;;
7.633453369140625;0.53125;0.377197265625;0.29345703125;;;;;;;;;;;;;;;
7.636871337890625;-0.25341796875;-0.291748046875;1.493896484375;;;;;;;;;;;;;;;
7.64031982421875;-0.7216796875;0.468505859375;0.82275390625;;;;;;;;;;;;;;;
7.643646240234375;0.104736328125;-0.448974609375;1.266845703125;;;;;;;;;;;;;;;
7.647064208984375;0.583740234375;0.475341796875;0.812255859375;;;;;;;;;;;;;;;
7.650421142578125;0.4091796875;-0.51904296875;1.21240234375;;;;;;;;;;;;;;;
7.65380859375;-0.221923828125;0.34619140625;0.576171875;;;;;;;;;;;;;;;
7.657257080078125;-0.41455078125;-0.258056640625;0.85888671875;;;;;;;;;;;;;;;
7.660614013671875;-0.29150390625;0.350341796875;1.58740234375;;;;;;;;;;;;;;;
7.66400146484375;0.290283203125;0.17236328125;0.619140625;;;;;;;;;;;;;;;
7.667388916015625;0.3466796875;0.119140625;1.2255859375;;;;;;;;;;;;;;;
7.670745849609375;0.034423828125;0.098388671875;0.695068359375;;;;;;;;;;;;;;;
7.674102783203125;-0.9912109375;-0.33740234375;1.3583984375;;;;;;;;;;;;;;;
7.677581787109375;0.72509765625;0.41357421875;0.498779296875;;;;;;;;;;;;;;;
7.680999755859375;-0.71630859375;-0.150146484375;1.5830078125;;;;;;;;;;;;;;;
7.68438720703125;0.325927734375;0.635498046875;0.27099609375;;;;;;;;;;;;;;;
7.687713623046875;0.115234375;-0.365966796875;1.06396484375;;;;;;;;;;;;;;;
7.691070556640625;-0.792724609375;0.412841796875;1.10302734375;;;;;;;;;;;;;;;
7.694580078125;-0.1611328125;-0.532470703125;1.09521484375;;;;;;;;;;;;;;;
7.697967529296875;-0.1240234375;0.382568359375;1.06298828125;;;;;;;;;;;;;;;
7.701324462890625;0.359375;0.117919921875;0.90771484375;;;;;;;;;;;;;;;
7.7047119140625;-0.102294921875;0.389892578125;0.848388671875;;;;;;;;;;;;;;;
7.708038330078125;0.832763671875;-0.090087890625;0.65771484375;;;;;;;;;;;;;;;
7.711456298828125;-0.20751953125;-0.2119140625;1.712890625;;;;;;;;;;;;;;;
7.714874267578125;0.128662109375;0.205078125;0.569091796875;;;;;;;;;;;;;;;
7.718292236328125;0.086669921875;-0.083251953125;1.087158203125;;;;;;;;;;;;;;;
7.721710205078125;0.408935546875;0.694580078125;0.6103515625;;;;;;;;;;;;;;;
7.725128173828125;-1.029052734375;-0.3701171875;1.564208984375;;;;;;;;;;;;;;;
7.728485107421875;-0.034912109375;0.531982421875;0.626220703125;;;;;;;;;;;;;;;
7.731903076171875;-0.578125;-0.396240234375;1.451416015625;;;;;;;;;;;;;;;
7.7352294921875;-0.090087890625;0.48681640625;1.1015625;;;;;;;;;;;;;;;
7.73858642578125;0.34130859375;-0.34619140625;0.85791015625;;;;;;;;;;;;;;;
7.74200439453125;-0.30517578125;0.30224609375;1.41455078125;;;;;;;;;;;;;;;
7.745391845703125;-0.612060546875;-0.13232421875;0.814208984375;;;;;;;;;;;;;;;
7.748809814453125;-0.61083984375;0.224365234375;1.26806640625;;;;;;;;;;;;;;;
7.752166748046875;0.47802734375;0.425537109375;0.639404296875;;;;;;;;;;;;;;;
7.755615234375;-0.587646484375;0.068603515625;1.58740234375;;;;;;;;;;;;;;;
7.75909423828125;0.624267578125;0.012939453125;0.504638671875;;;;;;;;;;;;;;;
7.762451171875;-0.129638671875;-0.358154296875;1.818115234375;;;;;;;;;;;;;;;
7.765777587890625;-0.505859375;0.3046875;0.85009765625;;;;;;;;;;;;;;;
7.7691650390625;-0.244140625;-0.321533203125;0.9638671875;;;;;;;;;;;;;;;
7.772491455078125;0.3935546875;0.5654296875;0.56982421875;;;;;;;;;;;;;;;
7.77593994140625;-0.04541015625;-0.495361328125;1.296630859375;;;;;;;;;;;;;;;
7.77935791015625;-0.046875;0.228759765625;0.861572265625;;;;;;;;;;;;;;;
7.782745361328125;-0.266357421875;-0.29833984375;1.28955078125;;;;;;;;;;;;;;;
7.786102294921875;-0.26953125;0.490234375;1.33251953125;;;;;;;;;;;;;;;
7.78955078125;0.421142578125;0.23193359375;0.63427734375;;;;;;;;;;;;;;;
7.79290771484375;0.151611328125;0.249267578125;1.4970703125;;;;;;;;;;;;;;;
7.796234130859375;0.032470703125;-0.05859375;0.818359375;;;;;;;;;;;;;;;
7.799560546875;-1.075439453125;-0.37060546875;1.386474609375;;;;;;;;;;;;;;;
7.802947998046875;0.5302734375;0.497802734375;0.28564453125;;;;;;;;;;;;;;;
7.806304931640625;-0.693603515625;0.005859375;1.466796875;;;;;;;;;;;;;;;
7.809722900390625;0.204345703125;0.621826171875;0.488037109375;;;;;;;;;;;;;;;
7.813079833984375;-0.22314453125;-0.278076171875;1.19970703125;;;;;;;;;;;;;;;
7.816558837890625;-0.276611328125;0.25146484375;1.188720703125;;;;;;;;;;;;;;;
7.819976806640625;-0.4912109375;-0.348876953125;0.869140625;;;;;;;;;;;;;;;
7.8233642578125;-0.153076171875;0.431884765625;0.9111328125;;;;;;;;;;;;;;;
7.82672119140625;0.63525390625;-0.357666015625;1.078857421875;;;;;;;;;;;;;;;
7.830108642578125;-0.23291015625;0.2734375;1.14208984375;;;;;;;;;;;;;;;
7.833465576171875;0.753662109375;-0.024169921875;0.5361328125;;;;;;;;;;;;;;;
7.836822509765625;-0.343505859375;0.052001953125;1.51513671875;;;;;;;;;;;;;;;
7.8402099609375;0.51806640625;0.228515625;0.385498046875;;;;;;;;;;;;;;;
7.84356689453125;0.79443359375;0.054443359375;1.3310546875;;;;;;;;;;;;;;;
7.846923828125;0.43505859375;0.515869140625;0.825439453125;;;;;;;;;;;;;;;
7.85028076171875;-1.13330078125;-0.459716796875;1.5244140625;;;;;;;;;;;;;;;
7.8536376953125;-0.306884765625;0.54345703125;0.41162109375;;;;;;;;;;;;;;;
7.856964111328125;-0.66845703125;-0.3076171875;1.323974609375;;;;;;;;;;;;;;;
7.860382080078125;-0.277099609375;0.478515625;1.34765625;;;;;;;;;;;;;;;
7.86370849609375;0.375244140625;-0.299560546875;0.9375;;;;;;;;;;;;;;;
7.8670654296875;0.196533203125;0.142578125;1.456787109375;;;;;;;;;;;;;;;
7.8704833984375;-0.63037109375;-0.076171875;0.648681640625;;;;;;;;;;;;;;;
7.87384033203125;-0.762451171875;0.295166015625;1.0712890625;;;;;;;;;;;;;;;
7.87725830078125;0.607421875;0.34130859375;0.775390625;;;;;;;;;;;;;;;
