time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
580.805908203125;-0.00274658203125;0.1556396484375;-0.0140380859375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5065971551977979;1.5711798219874173;;;;;;;;;;;;;;;
580.8110656738281;0.00640869140625;0.16143798828125;-0.01190185546875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5181020111069077;1.5585244804873966;;;;;;;;;;;;;;;
580.8163146972656;-0.0042724609375;0.1629638671875;-0.01007080078125;;;;;;;;;;;;;;;;-0.05368932757584535;-0.4897233665311037;1.5704128315934767;;;;;;;;;;;;;;;
580.8214721679688;-0.0079345703125;0.1617431640625;-0.01220703125;;;;;;;;;;;;;;;;-0.05522330836372665;-0.5104321071675012;1.5669613748207438;;;;;;;;;;;;;;;
580.8266296386719;-0.0177001953125;0.16357421875;-0.0140380859375;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5069806503947683;1.5773157451389426;;;;;;;;;;;;;;;
580.8317260742188;-0.01373291015625;0.16387939453125;-0.01617431640625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.517335020712967;1.568495355608625;;;;;;;;;;;;;;;
580.8369140625;-0.01556396484375;0.15960693359375;-0.0103759765625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4943253088947476;1.5658108892298328;;;;;;;;;;;;;;;
580.842041015625;-0.01312255859375;0.1629638671875;-0.0164794921875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4996942416523321;1.5665778796237735;;;;;;;;;;;;;;;
580.8472595214844;-0.009765625;0.15625;-0.0189208984375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5119660879553825;1.5581409852904262;;;;;;;;;;;;;;;
580.8524780273438;-0.0115966796875;0.15899658203125;-0.0189208984375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5108156023644715;1.5907380770329038;;;;;;;;;;;;;;;
580.8577270507812;-0.008544921875;0.16326904296875;-0.010986328125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5096651167735605;1.56274292765407;;;;;;;;;;;;;;;
580.8628845214844;-0.01556396484375;0.1544189453125;-0.02197265625;;;;;;;;;;;;;;;;-0.05829126993948924;-0.5065971551977979;1.56274292765407;;;;;;;;;;;;;;;
580.8681030273438;-0.01129150390625;0.14892578125;-0.01220703125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5085146311826496;1.5730972979722688;;;;;;;;;;;;;;;
580.8731994628906;-0.00640869140625;0.157470703125;-0.013427734375;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5169515255159967;1.5723303075783284;;;;;;;;;;;;;;;
580.8783264160156;-0.0054931640625;0.1641845703125;-0.0177001953125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5050631744099167;1.568495355608625;;;;;;;;;;;;;;;
580.883544921875;-0.00762939453125;0.15960693359375;-0.0152587890625;;;;;;;;;;;;;;;;-0.02991262536368527;-0.5092816215765902;1.5723303075783284;;;;;;;;;;;;;;;
580.8887023925781;-0.00732421875;0.16265869140625;-0.00946044921875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.49662628007656956;1.5880536106541117;;;;;;;;;;;;;;;
580.8938293457031;-0.0146484375;0.15411376953125;-0.018310546875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.49931074645536183;1.5615924420631593;;;;;;;;;;;;;;;
580.8991088867188;-0.0091552734375;0.16265869140625;-0.0177001953125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5131165735462935;1.5585244804873966;;;;;;;;;;;;;;;
580.9043273925781;-0.00885009765625;0.15167236328125;-0.0103759765625;;;;;;;;;;;;;;;;-0.028378644575803972;-0.5027622032280947;1.5704128315934767;;;;;;;;;;;;;;;
580.9095153808594;-0.00579833984375;0.157470703125;-0.0128173828125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5115825927584122;1.5730972979722688;;;;;;;;;;;;;;;
580.9147033691406;-0.008544921875;0.1544189453125;-0.00732421875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5142670591372044;1.5539225381237527;;;;;;;;;;;;;;;
580.9197998046875;-0.009765625;0.155029296875;-0.0006103515625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5100486119705309;1.5121215616539874;;;;;;;;;;;;;;;
580.9248657226562;-0.05096435546875;0.1580810546875;-0.0482177734375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.42836413501585185;1.6160487600329452;;;;;;;;;;;;;;;
580.9299926757812;0.076904296875;0.14617919921875;0.03387451171875;;;;;;;;;;;;;;;;-0.021092235833367817;-0.7297913598345265;1.5217089415782454;;;;;;;;;;;;;;;
580.9351806640625;-0.0042724609375;0.1513671875;-0.05645751953125;;;;;;;;;;;;;;;;-0.05867476513645957;-0.21322332951550013;1.6248691495632626;;;;;;;;;;;;;;;
580.9403381347656;-0.048828125;0.1519775390625;-0.02227783203125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.7332428166072594;1.540116711032821;;;;;;;;;;;;;;;
580.9455261230469;0.16143798828125;0.1593017578125;0.013427734375;;;;;;;;;;;;;;;;-0.01725728386366458;-0.6672816427283637;1.554306033320723;;;;;;;;;;;;;;;
580.9507446289062;-0.1953125;0.15045166015625;-0.07049560546875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.03758252930309175;1.6739565347754641;;;;;;;;;;;;;;;
580.9558715820312;0.0714111328125;0.07965087890625;0.01983642578125;;;;;;;;;;;;;;;;-0.038349519697032396;-1.0105098440168037;1.4641846620326968;;;;;;;;;;;;;;;
580.9610290527344;0.0091552734375;0.16754150390625;-0.03448486328125;;;;;;;;;;;;;;;;-0.026844663787922676;-0.25540780118223577;1.6125973032602123;;;;;;;;;;;;;;;
580.9661865234375;-0.07904052734375;0.14984130859375;-0.02777099609375;;;;;;;;;;;;;;;;-0.07133010663648026;-0.4716990922734985;1.581534192305616;;;;;;;;;;;;;;;
580.9714050292969;0.068359375;0.1470947265625;0.00213623046875;;;;;;;;;;;;;;;;-0.06442719309101443;-0.6933593161223457;1.5247769031540082;;;;;;;;;;;;;;;
580.9766235351562;-0.0933837890625;0.1702880859375;-0.05584716796875;;;;;;;;;;;;;;;;-0.02416019740913041;-0.2511893540155622;1.6290875967299363;;;;;;;;;;;;;;;
580.9817199707031;0.0726318359375;0.1715087890625;0.028076171875;;;;;;;;;;;;;;;;-0.02607767339398203;-0.7792622402436983;1.5481701101691978;;;;;;;;;;;;;;;
580.9869689941406;-0.06622314453125;0.152587890625;-0.0506591796875;;;;;;;;;;;;;;;;-0.06097573631828151;-0.25157284921253253;1.58613613466926;;;;;;;;;;;;;;;
580.9921875;-0.006103515625;0.164794921875;-0.00732421875;;;;;;;;;;;;;;;;-0.02799514937883365;-0.6622962051677495;1.580383706714705;;;;;;;;;;;;;;;
580.9974060058594;0.067138671875;0.15899658203125;0.01953125;;;;;;;;;;;;;;;;-0.05522330836372665;-0.6043884304252306;1.5730972979722688;;;;;;;;;;;;;;;
581.0025634765625;-0.1416015625;0.1483154296875;-0.07171630859375;;;;;;;;;;;;;;;;-0.059441755530400216;-0.16758740107603157;1.6156652648359748;;;;;;;;;;;;;;;
581.0077209472656;0.1043701171875;0.166015625;0.04119873046875;;;;;;;;;;;;;;;;-0.027611654181863326;-0.9073496360317865;1.50330117212367;;;;;;;;;;;;;;;
581.012939453125;-0.07537841796875;0.15716552734375;-0.040283203125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.21667478628823303;1.5826846778965271;;;;;;;;;;;;;;;
581.01806640625;-0.0384521484375;0.16510009765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.07133010663648026;-0.543412694106949;1.5750147739571205;;;;;;;;;;;;;;;
581.0232238769531;0.06439208984375;0.15045166015625;0.02593994140625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.6991117440769006;1.5358982638661476;;;;;;;;;;;;;;;
581.0285034179688;-0.120849609375;0.1654052734375;-0.06866455078125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.19711653124274653;1.626403130351144;;;;;;;;;;;;;;;
581.03369140625;0.1239013671875;0.16754150390625;0.032958984375;;;;;;;;;;;;;;;;-0.03221359654550721;-0.8544272988498818;1.5462526341843463;;;;;;;;;;;;;;;
581.0388488769531;-0.0897216796875;0.14984130859375;-0.0323486328125;;;;;;;;;;;;;;;;-0.07094661143950994;-0.22741265180340212;1.578082735532883;;;;;;;;;;;;;;;
581.0439758300781;-0.008544921875;0.1617431640625;-0.03662109375;;;;;;;;;;;;;;;;-0.0034514567727329157;-0.5671893963191091;1.5746312787601502;;;;;;;;;;;;;;;
581.0491943359375;0.09552001953125;0.16082763671875;0.04364013671875;;;;;;;;;;;;;;;;-0.06902913545465832;-0.7324758262133187;1.5332137974873552;;;;;;;;;;;;;;;
581.0543823242188;-0.17120361328125;0.14434814453125;-0.08514404296875;;;;;;;;;;;;;;;;-0.059441755530400216;-0.09625729443955132;1.5823011826995568;;;;;;;;;;;;;;;
581.0595092773438;0.15106201171875;0.17547607421875;0.0335693359375;;;;;;;;;;;;;;;;-0.010737865515169072;-0.9549030404561066;1.5320633118964442;;;;;;;;;;;;;;;
581.0646362304688;-0.08514404296875;0.14739990234375;-0.02593994140625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.37697577862182846;1.602626428138984;;;;;;;;;;;;;;;
581.06982421875;-0.04852294921875;0.152587890625;-0.0567626953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4122573367430983;1.5692623460025656;;;;;;;;;;;;;;;
581.074951171875;0.135498046875;0.16693115234375;0.0634765625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.8436894333347127;1.518640980002483;;;;;;;;;;;;;;;
581.080078125;-0.21881103515625;0.14984130859375;-0.09521484375;;;;;;;;;;;;;;;;-0.059441755530400216;0.014189322287901986;1.5995584665632212;;;;;;;;;;;;;;;
581.0852355957031;0.16998291015625;0.16357421875;0.0299072265625;;;;;;;;;;;;;;;;-0.05407282277281568;-0.8034224376528287;1.510587580866106;;;;;;;;;;;;;;;
581.09033203125;-0.08819580078125;0.1446533203125;-0.00457763671875;;;;;;;;;;;;;;;;-0.09395632325772937;-0.4072718991824841;1.5846021538813786;;;;;;;;;;;;;;;
581.0954284667969;-0.0079345703125;0.16082763671875;-0.08514404296875;;;;;;;;;;;;;;;;-0.06097573631828151;-0.3236699462429534;1.6010924473511026;;;;;;;;;;;;;;;
581.1006774902344;0.1885986328125;0.17578125;0.08056640625;;;;;;;;;;;;;;;;-0.009970875121228424;-0.9568205164409583;1.5190244751994533;;;;;;;;;;;;;;;
581.1058349609375;-0.25115966796875;0.137939453125;-0.08392333984375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.01649029346972393;1.5853691442753193;;;;;;;;;;;;;;;
581.1109924316406;0.166015625;0.17669677734375;0.00946044921875;;;;;;;;;;;;;;;;0.02032524543942717;-0.8778205058650715;1.5562235093055747;;;;;;;;;;;;;;;
581.1161804199219;-0.05615234375;0.16510009765625;0.0396728515625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.4525243324249823;1.5312963215025035;;;;;;;;;;;;;;;
581.1213684082031;-0.0787353515625;0.13916015625;-0.150146484375;;;;;;;;;;;;;;;;-0.07171360183345059;-0.008053399136376803;1.6329225486996395;;;;;;;;;;;;;;;
581.1264953613281;0.2850341796875;0.19012451171875;0.1116943359375;;;;;;;;;;;;;;;;-0.03221359654550721;-1.1815487018655682;1.543568167805554;;;;;;;;;;;;;;;
581.1316528320312;-0.2886962890625;0.14617919921875;-0.15594482421875;;;;;;;;;;;;;;;;-0.07094661143950994;0.18177672336393355;1.5800002115177347;;;;;;;;;;;;;;;
581.1368103027344;0.14801025390625;0.1580810546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.016106798272753606;-0.3071796527732295;1.540116711032821;;;;;;;;;;;;;;;
581.1419372558594;0.05157470703125;0.167236328125;0.08941650390625;;;;;;;;;;;;;;;;-0.08091748656073836;-1.0323690702441122;1.4921798114115306;;;;;;;;;;;;;;;
581.1470947265625;-0.2783203125;0.1336669921875;-0.2020263671875;;;;;;;;;;;;;;;;-0.11734953027291914;0.29183984489441656;1.637140995866313;;;;;;;;;;;;;;;
581.15234375;0.38055419921875;0.1837158203125;0.13641357421875;;;;;;;;;;;;;;;;-0.03911651009097304;-1.4860438882600053;1.5232429223661268;;;;;;;;;;;;;;;
581.1575622558594;-0.38238525390625;0.14373779296875;-0.146484375;;;;;;;;;;;;;;;;-0.0993252560153139;-0.26499518110649384;1.5738642883662095;;;;;;;;;;;;;;;
581.1627502441406;0.13427734375;0.15838623046875;-0.11688232421875;;;;;;;;;;;;;;;;0.021092235833367817;-0.26039323874285;1.6843109050936629;;;;;;;;;;;;;;;
581.1679077148438;0.19866943359375;0.18341064453125;0.20599365234375;;;;;;;;;;;;;;;;0.016873788666694256;-1.2697525971687427;1.4212331999720207;;;;;;;;;;;;;;;
581.1731567382812;-0.4180908203125;0.1251220703125;-0.2056884765625;;;;;;;;;;;;;;;;0.001533980787881296;0.5971020216827945;1.7096215880937042;;;;;;;;;;;;;;;
581.1783142089844;0.2239990234375;0.1666259765625;0.096435546875;;;;;;;;;;;;;;;;-0.07593204900012415;-1.472621556366044;1.4695535947902814;;;;;;;;;;;;;;;
581.1834411621094;0.01190185546875;0.16876220703125;-0.05523681640625;;;;;;;;;;;;;;;;-0.04218447166673563;0.043334957257646606;1.7080876073058229;;;;;;;;;;;;;;;
581.1886596679688;-0.24932861328125;0.140380859375;-0.05126953125;;;;;;;;;;;;;;;;-0.06634466907586604;-0.369305874682422;1.5646604036389218;;;;;;;;;;;;;;;
581.19384765625;0.35308837890625;0.1678466796875;0.1513671875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.9514515836833738;1.402825430517445;;;;;;;;;;;;;;;
581.1990356445312;-0.35003662109375;0.15472412109375;-0.10833740234375;;;;;;;;;;;;;;;;-0.0720970970304209;0.3727573314551549;1.714223530457348;;;;;;;;;;;;;;;
581.2041320800781;0.0946044921875;0.15960693359375;0.05767822265625;;;;;;;;;;;;;;;;-0.01955825504548652;-1.3203739631688254;1.3334127998658165;;;;;;;;;;;;;;;
581.2093811035156;0.00701904296875;0.23406982421875;-0.03662109375;;;;;;;;;;;;;;;;-0.05253884198493439;0.17449031462149742;1.7345487758967753;;;;;;;;;;;;;;;
581.2145690917969;-0.21087646484375;0.1605224609375;-0.06866455078125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.6020874592434087;1.525927388744919;;;;;;;;;;;;;;;
581.2196960449219;0.30181884765625;0.17059326171875;0.15289306640625;;;;;;;;;;;;;;;;-0.03259709174247754;-1.0197137287440914;1.5052186481085215;;;;;;;;;;;;;;;
581.224853515625;-0.3314208984375;0.1470947265625;-0.123291015625;;;;;;;;;;;;;;;;-0.07439806821224285;0.3378592685308554;1.76369441086652;;;;;;;;;;;;;;;
581.2299194335938;0.17822265625;0.1617431640625;0.0640869140625;;;;;;;;;;;;;;;;-0.01265534150002069;-1.3138545448203298;1.370995329168908;;;;;;;;;;;;;;;
581.2351989746094;-0.02838134765625;0.16082763671875;-0.04852294921875;;;;;;;;;;;;;;;;-0.0368155389091511;0.009970875121228424;1.7951410170180866;;;;;;;;;;;;;;;
581.2404174804688;-0.17791748046875;0.146484375;-0.04364013671875;;;;;;;;;;;;;;;;-0.05330583237887503;-0.45827676037953713;1.4427089310023589;;;;;;;;;;;;;;;
581.2455749511719;0.264892578125;0.17333984375;0.05950927734375;;;;;;;;;;;;;;;;-0.005368932757584536;-0.7589369948042711;1.5324468070934145;;;;;;;;;;;;;;;
581.2508850097656;-0.29510498046875;0.157470703125;-0.11260986328125;;;;;;;;;;;;;;;;-0.0559902987576673;0.17065536265179418;1.695048770608832;;;;;;;;;;;;;;;
581.256103515625;0.18707275390625;0.0787353515625;0.0592041015625;;;;;;;;;;;;;;;;-0.02300971181821944;-1.2348545342444432;1.4384904838356851;;;;;;;;;;;;;;;
581.2612915039062;-0.0445556640625;0.16082763671875;-0.04913330078125;;;;;;;;;;;;;;;;-0.05714078434857827;-0.08551942892438225;1.6846944002906332;;;;;;;;;;;;;;;
581.2665100097656;-0.14892578125;0.15655517578125;-0.0372314453125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.7301748550314968;1.5416506918207022;;;;;;;;;;;;;;;
581.2716369628906;0.31005859375;0.16571044921875;0.042724609375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.7953690385164519;1.5370487494570584;;;;;;;;;;;;;;;
581.2768859863281;-0.27557373046875;0.1483154296875;-0.0634765625;;;;;;;;;;;;;;;;-0.06519418348495508;-1.6509468229572446;1.7107720736846153;;;;;;;;;;;;;;;
581.2820739746094;-0.09857177734375;0.14678955078125;-0.13336181640625;;;;;;;;;;;;;;;;-0.010354370318198747;-0.7961360289103926;1.4634176716387564;;;;;;;;;;;;;;;
581.2872314453125;0.7568359375;0.23193359375;0.33966064453125;;;;;;;;;;;;;;;;0.06250971710616281;-1.2931458041839323;1.3556555212900951;;;;;;;;;;;;;;;
581.2924194335938;-1.24237060546875;0.07080078125;-0.54595947265625;;;;;;;;;;;;;;;;-0.24582042125797765;1.553155547729812;1.7924565506392942;;;;;;;;;;;;;;;
581.2975769042969;1.063232421875;0.19744873046875;0.2734375;;;;;;;;;;;;;;;;0.07324758262133188;-3.1400586727930127;1.0737865515169072;;;;;;;;;;;;;;;
581.3028564453125;-0.7550048828125;0.14862060546875;-0.20233154296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.9449321653348782;2.0839129003367405;;;;;;;;;;;;;;;
581.3079528808594;-0.089111328125;0.13092041015625;-0.194091796875;;;;;;;;;;;;;;;;-0.010354370318198747;-0.8992962368954097;1.214529288805016;;;;;;;;;;;;;;;
581.3132019042969;0.79925537109375;0.22216796875;0.37017822265625;;;;;;;;;;;;;;;;-0.004601942363643888;-1.779034218745333;1.7287963479422204;;;;;;;;;;;;;;;
581.3184509277344;-1.19720458984375;0.00244140625;-0.51666259765625;;;;;;;;;;;;;;;;-0.13383982374264305;0.8229806926983152;1.6770244963512266;;;;;;;;;;;;;;;
581.3236083984375;0.82305908203125;0.2191162109375;0.2349853515625;;;;;;;;;;;;;;;;0.12616991980323658;-1.928213850366789;1.2716700731535944;;;;;;;;;;;;;;;
581.3287963867188;-0.46356201171875;0.15289306640625;-0.04547119140625;;;;;;;;;;;;;;;;-0.14956312681842635;0.35550004759149034;1.6279371111390253;;;;;;;;;;;;;;;
581.3339538574219;-0.44891357421875;0.10894775390625;-0.35003662109375;;;;;;;;;;;;;;;;-0.016106798272753606;0.09970875121228423;1.6590002220936215;;;;;;;;;;;;;;;
581.3390808105469;0.9381103515625;0.238037109375;0.45623779296875;;;;;;;;;;;;;;;;0.049854375606142115;-2.128398343185298;1.296213765759695;;;;;;;;;;;;;;;
581.34423828125;-0.94573974609375;0.08453369140625;-0.338134765625;;;;;;;;;;;;;;;;-0.1932815792730433;1.2965972609566654;1.6352235198814613;;;;;;;;;;;;;;;
581.3494567871094;0.68603515625;0.186767578125;0.1300048828125;;;;;;;;;;;;;;;;0.06979612584859896;-1.912874042487976;1.4733885467599848;;;;;;;;;;;;;;;
581.3546447753906;-0.0262451171875;0.1922607421875;0.21759033203125;;;;;;;;;;;;;;;;-0.018024274257605225;-1.188451615411034;1.5646604036389218;;;;;;;;;;;;;;;
581.35986328125;-0.73089599609375;0.089111328125;-0.462646484375;;;;;;;;;;;;;;;;-0.07976700096982739;1.268985606774802;1.7468206221998257;;;;;;;;;;;;;;;
581.364990234375;0.96527099609375;0.22735595703125;0.421142578125;;;;;;;;;;;;;;;;0.10546117916683909;-2.7492770670802527;1.3986069833507715;;;;;;;;;;;;;;;
581.3701477050781;-0.721435546875;0.115966796875;-0.2618408203125;;;;;;;;;;;;;;;;-0.1875291513184884;1.3391652278203714;1.7153740160482591;;;;;;;;;;;;;;;
581.3753051757812;0.24322509765625;0.16387939453125;-0.11322021484375;;;;;;;;;;;;;;;;0.01955825504548652;-0.3213689750611315;1.561208946866189;;;;;;;;;;;;;;;
581.3805236816406;0.279541015625;0.18829345703125;0.36224365234375;;;;;;;;;;;;;;;;-0.04908738521220147;-1.719975958411903;1.3963060121689497;;;;;;;;;;;;;;;
581.3856811523438;-0.83160400390625;0.09185791015625;-0.45806884765625;;;;;;;;;;;;;;;;-0.15148060280327796;1.6739565347754641;1.7939905314271756;;;;;;;;;;;;;;;
581.3908386230469;0.863037109375;0.2392578125;0.32135009765625;;;;;;;;;;;;;;;;0.10929613113654232;-1.8484468493969615;1.3314953238809648;;;;;;;;;;;;;;;
581.3959350585938;-0.50201416015625;0.12603759765625;-0.12969970703125;;;;;;;;;;;;;;;;-0.1886796369093994;-0.016106798272753606;1.6651361452451467;;;;;;;;;;;;;;;
581.4011535644531;-0.02166748046875;0.13275146484375;-0.2764892578125;;;;;;;;;;;;;;;;0.009203884727287776;0.033364082136418186;1.7429856702301225;;;;;;;;;;;;;;;
581.4063415527344;0.51055908203125;0.20660400390625;0.43487548828125;;;;;;;;;;;;;;;;0.021092235833367817;-2.042878914260916;1.3418496941991636;;;;;;;;;;;;;;;
581.4115295410156;-0.8392333984375;0.0885009765625;-0.42083740234375;;;;;;;;;;;;;;;;-0.17525730501543804;1.2839419194566446;1.8718400564121513;;;;;;;;;;;;;;;
581.416748046875;0.77392578125;0.21087646484375;0.31219482421875;;;;;;;;;;;;;;;;0.09817477042440294;-1.8438449070333176;1.5497040909570792;;;;;;;;;;;;;;;
581.4219360351562;-0.360107421875;0.08209228515625;0.0738525390625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.1599174971366251;1.4492283493508542;;;;;;;;;;;;;;;
581.4270935058594;-0.27679443359375;0.10955810546875;-0.3778076171875;;;;;;;;;;;;;;;;-0.05982525072737054;1.2636166740172174;1.7621604300786387;;;;;;;;;;;;;;;
581.432373046875;0.76080322265625;0.218505859375;0.4559326171875;;;;;;;;;;;;;;;;0.01649029346972393;-2.5966459786860634;1.3161555160021519;;;;;;;;;;;;;;;
581.4375915527344;-0.76690673828125;0.1092529296875;-0.3265380859375;;;;;;;;;;;;;;;;-0.2032524543942717;1.2873933762293777;1.66897109721485;;;;;;;;;;;;;;;
581.4427185058594;0.5755615234375;0.19073486328125;0.07720947265625;;;;;;;;;;;;;;;;0.04141748127279499;-1.7126895496694667;1.5654273940328625;;;;;;;;;;;;;;;
581.447998046875;-0.048828125;0.16265869140625;0.21392822265625;;;;;;;;;;;;;;;;-0.0801504961667977;-1.5370487494570584;1.4120293152447327;;;;;;;;;;;;;;;
581.4532470703125;-0.51116943359375;0.1116943359375;-0.44189453125;;;;;;;;;;;;;;;;-0.02531068300004138;1.436956503047804;1.8419274310484661;;;;;;;;;;;;;;;
581.4583435058594;0.71533203125;0.2301025390625;0.41595458984375;;;;;;;;;;;;;;;;0.11121360712139396;-2.689835311549852;1.3430001797900746;;;;;;;;;;;;;;;
581.4635009765625;-0.6689453125;0.10101318359375;-0.23773193359375;;;;;;;;;;;;;;;;-0.21053886313670786;0.1326893381517321;1.6693545924118203;;;;;;;;;;;;;;;
581.4686279296875;0.30517578125;0.16387939453125;-0.1434326171875;;;;;;;;;;;;;;;;0.038349519697032396;-0.2419854692882744;1.571946812381358;;;;;;;;;;;;;;;
581.4738464355469;0.2020263671875;0.19378662109375;0.35247802734375;;;;;;;;;;;;;;;;0.018024274257605225;-1.7119225592755263;1.3453011509718964;;;;;;;;;;;;;;;
581.4789733886719;-0.70098876953125;0.0872802734375;-0.43212890625;;;;;;;;;;;;;;;;-0.15838351634874379;1.502150686532759;1.8281216039575343;;;;;;;;;;;;;;;
581.4841613769531;0.78125;0.2239990234375;0.32257080078125;;;;;;;;;;;;;;;;0.09357282806075905;-1.9811361875486937;1.3410827038052229;;;;;;;;;;;;;;;
581.4893188476562;-0.59295654296875;0.133056640625;-0.1531982421875;;;;;;;;;;;;;;;;-0.16566992509117995;0.12233496783353334;1.4611167004569343;;;;;;;;;;;;;;;
581.4944152832031;0.0482177734375;0.1397705078125;-0.27557373046875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.1553155547729812;1.774432276381689;;;;;;;;;;;;;;;
581.4995727539062;0.40008544921875;0.205078125;0.4180908203125;;;;;;;;;;;;;;;;0.005368932757584536;-2.512660530549563;1.310403088047597;;;;;;;;;;;;;;;
581.5047607421875;-0.74554443359375;0.10009765625;-0.41290283203125;;;;;;;;;;;;;;;;-0.14304370846993084;1.3813496994871068;1.721126444002814;;;;;;;;;;;;;;;
581.5098876953125;0.772705078125;0.22003173828125;0.16571044921875;;;;;;;;;;;;;;;;0.042951462060676286;-1.962728418094118;1.5121215616539874;;;;;;;;;;;;;;;
581.5150146484375;-0.31890869140625;0.13671875;0.06072998046875;;;;;;;;;;;;;;;;-0.10124273200016552;0.004985437560614212;1.4488448541538839;;;;;;;;;;;;;;;
581.5201721191406;-0.25787353515625;0.11474609375;-0.35125732421875;;;;;;;;;;;;;;;;-0.03451456772732916;1.1865341394261824;1.7859371322907986;;;;;;;;;;;;;;;
581.5253601074219;0.57586669921875;0.21881103515625;0.440673828125;;;;;;;;;;;;;;;;0.04716990922734985;-2.55714597339812;1.3418496941991636;;;;;;;;;;;;;;;
581.5304870605469;-0.7537841796875;0.087890625;-0.34210205078125;;;;;;;;;;;;;;;;-0.20248546400033104;1.434655531865982;1.6896798378512474;;;;;;;;;;;;;;;
581.5356750488281;0.557861328125;0.198974609375;0.02685546875;;;;;;;;;;;;;;;;0.06020874592434086;-0.6101408583797854;1.5286118551237113;;;;;;;;;;;;;;;
581.5408630371094;-0.11138916015625;0.1617431640625;0.19500732421875;;;;;;;;;;;;;;;;-0.07861651537891641;-1.3775147475174037;1.3606409588507093;;;;;;;;;;;;;;;
581.5459899902344;-0.433349609375;0.101318359375;-0.4150390625;;;;;;;;;;;;;;;;-0.1296213765759695;1.2570972556687219;1.8476798590030208;;;;;;;;;;;;;;;
581.5511779785156;0.74005126953125;0.2142333984375;0.41168212890625;;;;;;;;;;;;;;;;0.06481068828798475;-2.5717187908829926;1.3077186216688048;;;;;;;;;;;;;;;
581.5563049316406;-0.67138671875;0.10101318359375;-0.26153564453125;;;;;;;;;;;;;;;;-0.2078543967579156;0.3930825768945821;1.719975958411903;;;;;;;;;;;;;;;
581.5614624023438;0.367431640625;0.16448974609375;-0.05950927734375;;;;;;;;;;;;;;;;0.025694178197011707;-0.533825314182691;1.7349322710937456;;;;;;;;;;;;;;;
581.566650390625;0.10528564453125;0.18310546875;0.247802734375;;;;;;;;;;;;;;;;0.0034514567727329157;-1.4438594165932697;1.343383674987045;;;;;;;;;;;;;;;
581.5718688964844;-0.64117431640625;0.09124755859375;-0.43212890625;;;;;;;;;;;;;;;;-0.10661166475775007;1.5178739896085423;1.8388594694727034;;;;;;;;;;;;;;;
581.5769958496094;0.855712890625;0.22125244140625;0.3424072265625;;;;;;;;;;;;;;;;0.06059224112131119;-2.2093158297460365;1.496398258578204;;;;;;;;;;;;;;;
581.5823059082031;-0.62286376953125;0.12054443359375;-0.106201171875;;;;;;;;;;;;;;;;-0.1376747757123463;0.3363252877429741;1.5006167057448776;;;;;;;;;;;;;;;
581.5875244140625;0.13397216796875;0.142822265625;-0.16754150390625;;;;;;;;;;;;;;;;-0.008820389530317451;-0.46057773156135906;1.7395342134573895;;;;;;;;;;;;;;;
581.5926208496094;0.36346435546875;0.196533203125;0.3851318359375;;;;;;;;;;;;;;;;0.011888351106080042;-2.4271411016251805;1.3238254199415584;;;;;;;;;;;;;;;
