time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.520843505859375;-0.24560546875;0.256591796875;-0.92724609375;;;;;;;;;;;;;;;
7.524169921875;-0.2470703125;0.261474609375;-0.92431640625;;;;;;;;;;;;;;;
7.527557373046875;-0.245849609375;0.262451171875;-0.931396484375;;;;;;;;;;;;;;;
7.531005859375;-0.246337890625;0.2587890625;-0.93212890625;;;;;;;;;;;;;;;
7.534423828125;-0.245361328125;0.26123046875;-0.923828125;;;;;;;;;;;;;;;
7.537811279296875;-0.25;0.25927734375;-0.928955078125;;;;;;;;;;;;;;;
7.5411376953125;-0.2451171875;0.2587890625;-0.92236328125;;;;;;;;;;;;;;;
7.544525146484375;-0.251220703125;0.2607421875;-0.932373046875;;;;;;;;;;;;;;;
7.54791259765625;-0.247314453125;0.256591796875;-0.93603515625;;;;;;;;;;;;;;;
7.55126953125;-0.243408203125;0.26123046875;-0.928955078125;;;;;;;;;;;;;;;
7.554779052734375;-0.24609375;0.26025390625;-0.924072265625;;;;;;;;;;;;;;;
7.55810546875;-0.249755859375;0.263916015625;-0.937255859375;;;;;;;;;;;;;;;
7.561492919921875;-0.24951171875;0.256591796875;-0.932373046875;;;;;;;;;;;;;;;
7.564910888671875;-0.244384765625;0.263916015625;-0.93359375;;;;;;;;;;;;;;;
7.568359375;-0.243896484375;0.259765625;-0.923828125;;;;;;;;;;;;;;;
7.57171630859375;-0.24755859375;0.254638671875;-0.932861328125;;;;;;;;;;;;;;;
7.575103759765625;-0.248291015625;0.256591796875;-0.926513671875;;;;;;;;;;;;;;;
7.5784912109375;-0.243408203125;0.26220703125;-0.935791015625;;;;;;;;;;;;;;;
7.581878662109375;-0.248046875;0.27001953125;-0.927734375;;;;;;;;;;;;;;;
7.5853271484375;-0.247314453125;0.255126953125;-0.926025390625;;;;;;;;;;;;;;;
7.58868408203125;-0.245361328125;0.260986328125;-0.9326171875;;;;;;;;;;;;;;;
7.59210205078125;-0.24755859375;0.2626953125;-0.925048828125;;;;;;;;;;;;;;;
7.595428466796875;-0.2470703125;0.262451171875;-0.936767578125;;;;;;;;;;;;;;;
7.598876953125;-0.246826171875;0.26025390625;-0.927734375;;;;;;;;;;;;;;;
7.602294921875;-0.247314453125;0.257080078125;-0.93017578125;;;;;;;;;;;;;;;
7.60565185546875;-0.25;0.26416015625;-0.9296875;;;;;;;;;;;;;;;
7.608978271484375;-0.246337890625;0.2529296875;-0.933837890625;;;;;;;;;;;;;;;
7.612396240234375;-0.24853515625;0.2607421875;-0.92431640625;;;;;;;;;;;;;;;
7.615753173828125;-0.24267578125;0.26513671875;-0.922607421875;;;;;;;;;;;;;;;
7.61920166015625;-0.248291015625;0.26123046875;-0.923828125;;;;;;;;;;;;;;;
7.6226806640625;-0.248046875;0.2626953125;-0.930419921875;;;;;;;;;;;;;;;
7.62603759765625;-0.249267578125;0.25732421875;-0.931884765625;;;;;;;;;;;;;;;
7.629486083984375;-0.246826171875;0.262451171875;-0.921142578125;;;;;;;;;;;;;;;
7.632843017578125;-0.24658203125;0.259765625;-0.92626953125;;;;;;;;;;;;;;;
7.63623046875;-0.2509765625;0.255859375;-0.916748046875;;;;;;;;;;;;;;;
7.639617919921875;-0.24365234375;0.260009765625;-0.931396484375;;;;;;;;;;;;;;;
7.64300537109375;-0.248291015625;0.274169921875;-0.9345703125;;;;;;;;;;;;;;;
7.646392822265625;-0.249267578125;0.255126953125;-0.935546875;;;;;;;;;;;;;;;
7.649749755859375;-0.245849609375;0.265625;-0.926025390625;;;;;;;;;;;;;;;
7.65313720703125;-0.246337890625;0.258056640625;-0.934326171875;;;;;;;;;;;;;;;
7.65655517578125;-0.251708984375;0.251953125;-0.9248046875;;;;;;;;;;;;;;;
7.660003662109375;-0.246337890625;0.25634765625;-0.934814453125;;;;;;;;;;;;;;;
7.66339111328125;-0.242919921875;0.2587890625;-0.928466796875;;;;;;;;;;;;;;;
7.66680908203125;-0.2490234375;0.259521484375;-0.929443359375;;;;;;;;;;;;;;;
7.67022705078125;-0.249267578125;0.25634765625;-0.9287109375;;;;;;;;;;;;;;;
7.673583984375;-0.24755859375;0.263671875;-0.932861328125;;;;;;;;;;;;;;;
7.67694091796875;-0.265625;0.254150390625;-0.927734375;;;;;;;;;;;;;;;
7.680328369140625;-0.244384765625;0.25439453125;-0.928955078125;;;;;;;;;;;;;;;
7.683746337890625;-0.247802734375;0.260986328125;-0.93115234375;;;;;;;;;;;;;;;
7.687164306640625;-0.248046875;0.258056640625;-0.924560546875;;;;;;;;;;;;;;;
7.690521240234375;-0.2470703125;0.25244140625;-0.929443359375;;;;;;;;;;;;;;;
7.6939697265625;-0.244384765625;0.259033203125;-0.926513671875;;;;;;;;;;;;;;;
7.697357177734375;-0.2431640625;0.257080078125;-0.927734375;;;;;;;;;;;;;;;
7.700775146484375;-0.24462890625;0.252685546875;-0.9306640625;;;;;;;;;;;;;;;
7.7042236328125;-0.249755859375;0.263671875;-0.938232421875;;;;;;;;;;;;;;;
7.707550048828125;-0.246337890625;0.25732421875;-0.926025390625;;;;;;;;;;;;;;;
7.710968017578125;-0.248291015625;0.258056640625;-0.9287109375;;;;;;;;;;;;;;;
7.714324951171875;-0.2431640625;0.258056640625;-0.92919921875;;;;;;;;;;;;;;;
7.717681884765625;-0.245361328125;0.258056640625;-0.934814453125;;;;;;;;;;;;;;;
7.721038818359375;-0.24267578125;0.26025390625;-0.932373046875;;;;;;;;;;;;;;;
7.724365234375;-0.248291015625;0.256103515625;-0.93359375;;;;;;;;;;;;;;;
7.727813720703125;-0.2509765625;0.25830078125;-0.931396484375;;;;;;;;;;;;;;;
7.73126220703125;-0.248046875;0.25830078125;-0.925537109375;;;;;;;;;;;;;;;
7.734619140625;-0.248291015625;0.25732421875;-0.9208984375;;;;;;;;;;;;;;;
7.738037109375;-0.244140625;0.255615234375;-0.927001953125;;;;;;;;;;;;;;;
7.741455078125;-0.251708984375;0.2587890625;-0.9345703125;;;;;;;;;;;;;;;
7.74481201171875;-0.246337890625;0.257080078125;-0.934814453125;;;;;;;;;;;;;;;
7.7481689453125;-0.24658203125;0.263427734375;-0.925048828125;;;;;;;;;;;;;;;
7.751617431640625;-0.2451171875;0.25146484375;-0.930908203125;;;;;;;;;;;;;;;
7.755096435546875;-0.26318359375;0.257080078125;-0.927490234375;;;;;;;;;;;;;;;
7.758392333984375;-0.247314453125;0.2587890625;-0.930419921875;;;;;;;;;;;;;;;
7.761871337890625;-0.242919921875;0.25927734375;-0.929931640625;;;;;;;;;;;;;;;
7.765228271484375;-0.253662109375;0.25927734375;-0.931640625;;;;;;;;;;;;;;;
7.768646240234375;-0.245361328125;0.2578125;-0.933349609375;;;;;;;;;;;;;;;
7.772003173828125;-0.25537109375;0.26513671875;-0.93115234375;;;;;;;;;;;;;;;
7.775390625;-0.2548828125;0.2587890625;-0.931640625;;;;;;;;;;;;;;;
7.77880859375;-0.253173828125;0.25927734375;-0.936767578125;;;;;;;;;;;;;;;
7.782257080078125;-0.249267578125;0.25634765625;-0.93359375;;;;;;;;;;;;;;;
7.78558349609375;-0.245361328125;0.25830078125;-0.927734375;;;;;;;;;;;;;;;
7.788970947265625;-0.239013671875;0.256103515625;-0.927490234375;;;;;;;;;;;;;;;
7.79229736328125;-0.25146484375;0.26171875;-0.93505859375;;;;;;;;;;;;;;;
7.795745849609375;-0.245361328125;0.25537109375;-0.931884765625;;;;;;;;;;;;;;;
7.799163818359375;-0.252685546875;0.2626953125;-0.92822265625;;;;;;;;;;;;;;;
7.802581787109375;-0.249267578125;0.263427734375;-0.936767578125;;;;;;;;;;;;;;;
7.805908203125;-0.24169921875;0.251953125;-0.921630859375;;;;;;;;;;;;;;;
7.809234619140625;-0.246337890625;0.259521484375;-0.939697265625;;;;;;;;;;;;;;;
7.812744140625;-0.24560546875;0.25;-0.935302734375;;;;;;;;;;;;;;;
7.816131591796875;-0.242919921875;0.26611328125;-0.940185546875;;;;;;;;;;;;;;;
7.819427490234375;-0.24609375;0.261962890625;-0.93505859375;;;;;;;;;;;;;;;
7.82281494140625;-0.241943359375;0.2626953125;-0.9345703125;;;;;;;;;;;;;;;
7.826202392578125;-0.25048828125;0.261474609375;-0.9306640625;;;;;;;;;;;;;;;
7.82958984375;-0.246337890625;0.257080078125;-0.92529296875;;;;;;;;;;;;;;;
7.83294677734375;-0.239501953125;0.2578125;-0.93359375;;;;;;;;;;;;;;;
7.836273193359375;-0.252197265625;0.259033203125;-0.92724609375;;;;;;;;;;;;;;;
7.83966064453125;-0.246337890625;0.25927734375;-0.93701171875;;;;;;;;;;;;;;;
7.84307861328125;-0.245849609375;0.260009765625;-0.935791015625;;;;;;;;;;;;;;;
7.846466064453125;-0.23974609375;0.2626953125;-0.9306640625;;;;;;;;;;;;;;;
7.84979248046875;-0.2490234375;0.263427734375;-0.925048828125;;;;;;;;;;;;;;;
7.853179931640625;-0.249267578125;0.26318359375;-0.92822265625;;;;;;;;;;;;;;;
7.856689453125;-0.248779296875;0.261474609375;-0.9306640625;;;;;;;;;;;;;;;
7.86004638671875;-0.241455078125;0.255859375;-0.925537109375;;;;;;;;;;;;;;;
7.863372802734375;-0.243408203125;0.26416015625;-0.931640625;;;;;;;;;;;;;;;
7.8668212890625;-0.24072265625;0.259033203125;-0.935791015625;;;;;;;;;;;;;;;
7.87017822265625;-0.248779296875;0.26025390625;-0.939697265625;;;;;;;;;;;;;;;
7.873565673828125;-0.246337890625;0.251708984375;-0.93212890625;;;;;;;;;;;;;;;
7.876922607421875;-0.247314453125;0.259765625;-0.921630859375;;;;;;;;;;;;;;;
7.880340576171875;-0.245849609375;0.255126953125;-0.9326171875;;;;;;;;;;;;;;;
7.8836669921875;-0.24609375;0.254150390625;-0.9267578125;;;;;;;;;;;;;;;
7.88702392578125;-0.24267578125;0.260986328125;-0.929931640625;;;;;;;;;;;;;;;
7.89044189453125;-0.2529296875;0.259033203125;-0.92626953125;;;;;;;;;;;;;;;
7.893829345703125;-0.251220703125;0.255859375;-0.923828125;;;;;;;;;;;;;;;
7.897186279296875;-0.245849609375;0.259521484375;-0.923828125;;;;;;;;;;;;;;;
7.900543212890625;-0.23486328125;0.2587890625;-0.92724609375;;;;;;;;;;;;;;;
7.9039306640625;-0.244140625;0.254638671875;-0.9287109375;;;;;;;;;;;;;;;
7.907318115234375;-0.244384765625;0.261474609375;-0.924560546875;;;;;;;;;;;;;;;
7.91070556640625;-0.2490234375;0.258056640625;-0.931884765625;;;;;;;;;;;;;;;
7.914031982421875;-0.243408203125;0.257080078125;-0.917236328125;;;;;;;;;;;;;;;
7.91741943359375;-0.248291015625;0.25732421875;-0.9501953125;;;;;;;;;;;;;;;
7.920806884765625;-0.247802734375;0.2578125;-0.92919921875;;;;;;;;;;;;;;;
7.92413330078125;-0.250244140625;0.259521484375;-0.927734375;;;;;;;;;;;;;;;
7.927490234375;-0.24658203125;0.256591796875;-0.926025390625;;;;;;;;;;;;;;;
7.930816650390625;-0.248779296875;0.256591796875;-0.920654296875;;;;;;;;;;;;;;;
7.9342041015625;-0.248291015625;0.26025390625;-0.9345703125;;;;;;;;;;;;;;;
7.937591552734375;-0.244140625;0.260498046875;-0.927001953125;;;;;;;;;;;;;;;
7.94091796875;-0.246826171875;0.258056640625;-0.92578125;;;;;;;;;;;;;;;
7.9443359375;-0.244384765625;0.260498046875;-0.928466796875;;;;;;;;;;;;;;;
7.94769287109375;-0.25341796875;0.25927734375;-0.92529296875;;;;;;;;;;;;;;;
7.95111083984375;-0.244873046875;0.2626953125;-0.926025390625;;;;;;;;;;;;;;;
7.9544677734375;-0.244140625;0.260498046875;-0.93017578125;;;;;;;;;;;;;;;
7.95782470703125;-0.242919921875;0.258544921875;-0.927734375;;;;;;;;;;;;;;;
7.961181640625;-0.248046875;0.258544921875;-0.929931640625;;;;;;;;;;;;;;;
7.964630126953125;-0.250732421875;0.26123046875;-0.92724609375;;;;;;;;;;;;;;;
7.96807861328125;-0.248779296875;0.258544921875;-0.931396484375;;;;;;;;;;;;;;;
7.971435546875;-0.246826171875;0.255126953125;-0.9287109375;;;;;;;;;;;;;;;
7.974853515625;-0.2470703125;0.26025390625;-0.93896484375;;;;;;;;;;;;;;;
7.978271484375;-0.24853515625;0.25390625;-0.9306640625;;;;;;;;;;;;;;;
7.98175048828125;-0.24365234375;0.250732421875;-0.92041015625;;;;;;;;;;;;;;;
7.985107421875;-0.25244140625;0.258056640625;-0.92724609375;;;;;;;;;;;;;;;
7.98858642578125;-0.246826171875;0.258544921875;-0.931884765625;;;;;;;;;;;;;;;
7.9920654296875;-0.254638671875;0.271484375;-0.937255859375;;;;;;;;;;;;;;;
7.995452880859375;-0.243408203125;0.260009765625;-0.927001953125;;;;;;;;;;;;;;;
7.998748779296875;-0.247314453125;0.256103515625;-0.921630859375;;;;;;;;;;;;;;;
8.00213623046875;-0.247314453125;0.256591796875;-0.929931640625;;;;;;;;;;;;;;;
8.00555419921875;-0.24365234375;0.260498046875;-0.93359375;;;;;;;;;;;;;;;
8.008880615234375;-0.244140625;0.26318359375;-0.919677734375;;;;;;;;;;;;;;;
8.01226806640625;-0.247314453125;0.259521484375;-0.92041015625;;;;;;;;;;;;;;;
8.015594482421875;-0.24462890625;0.2578125;-0.929931640625;;;;;;;;;;;;;;;
8.01904296875;-0.244873046875;0.260498046875;-0.938232421875;;;;;;;;;;;;;;;
8.022369384765625;-0.24755859375;0.258056640625;-0.925537109375;;;;;;;;;;;;;;;
8.02587890625;-0.24609375;0.26171875;-0.93212890625;;;;;;;;;;;;;;;
8.029296875;-0.24365234375;0.26025390625;-0.925537109375;;;;;;;;;;;;;;;
8.032623291015625;-0.25048828125;0.254150390625;-0.9306640625;;;;;;;;;;;;;;;
8.0360107421875;-0.24462890625;0.2607421875;-0.92822265625;;;;;;;;;;;;;;;
8.0394287109375;-0.25048828125;0.257080078125;-0.92724609375;;;;;;;;;;;;;;;
8.0428466796875;-0.24853515625;0.2548828125;-0.914794921875;;;;;;;;;;;;;;;
8.046234130859375;-0.24560546875;0.25927734375;-0.926025390625;;;;;;;;;;;;;;;
8.049560546875;-0.251708984375;0.260498046875;-0.927001953125;;;;;;;;;;;;;;;
8.05291748046875;-0.252197265625;0.263671875;-0.923828125;;;;;;;;;;;;;;;
8.056365966796875;-0.245849609375;0.262939453125;-0.935302734375;;;;;;;;;;;;;;;
8.059722900390625;-0.24609375;0.258544921875;-0.92822265625;;;;;;;;;;;;;;;
8.06317138671875;-0.248291015625;0.260498046875;-0.9306640625;;;;;;;;;;;;;;;
8.06658935546875;-0.2490234375;0.258544921875;-0.92431640625;;;;;;;;;;;;;;;
8.0699462890625;-0.247802734375;0.260009765625;-0.937744140625;;;;;;;;;;;;;;;
8.073272705078125;-0.25;0.266845703125;-0.928955078125;;;;;;;;;;;;;;;
8.07672119140625;-0.25244140625;0.26025390625;-0.930419921875;;;;;;;;;;;;;;;
8.080108642578125;-0.250732421875;0.259033203125;-0.9345703125;;;;;;;;;;;;;;;
8.08349609375;-0.240478515625;0.25244140625;-0.927734375;;;;;;;;;;;;;;;
8.086883544921875;-0.24853515625;0.263427734375;-0.928955078125;;;;;;;;;;;;;;;
8.09027099609375;-0.249267578125;0.25341796875;-0.929931640625;;;;;;;;;;;;;;;
8.09368896484375;-0.24365234375;0.266357421875;-0.929443359375;;;;;;;;;;;;;;;
8.097076416015625;-0.246337890625;0.262451171875;-0.927978515625;;;;;;;;;;;;;;;
8.1004638671875;-0.242919921875;0.2587890625;-0.924560546875;;;;;;;;;;;;;;;
8.103851318359375;-0.242431640625;0.262451171875;-0.93505859375;;;;;;;;;;;;;;;
8.107177734375;-0.25146484375;0.25537109375;-0.9404296875;;;;;;;;;;;;;;;
8.1104736328125;-0.245361328125;0.25634765625;-0.93310546875;;;;;;;;;;;;;;;
8.114044189453125;-0.248291015625;0.2587890625;-0.927490234375;;;;;;;;;;;;;;;
8.11737060546875;-0.240478515625;0.259521484375;-0.9267578125;;;;;;;;;;;;;;;
8.120697021484375;-0.240478515625;0.2529296875;-0.934326171875;;;;;;;;;;;;;;;
8.124176025390625;-0.236328125;0.26171875;-0.93359375;;;;;;;;;;;;;;;
8.127685546875;-0.25244140625;0.2626953125;-0.930908203125;;;;;;;;;;;;;;;
8.131072998046875;-0.24755859375;0.263916015625;-0.931640625;;;;;;;;;;;;;;;
8.13446044921875;-0.24755859375;0.258056640625;-0.9228515625;;;;;;;;;;;;;;;
8.137847900390625;-0.248046875;0.260498046875;-0.92626953125;;;;;;;;;;;;;;;
8.14129638671875;-0.25341796875;0.2578125;-0.931396484375;;;;;;;;;;;;;;;
8.144622802734375;-0.24462890625;0.256103515625;-0.92626953125;;;;;;;;;;;;;;;
8.147918701171875;-0.244384765625;0.2578125;-0.930419921875;;;;;;;;;;;;;;;
8.151275634765625;-0.24951171875;0.26025390625;-0.929931640625;;;;;;;;;;;;;;;
8.15472412109375;-0.244873046875;0.255859375;-0.92333984375;;;;;;;;;;;;;;;
8.1580810546875;-0.25;0.26220703125;-0.925537109375;;;;;;;;;;;;;;;
8.161468505859375;-0.2451171875;0.259521484375;-0.922119140625;;;;;;;;;;;;;;;
8.16485595703125;-0.25341796875;0.262939453125;-0.92626953125;;;;;;;;;;;;;;;
8.168243408203125;-0.25341796875;0.260498046875;-0.92333984375;;;;;;;;;;;;;;;
8.171600341796875;-0.246337890625;0.258056640625;-0.91943359375;;;;;;;;;;;;;;;
8.174957275390625;-0.247802734375;0.2568359375;-0.930419921875;;;;;;;;;;;;;;;
8.178314208984375;-0.243408203125;0.253662109375;-0.926513671875;;;;;;;;;;;;;;;
8.181640625;-0.248779296875;0.259521484375;-0.918212890625;;;;;;;;;;;;;;;
8.185028076171875;-0.242431640625;0.2568359375;-0.930908203125;;;;;;;;;;;;;;;
8.1883544921875;-0.250244140625;0.25634765625;-0.920654296875;;;;;;;;;;;;;;;
8.191741943359375;-0.2490234375;0.260498046875;-0.93212890625;;;;;;;;;;;;;;;
8.195159912109375;-0.25048828125;0.262939453125;-0.931640625;;;;;;;;;;;;;;;
8.198638916015625;-0.245849609375;0.253662109375;-0.933349609375;;;;;;;;;;;;;;;
8.201995849609375;-0.238037109375;0.25439453125;-0.92138671875;;;;;;;;;;;;;;;
8.20538330078125;-0.248779296875;0.25732421875;-0.931396484375;;;;;;;;;;;;;;;
8.208770751953125;-0.24755859375;0.26220703125;-0.9384765625;;;;;;;;;;;;;;;
8.212188720703125;-0.253173828125;0.26318359375;-0.931640625;;;;;;;;;;;;;;;
8.21563720703125;-0.252685546875;0.26025390625;-0.92578125;;;;;;;;;;;;;;;
8.21905517578125;-0.251708984375;0.25830078125;-0.92822265625;;;;;;;;;;;;;;;
8.22247314453125;-0.239013671875;0.259521484375;-0.9287109375;;;;;;;;;;;;;;;
8.2259521484375;-0.247314453125;0.262451171875;-0.923828125;;;;;;;;;;;;;;;
8.229248046875;-0.244140625;0.26123046875;-0.92626953125;;;;;;;;;;;;;;;
8.23260498046875;-0.250244140625;0.25634765625;-0.9267578125;;;;;;;;;;;;;;;
8.23602294921875;-0.25048828125;0.255859375;-0.925537109375;;;;;;;;;;;;;;;
8.23944091796875;-0.24853515625;0.258056640625;-0.93505859375;;;;;;;;;;;;;;;
8.24285888671875;-0.246826171875;0.25634765625;-0.9267578125;;;;;;;;;;;;;;;
8.2462158203125;-0.24755859375;0.262451171875;-0.928955078125;;;;;;;;;;;;;;;
8.24969482421875;-0.24267578125;0.259521484375;-0.925048828125;;;;;;;;;;;;;;;
8.25311279296875;-0.2470703125;0.260498046875;-0.933349609375;;;;;;;;;;;;;;;
8.256439208984375;-0.245849609375;0.25634765625;-0.929443359375;;;;;;;;;;;;;;;
8.259765625;-0.252197265625;0.263916015625;-0.927734375;;;;;;;;;;;;;;;
8.26312255859375;-0.248046875;0.257080078125;-0.927001953125;;;;;;;;;;;;;;;
8.2664794921875;-0.2529296875;0.264404296875;-0.91748046875;;;;;;;;;;;;;;;
8.26983642578125;-0.24169921875;0.254150390625;-0.9248046875;;;;;;;;;;;;;;;
8.273162841796875;-0.24658203125;0.2607421875;-0.919921875;;;;;;;;;;;;;;;
8.276611328125;-0.248046875;0.25634765625;-0.927490234375;;;;;;;;;;;;;;;
8.27996826171875;-0.250732421875;0.257080078125;-0.931884765625;;;;;;;;;;;;;;;
8.283355712890625;-0.2529296875;0.2587890625;-0.929931640625;;;;;;;;;;;;;;;
8.286651611328125;-0.24462890625;0.259765625;-0.931884765625;;;;;;;;;;;;;;;
8.290069580078125;-0.25048828125;0.25732421875;-0.931640625;;;;;;;;;;;;;;;
8.293487548828125;-0.248046875;0.260986328125;-0.938720703125;;;;;;;;;;;;;;;
8.29681396484375;-0.242431640625;0.263427734375;-0.9228515625;;;;;;;;;;;;;;;
8.30023193359375;-0.2451171875;0.256591796875;-0.938232421875;;;;;;;;;;;;;;;
8.303619384765625;-0.25244140625;0.26220703125;-0.92333984375;;;;;;;;;;;;;;;
8.3070068359375;-0.25;0.259033203125;-0.931884765625;;;;;;;;;;;;;;;
8.310394287109375;-0.254150390625;0.266357421875;-0.93115234375;;;;;;;;;;;;;;;
8.313873291015625;-0.24951171875;0.25927734375;-0.926513671875;;;;;;;;;;;;;;;
8.317352294921875;-0.24853515625;0.2509765625;-0.931396484375;;;;;;;;;;;;;;;
8.320648193359375;-0.2451171875;0.26123046875;-0.92041015625;;;;;;;;;;;;;;;
8.323974609375;-0.244873046875;0.259765625;-0.934814453125;;;;;;;;;;;;;;;
8.327423095703125;-0.24951171875;0.261962890625;-0.93017578125;;;;;;;;;;;;;;;
8.330780029296875;-0.245361328125;0.258056640625;-0.91943359375;;;;;;;;;;;;;;;
8.334136962890625;-0.24267578125;0.258056640625;-0.923583984375;;;;;;;;;;;;;;;
8.3375244140625;-0.246337890625;0.259765625;-0.934326171875;;;;;;;;;;;;;;;
8.340911865234375;-0.248779296875;0.248779296875;-0.923828125;;;;;;;;;;;;;;;
8.34442138671875;-0.251708984375;0.260009765625;-0.930908203125;;;;;;;;;;;;;;;
8.347747802734375;-0.265625;0.261962890625;-0.935791015625;;;;;;;;;;;;;;;
8.351104736328125;-0.251220703125;0.26220703125;-0.9326171875;;;;;;;;;;;;;;;
8.35443115234375;-0.251953125;0.256591796875;-0.927490234375;;;;;;;;;;;;;;;
8.357757568359375;-0.244873046875;0.2587890625;-0.926025390625;;;;;;;;;;;;;;;
8.361083984375;-0.244140625;0.254150390625;-0.9267578125;;;;;;;;;;;;;;;
8.364471435546875;-0.25;0.26220703125;-0.923583984375;;;;;;;;;;;;;;;
8.367767333984375;-0.25048828125;0.260009765625;-0.93798828125;;;;;;;;;;;;;;;
8.37109375;-0.24609375;0.258544921875;-0.927978515625;;;;;;;;;;;;;;;
8.37451171875;-0.243408203125;0.26025390625;-0.9404296875;;;;;;;;;;;;;;;
8.377899169921875;-0.248779296875;0.257568359375;-0.9296875;;;;;;;;;;;;;;;
8.38134765625;-0.244140625;0.256103515625;-0.92626953125;;;;;;;;;;;;;;;
8.384765625;-0.251708984375;0.260986328125;-0.92822265625;;;;;;;;;;;;;;;
8.3880615234375;-0.25;0.259033203125;-0.92431640625;;;;;;;;;;;;;;;
8.391510009765625;-0.240478515625;0.2587890625;-0.928955078125;;;;;;;;;;;;;;;
8.394866943359375;-0.251708984375;0.26171875;-0.92822265625;;;;;;;;;;;;;;;
8.398284912109375;-0.243408203125;0.2578125;-0.93994140625;;;;;;;;;;;;;;;
8.401702880859375;-0.2470703125;0.261962890625;-0.92578125;;;;;;;;;;;;;;;
8.405029296875;-0.250244140625;0.2646484375;-0.928466796875;;;;;;;;;;;;;;;
8.408355712890625;-0.246337890625;0.26025390625;-0.925048828125;;;;;;;;;;;;;;;
8.4117431640625;-0.242919921875;0.259033203125;-0.92578125;;;;;;;;;;;;;;;
8.415191650390625;-0.25;0.258056640625;-0.92236328125;;;;;;;;;;;;;;;
8.418548583984375;-0.241455078125;0.26318359375;-0.931884765625;;;;;;;;;;;;;;;
8.422027587890625;-0.25390625;0.257080078125;-0.93359375;;;;;;;;;;;;;;;
8.425384521484375;-0.245849609375;0.2607421875;-0.923095703125;;;;;;;;;;;;;;;
8.4288330078125;-0.244384765625;0.2802734375;-0.926025390625;;;;;;;;;;;;;;;
8.432220458984375;-0.249267578125;0.26318359375;-0.930419921875;;;;;;;;;;;;;;;
8.435577392578125;-0.242919921875;0.260009765625;-0.93701171875;;;;;;;;;;;;;;;
8.438934326171875;-0.2470703125;0.26123046875;-0.927490234375;;;;;;;;;;;;;;;
8.44232177734375;-0.248779296875;0.260986328125;-0.927001953125;;;;;;;;;;;;;;;
8.445709228515625;-0.25;0.2587890625;-0.92822265625;;;;;;;;;;;;;;;
8.4490966796875;-0.249755859375;0.26025390625;-0.939697265625;;;;;;;;;;;;;;;
8.45245361328125;-0.243896484375;0.255615234375;-0.923583984375;;;;;;;;;;;;;;;
8.455902099609375;-0.25;0.2666015625;-0.938232421875;;;;;;;;;;;;;;;
8.459320068359375;-0.247802734375;0.25927734375;-0.927978515625;;;;;;;;;;;;;;;
8.462646484375;-0.251708984375;0.258056640625;-0.934326171875;;;;;;;;;;;;;;;
8.466094970703125;-0.248291015625;0.2587890625;-0.934326171875;;;;;;;;;;;;;;;
8.469512939453125;-0.2421875;0.262451171875;-0.928466796875;;;;;;;;;;;;;;;
8.472900390625;-0.2490234375;0.25732421875;-0.92724609375;;;;;;;;;;;;;;;
8.47637939453125;-0.245361328125;0.262939453125;-0.923828125;;;;;;;;;;;;;;;
8.479705810546875;-0.25;0.263916015625;-0.9375;;;;;;;;;;;;;;;
8.483123779296875;-0.2470703125;0.254638671875;-0.93212890625;;;;;;;;;;;;;;;
8.48651123046875;-0.247802734375;0.260498046875;-0.9267578125;;;;;;;;;;;;;;;
8.489837646484375;-0.24951171875;0.258056640625;-0.9384765625;;;;;;;;;;;;;;;
8.49322509765625;-0.251708984375;0.257080078125;-0.9287109375;;;;;;;;;;;;;;;
8.496551513671875;-0.24658203125;0.259033203125;-0.922119140625;;;;;;;;;;;;;;;
8.4998779296875;-0.249755859375;0.2587890625;-0.9326171875;;;;;;;;;;;;;;;
8.503265380859375;-0.241455078125;0.259521484375;-0.93212890625;;;;;;;;;;;;;;;
8.506622314453125;-0.249267578125;0.25927734375;-0.92919921875;;;;;;;;;;;;;;;
8.509979248046875;-0.247802734375;0.26318359375;-0.93505859375;;;;;;;;;;;;;;;
8.51336669921875;-0.25634765625;0.26025390625;-0.93017578125;;;;;;;;;;;;;;;
8.51678466796875;-0.247802734375;0.2646484375;-0.932373046875;;;;;;;;;;;;;;;
8.52020263671875;-0.25;0.25244140625;-0.9072265625;;;;;;;;;;;;;;;
8.523590087890625;-0.2412109375;0.258544921875;-0.935302734375;;;;;;;;;;;;;;;
8.527069091796875;-0.248779296875;0.25341796875;-0.941162109375;;;;;;;;;;;;;;;
8.530487060546875;-0.24853515625;0.26318359375;-0.9228515625;;;;;;;;;;;;;;;
8.533905029296875;-0.247802734375;0.26513671875;-0.92041015625;;;;;;;;;;;;;;;
8.537353515625;-0.24755859375;0.2646484375;-0.925537109375;;;;;;;;;;;;;;;
8.540802001953125;-0.2392578125;0.256591796875;-0.929443359375;;;;;;;;;;;;;;;
8.544189453125;-0.246337890625;0.25732421875;-0.929443359375;;;;;;;;;;;;;;;
8.54754638671875;-0.24560546875;0.2626953125;-0.920166015625;;;;;;;;;;;;;;;
8.550933837890625;-0.249267578125;0.259765625;-0.936279296875;;;;;;;;;;;;;;;
8.55438232421875;-0.25048828125;0.25732421875;-0.924560546875;;;;;;;;;;;;;;;
8.557830810546875;-0.25;0.258544921875;-0.92431640625;;;;;;;;;;;;;;;
