time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
240.92755126953125;-0.3955078125;0.22247314453125;-0.07598876953125;;;;;;;;;;;;;;;;-0.6377525125616488;1.5911215722298742;1.4411749502144775;;;;;;;;;;;;;;;
240.93267822265625;0.05950927734375;-0.0335693359375;0.0128173828125;;;;;;;;;;;;;;;;-0.6147428007434294;-0.39615053847034465;1.606461380108687;;;;;;;;;;;;;;;
240.93792724609375;0.28045654296875;-0.15960693359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.28225246497015843;-0.9641069251833945;1.8246701471848015;;;;;;;;;;;;;;;
240.94308471679688;-0.36956787109375;-0.03509521484375;-0.16387939453125;;;;;;;;;;;;;;;;0.27113110425801906;1.5911215722298742;1.430053589502338;;;;;;;;;;;;;;;
240.94827270507812;0.6805419921875;0.328369140625;-0.035400390625;;;;;;;;;;;;;;;;0.4824369577886676;-2.1065391169579897;1.5661943844268031;;;;;;;;;;;;;;;
240.95346069335938;-0.1678466796875;0.53680419921875;-0.0531005859375;;;;;;;;;;;;;;;;0.1039271983789578;0.5932670697130912;1.8768254939727655;;;;;;;;;;;;;;;
240.95858764648438;-0.140380859375;0.4559326171875;-0.030517578125;;;;;;;;;;;;;;;;0.06864564025768799;1.1481846197291499;1.3951555265780387;;;;;;;;;;;;;;;
240.96380615234375;0.177001953125;0.2783203125;0.00030517578125;;;;;;;;;;;;;;;;-0.2834029505610694;-1.496398258578204;1.8637866572757744;;;;;;;;;;;;;;;
240.96905517578125;-0.47637939453125;-0.08453369140625;-0.018310546875;;;;;;;;;;;;;;;;-0.6212622190919248;2.0175682312608743;1.2946797849718137;;;;;;;;;;;;;;;
240.9742431640625;0.27252197265625;-0.24017333984375;0.1019287109375;;;;;;;;;;;;;;;;-0.5319078381978394;-1.4373399982447743;1.5669613748207438;;;;;;;;;;;;;;;
240.9794921875;0.01251220703125;0.02716064453125;-0.0335693359375;;;;;;;;;;;;;;;;0.3121650903338437;0.43910200053102094;1.9995439570032691;;;;;;;;;;;;;;;
240.98464965820312;-0.09002685546875;0.29754638671875;-0.1416015625;;;;;;;;;;;;;;;;0.4475388948643681;0.8068738944255617;1.2049419088807578;;;;;;;;;;;;;;;
240.98977661132812;0.53375244140625;0.5755615234375;0.0311279296875;;;;;;;;;;;;;;;;0.422611707061297;-2.6284760800346003;1.8649371428666854;;;;;;;;;;;;;;;
240.99496459960938;-0.38787841796875;0.4815673828125;-0.06256103515625;;;;;;;;;;;;;;;;-0.3558835427884606;1.5546895285176934;1.5493205957601088;;;;;;;;;;;;;;;
241.0001220703125;0.02227783203125;0.3082275390625;0.03143310546875;;;;;;;;;;;;;;;;-0.17909225698514128;-0.19404856966698392;1.7652283916544012;;;;;;;;;;;;;;;
241.00540161132812;0.00091552734375;-0.17608642578125;0.0115966796875;;;;;;;;;;;;;;;;-0.7133010663648026;-0.7543350524406273;1.6977332369876241;;;;;;;;;;;;;;;
241.01058959960938;-0.24322509765625;-0.1409912109375;-0.14129638671875;;;;;;;;;;;;;;;;0.06481068828798475;1.1608399612291707;1.4296700943053677;;;;;;;;;;;;;;;
241.01580810546875;0.61004638671875;0.0714111328125;0.08331298828125;;;;;;;;;;;;;;;;0.15224759319721862;-2.6913692923377335;1.6221846831844704;;;;;;;;;;;;;;;
241.02093505859375;-0.252685546875;0.2374267578125;-0.11688232421875;;;;;;;;;;;;;;;;0.2143738151064111;2.3684663364887206;1.878742969957617;;;;;;;;;;;;;;;
241.026123046875;0.15167236328125;0.48309326171875;-0.14434814453125;;;;;;;;;;;;;;;;0.4494563708492197;-1.0373545078047264;1.2981312417445465;;;;;;;;;;;;;;;
241.03121948242188;0.14984130859375;0.58624267578125;0.0518798828125;;;;;;;;;;;;;;;;0.10584467436380941;-1.1796312258807164;1.7821021803210955;;;;;;;;;;;;;;;
241.03634643554688;-0.50048828125;0.0946044921875;-0.037841796875;;;;;;;;;;;;;;;;-0.8540438036529114;2.0996362034125235;1.3755972715325522;;;;;;;;;;;;;;;
241.04144287109375;0.21820068359375;-0.19317626953125;0.09918212890625;;;;;;;;;;;;;;;;-0.5886651273494473;-1.634840024684491;1.7429856702301225;;;;;;;;;;;;;;;
241.046630859375;-0.20782470703125;-0.10162353515625;-0.02197265625;;;;;;;;;;;;;;;;0.08168447695467901;0.736310778183022;1.8557332581393977;;;;;;;;;;;;;;;
241.0517578125;0.0128173828125;0.0482177734375;-0.14862060546875;;;;;;;;;;;;;;;;0.2757330466216629;0.16413594430329867;1.1619904468200817;;;;;;;;;;;;;;;
241.0570068359375;0.59173583984375;0.416259765625;0.08392333984375;;;;;;;;;;;;;;;;0.4065049087885434;-2.00031094739721;1.9523740477759193;;;;;;;;;;;;;;;
241.06216430664062;-0.38665771484375;0.4705810546875;-0.0726318359375;;;;;;;;;;;;;;;;0.004985437560614212;2.8773644628683406;1.6156652648359748;;;;;;;;;;;;;;;
241.0673828125;0.20111083984375;0.47119140625;-0.00152587890625;;;;;;;;;;;;;;;;0.1890631321063697;-1.912874042487976;1.685461390684574;;;;;;;;;;;;;;;
241.07254028320312;-0.2337646484375;0.06866455078125;0.0177001953125;;;;;;;;;;;;;;;;-0.7393787397587847;-0.3474466484551135;1.4553642725023794;;;;;;;;;;;;;;;
241.07766723632812;-0.225830078125;-0.10528564453125;-0.06988525390625;;;;;;;;;;;;;;;;-0.5280728862281361;1.0289176134713791;1.5052186481085215;;;;;;;;;;;;;;;
241.0828857421875;0.37078857421875;-0.19439697265625;0.037841796875;;;;;;;;;;;;;;;;-0.16950487706088319;-2.3811216779887414;1.8403934502605848;;;;;;;;;;;;;;;
241.08810424804688;-0.3271484375;0.001220703125;-0.140380859375;;;;;;;;;;;;;;;;0.2926068352883572;2.2476653494430687;1.8457623830181693;;;;;;;;;;;;;;;
241.09326171875;0.44647216796875;0.408935546875;-0.1422119140625;;;;;;;;;;;;;;;;0.6204952286979841;-1.3556555212900951;1.2022574425019656;;;;;;;;;;;;;;;
241.09848022460938;0.07476806640625;0.63507080078125;0.0408935546875;;;;;;;;;;;;;;;;0.2239611950306692;0.04448544284855758;1.9285973455637593;;;;;;;;;;;;;;;
241.10372924804688;-0.3759765625;0.3594970703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.6074563920009932;1.6083788560935388;1.3782817379113443;;;;;;;;;;;;;;;
241.10888671875;0.18890380859375;0.08636474609375;0.03143310546875;;;;;;;;;;;;;;;;-0.3014272248186746;-1.9121070520940353;1.839626459866644;;;;;;;;;;;;;;;
241.11407470703125;-0.33447265625;-0.1275634765625;0.029296875;;;;;;;;;;;;;;;;-0.4038204424097511;0.9211554631227181;1.3951555265780387;;;;;;;;;;;;;;;
241.11929321289062;0.16387939453125;-0.16082763671875;-0.04302978515625;;;;;;;;;;;;;;;;-0.4180097646976531;-0.14764565083357473;1.4081943632750296;;;;;;;;;;;;;;;
241.12442016601562;0.4547119140625;0.16876220703125;0.059814453125;;;;;;;;;;;;;;;;0.33747577333388507;-1.909422585715243;2.077776977185215;;;;;;;;;;;;;;;
241.12960815429688;-0.36834716796875;0.39703369140625;-0.11932373046875;;;;;;;;;;;;;;;;0.4045874328036918;2.889636309171391;1.5673448700177142;;;;;;;;;;;;;;;
241.13470458984375;0.5389404296875;0.557861328125;-0.040283203125;;;;;;;;;;;;;;;;0.422611707061297;-2.3960779906705842;1.5876701154571413;;;;;;;;;;;;;;;
241.13983154296875;-0.2880859375;0.39276123046875;-0.013427734375;;;;;;;;;;;;;;;;-0.33018936459144893;1.201490452108025;1.584985649078349;;;;;;;;;;;;;;;
241.14498901367188;-0.10528564453125;0.05889892578125;-0.01220703125;;;;;;;;;;;;;;;;-0.6684321283192747;0.12578642460626627;1.5500875861540495;;;;;;;;;;;;;;;
241.15023803710938;0.26275634765625;-0.27435302734375;-0.02593994140625;;;;;;;;;;;;;;;;-0.5242379342584329;-1.350670083729481;1.7751992667756296;;;;;;;;;;;;;;;
241.15545654296875;-0.38543701171875;-0.08056640625;-0.1165771484375;;;;;;;;;;;;;;;;0.23086410857613504;2.186306117927817;1.459582719669053;;;;;;;;;;;;;;;
241.16061401367188;0.5609130859375;0.20599365234375;-0.035400390625;;;;;;;;;;;;;;;;0.31446606151566564;-1.5907380770329038;1.484509907472124;;;;;;;;;;;;;;;
241.165771484375;-0.00213623046875;0.452880859375;-0.07354736328125;;;;;;;;;;;;;;;;0.14266021327296052;0.12923788137899916;1.9822866731396045;;;;;;;;;;;;;;;
241.1710205078125;-0.16815185546875;0.49591064453125;-0.04974365234375;;;;;;;;;;;;;;;;0.17372332422755676;1.686995371472455;1.380199213896196;;;;;;;;;;;;;;;
241.17617797851562;0.2203369140625;0.43731689453125;0.0115966796875;;;;;;;;;;;;;;;;0.046786414030379524;-1.6363740054723723;1.831189565533297;;;;;;;;;;;;;;;
241.18142700195312;-0.4803466796875;-0.04669189453125;0.01251220703125;;;;;;;;;;;;;;;;-0.8122428271831461;2.0175682312608743;1.318456487183974;;;;;;;;;;;;;;;
241.18658447265625;0.2008056640625;-0.2069091796875;0.15411376953125;;;;;;;;;;;;;;;;-0.587131146561566;-1.1857671490322417;1.5757817643510612;;;;;;;;;;;;;;;
241.19180297851562;0.2117919921875;-0.05584716796875;-0.01983642578125;;;;;;;;;;;;;;;;0.19634954084880588;0.03413107253035883;1.993408033851744;;;;;;;;;;;;;;;
241.19696044921875;-0.2880859375;0.16204833984375;-0.1593017578125;;;;;;;;;;;;;;;;0.3436116964854103;2.5694178197011706;1.1984224905322625;;;;;;;;;;;;;;;
241.20211791992188;0.65765380859375;0.51422119140625;0.07720947265625;;;;;;;;;;;;;;;;0.4908738521220147;-2.73432075439841;1.821985680806009;;;;;;;;;;;;;;;
241.207275390625;-0.26123046875;0.56549072265625;-0.08270263671875;;;;;;;;;;;;;;;;-0.12195147263656302;1.1926700625777076;1.6647526500481764;;;;;;;;;;;;;;;
241.21255493164062;-0.04913330078125;0.3167724609375;0.01922607421875;;;;;;;;;;;;;;;;-0.06519418348495508;0.25847576275799833;1.5240099127600675;;;;;;;;;;;;;;;
241.2176513671875;0.02197265625;-0.08941650390625;-0.02197265625;;;;;;;;;;;;;;;;-0.558752501985762;-1.0304515942592605;1.6977332369876241;;;;;;;;;;;;;;;
241.22280883789062;-0.37811279296875;-0.1239013671875;-0.09521484375;;;;;;;;;;;;;;;;-0.11926700625777076;1.443092426199329;1.4331215510781006;;;;;;;;;;;;;;;
241.22796630859375;0.46600341796875;-0.1519775390625;0.0787353515625;;;;;;;;;;;;;;;;-0.1457281748487231;-2.3335682735644214;1.545869138987376;;;;;;;;;;;;;;;
241.23321533203125;-0.11016845703125;0.21148681640625;-0.08148193359375;;;;;;;;;;;;;;;;0.2669126570913455;1.7924565506392942;1.9796022067608123;;;;;;;;;;;;;;;
241.23834228515625;-0.0689697265625;0.455322265625;-0.1312255859375;;;;;;;;;;;;;;;;0.5238544390614626;1.6923643042300396;1.1892186058049745;;;;;;;;;;;;;;;
241.24349975585938;0.28961181640625;0.633544921875;0.05126953125;;;;;;;;;;;;;;;;0.24888838283374026;-1.6985002273815648;1.8630196668818337;;;;;;;;;;;;;;;
241.24871826171875;-0.48828125;0.20843505859375;-0.03173828125;;;;;;;;;;;;;;;;-0.7784952498497577;2.183238156352054;1.3982234881538012;;;;;;;;;;;;;;;
241.25399780273438;0.17730712890625;-0.06317138671875;0.091552734375;;;;;;;;;;;;;;;;-0.45981074116741844;-1.3138545448203298;1.7234274151846358;;;;;;;;;;;;;;;
241.25918579101562;-0.01007080078125;-0.15594482421875;0.00732421875;;;;;;;;;;;;;;;;-0.16720390587906125;0.3321068405763006;1.7859371322907986;;;;;;;;;;;;;;;
241.264404296875;-0.14801025390625;-0.059814453125;-0.08331298828125;;;;;;;;;;;;;;;;0.13652429012143533;0.3700728650763626;1.2590147316535736;;;;;;;;;;;;;;;
241.26959228515625;0.62591552734375;0.3265380859375;0.15106201171875;;;;;;;;;;;;;;;;0.4444709332886055;-2.4332770247767055;1.840776945457555;;;;;;;;;;;;;;;
241.27484130859375;-0.33416748046875;0.50872802734375;-0.126953125;;;;;;;;;;;;;;;;0.123101958227474;1.7786507235483626;1.6900633330482178;;;;;;;;;;;;;;;
241.280029296875;0.18646240234375;0.48858642578125;-0.03936767578125;;;;;;;;;;;;;;;;0.28685440733380235;-0.13383982374264305;1.553155547729812;;;;;;;;;;;;;;;
241.28524780273438;-0.13946533203125;0.252685546875;0.0103759765625;;;;;;;;;;;;;;;;-0.4644126835310623;-0.5058301648038573;1.583835163487438;;;;;;;;;;;;;;;
241.29049682617188;-0.3826904296875;-0.05523681640625;-0.05126953125;;;;;;;;;;;;;;;;-0.6350680461828565;1.4768400035327176;1.4611167004569343;;;;;;;;;;;;;;;
241.29559326171875;0.299072265625;-0.26824951171875;0.04608154296875;;;;;;;;;;;;;;;;-0.42146122147038606;-2.2603206909430895;1.622951673578411;;;;;;;;;;;;;;;
241.30081176757812;-0.25177001953125;-0.00030517578125;-0.09735107421875;;;;;;;;;;;;;;;;0.3171505278944579;1.8285050991545047;1.8779759795636766;;;;;;;;;;;;;;;
241.30593872070312;0.25482177734375;0.31768798828125;-0.13916015625;;;;;;;;;;;;;;;;0.5771602714403375;-0.8831894386226561;1.1784807402898057;;;;;;;;;;;;;;;
241.31118774414062;0.16937255859375;0.5682373046875;0.06866455078125;;;;;;;;;;;;;;;;0.24275245968221507;-0.4022864616218698;1.9953255098365956;;;;;;;;;;;;;;;
241.31631469726562;-0.3448486328125;0.45623779296875;-0.028076171875;;;;;;;;;;;;;;;;-0.38196121618244266;2.3193789512765193;1.4104953344568516;;;;;;;;;;;;;;;
241.32147216796875;0.18585205078125;0.260009765625;0.02410888671875;;;;;;;;;;;;;;;;-0.07171360183345059;-1.3077186216688048;1.8415439358514958;;;;;;;;;;;;;;;
241.32656860351562;-0.2490234375;-0.1263427734375;0.05218505859375;;;;;;;;;;;;;;;;-0.6933593161223457;0.5372767709554239;1.3476021221537184;;;;;;;;;;;;;;;
241.331787109375;0.01434326171875;-0.185546875;-0.0762939453125;;;;;;;;;;;;;;;;-0.48358744337957854;0.11236409271230492;1.4787574795175693;;;;;;;;;;;;;;;
241.3369140625;0.51116943359375;0.059814453125;0.0677490234375;;;;;;;;;;;;;;;;0.30104372962170434;-2.185155632336906;1.8683885996394183;;;;;;;;;;;;;;;
241.34234619140625;-0.40283203125;0.29693603515625;-0.15838623046875;;;;;;;;;;;;;;;;0.25540780118223577;2.8616411597925575;1.6543982797299777;;;;;;;;;;;;;;;
241.34750366210938;0.48126220703125;0.52154541015625;-0.09552001953125;;;;;;;;;;;;;;;;0.5296068670160174;-2.330883807185629;1.463034176441786;;;;;;;;;;;;;;;
241.35269165039062;-0.1605224609375;0.53741455078125;-0.01312255859375;;;;;;;;;;;;;;;;-0.054839813166756325;0.7412962157436362;1.7215099391997843;;;;;;;;;;;;;;;
241.35784912109375;-0.3009033203125;0.22552490234375;-0.025634765625;;;;;;;;;;;;;;;;-0.7267233982587639;1.6313885679117581;1.4776069939266583;;;;;;;;;;;;;;;
241.363037109375;0.22491455078125;-0.22125244140625;-0.003662109375;;;;;;;;;;;;;;;;-0.5725583290766937;-2.2261896184127306;1.7422186798361818;;;;;;;;;;;;;;;
241.36819458007812;-0.3631591796875;-0.1007080078125;-0.06378173828125;;;;;;;;;;;;;;;;0.08973787609105581;1.9266798695789076;1.472621556366044;;;;;;;;;;;;;;;
241.37332153320312;0.42633056640625;0.064697265625;-0.03814697265625;;;;;;;;;;;;;;;;0.039883500484913695;-1.1013982056987703;1.4327380558811302;;;;;;;;;;;;;;;
241.37844848632812;0.1861572265625;0.37872314453125;0.0341796875;;;;;;;;;;;;;;;;0.23815051731857118;-0.5242379342584329;2.0888983378973545;;;;;;;;;;;;;;;
241.38360595703125;-0.3204345703125;0.51025390625;-0.0445556640625;;;;;;;;;;;;;;;;0.05982525072737054;2.2365439887309293;1.3924710601992463;;;;;;;;;;;;;;;
241.38873291015625;0.3082275390625;0.618896484375;0.001220703125;;;;;;;;;;;;;;;;0.204786435182153;-1.9266798695789076;1.8001264545787008;;;;;;;;;;;;;;;
241.39385986328125;-0.43426513671875;0.1513671875;0.02197265625;;;;;;;;;;;;;;;;-0.817995255137701;1.9884225962911297;1.3368642566385494;;;;;;;;;;;;;;;
241.39907836914062;0.08026123046875;-0.137939453125;0.02288818359375;;;;;;;;;;;;;;;;-0.5925000793191505;0.042951462060676286;1.6336895390935802;;;;;;;;;;;;;;;
241.40426635742188;0.2825927734375;-0.16143798828125;-0.01251220703125;;;;;;;;;;;;;;;;-0.025694178197011707;-1.8541992773515164;1.9159420040637385;;;;;;;;;;;;;;;
241.40945434570312;-0.35552978515625;0.05859375;-0.16143798828125;;;;;;;;;;;;;;;;0.26231071472770157;2.5172624729132065;1.2919953185930215;;;;;;;;;;;;;;;
241.41458129882812;0.68206787109375;0.4388427734375;-0.04180908203125;;;;;;;;;;;;;;;;0.5146505543341747;-2.6403644311406804;1.418165238396258;;;;;;;;;;;;;;;
241.41973876953125;-0.21636962890625;0.5889892578125;-0.15167236328125;;;;;;;;;;;;;;;;0.03221359654550721;1.0898933497896608;1.8837284075182312;;;;;;;;;;;;;;;
241.4249267578125;-0.1116943359375;0.46112060546875;-0.00946044921875;;;;;;;;;;;;;;;;-0.4410194765158726;0.5200194870917593;1.4331215510781006;;;;;;;;;;;;;;;
241.43020629882812;0.1397705078125;0.15289306640625;-0.01434326171875;;;;;;;;;;;;;;;;-0.4111068511521873;-1.1374467542139808;1.7360827566846566;;;;;;;;;;;;;;;
241.43533325195312;-0.43670654296875;-0.1171875;-0.0543212890625;;;;;;;;;;;;;;;;-0.36470393231877807;1.7479711077907367;1.3759807667295223;;;;;;;;;;;;;;;
241.44052124023438;0.35919189453125;-0.1885986328125;0.08087158203125;;;;;;;;;;;;;;;;-0.43986899092496157;-0.9165535207590743;1.521325446381275;;;;;;;;;;;;;;;
241.44558715820312;0.00946044921875;0.12420654296875;-0.03814697265625;;;;;;;;;;;;;;;;0.32827188860659734;-0.5595194923797027;1.9983934714123581;;;;;;;;;;;;;;;
241.45077514648438;-0.107421875;0.40679931640625;-0.120849609375;;;;;;;;;;;;;;;;0.5464806556827116;2.0447963902457675;1.1865341394261824;;;;;;;;;;;;;;;
241.45596313476562;0.435791015625;0.61737060546875;0.03021240234375;;;;;;;;;;;;;;;;0.2949078064701791;-2.193592526670253;1.7418351846392115;;;;;;;;;;;;;;;
241.46115112304688;-0.41015625;0.3533935546875;-0.04302978515625;;;;;;;;;;;;;;;;-0.5710243482888124;2.0589857125336692;1.4469273781690324;;;;;;;;;;;;;;;
241.46630859375;0.0787353515625;0.0921630859375;0.05401611328125;;;;;;;;;;;;;;;;-0.5104321071675012;-0.9100341024105788;1.6992672177755055;;;;;;;;;;;;;;;
241.47152709960938;0.05401611328125;-0.20599365234375;0.0146484375;;;;;;;;;;;;;;;;-0.45866025557650747;-0.08130098175770868;1.7123060544724966;;;;;;;;;;;;;;;
241.47677612304688;-0.3021240234375;-0.1202392578125;-0.16510009765625;;;;;;;;;;;;;;;;0.08705340971226354;0.6128253247585776;1.3334127998658165;;;;;;;;;;;;;;;
241.48187255859375;0.70098876953125;0.213623046875;0.06103515625;;;;;;;;;;;;;;;;0.33325732616721154;-2.7055586146256356;1.7644614012604605;;;;;;;;;;;;;;;
241.48715209960938;-0.369873046875;0.416259765625;-0.12969970703125;;;;;;;;;;;;;;;;0.1825437137578742;1.5972574953813994;1.7510390693664992;;;;;;;;;;;;;;;
241.49224853515625;0.0799560546875;0.498046875;-0.08514404296875;;;;;;;;;;;;;;;;0.37352432184909556;0.17717478100028966;1.4392574742296258;;;;;;;;;;;;;;;
241.49737548828125;0.010986328125;0.44281005859375;0.01953125;;;;;;;;;;;;;;;;-0.1392087565002276;-0.6649806715465417;1.8208351952150983;;;;;;;;;;;;;;;
241.50250244140625;-0.4962158203125;0.00152587890625;-0.0469970703125;;;;;;;;;;;;;;;;-0.7972865145013035;1.8120148056847807;1.2946797849718137;;;;;;;;;;;;;;;
241.50775146484375;0.2587890625;-0.2691650390625;0.00732421875;;;;;;;;;;;;;;;;-0.6109078487737261;-2.0712575588367197;1.6823934291088112;;;;;;;;;;;;;;;
241.51287841796875;-0.20751953125;-0.0457763671875;-0.06195068359375;;;;;;;;;;;;;;;;0.2577087723640577;1.452296310926617;1.8779759795636766;;;;;;;;;;;;;;;
241.51809692382812;0.13397216796875;0.1873779296875;-0.14251708984375;;;;;;;;;;;;;;;;0.40612141359157305;-0.5115825927584122;1.1577719996534082;;;;;;;;;;;;;;;
241.52325439453125;0.4095458984375;0.5059814453125;0.155029296875;;;;;;;;;;;;;;;;0.3186845086823392;-2.4980877130646904;2.0106653177154086;;;;;;;;;;;;;;;
241.52841186523438;-0.31585693359375;0.533447265625;-0.028076171875;;;;;;;;;;;;;;;;-0.13652429012143533;2.3588789565644626;1.471471070775133;;;;;;;;;;;;;;;
241.5335693359375;0.2215576171875;0.3814697265625;0.0140380859375;;;;;;;;;;;;;;;;0.09587379924258099;-1.0170292623652992;1.8074128633211368;;;;;;;;;;;;;;;
241.53875732421875;-0.21942138671875;-0.064697265625;0.0421142578125;;;;;;;;;;;;;;;;-0.819145740728612;0.22971362298522405;1.5677283652146843;;;;;;;;;;;;;;;
241.54391479492188;-0.0872802734375;-0.15655517578125;-0.0921630859375;;;;;;;;;;;;;;;;-0.492407832909896;0.3662379131066594;1.4173982480023173;;;;;;;;;;;;;;;
241.549072265625;0.4705810546875;-0.06683349609375;0.06072998046875;;;;;;;;;;;;;;;;0.023776702212160085;-2.288315840321923;1.7713643148059264;;;;;;;;;;;;;;;
241.55429077148438;-0.36285400390625;0.1837158203125;-0.1556396484375;;;;;;;;;;;;;;;;0.2669126570913455;2.7017236626559322;1.7372332422755676;;;;;;;;;;;;;;;
241.55947875976562;0.44586181640625;0.478515625;-0.14984130859375;;;;;;;;;;;;;;;;0.6250971710616281;-2.1452721318519923;1.3272768767142913;;;;;;;;;;;;;;;
241.5645751953125;-0.07659912109375;0.61859130859375;0.02044677734375;;;;;;;;;;;;;;;;0.13077186216688047;-0.4701651114856172;1.8323400511242078;;;;;;;;;;;;;;;
241.56979370117188;-0.31951904296875;0.2392578125;-0.03387451171875;;;;;;;;;;;;;;;;-0.6899078593496129;1.9232284128061747;1.447694368562973;;;;;;;;;;;;;;;
241.57501220703125;0.216064453125;-0.0830078125;0.0341796875;;;;;;;;;;;;;;;;-0.47208258747046883;-2.0072138609426755;1.7426021750331522;;;;;;;;;;;;;;;
241.58023071289062;-0.3167724609375;-0.11383056640625;-0.02044677734375;;;;;;;;;;;;;;;;-0.11811652066685978;1.5757817643510612;1.6405924526390459;;;;;;;;;;;;;;;
241.58538818359375;0.30487060546875;-0.05767822265625;-0.05218505859375;;;;;;;;;;;;;;;;-0.23431556534886794;-0.6822379554102064;1.2475098757444638;;;;;;;;;;;;;;;
241.59054565429688;0.36865234375;0.29266357421875;0.06500244140625;;;;;;;;;;;;;;;;0.3578010187733123;-1.1140535471987911;2.0635876548973133;;;;;;;;;;;;;;;
241.59576416015625;-0.34149169921875;0.49835205078125;-0.07049560546875;;;;;;;;;;;;;;;;0.1936650744700136;2.5870585987618053;1.4534467965175277;;;;;;;;;;;;;;;
241.60089111328125;0.355224609375;0.5670166015625;-0.01190185546875;;;;;;;;;;;;;;;;0.3570340283793716;-2.2484323398370094;1.717674987230081;;;;;;;;;;;;;;;
241.6060791015625;-0.3289794921875;0.21881103515625;0.009765625;;;;;;;;;;;;;;;;-0.6400534837434707;0.6070728968040229;1.4246846567447535;;;;;;;;;;;;;;;
241.61123657226562;-0.029296875;-0.0445556640625;0.0714111328125;;;;;;;;;;;;;;;;-0.576393281046397;0.4644126835310623;1.6198837120026484;;;;;;;;;;;;;;;
241.61639404296875;0.3045654296875;-0.24993896484375;-0.0213623046875;;;;;;;;;;;;;;;;-0.2849369313489507;-2.0965682418367613;1.7928400458362646;;;;;;;;;;;;;;;
241.62152099609375;-0.379638671875;-0.02105712890625;-0.2301025390625;;;;;;;;;;;;;;;;0.2304806133791647;2.421005178473655;1.6425099286238976;;;;;;;;;;;;;;;
241.62686157226562;0.6793212890625;0.34149169921875;-0.054931640625;;;;;;;;;;;;;;;;0.4858884145614005;-2.388791581928148;1.3299613430930834;;;;;;;;;;;;;;;
241.63204956054688;-0.13275146484375;0.47149658203125;-0.02655029296875;;;;;;;;;;;;;;;;0.1296213765759695;0.9200049775318072;1.9611944373062367;;;;;;;;;;;;;;;
241.63723754882812;-0.228271484375;0.4443359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.2619272195307313;0.8448399189256237;1.3522040645173623;;;;;;;;;;;;;;;
