time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
8.27313232421875;0.508544921875;0.42529296875;0.86181640625;;;;;;;;;;;;;;;
8.27655029296875;-0.454345703125;-0.337890625;1.38525390625;;;;;;;;;;;;;;;
8.2799072265625;0.13037109375;0.232421875;0.55615234375;;;;;;;;;;;;;;;
8.2833251953125;-0.08837890625;-0.4599609375;1.2255859375;;;;;;;;;;;;;;;
8.286773681640625;-0.67919921875;0.52783203125;1.421142578125;;;;;;;;;;;;;;;
8.290130615234375;-0.42236328125;-0.1953125;0.83251953125;;;;;;;;;;;;;;;
8.293548583984375;0.336181640625;0.1572265625;1.16015625;;;;;;;;;;;;;;;
8.296966552734375;0.387939453125;-0.38916015625;0.811767578125;;;;;;;;;;;;;;;
8.30029296875;-0.368896484375;0.2900390625;1.07421875;;;;;;;;;;;;;;;
8.30364990234375;0.376220703125;0.025146484375;0.875732421875;;;;;;;;;;;;;;;
8.30694580078125;-0.2529296875;0.246337890625;1.547119140625;;;;;;;;;;;;;;;
8.310302734375;-0.177490234375;0.386474609375;0.78564453125;;;;;;;;;;;;;;;
8.31365966796875;-0.084716796875;-0.268798828125;1.04931640625;;;;;;;;;;;;;;;
8.3170166015625;0.385009765625;0.328857421875;0.895263671875;;;;;;;;;;;;;;;
8.3204345703125;-0.613525390625;-0.283447265625;1.18115234375;;;;;;;;;;;;;;;
8.32379150390625;0.408203125;0.423828125;1.012451171875;;;;;;;;;;;;;;;
8.32720947265625;-0.10400390625;-0.142822265625;1.1328125;;;;;;;;;;;;;;;
8.330596923828125;-0.215576171875;0.175537109375;0.96337890625;;;;;;;;;;;;;;;
8.33392333984375;0.06201171875;-0.271240234375;0.578857421875;;;;;;;;;;;;;;;
8.337310791015625;0.216796875;0.433837890625;1.310546875;;;;;;;;;;;;;;;
8.34063720703125;-0.1494140625;0.248291015625;0.903076171875;;;;;;;;;;;;;;;
8.344024658203125;-0.23388671875;0.1044921875;1.247314453125;;;;;;;;;;;;;;;
8.34735107421875;0.421630859375;0.054931640625;0.671630859375;;;;;;;;;;;;;;;
8.350738525390625;-0.416015625;-0.2724609375;1.336669921875;;;;;;;;;;;;;;;
8.354217529296875;0.12744140625;0.431396484375;0.688232421875;;;;;;;;;;;;;;;
8.357696533203125;0.0439453125;-0.199462890625;1.352294921875;;;;;;;;;;;;;;;
8.361114501953125;-0.580078125;0.428466796875;0.998046875;;;;;;;;;;;;;;;
8.36456298828125;-0.481689453125;-0.33056640625;0.723876953125;;;;;;;;;;;;;;;
8.367919921875;0.200439453125;0.123291015625;0.983642578125;;;;;;;;;;;;;;;
8.371246337890625;0.072021484375;-0.16552734375;1.087646484375;;;;;;;;;;;;;;;
8.374603271484375;-0.240478515625;0.3857421875;1.347900390625;;;;;;;;;;;;;;;
8.377899169921875;0.396240234375;0.176513671875;0.865966796875;;;;;;;;;;;;;;;
8.381256103515625;-0.404052734375;-0.0693359375;1.3759765625;;;;;;;;;;;;;;;
8.3846435546875;-0.4326171875;0.12744140625;0.60986328125;;;;;;;;;;;;;;;
8.388031005859375;0.0908203125;-0.30126953125;1.079833984375;;;;;;;;;;;;;;;
8.391448974609375;0.0498046875;0.510009765625;1.096923828125;;;;;;;;;;;;;;;
8.394866943359375;-0.337890625;0.01318359375;1.246337890625;;;;;;;;;;;;;;;
8.39825439453125;0.2587890625;0.428955078125;0.7451171875;;;;;;;;;;;;;;;
8.401702880859375;-0.534912109375;-0.26611328125;1.012451171875;;;;;;;;;;;;;;;
8.405059814453125;-0.401611328125;0.311767578125;1.028564453125;;;;;;;;;;;;;;;
8.40838623046875;0.1767578125;-0.236572265625;0.94970703125;;;;;;;;;;;;;;;
8.4117431640625;0.374755859375;0.492431640625;1.3310546875;;;;;;;;;;;;;;;
8.41522216796875;0.00537109375;-0.236572265625;0.815185546875;;;;;;;;;;;;;;;
8.418609619140625;-0.476318359375;0.1865234375;0.959228515625;;;;;;;;;;;;;;;
8.4219970703125;0.379150390625;0.05126953125;0.744384765625;;;;;;;;;;;;;;;
8.425323486328125;-0.455810546875;-0.016357421875;1.471435546875;;;;;;;;;;;;;;;
8.428680419921875;0.50927734375;0.37646484375;0.635498046875;;;;;;;;;;;;;;;
8.4320068359375;0.169677734375;-0.3486328125;1.089599609375;;;;;;;;;;;;;;;
8.435455322265625;-0.365478515625;0.671630859375;0.98876953125;;;;;;;;;;;;;;;
8.4388427734375;-0.361572265625;-0.4169921875;0.87890625;;;;;;;;;;;;;;;
8.442230224609375;0.09619140625;0.288818359375;1.13427734375;;;;;;;;;;;;;;;
8.44561767578125;0.099609375;-0.291015625;1.15185546875;;;;;;;;;;;;;;;
8.448974609375;-0.050537109375;0.251220703125;1.26904296875;;;;;;;;;;;;;;;
8.452362060546875;0.417236328125;-0.040771484375;0.697998046875;;;;;;;;;;;;;;;
8.45574951171875;-0.45068359375;0.2099609375;1.398193359375;;;;;;;;;;;;;;;
8.4591064453125;0.010498046875;0.10498046875;0.830078125;;;;;;;;;;;;;;;
8.462554931640625;0.0537109375;0.0625;1.10986328125;;;;;;;;;;;;;;;
8.466064453125;0.17333984375;0.26220703125;0.796142578125;;;;;;;;;;;;;;;
8.469451904296875;-0.59423828125;0.03759765625;1.083251953125;;;;;;;;;;;;;;;
8.472808837890625;0.1298828125;0.425537109375;0.7919921875;;;;;;;;;;;;;;;
8.476165771484375;-0.5849609375;-0.0693359375;1.348388671875;;;;;;;;;;;;;;;
8.4794921875;-0.4560546875;0.141845703125;1.18896484375;;;;;;;;;;;;;;;
8.482879638671875;0.243896484375;-0.35888671875;0.759033203125;;;;;;;;;;;;;;;
8.486297607421875;0.4248046875;0.361083984375;1.31005859375;;;;;;;;;;;;;;;
8.489654541015625;0.03857421875;-0.015625;0.830078125;;;;;;;;;;;;;;;
8.4930419921875;-0.586669921875;0.282470703125;1.140380859375;;;;;;;;;;;;;;;
8.49639892578125;0.463134765625;0.103271484375;0.963623046875;;;;;;;;;;;;;;;
8.499725341796875;-0.505615234375;-0.26171875;1.283447265625;;;;;;;;;;;;;;;
8.50311279296875;0.481689453125;0.34228515625;0.504150390625;;;;;;;;;;;;;;;
8.5064697265625;-0.18505859375;-0.276611328125;1.106201171875;;;;;;;;;;;;;;;
8.509796142578125;-0.208251953125;0.585205078125;1.205078125;;;;;;;;;;;;;;;
8.51318359375;-0.357666015625;-0.39208984375;0.99560546875;;;;;;;;;;;;;;;
8.516632080078125;0.444091796875;0.198974609375;0.990478515625;;;;;;;;;;;;;;;
8.52001953125;0.134765625;-0.322021484375;0.9521484375;;;;;;;;;;;;;;;
8.5233154296875;-0.055908203125;0.224365234375;0.901611328125;;;;;;;;;;;;;;;
8.52667236328125;-0.139892578125;0.008544921875;0.769287109375;;;;;;;;;;;;;;;
8.530059814453125;-0.342041015625;0.253173828125;1.578369140625;;;;;;;;;;;;;;;
8.533447265625;0.029296875;0.21142578125;0.5439453125;;;;;;;;;;;;;;;
8.53680419921875;0.5048828125;-0.086669921875;0.98095703125;;;;;;;;;;;;;;;
8.540191650390625;0.170166015625;0.36279296875;0.747314453125;;;;;;;;;;;;;;;
8.543548583984375;-0.4892578125;-0.1748046875;1.299072265625;;;;;;;;;;;;;;;
8.546966552734375;0.187744140625;0.429443359375;0.89013671875;;;;;;;;;;;;;;;
8.5504150390625;-0.454833984375;-0.28125;1.224853515625;;;;;;;;;;;;;;;
8.553741455078125;0.04541015625;0.321044921875;0.6435546875;;;;;;;;;;;;;;;
8.55718994140625;0.1220703125;-0.32568359375;0.751953125;;;;;;;;;;;;;;;
8.560546875;0.471435546875;0.318115234375;1.419921875;;;;;;;;;;;;;;;
8.563934326171875;-0.395263671875;0.016357421875;0.937744140625;;;;;;;;;;;;;;;
8.56732177734375;-0.55859375;0.029296875;1.069580078125;;;;;;;;;;;;;;;
8.5706787109375;0.40673828125;0.206298828125;0.79736328125;;;;;;;;;;;;;;;
8.574005126953125;-0.308349609375;-0.049072265625;1.28271484375;;;;;;;;;;;;;;;
8.577484130859375;0.47265625;0.262939453125;0.65966796875;;;;;;;;;;;;;;;
8.580780029296875;-0.134765625;-0.25732421875;1.54296875;;;;;;;;;;;;;;;
8.584197998046875;-0.3076171875;0.46142578125;1.189453125;;;;;;;;;;;;;;;
8.5875244140625;-0.560791015625;-0.41845703125;0.841796875;;;;;;;;;;;;;;;
8.59088134765625;0.36962890625;0.26025390625;0.905517578125;;;;;;;;;;;;;;;
8.594268798828125;-0.320068359375;-0.2431640625;1.0595703125;;;;;;;;;;;;;;;
8.59765625;-0.08740234375;0.416015625;1.113037109375;;;;;;;;;;;;;;;
8.601043701171875;0.103515625;0.04296875;0.989501953125;;;;;;;;;;;;;;;
8.6044921875;-0.458251953125;0.161865234375;1.382568359375;;;;;;;;;;;;;;;
8.607818603515625;0.24365234375;-0.170654296875;0.50439453125;;;;;;;;;;;;;;;
8.611175537109375;0.65185546875;0.01171875;1.53759765625;;;;;;;;;;;;;;;
8.614532470703125;0.38427734375;0.375244140625;0.915771484375;;;;;;;;;;;;;;;
8.617950439453125;-0.431640625;-0.288330078125;1.226806640625;;;;;;;;;;;;;;;
8.621429443359375;0.083740234375;0.469482421875;0.609375;;;;;;;;;;;;;;;
8.62481689453125;-0.4150390625;-0.236328125;1.1640625;;;;;;;;;;;;;;;
8.628173828125;-0.056640625;0.24365234375;0.891845703125;;;;;;;;;;;;;;;
8.631622314453125;-0.06689453125;-0.210205078125;0.79052734375;;;;;;;;;;;;;;;
8.634979248046875;0.459228515625;0.36279296875;1.359130859375;;;;;;;;;;;;;;;
8.6383056640625;-0.368408203125;0.261474609375;0.760009765625;;;;;;;;;;;;;;;
8.641693115234375;0.11474609375;0.0673828125;1.04931640625;;;;;;;;;;;;;;;
8.64508056640625;0.499267578125;-0.129150390625;0.896728515625;;;;;;;;;;;;;;;
8.648406982421875;-0.30126953125;-0.2666015625;1.373046875;;;;;;;;;;;;;;;
8.65179443359375;0.43408203125;0.286865234375;0.599853515625;;;;;;;;;;;;;;;
8.65521240234375;-0.179443359375;-0.037841796875;1.32470703125;;;;;;;;;;;;;;;
8.65863037109375;-0.317626953125;0.67236328125;0.750732421875;;;;;;;;;;;;;;;
8.66204833984375;-0.509765625;-0.378662109375;0.899658203125;;;;;;;;;;;;;;;
8.665374755859375;0.484375;0.337890625;1.10888671875;;;;;;;;;;;;;;;
8.668792724609375;-0.244873046875;-0.295166015625;1.16748046875;;;;;;;;;;;;;;;
8.672149658203125;-0.154541015625;0.383056640625;1.029052734375;;;;;;;;;;;;;;;
8.675567626953125;0.062744140625;0.202392578125;0.898681640625;;;;;;;;;;;;;;;
8.67901611328125;-0.463623046875;0.336669921875;1.26708984375;;;;;;;;;;;;;;;
8.682403564453125;-0.14111328125;-0.22265625;0.662353515625;;;;;;;;;;;;;;;
8.685791015625;0.46484375;-0.165771484375;1.327880859375;;;;;;;;;;;;;;;
8.68914794921875;-0.120361328125;0.304443359375;0.790283203125;;;;;;;;;;;;;;;
8.69256591796875;-0.405029296875;0.118408203125;1.1650390625;;;;;;;;;;;;;;;
8.6959228515625;0.24267578125;0.53515625;0.7490234375;;;;;;;;;;;;;;;
8.69940185546875;-0.53076171875;-0.19775390625;1.262451171875;;;;;;;;;;;;;;;
8.702789306640625;-0.078857421875;0.220947265625;0.84228515625;;;;;;;;;;;;;;;
8.7061767578125;0.057861328125;-0.359375;0.950439453125;;;;;;;;;;;;;;;
8.709503173828125;-0.010986328125;0.439208984375;1.378662109375;;;;;;;;;;;;;;;
8.71282958984375;-0.37109375;-0.212646484375;0.87109375;;;;;;;;;;;;;;;
8.716217041015625;-0.10400390625;0.091796875;1.125732421875;;;;;;;;;;;;;;;
8.7196044921875;0.456298828125;-0.099609375;0.80859375;;;;;;;;;;;;;;;
8.723052978515625;-0.34765625;0.136474609375;1.186279296875;;;;;;;;;;;;;;;
8.7264404296875;0.47119140625;0.292724609375;0.685791015625;;;;;;;;;;;;;;;
8.729827880859375;0.105712890625;-0.022216796875;1.461669921875;;;;;;;;;;;;;;;
8.733306884765625;-0.307373046875;0.572998046875;0.93212890625;;;;;;;;;;;;;;;
8.73663330078125;-0.27490234375;-0.493408203125;1.027587890625;;;;;;;;;;;;;;;
8.739959716796875;0.36279296875;0.28271484375;0.945068359375;;;;;;;;;;;;;;;
8.743408203125;-0.36328125;-0.158447265625;1.0859375;;;;;;;;;;;;;;;
8.746795654296875;0.18994140625;0.265380859375;1.197265625;;;;;;;;;;;;;;;
8.75018310546875;0.25927734375;-0.001220703125;1.020751953125;;;;;;;;;;;;;;;
8.753509521484375;-0.4365234375;-0.092041015625;1.27880859375;;;;;;;;;;;;;;;
8.756866455078125;0.202392578125;0.034423828125;0.54443359375;;;;;;;;;;;;;;;
8.76031494140625;0.287353515625;0.323974609375;1.208251953125;;;;;;;;;;;;;;;
8.763763427734375;-0.065673828125;0.393798828125;0.83984375;;;;;;;;;;;;;;;
8.7672119140625;-0.650634765625;0.1064453125;1.31396484375;;;;;;;;;;;;;;;
8.770599365234375;0.28857421875;0.19580078125;0.705078125;;;;;;;;;;;;;;;
8.774017333984375;-0.52587890625;-0.320068359375;1.337646484375;;;;;;;;;;;;;;;
8.777435302734375;-0.269775390625;0.352783203125;0.833740234375;;;;;;;;;;;;;;;
8.780914306640625;0.11376953125;-0.166259765625;1.05078125;;;;;;;;;;;;;;;
8.78424072265625;-0.111572265625;0.3583984375;1.4130859375;;;;;;;;;;;;;;;
8.787628173828125;-0.343994140625;-0.184326171875;0.775146484375;;;;;;;;;;;;;;;
8.790985107421875;-0.3271484375;0.023193359375;0.9912109375;;;;;;;;;;;;;;;
8.79437255859375;0.228271484375;-0.03955078125;0.949951171875;;;;;;;;;;;;;;;
8.797698974609375;-0.416748046875;0.2255859375;1.363037109375;;;;;;;;;;;;;;;
8.801025390625;0.528076171875;0.27099609375;0.739013671875;;;;;;;;;;;;;;;
8.804443359375;-0.39208984375;-0.1328125;1.308349609375;;;;;;;;;;;;;;;
8.807861328125;-0.15869140625;0.3134765625;0.910888671875;;;;;;;;;;;;;;;
8.811248779296875;-0.4892578125;-0.494140625;0.91650390625;;;;;;;;;;;;;;;
8.81463623046875;0.29248046875;0.351806640625;1.085693359375;;;;;;;;;;;;;;;
8.81793212890625;-0.276123046875;0.037109375;1.18603515625;;;;;;;;;;;;;;;
8.8214111328125;0.19775390625;0.15185546875;0.93798828125;;;;;;;;;;;;;;;
8.8248291015625;-0.414306640625;-0.02734375;0.793701171875;;;;;;;;;;;;;;;
8.8282470703125;-0.421142578125;0.203857421875;1.22412109375;;;;;;;;;;;;;;;
8.831634521484375;0.159423828125;0.02490234375;0.785400390625;;;;;;;;;;;;;;;
8.83502197265625;0.2216796875;0.24755859375;1.274169921875;;;;;;;;;;;;;;;
8.838409423828125;0.11328125;0.09130859375;0.83740234375;;;;;;;;;;;;;;;
8.841796875;-0.669921875;0.048828125;1.075439453125;;;;;;;;;;;;;;;
8.84515380859375;0.125244140625;0.37158203125;0.634033203125;;;;;;;;;;;;;;;
8.848541259765625;-0.579345703125;-0.16455078125;1.42919921875;;;;;;;;;;;;;;;
8.851959228515625;0.325439453125;0.26708984375;0.659912109375;;;;;;;;;;;;;;;
8.85540771484375;0.1982421875;-0.235107421875;0.947998046875;;;;;;;;;;;;;;;
8.85882568359375;0.10595703125;0.2109375;1.3017578125;;;;;;;;;;;;;;;
8.862213134765625;-0.532470703125;-0.023681640625;0.720458984375;;;;;;;;;;;;;;;
8.865631103515625;-0.41748046875;0.271240234375;1.11474609375;;;;;;;;;;;;;;;
8.868988037109375;0.29345703125;0.123046875;1.00634765625;;;;;;;;;;;;;;;
8.872283935546875;-0.110107421875;0.052001953125;1.393310546875;;;;;;;;;;;;;;;
8.875640869140625;0.536376953125;0.057373046875;0.57568359375;;;;;;;;;;;;;;;
8.87908935546875;-0.4873046875;-0.130126953125;1.404296875;;;;;;;;;;;;;;;
8.8824462890625;-0.17236328125;0.4404296875;1.037109375;;;;;;;;;;;;;;;
8.88580322265625;-0.508544921875;-0.18359375;1.013671875;;;;;;;;;;;;;;;
8.88922119140625;0.515380859375;0.279296875;0.90185546875;;;;;;;;;;;;;;;
8.892608642578125;-0.5439453125;-0.197509765625;1.0419921875;;;;;;;;;;;;;;;
8.89593505859375;0.0595703125;0.351318359375;0.864501953125;;;;;;;;;;;;;;;
8.899322509765625;-0.404541015625;0.0517578125;1.147216796875;;;;;;;;;;;;;;;
8.902679443359375;-0.54931640625;0.1826171875;1.4853515625;;;;;;;;;;;;;;;
8.9061279296875;0.103515625;-0.320068359375;0.673828125;;;;;;;;;;;;;;;
8.909454345703125;0.475341796875;0.069091796875;1.30322265625;;;;;;;;;;;;;;;
8.91278076171875;0.16650390625;0.187744140625;0.781494140625;;;;;;;;;;;;;;;
8.9161376953125;-0.64599609375;0.074462890625;1.16796875;;;;;;;;;;;;;;;
8.919525146484375;0.4208984375;0.31787109375;0.868408203125;;;;;;;;;;;;;;;
8.922943115234375;-0.483154296875;-0.276123046875;1.380126953125;;;;;;;;;;;;;;;
8.926361083984375;0.29052734375;0.327392578125;0.54296875;;;;;;;;;;;;;;;
8.9298095703125;-0.267578125;-0.316650390625;0.920654296875;;;;;;;;;;;;;;;
8.933197021484375;-0.2978515625;0.509033203125;1.40087890625;;;;;;;;;;;;;;;
8.936553955078125;-0.572998046875;-0.062744140625;0.826904296875;;;;;;;;;;;;;;;
8.93994140625;0.52099609375;0.09765625;1.154296875;;;;;;;;;;;;;;;
8.943328857421875;0.32421875;-0.27978515625;0.793701171875;;;;;;;;;;;;;;;
8.946685791015625;-0.152099609375;0.150146484375;1.04541015625;;;;;;;;;;;;;;;
8.950103759765625;0.250732421875;0.096435546875;0.67529296875;;;;;;;;;;;;;;;
8.9534912109375;-0.31787109375;0.14892578125;1.592041015625;;;;;;;;;;;;;;;
8.956817626953125;-0.19091796875;0.346435546875;0.70703125;;;;;;;;;;;;;;;
8.960235595703125;-0.46435546875;-0.33642578125;0.830078125;;;;;;;;;;;;;;;
8.963623046875;0.40087890625;0.4619140625;0.842529296875;;;;;;;;;;;;;;;
8.96697998046875;-0.623779296875;-0.140380859375;1.21044921875;;;;;;;;;;;;;;;
8.970367431640625;-0.000732421875;0.354736328125;1.000244140625;;;;;;;;;;;;;;;
8.973724365234375;-0.127685546875;0.0634765625;1.1533203125;;;;;;;;;;;;;;;
8.977142333984375;-0.2607421875;0.107421875;0.9423828125;;;;;;;;;;;;;;;
8.980499267578125;-0.123046875;-0.29345703125;0.588134765625;;;;;;;;;;;;;;;
8.983917236328125;0.23974609375;0.140869140625;1.322509765625;;;;;;;;;;;;;;;
8.98736572265625;-0.0966796875;0.256103515625;0.90869140625;;;;;;;;;;;;;;;
8.990814208984375;-0.494384765625;0.086181640625;1.21826171875;;;;;;;;;;;;;;;
8.994293212890625;0.48046875;0.295654296875;0.7001953125;;;;;;;;;;;;;;;
8.99774169921875;-0.455322265625;-0.2802734375;1.258544921875;;;;;;;;;;;;;;;
9.001068115234375;0.058837890625;0.38720703125;0.662109375;;;;;;;;;;;;;;;
9.004486083984375;0.048095703125;-0.335205078125;1.34912109375;;;;;;;;;;;;;;;
9.00787353515625;-0.569091796875;0.38916015625;1.50048828125;;;;;;;;;;;;;;;
9.01123046875;-0.433837890625;-0.330810546875;0.68896484375;;;;;;;;;;;;;;;
9.0146484375;0.165771484375;0.074951171875;1.025146484375;;;;;;;;;;;;;;;
9.0179443359375;0.24951171875;-0.208740234375;0.884033203125;;;;;;;;;;;;;;;
9.02130126953125;-0.251953125;0.42919921875;1.277587890625;;;;;;;;;;;;;;;
9.02471923828125;0.4541015625;0.187744140625;0.93603515625;;;;;;;;;;;;;;;
9.028045654296875;-0.2431640625;-0.00537109375;1.366943359375;;;;;;;;;;;;;;;
9.031341552734375;-0.314208984375;0.481689453125;0.646728515625;;;;;;;;;;;;;;;
9.03472900390625;-0.22265625;-0.359375;1.0322265625;;;;;;;;;;;;;;;
9.03814697265625;0.549072265625;0.5146484375;1.0400390625;;;;;;;;;;;;;;;
9.04144287109375;-0.45703125;-0.3232421875;1.25048828125;;;;;;;;;;;;;;;
9.0447998046875;0.438720703125;0.524658203125;0.84814453125;;;;;;;;;;;;;;;
9.048187255859375;-0.24560546875;-0.275634765625;1.107177734375;;;;;;;;;;;;;;;
9.051605224609375;-0.526123046875;0.264404296875;0.974853515625;;;;;;;;;;;;;;;
9.05499267578125;0.21826171875;-0.341552734375;0.703369140625;;;;;;;;;;;;;;;
9.058380126953125;0.3134765625;0.479736328125;1.369140625;;;;;;;;;;;;;;;
9.061737060546875;0.02099609375;0.277099609375;0.775390625;;;;;;;;;;;;;;;
9.065093994140625;-0.465087890625;0.238525390625;1.113037109375;;;;;;;;;;;;;;;
9.068511962890625;0.406005859375;0.060791015625;0.759521484375;;;;;;;;;;;;;;;
9.0718994140625;-0.477294921875;-0.259765625;1.466064453125;;;;;;;;;;;;;;;
9.075286865234375;0.141845703125;0.31005859375;0.772216796875;;;;;;;;;;;;;;;
9.078643798828125;0.10595703125;-0.356201171875;1.110107421875;;;;;;;;;;;;;;;
9.082000732421875;-0.510498046875;0.589111328125;0.927734375;;;;;;;;;;;;;;;
9.08544921875;-0.443359375;-0.302978515625;0.796630859375;;;;;;;;;;;;;;;
9.0888671875;0.0869140625;0.19873046875;1.127685546875;;;;;;;;;;;;;;;
9.09222412109375;0.169677734375;-0.27587890625;1.16943359375;;;;;;;;;;;;;;;
9.095611572265625;-0.297607421875;0.234130859375;1.224365234375;;;;;;;;;;;;;;;
9.099029541015625;0.421875;0.088623046875;0.74853515625;;;;;;;;;;;;;;;
9.102325439453125;-0.44580078125;0.18017578125;1.40283203125;;;;;;;;;;;;;;;
9.105804443359375;-0.43359375;0.17626953125;0.77880859375;;;;;;;;;;;;;;;
9.1092529296875;0.22314453125;-0.23388671875;1.164306640625;;;;;;;;;;;;;;;
9.11260986328125;0.11328125;0.284423828125;0.957275390625;;;;;;;;;;;;;;;
9.115997314453125;-0.357421875;-0.076171875;1.109130859375;;;;;;;;;;;;;;;
9.119354248046875;0.205078125;0.400634765625;0.77197265625;;;;;;;;;;;;;;;
9.1226806640625;-0.573974609375;-0.104736328125;1.12939453125;;;;;;;;;;;;;;;
9.1260986328125;-0.38623046875;0.338134765625;1.117431640625;;;;;;;;;;;;;;;
9.129486083984375;0.2001953125;-0.153564453125;0.834716796875;;;;;;;;;;;;;;;
9.1328125;0.36767578125;0.377197265625;1.201416015625;;;;;;;;;;;;;;;
9.136138916015625;-0.0419921875;-0.190185546875;0.827392578125;;;;;;;;;;;;;;;
9.139556884765625;-0.431884765625;0.1923828125;1.118408203125;;;;;;;;;;;;;;;
9.1429443359375;0.47021484375;0.1171875;0.825439453125;;;;;;;;;;;;;;;
9.14630126953125;-0.416259765625;-0.328857421875;1.28076171875;;;;;;;;;;;;;;;
9.149627685546875;0.426025390625;0.4541015625;0.57275390625;;;;;;;;;;;;;;;
9.153076171875;0.01513671875;-0.271728515625;1.178955078125;;;;;;;;;;;;;;;
9.156402587890625;-0.455078125;0.647705078125;1.107421875;;;;;;;;;;;;;;;
9.159759521484375;-0.256591796875;-0.458740234375;0.8720703125;;;;;;;;;;;;;;;
9.163177490234375;0.053466796875;0.244384765625;0.985107421875;;;;;;;;;;;;;;;
9.16650390625;0.137451171875;-0.1865234375;1.03076171875;;;;;;;;;;;;;;;
9.169891357421875;-0.087158203125;0.32080078125;1.3095703125;;;;;;;;;;;;;;;
9.173309326171875;0.458740234375;-0.028564453125;0.798583984375;;;;;;;;;;;;;;;
9.17669677734375;-0.347900390625;0.07666015625;1.52685546875;;;;;;;;;;;;;;;
9.18011474609375;0.081787109375;0.089599609375;0.652099609375;;;;;;;;;;;;;;;
9.183441162109375;-0.002197265625;-0.018310546875;1.021484375;;;;;;;;;;;;;;;
9.186767578125;0.05908203125;0.431884765625;0.734375;;;;;;;;;;;;;;;
9.190155029296875;-0.534423828125;-0.041748046875;1.261474609375;;;;;;;;;;;;;;;
9.193511962890625;0.267578125;0.428466796875;0.82080078125;;;;;;;;;;;;;;;
9.196807861328125;-0.372802734375;-0.152099609375;1.31103515625;;;;;;;;;;;;;;;
9.200225830078125;-0.428466796875;0.189453125;1.078125;;;;;;;;;;;;;;;
9.20367431640625;0.052001953125;-0.362548828125;0.8037109375;;;;;;;;;;;;;;;
9.207061767578125;0.42041015625;0.402587890625;1.359130859375;;;;;;;;;;;;;;;
9.210418701171875;0.107421875;-0.0302734375;0.9189453125;;;;;;;;;;;;;;;
