time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
4.329864501953125;0.0067138671875;0.18524169921875;-0.032958984375;;;;;;;;;;;;;-0.43548583984375;0.0213623046875;-0.0238037109375;-0.03451456772732916;0.07401457301527252;-1.5895875914419928;;;;;;;;;;;;;-0.07708253459103512;-0.20670391116700462;-1.3721458147598191
4.339019775390625;0.0128173828125;0.18096923828125;-0.0244140625;;;;;;;;;;;;;-0.42999267578125;0.01312255859375;-0.03143310546875;-0.031830101348536886;0.07056311624253961;-1.5823011826995568;;;;;;;;;;;;;-0.07823302018194608;-0.2143738151064111;-1.3755972715325522
4.34820556640625;0.01251220703125;0.17974853515625;-0.03021240234375;;;;;;;;;;;;;-0.433349609375;0.0091552734375;-0.025634765625;-0.04256796686370596;0.06672816427283637;-1.5761652595480315;;;;;;;;;;;;;-0.0832184577425603;-0.21859226227308465;-1.3740632907446708
4.357452392578125;0.01739501953125;0.1861572265625;-0.0341796875;;;;;;;;;;;;;-0.43182373046875;0.00640869140625;-0.0262451171875;-0.021092235833367817;0.08053399136376803;-1.58613613466926;;;;;;;;;;;;;-0.0832184577425603;-0.21245633912155948;-1.386335137047721
4.3665771484375;0.015869140625;0.18707275390625;-0.02899169921875;;;;;;;;;;;;;-0.44403076171875;0.0128173828125;-0.0250244140625;-0.03413107253035883;0.06941263065162864;-1.580383706714705;;;;;;;;;;;;;-0.08705340971226354;-0.21744177668217368;-1.3713788243658784
4.37579345703125;0.0164794921875;0.18707275390625;-0.03082275390625;;;;;;;;;;;;;-0.440673828125;0.01251220703125;-0.01556396484375;-0.03413107253035883;0.08245146734861965;-1.584985649078349;;;;;;;;;;;;;-0.08436894333347127;-0.21399031990944078;-1.3755972715325522
4.3851318359375;0.01373291015625;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;-0.44403076171875;0.01617431640625;-0.0225830078125;-0.02531068300004138;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;-0.08858739050014483;-0.21629129109126272;-1.3725293099567895
4.394195556640625;0.01556396484375;0.185546875;-0.03326416015625;;;;;;;;;;;;;-0.4461669921875;0.018310546875;-0.0213623046875;-0.037966024500062076;0.06596117387889572;-1.584985649078349;;;;;;;;;;;;;-0.07861651537891641;-0.22012624306096595;-1.379048728305285
4.403350830078125;0.02197265625;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.0335693359375;-0.038349519697032396;0.07017962104556928;-1.5922720578207852;;;;;;;;;;;;;-0.08053399136376803;-0.21245633912155948;-1.3786652331083147
4.412384033203125;0.0146484375;0.18768310546875;-0.02471923828125;;;;;;;;;;;;;-0.43212890625;0.01129150390625;-0.02044677734375;-0.030679615757625917;0.07669903939406479;-1.5800002115177347;;;;;;;;;;;;;-0.08666991451529321;-0.20670391116700462;-1.3736797955477005
4.421722412109375;0.0067138671875;0.1885986328125;-0.03204345703125;;;;;;;;;;;;;-0.4400634765625;0.01434326171875;-0.02685546875;-0.03374757733338851;0.07133010663648026;-1.5727138027752985;;;;;;;;;;;;;-0.0862864193183229;-0.20632041597003428;-1.3828836802749882
4.43084716796875;0.020751953125;0.19287109375;-0.0347900390625;;;;;;;;;;;;;-0.4388427734375;0.0250244140625;-0.02899169921875;-0.030296120560655594;0.05368932757584535;-1.5961070097904884;;;;;;;;;;;;;-0.08206797215164933;-0.2147573103033814;-1.3736797955477005
4.440032958984375;0.01434326171875;0.18341064453125;-0.03387451171875;;;;;;;;;;;;;-0.443115234375;0.0213623046875;-0.03173828125;-0.02991262536368527;0.07171360183345059;-1.5972574953813994;;;;;;;;;;;;;-0.07900001057588674;-0.21744177668217368;-1.3763642619264926
4.449188232421875;0.01678466796875;0.17730712890625;-0.02471923828125;;;;;;;;;;;;;-0.43853759765625;0.0103759765625;-0.0213623046875;-0.031830101348536886;0.06634466907586604;-1.5857526394722896;;;;;;;;;;;;;-0.0832184577425603;-0.2097718727427672;-1.3698448435779973
4.458526611328125;0.01556396484375;0.18310546875;-0.0299072265625;;;;;;;;;;;;;-0.44525146484375;0.01220703125;-0.02197265625;-0.03374757733338851;0.06749515466677702;-1.5784662307298534;;;;;;;;;;;;;-0.08820389530317452;-0.21092235833367817;-1.3855681466537806
4.46759033203125;0.01739501953125;0.18768310546875;-0.03173828125;;;;;;;;;;;;;-0.43731689453125;0.01556396484375;-0.02227783203125;-0.02531068300004138;0.05905826033342989;-1.6003254569571619;;;;;;;;;;;;;-0.08551942892438225;-0.21667478628823303;-1.3928545553962166
4.476776123046875;0.009765625;0.17822265625;-0.03387451171875;;;;;;;;;;;;;-0.43304443359375;0.010986328125;-0.02288818359375;-0.02991262536368527;0.06020874592434086;-1.5842186586844083;;;;;;;;;;;;;-0.0832184577425603;-0.20900488234882655;-1.370995329168908
4.4859619140625;0.0177001953125;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;-0.44219970703125;0.01556396484375;-0.02166748046875;-0.027611654181863326;0.06442719309101443;-1.5899710866389631;;;;;;;;;;;;;-0.07439806821224285;-0.21399031990944078;-1.3702283387749676
4.495391845703125;0.02655029296875;0.184326171875;-0.03692626953125;;;;;;;;;;;;;-0.4345703125;0.0201416015625;-0.0262451171875;-0.029529130166714945;0.08168447695467901;-1.5888206010480521;;;;;;;;;;;;;-0.09088836168196678;-0.20095148321244977;-1.3771312523204333
4.50469970703125;0.01373291015625;0.1849365234375;-0.03173828125;;;;;;;;;;;;;-0.4412841796875;0.01495361328125;-0.01922607421875;-0.02531068300004138;0.0640436978940441;-1.5976409905783697;;;;;;;;;;;;;-0.08935438089408548;-0.2082378919548859;-1.3690778531840566
4.513824462890625;0.01678466796875;0.1812744140625;-0.035400390625;;;;;;;;;;;;;-0.44097900390625;0.01953125;-0.0213623046875;-0.030296120560655594;0.06672816427283637;-1.5884371058510818;;;;;;;;;;;;;-0.07746602978800544;-0.21015536793973755;-1.3755972715325522
4.522979736328125;0.02044677734375;0.186767578125;-0.02838134765625;;;;;;;;;;;;;-0.43426513671875;0.0103759765625;-0.02960205078125;-0.02607767339398203;0.07094661143950994;-1.5907380770329038;;;;;;;;;;;;;-0.07478156340921317;-0.20133497840942008;-1.392087565002276
4.532196044921875;0.01678466796875;0.185546875;-0.0262451171875;;;;;;;;;;;;;-0.4345703125;0.01312255859375;-0.02685546875;-0.029529130166714945;0.08206797215164933;-1.5922720578207852;;;;;;;;;;;;;-0.08245146734861965;-0.2113058535306485;-1.3717623195628488
4.541290283203125;0.01251220703125;0.18798828125;-0.0335693359375;;;;;;;;;;;;;-0.4345703125;0.01129150390625;-0.02349853515625;-0.02531068300004138;0.0751650586061835;-1.6018594377450432;;;;;;;;;;;;;-0.08475243853044159;-0.21092235833367817;-1.3644759108204128
4.55047607421875;0.02532958984375;0.1824951171875;-0.02685546875;;;;;;;;;;;;;-0.43548583984375;0.010986328125;-0.02349853515625;-0.030679615757625917;0.06519418348495508;-1.6007089521541322;;;;;;;;;;;;;-0.08551942892438225;-0.21514080550035175;-1.3621749396385907
4.559661865234375;0.00457763671875;0.18096923828125;-0.03173828125;;;;;;;;;;;;;-0.43426513671875;0.02471923828125;-0.02716064453125;-0.030296120560655594;0.06941263065162864;-1.59802448577534;;;;;;;;;;;;;-0.08743690490923386;-0.20900488234882655;-1.3717623195628488
4.568817138671875;0.01739501953125;0.181884765625;-0.0244140625;;;;;;;;;;;;;-0.43670654296875;0.01739501953125;-0.02685546875;-0.02799514937883365;0.06826214506071766;-1.5903545818359335;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.3748302811386115
4.5780029296875;0.0177001953125;0.1806640625;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.018310546875;-0.01983642578125;-0.035281558121269804;0.06212622190919248;-1.5995584665632212;;;;;;;;;;;;;-0.08168447695467901;-0.20670391116700462;-1.367160377199205
4.587066650390625;0.018310546875;0.18218994140625;-0.029296875;;;;;;;;;;;;;-0.43975830078125;0.01861572265625;-0.01708984375;-0.03144660615156657;0.07094661143950994;-1.594573029002607;;;;;;;;;;;;;-0.08897088569711516;-0.2147573103033814;-1.3690778531840566
4.59619140625;0.0146484375;0.17730712890625;-0.03326416015625;;;;;;;;;;;;;-0.4388427734375;0.01129150390625;-0.02197265625;-0.035281558121269804;0.06941263065162864;-1.579233221123794;;;;;;;;;;;;;-0.08053399136376803;-0.20210196880336073;-1.3656263964113236
4.605255126953125;0.018310546875;0.181884765625;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.03173828125;-0.02044677734375;-0.02991262536368527;0.07324758262133188;-1.5884371058510818;;;;;;;;;;;;;-0.08398544813650095;-0.21360682471247044;-1.3740632907446708
4.614410400390625;0.02227783203125;0.1800537109375;-0.0286865234375;;;;;;;;;;;;;-0.43853759765625;0.01434326171875;-0.02655029296875;-0.03873301489400272;0.07017962104556928;-1.5995584665632212;;;;;;;;;;;;;-0.07823302018194608;-0.2097718727427672;-1.3740632907446708
4.62359619140625;0.009765625;0.1824951171875;-0.02838134765625;;;;;;;;;;;;;-0.4412841796875;0.01129150390625;-0.01220703125;-0.030679615757625917;0.0720970970304209;-1.5918885626238148;;;;;;;;;;;;;-0.08436894333347127;-0.21092235833367817;-1.367160377199205
4.632659912109375;0.01007080078125;0.184326171875;-0.0311279296875;;;;;;;;;;;;;-0.4364013671875;0.0103759765625;-0.02532958984375;-0.03566505331824013;0.07171360183345059;-1.578082735532883;;;;;;;;;;;;;-0.07171360183345059;-0.20862138715185624;-1.3755972715325522
4.64190673828125;0.01495361328125;0.18890380859375;-0.029296875;;;;;;;;;;;;;-0.4400634765625;0.01434326171875;-0.029296875;-0.03413107253035883;0.06787864986374734;-1.5842186586844083;;;;;;;;;;;;;-0.07746602978800544;-0.21399031990944078;-1.3836506706689289
4.651153564453125;0.02044677734375;0.18463134765625;-0.025634765625;;;;;;;;;;;;;-0.44769287109375;0.01129150390625;-0.02593994140625;-0.029529130166714945;0.07094661143950994;-1.5949565241995773;;;;;;;;;;;;;-0.08245146734861965;-0.204786435182153;-1.3706118339719378
4.660247802734375;0.0140380859375;0.18341064453125;-0.02593994140625;;;;;;;;;;;;;-0.433349609375;0.0225830078125;-0.023193359375;-0.0368155389091511;0.09549030404561067;-1.5895875914419928;;;;;;;;;;;;;-0.07861651537891641;-0.21360682471247044;-1.363708920426472
4.669464111328125;0.015869140625;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;-0.43975830078125;0.01007080078125;-0.02593994140625;-0.03719903410612142;0.07708253459103512;-1.5915050674268445;;;;;;;;;;;;;-0.08436894333347127;-0.2143738151064111;-1.3748302811386115
4.678497314453125;0.015869140625;0.18402099609375;-0.0274658203125;;;;;;;;;;;;;-0.44158935546875;0.01678466796875;-0.02288818359375;-0.026461168590952353;0.06174272671222216;-1.5892040962450225;;;;;;;;;;;;;-0.07631554419709446;-0.2128398343185298;-1.3690778531840566
4.6876220703125;0.015869140625;0.1934814453125;-0.03753662109375;;;;;;;;;;;;;-0.43304443359375;0.0115966796875;-0.01922607421875;-0.023776702212160085;0.06902913545465832;-1.5895875914419928;;;;;;;;;;;;;-0.07900001057588674;-0.20747090156094528;-1.376747757123463
4.69671630859375;0.00762939453125;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;-0.43426513671875;0.0103759765625;-0.02197265625;-0.03604854851521045;0.07248059222739123;-1.601475942548073;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3686943579870863
4.705902099609375;0.01129150390625;0.1824951171875;-0.02716064453125;;;;;;;;;;;;;-0.43670654296875;0.0244140625;-0.025634765625;-0.03451456772732916;0.07324758262133188;-1.5884371058510818;;;;;;;;;;;;;-0.08206797215164933;-0.21015536793973755;-1.3736797955477005
4.71514892578125;0.01708984375;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.43914794921875;0.0213623046875;-0.0286865234375;-0.022626216621249116;0.07094661143950994;-1.5807672019116754;;;;;;;;;;;;;-0.08245146734861965;-0.21322332951550013;-1.3809662042901365
4.724395751953125;0.010986328125;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.4302978515625;0.01129150390625;-0.02166748046875;-0.03106311095459624;0.06481068828798475;-1.569645841199536;;;;;;;;;;;;;-0.07938350577285706;-0.21629129109126272;-1.3798157186992257
4.733642578125;0.01129150390625;0.18096923828125;-0.0347900390625;;;;;;;;;;;;;-0.439453125;0.02166748046875;-0.02471923828125;-0.029529130166714945;0.07286408742436155;-1.5807672019116754;;;;;;;;;;;;;-0.08245146734861965;-0.2128398343185298;-1.3763642619264926
4.742889404296875;0.0079345703125;0.185546875;-0.03173828125;;;;;;;;;;;;;-0.438232421875;0.01922607421875;-0.01953125;-0.03950000528794337;0.07056311624253961;-1.5953400193965477;;;;;;;;;;;;;-0.06864564025768799;-0.21053886313670786;-1.3782817379113443
4.75201416015625;0.01617431640625;0.1849365234375;-0.032958984375;;;;;;;;;;;;;-0.4345703125;0.009765625;-0.02288818359375;-0.024927187803071058;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.21859226227308465;-1.3706118339719378
4.761260986328125;0.01129150390625;0.1788330078125;-0.02716064453125;;;;;;;;;;;;;-0.43975830078125;0.00823974609375;-0.02899169921875;-0.026844663787922676;0.0751650586061835;-1.581534192305616;;;;;;;;;;;;;-0.07746602978800544;-0.2032524543942717;-1.386335137047721
4.77044677734375;0.01220703125;0.18096923828125;-0.02960205078125;;;;;;;;;;;;;-0.439453125;0.01953125;-0.0274658203125;-0.02991262536368527;0.06442719309101443;-1.5987914761692805;;;;;;;;;;;;;-0.08858739050014483;-0.21015536793973755;-1.3763642619264926
4.779571533203125;0.00640869140625;0.18310546875;-0.0323486328125;;;;;;;;;;;;;-0.4473876953125;0.03021240234375;-0.018310546875;-0.03298058693944786;0.06557767868192539;-1.5892040962450225;;;;;;;;;;;;;-0.08551942892438225;-0.20670391116700462;-1.3878691178356024
4.788848876953125;0.01708984375;0.18310546875;-0.02716064453125;;;;;;;;;;;;;-0.44281005859375;0.009765625;-0.02716064453125;-0.037966024500062076;0.07938350577285706;-1.5911215722298742;;;;;;;;;;;;;-0.07631554419709446;-0.21974274786399564;-1.3629419300325314
4.79803466796875;0.01678466796875;0.18646240234375;-0.02532958984375;;;;;;;;;;;;;-0.4388427734375;0.0164794921875;-0.02471923828125;-0.03719903410612142;0.07286408742436155;-1.5991749713662509;;;;;;;;;;;;;-0.08551942892438225;-0.2128398343185298;-1.379048728305285
4.80718994140625;0.0146484375;0.1837158203125;-0.03143310546875;;;;;;;;;;;;;-0.438232421875;0.02227783203125;-0.018310546875;-0.02991262536368527;0.05829126993948924;-1.595723514593518;;;;;;;;;;;;;-0.0928058376668184;-0.21514080550035175;-1.3759807667295223
4.816436767578125;0.0189208984375;0.186767578125;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.0140380859375;-0.025634765625;-0.02799514937883365;0.07056311624253961;-1.5915050674268445;;;;;;;;;;;;;-0.08897088569711516;-0.21399031990944078;-1.3959225169719793
4.825592041015625;0.009765625;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;-0.44281005859375;0.01220703125;-0.0225830078125;-0.027228158984893003;0.06059224112131119;-1.5753982691540909;;;;;;;;;;;;;-0.07746602978800544;-0.21168934872761883;-1.3652429012143534
4.834869384765625;0.01220703125;0.18768310546875;-0.03631591796875;;;;;;;;;;;;;-0.4443359375;0.02044677734375;-0.02410888671875;-0.02032524543942717;0.06557767868192539;-1.5892040962450225;;;;;;;;;;;;;-0.07746602978800544;-0.21168934872761883;-1.3759807667295223
