time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
45.56787109375;-0.137939453125;0.262939453125;1.0625;;;;;;;;;;;;;;;
45.5712890625;-0.260986328125;-0.193115234375;0.947509765625;;;;;;;;;;;;;;;
45.57464599609375;0.269775390625;0.060546875;1.29541015625;;;;;;;;;;;;;;;
45.577972412109375;-0.6015625;-0.021240234375;1.058349609375;;;;;;;;;;;;;;;
45.581329345703125;-0.17919921875;-0.08935546875;0.939453125;;;;;;;;;;;;;;;
45.58477783203125;-0.226318359375;0.006591796875;1.09423828125;;;;;;;;;;;;;;;
45.588104248046875;0.06640625;-0.36669921875;0.72998046875;;;;;;;;;;;;;;;
45.59149169921875;0.144775390625;0.220458984375;1.1455078125;;;;;;;;;;;;;;;
45.594879150390625;-0.492431640625;-0.067626953125;0.85205078125;;;;;;;;;;;;;;;
45.598236083984375;0.26806640625;0.059326171875;1.31640625;;;;;;;;;;;;;;;
45.601715087890625;-0.476318359375;-0.027587890625;1.19140625;;;;;;;;;;;;;;;
45.605224609375;0.197021484375;-0.113525390625;1.046630859375;;;;;;;;;;;;;;;
45.60858154296875;-0.3310546875;-0.0322265625;1.1982421875;;;;;;;;;;;;;;;
45.612060546875;-0.122802734375;-0.252685546875;0.667236328125;;;;;;;;;;;;;;;
45.615509033203125;-0.1181640625;0.310302734375;1.11279296875;;;;;;;;;;;;;;;
45.618896484375;-0.41650390625;-0.1142578125;0.979248046875;;;;;;;;;;;;;;;
45.622222900390625;0.159912109375;0.14599609375;1.275146484375;;;;;;;;;;;;;;;
45.625640869140625;-0.62744140625;0.004150390625;1.044677734375;;;;;;;;;;;;;;;
45.6290283203125;0.476806640625;-0.150146484375;0.911376953125;;;;;;;;;;;;;;;
45.632415771484375;-0.123046875;-0.02197265625;1.1240234375;;;;;;;;;;;;;;;
45.635772705078125;0.05126953125;-0.39794921875;0.70947265625;;;;;;;;;;;;;;;
45.63922119140625;0.217041015625;0.240478515625;1.1142578125;;;;;;;;;;;;;;;
45.642669677734375;0.50830078125;-0.21142578125;0.903564453125;;;;;;;;;;;;;;;
45.64605712890625;0.107421875;0.1357421875;1.30322265625;;;;;;;;;;;;;;;
45.649566650390625;-0.482666015625;-0.06298828125;1.239501953125;;;;;;;;;;;;;;;
45.6529541015625;0.0498046875;-0.052734375;1.033447265625;;;;;;;;;;;;;;;
45.656402587890625;-0.250244140625;-0.018798828125;1.008056640625;;;;;;;;;;;;;;;
45.65985107421875;-0.103271484375;-0.261474609375;0.658447265625;;;;;;;;;;;;;;;
45.663177490234375;-0.065185546875;0.28466796875;1.082763671875;;;;;;;;;;;;;;;
45.66656494140625;0.506103515625;-0.1767578125;0.968505859375;;;;;;;;;;;;;;;
45.669921875;0.21728515625;0.2080078125;1.260009765625;;;;;;;;;;;;;;;
45.67333984375;-0.636962890625;0.001220703125;1.08056640625;;;;;;;;;;;;;;;
45.676788330078125;0.41845703125;-0.093017578125;0.9228515625;;;;;;;;;;;;;;;
45.680145263671875;-0.146484375;-0.026611328125;1.127197265625;;;;;;;;;;;;;;;
45.68353271484375;-0.0634765625;-0.252685546875;0.6826171875;;;;;;;;;;;;;;;
45.68695068359375;-0.112060546875;0.21240234375;1.091552734375;;;;;;;;;;;;;;;
45.690277099609375;-0.31591796875;-0.250244140625;0.90478515625;;;;;;;;;;;;;;;
45.693634033203125;0.190673828125;0.052734375;1.301513671875;;;;;;;;;;;;;;;
45.696990966796875;-0.5595703125;-0.050048828125;1.209228515625;;;;;;;;;;;;;;;
45.70037841796875;0.0380859375;-0.081298828125;1.048095703125;;;;;;;;;;;;;;;
45.703765869140625;-0.299072265625;0.010986328125;1.00830078125;;;;;;;;;;;;;;;
45.70709228515625;-0.13916015625;-0.099853515625;0.68505859375;;;;;;;;;;;;;;;
45.71038818359375;-0.125244140625;0.035888671875;1.083251953125;;;;;;;;;;;;;;;
45.71380615234375;-0.296630859375;-0.17919921875;0.851318359375;;;;;;;;;;;;;;;
45.717254638671875;0.158447265625;0.0693359375;1.24658203125;;;;;;;;;;;;;;;
45.720672607421875;-0.3544921875;-0.067626953125;1.082275390625;;;;;;;;;;;;;;;
45.72406005859375;0.231689453125;-0.059814453125;1.169921875;;;;;;;;;;;;;;;
45.72747802734375;-0.20458984375;-0.013916015625;1.086181640625;;;;;;;;;;;;;;;
45.730865478515625;0.03955078125;-0.2744140625;0.7080078125;;;;;;;;;;;;;;;
45.73419189453125;-0.248046875;0.23095703125;1.135009765625;;;;;;;;;;;;;;;
45.73760986328125;1.00390625;-0.23193359375;0.8642578125;;;;;;;;;;;;;;;
45.740966796875;0.14404296875;0.009521484375;1.30810546875;;;;;;;;;;;;;;;
45.7442626953125;-0.43896484375;-0.06787109375;1.205078125;;;;;;;;;;;;;;;
45.74761962890625;0.136962890625;-0.113525390625;1.049560546875;;;;;;;;;;;;;;;
45.751007080078125;-0.3251953125;-0.059814453125;1.002685546875;;;;;;;;;;;;;;;
45.75445556640625;0.161376953125;-0.14892578125;0.672607421875;;;;;;;;;;;;;;;
45.75787353515625;-0.12841796875;0.143798828125;1.128173828125;;;;;;;;;;;;;;;
45.761322021484375;-0.4384765625;-0.08154296875;0.803955078125;;;;;;;;;;;;;;;
45.764678955078125;0.070556640625;0.07958984375;1.2744140625;;;;;;;;;;;;;;;
45.768157958984375;-0.477294921875;-0.154052734375;1.07177734375;;;;;;;;;;;;;;;
45.771514892578125;0.314453125;-0.13037109375;1.169921875;;;;;;;;;;;;;;;
45.774932861328125;-0.173828125;-0.0439453125;1.089111328125;;;;;;;;;;;;;;;
45.778411865234375;0.0849609375;-0.37939453125;0.722412109375;;;;;;;;;;;;;;;
45.781768798828125;-0.263671875;0.196044921875;0.98876953125;;;;;;;;;;;;;;;
45.78515625;-0.381103515625;-0.173828125;0.940185546875;;;;;;;;;;;;;;;
45.788543701171875;-0.02294921875;0.092529296875;1.297607421875;;;;;;;;;;;;;;;
45.79193115234375;-0.50244140625;-0.03515625;1.21728515625;;;;;;;;;;;;;;;
45.7952880859375;-0.020263671875;-0.144775390625;1.039306640625;;;;;;;;;;;;;;;
45.79864501953125;-0.217529296875;-0.009033203125;0.995849609375;;;;;;;;;;;;;;;
45.80206298828125;0.224365234375;-0.251708984375;0.67529296875;;;;;;;;;;;;;;;
45.805389404296875;-0.030029296875;0.104248046875;1.071533203125;;;;;;;;;;;;;;;
45.808837890625;-0.218994140625;-0.16455078125;0.9072265625;;;;;;;;;;;;;;;
45.812255859375;-0.10888671875;0.123046875;1.298828125;;;;;;;;;;;;;;;
45.81573486328125;-0.68408203125;-0.146484375;1.08984375;;;;;;;;;;;;;;;
45.81927490234375;0.156982421875;-0.1064453125;1.151123046875;;;;;;;;;;;;;;;
45.822723388671875;-0.263916015625;0.023681640625;1.121826171875;;;;;;;;;;;;;;;
45.82611083984375;0.06982421875;-0.083740234375;0.703857421875;;;;;;;;;;;;;;;
45.82952880859375;-0.135009765625;0.158203125;0.99658203125;;;;;;;;;;;;;;;
45.83294677734375;-0.16064453125;-0.33935546875;0.903564453125;;;;;;;;;;;;;;;
45.836395263671875;0.212890625;0.186767578125;1.33740234375;;;;;;;;;;;;;;;
45.83978271484375;-0.564208984375;-0.05712890625;1.05859375;;;;;;;;;;;;;;;
45.8431396484375;-0.086669921875;-0.06689453125;1.073486328125;;;;;;;;;;;;;;;
45.84649658203125;-0.312255859375;0.01025390625;0.982421875;;;;;;;;;;;;;;;
45.849853515625;0.170166015625;-0.1455078125;0.676025390625;;;;;;;;;;;;;;;
45.853302001953125;-0.023681640625;0.001708984375;1.068115234375;;;;;;;;;;;;;;;
45.85675048828125;-0.057861328125;-0.21630859375;0.920166015625;;;;;;;;;;;;;;;
45.860137939453125;0.00341796875;0.109619140625;1.2607421875;;;;;;;;;;;;;;;
45.863433837890625;-0.1708984375;-0.143798828125;1.1083984375;;;;;;;;;;;;;;;
45.86676025390625;0.120361328125;-0.057861328125;1.16796875;;;;;;;;;;;;;;;
45.870147705078125;-0.21630859375;-0.08544921875;1.037109375;;;;;;;;;;;;;;;
45.87359619140625;0.0146484375;0.038818359375;0.71826171875;;;;;;;;;;;;;;;
45.876983642578125;-0.111328125;0.19970703125;1.0048828125;;;;;;;;;;;;;;;
45.880462646484375;-0.112060546875;-0.22265625;0.90576171875;;;;;;;;;;;;;;;
45.883880615234375;0.120849609375;0.07177734375;1.262451171875;;;;;;;;;;;;;;;
45.887298583984375;-0.265380859375;-0.029052734375;1.059326171875;;;;;;;;;;;;;;;
45.8907470703125;0.117431640625;-0.14453125;1.06201171875;;;;;;;;;;;;;;;
45.894134521484375;-0.333251953125;-0.01953125;1.001953125;;;;;;;;;;;;;;;
45.89752197265625;0.11328125;-0.182373046875;0.767578125;;;;;;;;;;;;;;;
45.900909423828125;-0.116943359375;0.16455078125;1.0751953125;;;;;;;;;;;;;;;
45.90423583984375;-0.265380859375;-0.0263671875;0.864013671875;;;;;;;;;;;;;;;
45.9075927734375;0.049560546875;0.052734375;1.282958984375;;;;;;;;;;;;;;;
45.9110107421875;-0.2724609375;-0.15673828125;1.116943359375;;;;;;;;;;;;;;;
45.914398193359375;0.18212890625;-0.210205078125;1.15087890625;;;;;;;;;;;;;;;
45.91778564453125;-0.263427734375;0.008056640625;1.080078125;;;;;;;;;;;;;;;
45.921173095703125;0.041015625;-0.047607421875;0.68994140625;;;;;;;;;;;;;;;
45.924560546875;-0.185791015625;0.29296875;1.0048828125;;;;;;;;;;;;;;;
45.927978515625;-0.190185546875;-0.171875;0.930908203125;;;;;;;;;;;;;;;
45.93133544921875;0.00537109375;0.12109375;1.2880859375;;;;;;;;;;;;;;;
45.93475341796875;-0.33056640625;-0.0224609375;1.037353515625;;;;;;;;;;;;;;;
45.9381103515625;0.29345703125;-0.18017578125;1.046875;;;;;;;;;;;;;;;
45.941558837890625;-0.24755859375;-0.0029296875;1.00146484375;;;;;;;;;;;;;;;
45.9449462890625;0.1943359375;-0.3291015625;0.7666015625;;;;;;;;;;;;;;;
45.948333740234375;-0.324462890625;0.220947265625;1.0888671875;;;;;;;;;;;;;;;
45.951690673828125;-0.279296875;-0.236572265625;0.900634765625;;;;;;;;;;;;;;;
45.95513916015625;-0.107666015625;0.180908203125;1.284423828125;;;;;;;;;;;;;;;
45.95849609375;-0.547607421875;-0.169921875;1.11328125;;;;;;;;;;;;;;;
45.961883544921875;0.14111328125;-0.139404296875;1.1416015625;;;;;;;;;;;;;;;
45.965301513671875;-0.219482421875;0.003173828125;0.9169921875;;;;;;;;;;;;;;;
45.968719482421875;0.059814453125;-0.120849609375;0.678955078125;;;;;;;;;;;;;;;
45.97216796875;-0.100830078125;0.224609375;1.015380859375;;;;;;;;;;;;;;;
45.975555419921875;-0.150146484375;-0.289794921875;0.8876953125;;;;;;;;;;;;;;;
45.978912353515625;0.09326171875;0.201171875;1.302490234375;;;;;;;;;;;;;;;
45.982330322265625;-0.508056640625;-0.046630859375;1.061279296875;;;;;;;;;;;;;;;
45.985626220703125;0.1884765625;-0.070556640625;1.0302734375;;;;;;;;;;;;;;;
45.989044189453125;-0.255859375;-0.002685546875;1.003173828125;;;;;;;;;;;;;;;
45.99249267578125;0.18212890625;-0.204345703125;0.786376953125;;;;;;;;;;;;;;;
45.995849609375;-0.281005859375;0.1640625;1.098388671875;;;;;;;;;;;;;;;
45.99920654296875;-0.250732421875;-0.35498046875;0.874267578125;;;;;;;;;;;;;;;
46.002593994140625;0.01416015625;0.116455078125;1.26123046875;;;;;;;;;;;;;;;
46.00604248046875;-0.126953125;-0.189697265625;1.103515625;;;;;;;;;;;;;;;
46.0093994140625;0.140380859375;-0.03125;1.14599609375;;;;;;;;;;;;;;;
46.01275634765625;-0.19384765625;-0.03076171875;0.95458984375;;;;;;;;;;;;;;;
46.01611328125;-0.00439453125;-0.009033203125;0.752685546875;;;;;;;;;;;;;;;
46.01959228515625;-0.1572265625;0.0009765625;0.970458984375;;;;;;;;;;;;;;;
46.02294921875;-0.01953125;-0.313232421875;0.90576171875;;;;;;;;;;;;;;;
46.026336669921875;0.01904296875;0.16455078125;1.27685546875;;;;;;;;;;;;;;;
46.02972412109375;-0.271728515625;-0.0107421875;1.055419921875;;;;;;;;;;;;;;;
46.03314208984375;0.164306640625;-0.057861328125;1.21484375;;;;;;;;;;;;;;;
46.036590576171875;-0.219482421875;-0.083251953125;0.984375;;;;;;;;;;;;;;;
46.039947509765625;0.147705078125;-0.18359375;0.77978515625;;;;;;;;;;;;;;;
46.0433349609375;-0.268310546875;0.11572265625;1.066650390625;;;;;;;;;;;;;;;
46.046722412109375;-0.30126953125;-0.250244140625;0.87353515625;;;;;;;;;;;;;;;
46.050079345703125;0.015380859375;0.029052734375;1.295654296875;;;;;;;;;;;;;;;
46.053436279296875;-0.22998046875;-0.130859375;1.12158203125;;;;;;;;;;;;;;;
46.05682373046875;0.128662109375;-0.115966796875;1.13623046875;;;;;;;;;;;;;;;
46.060272216796875;-0.226806640625;-0.02734375;0.931640625;;;;;;;;;;;;;;;
46.06365966796875;0.1708984375;0.029296875;0.7216796875;;;;;;;;;;;;;;;
46.067108154296875;-0.24169921875;0.06640625;1.0166015625;;;;;;;;;;;;;;;
46.070465087890625;-0.17724609375;-0.1875;0.831787109375;;;;;;;;;;;;;;;
46.07379150390625;0.11083984375;0.03369140625;1.325439453125;;;;;;;;;;;;;;;
46.0772705078125;-0.393798828125;-0.244873046875;0.998046875;;;;;;;;;;;;;;;
46.08062744140625;0.294921875;-0.16552734375;1.242431640625;;;;;;;;;;;;;;;
46.0841064453125;-0.22998046875;0.01123046875;0.99658203125;;;;;;;;;;;;;;;
46.087493896484375;0.15869140625;0.114013671875;0.770751953125;;;;;;;;;;;;;;;
46.090911865234375;-0.292236328125;0.1552734375;0.89990234375;;;;;;;;;;;;;;;
46.09429931640625;-0.3466796875;-0.249267578125;0.9111328125;;;;;;;;;;;;;;;
46.097808837890625;-0.01171875;0.090087890625;1.298828125;;;;;;;;;;;;;;;
46.101226806640625;-0.35205078125;-0.16015625;1.134765625;;;;;;;;;;;;;;;
46.104644775390625;0.112548828125;-0.111328125;1.123046875;;;;;;;;;;;;;;;
46.108001708984375;-0.221435546875;0.034423828125;0.92236328125;;;;;;;;;;;;;;;
46.1114501953125;0.262939453125;-0.1201171875;0.6962890625;;;;;;;;;;;;;;;
46.114837646484375;-0.1416015625;0.061279296875;1.01416015625;;;;;;;;;;;;;;;
46.118194580078125;-0.080078125;-0.281005859375;0.92626953125;;;;;;;;;;;;;;;
46.12152099609375;-0.1337890625;0.115234375;1.31884765625;;;;;;;;;;;;;;;
46.124908447265625;-0.45361328125;-0.2822265625;1.069091796875;;;;;;;;;;;;;;;
46.1282958984375;0.08203125;-0.1318359375;1.193603515625;;;;;;;;;;;;;;;
46.131744384765625;-0.14404296875;0.039306640625;0.996826171875;;;;;;;;;;;;;;;
46.1351318359375;0.15380859375;0.02294921875;0.80712890625;;;;;;;;;;;;;;;
46.13848876953125;-0.19970703125;0.1689453125;0.88232421875;;;;;;;;;;;;;;;
46.14190673828125;-0.0830078125;-0.35986328125;0.9345703125;;;;;;;;;;;;;;;
46.145233154296875;-0.00048828125;0.160888671875;1.276611328125;;;;;;;;;;;;;;;
46.148590087890625;-0.228271484375;-0.211181640625;1.047119140625;;;;;;;;;;;;;;;
46.1519775390625;0.102294921875;-0.0927734375;1.13818359375;;;;;;;;;;;;;;;
46.155364990234375;-0.1875;-0.053955078125;0.945556640625;;;;;;;;;;;;;;;
46.1588134765625;0.164794921875;-0.033935546875;0.90771484375;;;;;;;;;;;;;;;
46.162200927734375;-0.093994140625;0.046142578125;1.0048828125;;;;;;;;;;;;;;;
46.16552734375;-0.0771484375;-0.298583984375;0.921630859375;;;;;;;;;;;;;;;
46.168914794921875;-0.03125;0.165283203125;1.279296875;;;;;;;;;;;;;;;
46.172332763671875;-0.246337890625;-0.27734375;1.060546875;;;;;;;;;;;;;;;
46.175689697265625;0.179931640625;-0.07373046875;1.217529296875;;;;;;;;;;;;;;;
46.179046630859375;-0.158935546875;-0.07080078125;1.02392578125;;;;;;;;;;;;;;;
46.182373046875;0.09423828125;0.077392578125;0.74462890625;;;;;;;;;;;;;;;
46.18572998046875;-0.15673828125;0.098876953125;0.90625;;;;;;;;;;;;;;;
46.189117431640625;0.12353515625;-0.33251953125;0.842529296875;;;;;;;;;;;;;;;
46.19244384765625;0.153564453125;0.148681640625;1.31103515625;;;;;;;;;;;;;;;
46.19586181640625;-0.277587890625;-0.117431640625;1.019775390625;;;;;;;;;;;;;;;
46.199249267578125;0.208740234375;-0.060791015625;1.099853515625;;;;;;;;;;;;;;;
46.2027587890625;-0.161376953125;-0.055908203125;0.989501953125;;;;;;;;;;;;;;;
46.2061767578125;0.14208984375;0.00537109375;0.856201171875;;;;;;;;;;;;;;;
46.2095947265625;-0.103515625;0.03662109375;1.01416015625;;;;;;;;;;;;;;;
46.21295166015625;-0.118408203125;-0.238037109375;0.8046875;;;;;;;;;;;;;;;
46.21630859375;0.19384765625;0.082275390625;1.31005859375;;;;;;;;;;;;;;;
46.219757080078125;-0.4111328125;-0.252685546875;1.011474609375;;;;;;;;;;;;;;;
46.223052978515625;0.347900390625;-0.114501953125;1.226318359375;;;;;;;;;;;;;;;
46.226470947265625;-0.248046875;-0.013671875;1.0283203125;;;;;;;;;;;;;;;
46.229766845703125;0.103271484375;0.1513671875;0.751708984375;;;;;;;;;;;;;;;
46.233184814453125;-0.271240234375;0.210205078125;0.9140625;;;;;;;;;;;;;;;
46.23663330078125;0.118896484375;-0.247802734375;0.8193359375;;;;;;;;;;;;;;;
46.240020751953125;0.201416015625;0.053955078125;1.31201171875;;;;;;;;;;;;;;;
46.243560791015625;-0.332763671875;-0.173095703125;0.9384765625;;;;;;;;;;;;;;;
46.246978759765625;0.35791015625;-0.101318359375;1.0849609375;;;;;;;;;;;;;;;
46.2503662109375;-0.228271484375;-0.013916015625;0.968505859375;;;;;;;;;;;;;;;
46.253753662109375;0.171142578125;-0.1083984375;0.88037109375;;;;;;;;;;;;;;;
46.2572021484375;-0.4111328125;0.14501953125;1.0205078125;;;;;;;;;;;;;;;
46.260589599609375;-0.25244140625;-0.118408203125;0.8525390625;;;;;;;;;;;;;;;
46.263946533203125;0.006103515625;0.16357421875;1.2431640625;;;;;;;;;;;;;;;
46.267303466796875;-0.53369140625;-0.319580078125;0.998779296875;;;;;;;;;;;;;;;
46.270751953125;0.339111328125;-0.0849609375;1.201904296875;;;;;;;;;;;;;;;
46.274200439453125;-0.13623046875;-0.01513671875;0.9306640625;;;;;;;;;;;;;;;
46.277557373046875;0.198486328125;0.076171875;0.800537109375;;;;;;;;;;;;;;;
46.28094482421875;-0.30908203125;0.19287109375;0.87841796875;;;;;;;;;;;;;;;
46.28436279296875;0.07080078125;-0.302001953125;0.912841796875;;;;;;;;;;;;;;;
46.28765869140625;-0.01025390625;0.123779296875;1.28955078125;;;;;;;;;;;;;;;
46.2911376953125;-0.411865234375;-0.237548828125;0.961181640625;;;;;;;;;;;;;;;
46.2945556640625;0.220947265625;-0.063720703125;1.103759765625;;;;;;;;;;;;;;;
46.297943115234375;-0.178466796875;0.02490234375;0.94921875;;;;;;;;;;;;;;;
46.301300048828125;0.230712890625;-0.023193359375;0.908203125;;;;;;;;;;;;;;;
46.3046875;-0.41357421875;-0.020751953125;1.032958984375;;;;;;;;;;;;;;;
46.30810546875;-0.08349609375;-0.2041015625;0.863037109375;;;;;;;;;;;;;;;
46.3115234375;-0.021240234375;0.15625;1.237548828125;;;;;;;;;;;;;;;
46.31494140625;-0.24267578125;-0.240966796875;1.082763671875;;;;;;;;;;;;;;;
46.31829833984375;0.073974609375;0.011474609375;1.2158203125;;;;;;;;;;;;;;;
46.321685791015625;-0.14111328125;-0.07958984375;0.96484375;;;;;;;;;;;;;;;
46.32513427734375;0.076904296875;0.044921875;0.802001953125;;;;;;;;;;;;;;;
46.3284912109375;-0.188720703125;-0.051513671875;0.892578125;;;;;;;;;;;;;;;
46.331939697265625;0.104248046875;-0.350341796875;0.925537109375;;;;;;;;;;;;;;;
46.3353271484375;0.0400390625;0.25537109375;1.296875;;;;;;;;;;;;;;;
46.338775634765625;-0.29931640625;-0.076416015625;1.016845703125;;;;;;;;;;;;;;;
46.34210205078125;0.01953125;-0.004150390625;1.27783203125;;;;;;;;;;;;;;;
46.34552001953125;-0.1064453125;-0.165283203125;0.981689453125;;;;;;;;;;;;;;;
46.348907470703125;0.12939453125;-0.015625;0.897705078125;;;;;;;;;;;;;;;
46.352264404296875;-0.282470703125;-0.0048828125;1.0048828125;;;;;;;;;;;;;;;
46.355712890625;-0.1171875;-0.148193359375;0.814208984375;;;;;;;;;;;;;;;
46.359100341796875;0.1982421875;0.093017578125;1.31884765625;;;;;;;;;;;;;;;
46.36248779296875;-0.29833984375;-0.254638671875;1.049072265625;;;;;;;;;;;;;;;
46.365875244140625;0.17236328125;-0.02099609375;1.219970703125;;;;;;;;;;;;;;;
46.369354248046875;-0.177978515625;-0.072021484375;0.933349609375;;;;;;;;;;;;;;;
46.372711181640625;0.221435546875;0.266357421875;0.76904296875;;;;;;;;;;;;;;;
46.3760986328125;-0.2958984375;-0.056640625;0.885498046875;;;;;;;;;;;;;;;
46.379486083984375;0.138671875;-0.22509765625;0.852783203125;;;;;;;;;;;;;;;
46.382904052734375;0.112060546875;-0.01416015625;1.35693359375;;;;;;;;;;;;;;;
46.386322021484375;-0.357666015625;-0.29248046875;0.93798828125;;;;;;;;;;;;;;;
46.389678955078125;0.2548828125;-0.16455078125;1.297119140625;;;;;;;;;;;;;;;
46.393035888671875;-0.18310546875;0.060546875;0.94873046875;;;;;;;;;;;;;;;
46.3963623046875;0.177734375;0.2744140625;0.903564453125;;;;;;;;;;;;;;;
46.399688720703125;-0.39501953125;0.12158203125;0.77734375;;;;;;;;;;;;;;;
46.403045654296875;-0.2841796875;-0.223388671875;0.8564453125;;;;;;;;;;;;;;;
46.406402587890625;0.09619140625;0.047607421875;1.237060546875;;;;;;;;;;;;;;;
46.40972900390625;-0.071044921875;-0.285400390625;0.94189453125;;;;;;;;;;;;;;;
46.4130859375;0.38671875;-0.039306640625;1.19921875;;;;;;;;;;;;;;;
46.41644287109375;-0.15625;0.017578125;0.9482421875;;;;;;;;;;;;;;;
46.4197998046875;0.1376953125;0.06640625;0.80859375;;;;;;;;;;;;;;;
46.423187255859375;-0.299072265625;-0.046142578125;0.8876953125;;;;;;;;;;;;;;;
46.426544189453125;0.052734375;-0.36083984375;0.936767578125;;;;;;;;;;;;;;;
46.429901123046875;-0.13232421875;0.13330078125;1.2998046875;;;;;;;;;;;;;;;
46.433349609375;-0.435302734375;-0.27099609375;0.9443359375;;;;;;;;;;;;;;;
46.436676025390625;0.29638671875;-0.091552734375;1.293212890625;;;;;;;;;;;;;;;
46.440093994140625;-0.1494140625;0.008056640625;0.93310546875;;;;;;;;;;;;;;;
46.44354248046875;0.26416015625;0.082763671875;0.931640625;;;;;;;;;;;;;;;
46.44683837890625;-0.387939453125;0.043212890625;0.75537109375;;;;;;;;;;;;;;;
46.450225830078125;-0.062255859375;-0.18798828125;0.90185546875;;;;;;;;;;;;;;;
46.453582763671875;-0.085205078125;0.157470703125;1.25341796875;;;;;;;;;;;;;;;
46.457000732421875;-0.22119140625;-0.303955078125;0.991943359375;;;;;;;;;;;;;;;
46.4603271484375;0.168212890625;-0.069580078125;1.21435546875;;;;;;;;;;;;;;;
46.4637451171875;-0.177490234375;-0.08154296875;0.978515625;;;;;;;;;;;;;;;
46.46710205078125;0.1298828125;0.040283203125;1.000244140625;;;;;;;;;;;;;;;
46.470458984375;-0.209228515625;-0.01904296875;0.893310546875;;;;;;;;;;;;;;;
46.473846435546875;0.09814453125;-0.39013671875;0.918212890625;;;;;;;;;;;;;;;
46.477325439453125;-0.10888671875;0.245361328125;1.310302734375;;;;;;;;;;;;;;;
46.480682373046875;-0.3974609375;-0.326904296875;1.00537109375;;;;;;;;;;;;;;;
46.484039306640625;0.116455078125;0.01513671875;1.252197265625;;;;;;;;;;;;;;;
46.487457275390625;-0.113037109375;-0.09375;0.988037109375;;;;;;;;;;;;;;;
46.490814208984375;0.193603515625;0.1552734375;0.906494140625;;;;;;;;;;;;;;;
46.494171142578125;-0.332275390625;0.071044921875;0.7626953125;;;;;;;;;;;;;;;
46.49755859375;0.340576171875;-0.25390625;0.81396484375;;;;;;;;;;;;;;;
46.5008544921875;0.11328125;0.1376953125;1.272705078125;;;;;;;;;;;;;;;
46.5042724609375;-0.193359375;-0.32080078125;0.980224609375;;;;;;;;;;;;;;;
46.507568359375;0.0625;0.068603515625;1.18896484375;;;;;;;;;;;;;;;
46.511016845703125;-0.190185546875;-0.0615234375;0.955810546875;;;;;;;;;;;;;;;
46.514373779296875;0.183837890625;0.225830078125;1.026611328125;;;;;;;;;;;;;;;
46.51776123046875;-0.34326171875;-0.081787109375;0.874755859375;;;;;;;;;;;;;;;
46.52130126953125;0.202880859375;-0.105224609375;0.8359375;;;;;;;;;;;;;;;
46.52471923828125;0.17724609375;0.041748046875;1.21337890625;;;;;;;;;;;;;;;
46.52813720703125;-0.31005859375;-0.27294921875;0.9189453125;;;;;;;;;;;;;;;
46.531524658203125;0.383056640625;-0.061767578125;1.330810546875;;;;;;;;;;;;;;;
