time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.75811767578125;0.01800537109375;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.43365478515625;0.02838134765625;-0.02532958984375;-0.03758252930309175;0.06941263065162864;-1.571946812381358;;;;;;;;;;;;;-0.07708253459103512;-0.20747090156094528;-1.3706118339719378
2.767242431640625;0.01953125;0.1898193359375;-0.0299072265625;;;;;;;;;;;;;-0.428466796875;0.008544921875;-0.02716064453125;-0.02416019740913041;0.0736310778183022;-1.584985649078349;;;;;;;;;;;;;-0.08053399136376803;-0.21168934872761883;-1.3713788243658784
2.776397705078125;0.00244140625;0.18310546875;-0.01983642578125;;;;;;;;;;;;;-0.43426513671875;0.01708984375;-0.020751953125;-0.025694178197011707;0.06826214506071766;-1.5819176875025864;;;;;;;;;;;;;-0.0736310778183022;-0.2093883775457969;-1.3675438723961753
2.785430908203125;0.0189208984375;0.1885986328125;-0.0238037109375;;;;;;;;;;;;;-0.45074462890625;0.01251220703125;-0.0299072265625;-0.03489806292429948;0.06519418348495508;-1.5938060386086663;;;;;;;;;;;;;-0.08206797215164933;-0.20363594959124204;-1.3736797955477005
2.79461669921875;0.0128173828125;0.189208984375;-0.0323486328125;;;;;;;;;;;;;-0.44281005859375;0.02044677734375;-0.02593994140625;-0.0287621397727743;0.05560680356069698;-1.584985649078349;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.385951641850751
2.803924560546875;0.01129150390625;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.44097900390625;0.0091552734375;-0.02471923828125;-0.0368155389091511;0.07094661143950994;-1.59802448577534;;;;;;;;;;;;;-0.07708253459103512;-0.21092235833367817;-1.3771312523204333
2.8131103515625;0.0201416015625;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.439453125;0.01617431640625;-0.02593994140625;-0.03144660615156657;0.06902913545465832;-1.6049273993208057;;;;;;;;;;;;;-0.07746602978800544;-0.21322332951550013;-1.3924710601992463
2.8223876953125;0.01800537109375;0.1776123046875;-0.0286865234375;;;;;;;;;;;;;-0.4364013671875;0.01556396484375;-0.02410888671875;-0.03489806292429948;0.06097573631828151;-1.6030099233359543;;;;;;;;;;;;;-0.07900001057588674;-0.21782527187914402;-1.3763642619264926
2.831573486328125;0.006103515625;0.1837158203125;-0.028076171875;;;;;;;;;;;;;-0.44158935546875;0.02685546875;-0.0177001953125;-0.03221359654550721;0.07324758262133188;-1.580383706714705;;;;;;;;;;;;;-0.08436894333347127;-0.2159077958942924;-1.3706118339719378
2.84063720703125;0.013427734375;0.18585205078125;-0.02410888671875;;;;;;;;;;;;;-0.4412841796875;0.018310546875;-0.030517578125;-0.029529130166714945;0.06979612584859896;-1.583835163487438;;;;;;;;;;;;;-0.08360195293953063;-0.20708740636397494;-1.364859406017383
2.849822998046875;0.00885009765625;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;-0.43243408203125;0.02655029296875;-0.02838134765625;-0.04103398607582467;0.06979612584859896;-1.596874000184429;;;;;;;;;;;;;-0.08666991451529321;-0.2128398343185298;-1.363708920426472
2.85888671875;0.0177001953125;0.18402099609375;-0.0250244140625;;;;;;;;;;;;;-0.44097900390625;0.0213623046875;-0.02655029296875;-0.03719903410612142;0.05982525072737054;-1.58613613466926;;;;;;;;;;;;;-0.08283496254558997;-0.20555342557609366;-1.3679273675931456
2.8680419921875;0.0091552734375;0.184326171875;-0.0335693359375;;;;;;;;;;;;;-0.44219970703125;0.015869140625;-0.023193359375;-0.030679615757625917;0.07286408742436155;-1.5926555530177555;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.377898242714374
2.87725830078125;0.02044677734375;0.1824951171875;-0.035400390625;;;;;;;;;;;;;-0.43914794921875;0.02471923828125;-0.01922607421875;-0.02224272142427879;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;-0.07900001057588674;-0.21782527187914402;-1.3851846514568102
2.886505126953125;0.0177001953125;0.17974853515625;-0.02716064453125;;;;;;;;;;;;;-0.43426513671875;0.0067138671875;-0.01617431640625;-0.02607767339398203;0.08053399136376803;-1.5995584665632212;;;;;;;;;;;;;-0.07746602978800544;-0.21053886313670786;-1.3729128051537598
2.89581298828125;0.01495361328125;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;-0.44158935546875;0.01007080078125;-0.0201416015625;-0.0287621397727743;0.07056311624253961;-1.580383706714705;;;;;;;;;;;;;-0.07900001057588674;-0.20593692077306397;-1.38480115625984
2.9049072265625;0.01739501953125;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;-0.45074462890625;0.01556396484375;-0.01800537109375;-0.03950000528794337;0.06481068828798475;-1.584985649078349;;;;;;;;;;;;;-0.07784952498497577;-0.21053886313670786;-1.3606409588507093
2.914031982421875;0.02105712890625;0.1849365234375;-0.032958984375;;;;;;;;;;;;;-0.435791015625;0.0079345703125;-0.02655029296875;-0.03298058693944786;0.06519418348495508;-1.5941895338056367;;;;;;;;;;;;;-0.08743690490923386;-0.21514080550035175;-1.3825001850780179
2.92315673828125;0.01068115234375;0.1812744140625;-0.0238037109375;;;;;;;;;;;;;-0.435791015625;0.0177001953125;-0.0299072265625;-0.02531068300004138;0.07746602978800544;-1.58613613466926;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3717623195628488
2.932464599609375;0.023193359375;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;-0.4296875;0.0140380859375;-0.01800537109375;-0.03873301489400272;0.06212622190919248;-1.577699240335913;;;;;;;;;;;;;-0.08360195293953063;-0.2159077958942924;-1.350670083729481
2.941650390625;0.020751953125;0.18280029296875;-0.03509521484375;;;;;;;;;;;;;-0.4364013671875;0.01068115234375;-0.02685546875;-0.030679615757625917;0.06289321230313313;-1.5907380770329038;;;;;;;;;;;;;-0.07900001057588674;-0.20440293998518266;-1.3698448435779973
2.950836181640625;0.01678466796875;0.17974853515625;-0.02716064453125;;;;;;;;;;;;;-0.43914794921875;0.01251220703125;-0.01861572265625;-0.02531068300004138;0.06250971710616281;-1.5999419617601915;;;;;;;;;;;;;-0.08245146734861965;-0.2082378919548859;-1.366009891608294
2.95989990234375;0.01190185546875;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.02655029296875;-0.033364082136418186;0.06596117387889572;-1.593422543411696;;;;;;;;;;;;;-0.08206797215164933;-0.2128398343185298;-1.368310862790116
2.96917724609375;0.0152587890625;0.181884765625;-0.0238037109375;;;;;;;;;;;;;-0.433349609375;0.02166748046875;-0.0262451171875;-0.028378644575803972;0.06634466907586604;-1.579233221123794;;;;;;;;;;;;;-0.08666991451529321;-0.21705828148520337;-1.3771312523204333
2.97833251953125;0.01678466796875;0.18157958984375;-0.02685546875;;;;;;;;;;;;;-0.43182373046875;0.0213623046875;-0.02838134765625;-0.0368155389091511;0.07401457301527252;-1.6030099233359543;;;;;;;;;;;;;-0.08053399136376803;-0.2147573103033814;-1.3713788243658784
2.987518310546875;0.018310546875;0.17730712890625;-0.0299072265625;;;;;;;;;;;;;-0.438232421875;0.0115966796875;-0.032958984375;-0.03566505331824013;0.08091748656073836;-1.5823011826995568;;;;;;;;;;;;;-0.08130098175770868;-0.2128398343185298;-1.3698448435779973
2.99658203125;0.01373291015625;0.1812744140625;-0.035400390625;;;;;;;;;;;;;-0.4296875;0.02197265625;-0.02471923828125;-0.04141748127279499;0.07248059222739123;-1.5892040962450225;;;;;;;;;;;;;-0.08168447695467901;-0.21399031990944078;-1.3809662042901365
3.00579833984375;0.013427734375;0.18951416015625;-0.02716064453125;;;;;;;;;;;;;-0.43060302734375;0.010986328125;-0.02197265625;-0.03106311095459624;0.0671116594698067;-1.5892040962450225;;;;;;;;;;;;;-0.08475243853044159;-0.2078543967579156;-1.3828836802749882
3.0150146484375;0.01495361328125;0.1806640625;-0.02716064453125;;;;;;;;;;;;;-0.43670654296875;0.015869140625;-0.02471923828125;-0.030679615757625917;0.06902913545465832;-1.6007089521541322;;;;;;;;;;;;;-0.07708253459103512;-0.20670391116700462;-1.3878691178356024
3.02410888671875;0.0201416015625;0.18798828125;-0.030517578125;;;;;;;;;;;;;-0.44677734375;0.01922607421875;-0.0201416015625;-0.0368155389091511;0.07056311624253961;-1.5727138027752985;;;;;;;;;;;;;-0.09088836168196678;-0.2113058535306485;-1.3698448435779973
3.033355712890625;0.0189208984375;0.1849365234375;-0.03204345703125;;;;;;;;;;;;;-0.43121337890625;0.0048828125;-0.02105712890625;-0.02416019740913041;0.07094661143950994;-1.5899710866389631;;;;;;;;;;;;;-0.08130098175770868;-0.21245633912155948;-1.3690778531840566
3.04266357421875;0.018310546875;0.19073486328125;-0.032958984375;;;;;;;;;;;;;-0.4376220703125;0.01739501953125;-0.032958984375;-0.03643204371218078;0.06864564025768799;-1.594573029002607;;;;;;;;;;;;;-0.07938350577285706;-0.21552430069732206;-1.380199213896196
3.051849365234375;0.01190185546875;0.1837158203125;-0.02105712890625;;;;;;;;;;;;;-0.4425048828125;0.02197265625;-0.02685546875;-0.04371845245461693;0.06864564025768799;-1.5941895338056367;;;;;;;;;;;;;-0.08705340971226354;-0.21322332951550013;-1.3690778531840566
3.06109619140625;0.0140380859375;0.18463134765625;-0.02899169921875;;;;;;;;;;;;;-0.4376220703125;0.01434326171875;-0.02410888671875;-0.03259709174247754;0.06672816427283637;-1.579233221123794;;;;;;;;;;;;;-0.08168447695467901;-0.20862138715185624;-1.3675438723961753
3.0703125;0.010986328125;0.186767578125;-0.02471923828125;;;;;;;;;;;;;-0.440673828125;0.0054931640625;-0.030517578125;-0.0287621397727743;0.06826214506071766;-1.5857526394722896;;;;;;;;;;;;;-0.08436894333347127;-0.20670391116700462;-1.3633254252295017
3.079620361328125;0.018310546875;0.18310546875;-0.0323486328125;;;;;;;;;;;;;-0.43792724609375;0.01220703125;-0.02532958984375;-0.030679615757625917;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;-0.07746602978800544;-0.20900488234882655;-1.364859406017383
3.0888671875;0.01678466796875;0.1806640625;-0.03448486328125;;;;;;;;;;;;;-0.43975830078125;0.01861572265625;-0.02227783203125;-0.03298058693944786;0.05790777474251892;-1.5819176875025864;;;;;;;;;;;;;-0.0862864193183229;-0.2113058535306485;-1.3771312523204333
3.09814453125;0.0103759765625;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;-0.43182373046875;0.01129150390625;-0.01953125;-0.038349519697032396;0.06826214506071766;-1.594573029002607;;;;;;;;;;;;;-0.08475243853044159;-0.21667478628823303;-1.3698448435779973
3.107269287109375;0.01190185546875;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;-0.4345703125;0.0054931640625;-0.01861572265625;-0.0287621397727743;0.06366020269707377;-1.583835163487438;;;;;;;;;;;;;-0.08053399136376803;-0.20862138715185624;-1.3713788243658784
3.116424560546875;0.0128173828125;0.179443359375;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.02288818359375;-0.0311279296875;-0.038349519697032396;0.05790777474251892;-1.601475942548073;;;;;;;;;;;;;-0.08513593372741192;-0.21399031990944078;-1.367160377199205
3.12554931640625;0.00823974609375;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;-0.43060302734375;0.01861572265625;-0.02410888671875;-0.028378644575803972;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;-0.08283496254558997;-0.204786435182153;-1.36140794924465
3.13470458984375;0.009765625;0.181884765625;-0.03265380859375;;;;;;;;;;;;;-0.4339599609375;0.01495361328125;-0.023193359375;-0.02224272142427879;0.07094661143950994;-1.6125973032602123;;;;;;;;;;;;;-0.08091748656073836;-0.20555342557609366;-1.3794322235022554
3.143829345703125;0.00640869140625;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;-0.4351806640625;0.01312255859375;-0.023193359375;-0.030679615757625917;0.06596117387889572;-1.59802448577534;;;;;;;;;;;;;-0.08782040010620419;-0.2078543967579156;-1.3706118339719378
3.152923583984375;0.01495361328125;0.1812744140625;-0.0262451171875;;;;;;;;;;;;;-0.43182373046875;0.02166748046875;-0.02288818359375;-0.027611654181863326;0.07554855380315383;-1.5953400193965477;;;;;;;;;;;;;-0.08513593372741192;-0.21245633912155948;-1.376747757123463
3.1619873046875;0.01678466796875;0.18402099609375;-0.03662109375;;;;;;;;;;;;;-0.43426513671875;0.02227783203125;-0.02777099609375;-0.0368155389091511;0.06519418348495508;-1.5941895338056367;;;;;;;;;;;;;-0.07631554419709446;-0.2147573103033814;-1.368310862790116
3.17108154296875;0.01007080078125;0.18096923828125;-0.030517578125;;;;;;;;;;;;;-0.44403076171875;0.0152587890625;-0.0286865234375;-0.027228158984893003;0.07171360183345059;-1.5842186586844083;;;;;;;;;;;;;-0.08590292412135257;-0.21168934872761883;-1.3752137763355818
3.180267333984375;0.01708984375;0.179443359375;-0.03082275390625;;;;;;;;;;;;;-0.4388427734375;0.01312255859375;-0.02532958984375;-0.02531068300004138;0.06826214506071766;-1.5930390482147259;;;;;;;;;;;;;-0.0801504961667977;-0.2093883775457969;-1.3748302811386115
3.189483642578125;0.02105712890625;0.17822265625;-0.03265380859375;;;;;;;;;;;;;-0.43670654296875;0.00701904296875;-0.02777099609375;-0.030679615757625917;0.07823302018194608;-1.5938060386086663;;;;;;;;;;;;;-0.07631554419709446;-0.21399031990944078;-1.3752137763355818
3.19866943359375;0.0128173828125;0.1898193359375;-0.03173828125;;;;;;;;;;;;;-0.4351806640625;0.0115966796875;-0.02349853515625;-0.031830101348536886;0.09357282806075905;-1.5811506971086458;;;;;;;;;;;;;-0.08666991451529321;-0.2082378919548859;-1.3813496994871068
3.20782470703125;0.020751953125;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;-0.438232421875;0.0152587890625;-0.025634765625;-0.030679615757625917;0.052922337181904706;-1.5819176875025864;;;;;;;;;;;;;-0.09012137128802614;-0.2193592526670253;-1.3690778531840566
3.216949462890625;0.0201416015625;0.17913818359375;-0.03173828125;;;;;;;;;;;;;-0.44189453125;0.01953125;-0.01922607421875;-0.028378644575803972;0.07094661143950994;-1.5964905049874587;;;;;;;;;;;;;-0.08436894333347127;-0.20133497840942008;-1.3740632907446708
3.2261962890625;0.0054931640625;0.1910400390625;-0.02716064453125;;;;;;;;;;;;;-0.4351806640625;0.0128173828125;-0.02655029296875;-0.017640779060634902;0.07324758262133188;-1.5941895338056367;;;;;;;;;;;;;-0.07248059222739123;-0.2078543967579156;-1.3717623195628488
3.235595703125;0.015869140625;0.17852783203125;-0.0299072265625;;;;;;;;;;;;;-0.438232421875;0.0213623046875;-0.02227783203125;-0.027228158984893003;0.06366020269707377;-1.587286620260171;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3621749396385907
3.244781494140625;0.0152587890625;0.18310546875;-0.030517578125;;;;;;;;;;;;;-0.43060302734375;0.02105712890625;-0.02838134765625;-0.019174759848516198;0.06519418348495508;-1.6022429329420136;;;;;;;;;;;;;-0.08436894333347127;-0.20862138715185624;-1.3610244540476797
3.25408935546875;0.01556396484375;0.18280029296875;-0.02899169921875;;;;;;;;;;;;;-0.43304443359375;0.01312255859375;-0.0238037109375;-0.024927187803071058;0.07171360183345059;-1.5730972979722688;;;;;;;;;;;;;-0.07900001057588674;-0.21552430069732206;-1.3736797955477005
3.26324462890625;0.00946044921875;0.1806640625;-0.0274658203125;;;;;;;;;;;;;-0.438232421875;0.0128173828125;-0.03143310546875;-0.03144660615156657;0.07094661143950994;-1.580383706714705;;;;;;;;;;;;;-0.0832184577425603;-0.20747090156094528;-1.3721458147598191
3.272308349609375;0.02105712890625;0.18707275390625;-0.02777099609375;;;;;;;;;;;;;-0.44219970703125;0.01708984375;-0.02197265625;-0.026461168590952353;0.07631554419709446;-1.5757817643510612;;;;;;;;;;;;;-0.09395632325772937;-0.20632041597003428;-1.3629419300325314
3.281524658203125;0.01434326171875;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;-0.44036865234375;0.0115966796875;-0.0244140625;-0.030296120560655594;0.06941263065162864;-1.5895875914419928;;;;;;;;;;;;;-0.08398544813650095;-0.21360682471247044;-1.3798157186992257
3.290679931640625;0.01617431640625;0.1904296875;-0.03082275390625;;;;;;;;;;;;;-0.4351806640625;0.01373291015625;-0.0238037109375;-0.02607767339398203;0.07708253459103512;-1.5995584665632212;;;;;;;;;;;;;-0.08091748656073836;-0.21092235833367817;-1.3851846514568102
3.299835205078125;0.01708984375;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;-0.44097900390625;0.01983642578125;-0.02044677734375;-0.022626216621249116;0.07669903939406479;-1.5949565241995773;;;;;;;;;;;;;-0.07248059222739123;-0.20210196880336073;-1.3759807667295223
3.309112548828125;0.013427734375;0.19134521484375;-0.0347900390625;;;;;;;;;;;;;-0.43121337890625;0.0164794921875;-0.01190185546875;-0.0287621397727743;0.0671116594698067;-1.5796167163207644;;;;;;;;;;;;;-0.07938350577285706;-0.20862138715185624;-1.3844176610628696
3.318328857421875;0.01373291015625;0.18157958984375;-0.03631591796875;;;;;;;;;;;;;-0.43731689453125;0.0164794921875;-0.01983642578125;-0.02416019740913041;0.06059224112131119;-1.5895875914419928;;;;;;;;;;;;;-0.08091748656073836;-0.21207284392458917;-1.3817331946840772
3.32757568359375;0.01678466796875;0.1800537109375;-0.02166748046875;;;;;;;;;;;;;-0.43914794921875;0.02410888671875;-0.0286865234375;-0.02531068300004138;0.061359231515251834;-1.58613613466926;;;;;;;;;;;;;-0.07286408742436155;-0.2143738151064111;-1.379048728305285
3.33685302734375;0.018310546875;0.18646240234375;-0.02685546875;;;;;;;;;;;;;-0.4315185546875;0.01556396484375;-0.01617431640625;-0.03566505331824013;0.06442719309101443;-1.570796326790447;;;;;;;;;;;;;-0.0801504961667977;-0.20555342557609366;-1.3775147475174037
3.346038818359375;0.01251220703125;0.18524169921875;-0.02685546875;;;;;;;;;;;;;-0.43792724609375;0.0250244140625;-0.02716064453125;-0.0287621397727743;0.06596117387889572;-1.5995584665632212;;;;;;;;;;;;;-0.08283496254558997;-0.2143738151064111;-1.377898242714374
3.355255126953125;0.0128173828125;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.44342041015625;0.01495361328125;-0.029296875;-0.01840776945457555;0.06442719309101443;-1.6079953608965685;;;;;;;;;;;;;-0.07900001057588674;-0.20632041597003428;-1.3740632907446708
3.36444091796875;0.01708984375;0.18524169921875;-0.02410888671875;;;;;;;;;;;;;-0.4364013671875;0.00701904296875;-0.0244140625;-0.02799514937883365;0.07439806821224285;-1.5846021538813786;;;;;;;;;;;;;-0.08858739050014483;-0.21168934872761883;-1.3775147475174037
3.373565673828125;0.01495361328125;0.19500732421875;-0.032958984375;;;;;;;;;;;;;-0.4339599609375;0.0164794921875;-0.0299072265625;-0.031830101348536886;0.06787864986374734;-1.5972574953813994;;;;;;;;;;;;;-0.08360195293953063;-0.2128398343185298;-1.3663933868052642
3.3826904296875;0.01861572265625;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.43914794921875;0.02288818359375;-0.0189208984375;-0.030296120560655594;0.07708253459103512;-1.5895875914419928;;;;;;;;;;;;;-0.07439806821224285;-0.21322332951550013;-1.3763642619264926
3.391845703125;0.01373291015625;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;-0.4437255859375;0.0225830078125;-0.0225830078125;-0.0287621397727743;0.06787864986374734;-1.59802448577534;;;;;;;;;;;;;-0.09357282806075905;-0.21399031990944078;-1.364859406017383
3.401092529296875;0.018310546875;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;-0.43975830078125;0.0177001953125;-0.0262451171875;-0.038349519697032396;0.06826214506071766;-1.5715633171843877;;;;;;;;;;;;;-0.08743690490923386;-0.20555342557609366;-1.3825001850780179
3.410308837890625;0.01251220703125;0.18707275390625;-0.0323486328125;;;;;;;;;;;;;-0.43365478515625;0.015869140625;-0.0323486328125;-0.03643204371218078;0.05829126993948924;-1.6045439041238354;;;;;;;;;;;;;-0.07171360183345059;-0.2147573103033814;-1.3621749396385907
3.419464111328125;0.01068115234375;0.17913818359375;-0.03265380859375;;;;;;;;;;;;;-0.44219970703125;0.0128173828125;-0.02227783203125;-0.03451456772732916;0.06634466907586604;-1.587286620260171;;;;;;;;;;;;;-0.08053399136376803;-0.21399031990944078;-1.3663933868052642
3.428558349609375;0.00732421875;0.18951416015625;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.0091552734375;-0.02471923828125;-0.02991262536368527;0.07171360183345059;-1.5915050674268445;;;;;;;;;;;;;-0.07669903939406479;-0.2078543967579156;-1.3813496994871068
3.437652587890625;0.020751953125;0.179443359375;-0.029296875;;;;;;;;;;;;;-0.43365478515625;0.0213623046875;-0.0250244140625;-0.02914563496974462;0.06442719309101443;-1.5796167163207644;;;;;;;;;;;;;-0.08398544813650095;-0.2093883775457969;-1.3667768820022346
3.44683837890625;0.01739501953125;0.1837158203125;-0.02655029296875;;;;;;;;;;;;;-0.43792724609375;0.01739501953125;-0.01922607421875;-0.03413107253035883;0.07324758262133188;-1.5895875914419928;;;;;;;;;;;;;-0.08206797215164933;-0.21322332951550013;-1.3556555212900951
3.4561767578125;0.0213623046875;0.1873779296875;-0.02899169921875;;;;;;;;;;;;;-0.42999267578125;0.00701904296875;-0.028076171875;-0.03489806292429948;0.06020874592434086;-1.5876701154571413;;;;;;;;;;;;;-0.08130098175770868;-0.20210196880336073;-1.3989904785477418
3.465423583984375;0.02471923828125;0.186767578125;-0.0286865234375;;;;;;;;;;;;;-0.439453125;0.015869140625;-0.02288818359375;-0.030296120560655594;0.07823302018194608;-1.5738642883662095;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.38480115625984
3.474578857421875;0.01953125;0.17669677734375;-0.0299072265625;;;;;;;;;;;;;-0.43212890625;0.01007080078125;-0.01800537109375;-0.038349519697032396;0.06787864986374734;-1.571946812381358;;;;;;;;;;;;;-0.07669903939406479;-0.20056798801547943;-1.3752137763355818
3.483917236328125;0.02197265625;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;-0.43853759765625;0.01861572265625;-0.0335693359375;-0.029529130166714945;0.06979612584859896;-1.5884371058510818;;;;;;;;;;;;;-0.09165535207590743;-0.21629129109126272;-1.377898242714374
3.493072509765625;0.0164794921875;0.18646240234375;-0.03387451171875;;;;;;;;;;;;;-0.4437255859375;0.01739501953125;-0.0225830078125;-0.03298058693944786;0.06174272671222216;-1.5723303075783284;;;;;;;;;;;;;-0.08206797215164933;-0.20900488234882655;-1.3836506706689289
3.50225830078125;0.01251220703125;0.18524169921875;-0.03692626953125;;;;;;;;;;;;;-0.4376220703125;0.01495361328125;-0.0225830078125;-0.03221359654550721;0.0736310778183022;-1.5692623460025656;;;;;;;;;;;;;-0.0832184577425603;-0.2147573103033814;-1.3675438723961753
3.51141357421875;0.025634765625;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;-0.433349609375;0.0048828125;-0.02838134765625;-0.04755340442432017;0.06174272671222216;-1.5830681730934972;;;;;;;;;;;;;-0.07593204900012415;-0.2093883775457969;-1.3713788243658784
3.520538330078125;0.01800537109375;0.18310546875;-0.0341796875;;;;;;;;;;;;;-0.43060302734375;0.023193359375;-0.0244140625;-0.027611654181863326;0.05982525072737054;-1.5892040962450225;;;;;;;;;;;;;-0.08513593372741192;-0.2113058535306485;-1.366009891608294
3.529754638671875;0.01708984375;0.18280029296875;-0.02838134765625;;;;;;;;;;;;;-0.43975830078125;0.01129150390625;-0.0177001953125;-0.03298058693944786;0.06787864986374734;-1.5811506971086458;;;;;;;;;;;;;-0.07861651537891641;-0.21667478628823303;-1.3640924156234424
3.538970947265625;0.006103515625;0.186767578125;-0.0274658203125;;;;;;;;;;;;;-0.4376220703125;0.0146484375;-0.02410888671875;-0.0368155389091511;0.06289321230313313;-1.6007089521541322;;;;;;;;;;;;;-0.0862864193183229;-0.20632041597003428;-1.3568060068810062
3.548187255859375;0.013427734375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.43853759765625;0.01556396484375;-0.02716064453125;-0.0287621397727743;0.07554855380315383;-1.5853691442753193;;;;;;;;;;;;;-0.07938350577285706;-0.21053886313670786;-1.3782817379113443
