time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.72296142578125;-0.34326171875;-0.0625;0.94287109375;;;;;;;;;;;;;;;
7.726348876953125;0.044677734375;-0.307861328125;0.945556640625;;;;;;;;;;;;;;;
7.729705810546875;0.184814453125;0.056884765625;1.397216796875;;;;;;;;;;;;;;;
7.7330322265625;-0.47021484375;-0.203857421875;0.9306640625;;;;;;;;;;;;;;;
7.7364501953125;0.175048828125;0.08642578125;1.24658203125;;;;;;;;;;;;;;;
7.73980712890625;-0.556884765625;0.075927734375;0.9072265625;;;;;;;;;;;;;;;
7.743194580078125;0.319580078125;0.1416015625;0.848388671875;;;;;;;;;;;;;;;
7.746673583984375;-0.18017578125;-0.20849609375;0.974365234375;;;;;;;;;;;;;;;
7.7501220703125;0.114013671875;-0.025390625;0.8388671875;;;;;;;;;;;;;;;
7.7535400390625;0.244384765625;0.08447265625;1.31787109375;;;;;;;;;;;;;;;
7.757049560546875;-0.4404296875;-0.089599609375;0.8984375;;;;;;;;;;;;;;;
7.760406494140625;0.2548828125;0.04248046875;1.27880859375;;;;;;;;;;;;;;;
7.7637939453125;-0.152587890625;-0.1767578125;0.86279296875;;;;;;;;;;;;;;;
7.767120361328125;0.323974609375;0.15625;1.04052734375;;;;;;;;;;;;;;;
7.770538330078125;-0.221923828125;-0.005615234375;0.94677734375;;;;;;;;;;;;;;;
7.77386474609375;-0.080078125;0.197998046875;0.87109375;;;;;;;;;;;;;;;
7.777252197265625;0.172119140625;0.08837890625;1.39892578125;;;;;;;;;;;;;;;
7.780609130859375;-0.539794921875;-0.27197265625;0.93017578125;;;;;;;;;;;;;;;
7.783966064453125;0.4287109375;-0.045166015625;1.3349609375;;;;;;;;;;;;;;;
7.787384033203125;-0.43798828125;0.012939453125;0.70458984375;;;;;;;;;;;;;;;
7.790740966796875;0.416259765625;0.31396484375;0.769287109375;;;;;;;;;;;;;;;
7.7940673828125;-0.3544921875;-0.1982421875;0.9970703125;;;;;;;;;;;;;;;
7.7974853515625;0.13134765625;-0.14111328125;0.875;;;;;;;;;;;;;;;
7.80084228515625;0.4296875;0.0703125;1.426025390625;;;;;;;;;;;;;;;
7.80426025390625;-0.552490234375;-0.1328125;0.83984375;;;;;;;;;;;;;;;
7.80767822265625;0.296875;0.11474609375;1.14599609375;;;;;;;;;;;;;;;
7.8111572265625;-0.25830078125;-0.093505859375;0.905029296875;;;;;;;;;;;;;;;
7.814605712890625;0.42333984375;0.083984375;1.021728515625;;;;;;;;;;;;;;;
7.818023681640625;-0.552001953125;-0.147705078125;1.07763671875;;;;;;;;;;;;;;;
7.821380615234375;-0.294677734375;0.1630859375;0.8056640625;;;;;;;;;;;;;;;
7.8248291015625;0.208984375;0.011962890625;1.322509765625;;;;;;;;;;;;;;;
7.828216552734375;-0.515380859375;-0.134521484375;0.992431640625;;;;;;;;;;;;;;;
7.83160400390625;0.338134765625;-0.0126953125;1.359375;;;;;;;;;;;;;;;
7.83502197265625;-0.289794921875;-0.034423828125;0.76904296875;;;;;;;;;;;;;;;
7.83837890625;0.5498046875;0.278076171875;0.828369140625;;;;;;;;;;;;;;;
7.84173583984375;-0.54248046875;-0.09130859375;0.8427734375;;;;;;;;;;;;;;;
7.84521484375;0.269775390625;-0.22802734375;0.84765625;;;;;;;;;;;;;;;
7.8486328125;0.529541015625;0.00634765625;1.482666015625;;;;;;;;;;;;;;;
7.85211181640625;-0.53759765625;-0.093017578125;0.917724609375;;;;;;;;;;;;;;;
7.85546875;0.301025390625;0.054443359375;1.088134765625;;;;;;;;;;;;;;;
7.858917236328125;-0.52392578125;0.031982421875;0.801025390625;;;;;;;;;;;;;;;
7.862335205078125;0.585693359375;0.113037109375;0.98828125;;;;;;;;;;;;;;;
7.86572265625;-0.648681640625;-0.294189453125;1.248779296875;;;;;;;;;;;;;;;
7.869049072265625;-0.42529296875;0.05712890625;0.833740234375;;;;;;;;;;;;;;;
7.872467041015625;0.31640625;0.04833984375;1.3095703125;;;;;;;;;;;;;;;
7.875885009765625;-0.550537109375;-0.106201171875;0.92626953125;;;;;;;;;;;;;;;
7.879241943359375;0.46337890625;0.072509765625;1.295654296875;;;;;;;;;;;;;;;
7.882598876953125;-0.175537109375;-0.123291015625;0.928955078125;;;;;;;;;;;;;;;
7.885986328125;0.330810546875;0.12451171875;0.7822265625;;;;;;;;;;;;;;;
7.889404296875;-0.254638671875;-0.036376953125;0.919677734375;;;;;;;;;;;;;;;
7.892822265625;-0.06103515625;-0.1708984375;0.888916015625;;;;;;;;;;;;;;;
7.89617919921875;0.416259765625;0.057373046875;1.424072265625;;;;;;;;;;;;;;;
7.899566650390625;-0.4248046875;-0.150390625;0.97021484375;;;;;;;;;;;;;;;
7.90301513671875;0.258056640625;-0.075927734375;1.200927734375;;;;;;;;;;;;;;;
7.906402587890625;-0.6552734375;0.023193359375;0.71630859375;;;;;;;;;;;;;;;
7.9097900390625;0.65087890625;0.20703125;0.88623046875;;;;;;;;;;;;;;;
7.91314697265625;-0.742431640625;-0.072998046875;1.259765625;;;;;;;;;;;;;;;
7.91650390625;-0.392822265625;-0.193359375;0.880126953125;;;;;;;;;;;;;;;
7.919891357421875;0.391845703125;-0.018310546875;1.46240234375;;;;;;;;;;;;;;;
7.923309326171875;-0.424560546875;-0.17578125;0.896728515625;;;;;;;;;;;;;;;
7.92669677734375;0.461669921875;0.085693359375;1.19189453125;;;;;;;;;;;;;;;
7.930084228515625;-0.484619140625;-0.052734375;0.914306640625;;;;;;;;;;;;;;;
7.93341064453125;0.063232421875;0.101806640625;0.681640625;;;;;;;;;;;;;;;
7.936767578125;0.10693359375;-0.179443359375;1.102783203125;;;;;;;;;;;;;;;
7.94024658203125;-0.2353515625;-0.208740234375;0.82470703125;;;;;;;;;;;;;;;
7.94366455078125;0.364990234375;-0.005615234375;1.316162109375;;;;;;;;;;;;;;;
7.947021484375;-0.488037109375;-0.10888671875;0.994384765625;;;;;;;;;;;;;;;
7.95037841796875;0.34423828125;0.055908203125;1.122314453125;;;;;;;;;;;;;;;
7.9537353515625;-0.26416015625;-0.12109375;0.865234375;;;;;;;;;;;;;;;
7.957122802734375;0.4482421875;0.0869140625;0.823974609375;;;;;;;;;;;;;;;
7.960540771484375;-0.572998046875;-0.074951171875;1.1513671875;;;;;;;;;;;;;;;
7.9639892578125;-0.409912109375;-0.105712890625;0.876953125;;;;;;;;;;;;;;;
7.967376708984375;0.3369140625;0.061279296875;1.4560546875;;;;;;;;;;;;;;;
7.970733642578125;-0.34765625;-0.20166015625;0.99560546875;;;;;;;;;;;;;;;
7.974212646484375;0.462158203125;0.005859375;1.15673828125;;;;;;;;;;;;;;;
7.977569580078125;-0.427490234375;-0.048095703125;0.830078125;;;;;;;;;;;;;;;
7.98101806640625;0.047119140625;0.220703125;0.69091796875;;;;;;;;;;;;;;;
7.984375;0.08740234375;-0.172119140625;1.164794921875;;;;;;;;;;;;;;;
7.98773193359375;-0.172607421875;-0.150146484375;0.883056640625;;;;;;;;;;;;;;;
7.991180419921875;0.416259765625;0.060546875;1.341064453125;;;;;;;;;;;;;;;
7.994598388671875;-0.626220703125;-0.12451171875;0.873046875;;;;;;;;;;;;;;;
7.997955322265625;0.443115234375;0.075439453125;1.3271484375;;;;;;;;;;;;;;;
8.001434326171875;0.030517578125;-0.153564453125;1.077880859375;;;;;;;;;;;;;;;
8.004791259765625;0.038818359375;-0.041259765625;0.78857421875;;;;;;;;;;;;;;;
8.00811767578125;-0.244384765625;-0.08056640625;1.081298828125;;;;;;;;;;;;;;;
8.011474609375;-0.369140625;-0.0400390625;0.778076171875;;;;;;;;;;;;;;;
8.014892578125;0.393310546875;0.091796875;1.458740234375;;;;;;;;;;;;;;;
8.018280029296875;-0.428466796875;-0.174560546875;1.063720703125;;;;;;;;;;;;;;;
8.021728515625;0.262451171875;-0.02294921875;1.221923828125;;;;;;;;;;;;;;;
8.025177001953125;-0.28955078125;-0.03564453125;0.756103515625;;;;;;;;;;;;;;;
8.028564453125;0.44921875;0.172119140625;0.66259765625;;;;;;;;;;;;;;;
8.031890869140625;-0.045166015625;-0.05126953125;1.098388671875;;;;;;;;;;;;;;;
8.03533935546875;-0.1806640625;-0.214599609375;0.90625;;;;;;;;;;;;;;;
8.038787841796875;0.359130859375;0.05322265625;1.457275390625;;;;;;;;;;;;;;;
8.042205810546875;-0.57568359375;-0.0615234375;0.84423828125;;;;;;;;;;;;;;;
8.045562744140625;0.435791015625;0.0654296875;1.22705078125;;;;;;;;;;;;;;;
8.048919677734375;-0.1826171875;-0.023681640625;1.018798828125;;;;;;;;;;;;;;;
8.052276611328125;0.086669921875;-0.191650390625;0.77099609375;;;;;;;;;;;;;;;
8.05560302734375;-0.05419921875;-0.14599609375;1.17822265625;;;;;;;;;;;;;;;
8.05908203125;-0.485595703125;0.025390625;0.79296875;;;;;;;;;;;;;;;
8.06243896484375;0.35546875;0.048095703125;1.353759765625;;;;;;;;;;;;;;;
8.06591796875;-0.577392578125;-0.078125;1.12060546875;;;;;;;;;;;;;;;
8.06927490234375;0.2822265625;-0.012451171875;1.20703125;;;;;;;;;;;;;;;
8.072662353515625;-0.277099609375;-0.091064453125;0.836181640625;;;;;;;;;;;;;;;
8.076080322265625;0.412353515625;0.09423828125;0.62646484375;;;;;;;;;;;;;;;
8.0794677734375;0.039794921875;-0.047119140625;1.0908203125;;;;;;;;;;;;;;;
8.082794189453125;-0.355712890625;-0.27587890625;0.84619140625;;;;;;;;;;;;;;;
8.086273193359375;0.4921875;0.033447265625;1.424560546875;;;;;;;;;;;;;;;
8.089691162109375;-0.58544921875;-0.170654296875;1.0166015625;;;;;;;;;;;;;;;
8.09307861328125;0.265625;0.0546875;1.21533203125;;;;;;;;;;;;;;;
8.096466064453125;-0.308349609375;0.032958984375;0.907470703125;;;;;;;;;;;;;;;
8.099761962890625;0.197509765625;-0.076171875;0.713623046875;;;;;;;;;;;;;;;
8.103118896484375;-0.06787109375;-0.184814453125;1.291015625;;;;;;;;;;;;;;;
8.10650634765625;-0.59716796875;-0.265625;0.88427734375;;;;;;;;;;;;;;;
8.10986328125;0.38916015625;0.0146484375;1.36767578125;;;;;;;;;;;;;;;
8.11322021484375;-0.591064453125;-0.0888671875;1.028076171875;;;;;;;;;;;;;;;
8.11651611328125;0.2958984375;0.135498046875;1.116455078125;;;;;;;;;;;;;;;
8.11993408203125;-0.21337890625;-0.133056640625;0.947265625;;;;;;;;;;;;;;;
8.123291015625;0.33154296875;-0.001708984375;0.68115234375;;;;;;;;;;;;;;;
8.126739501953125;0.165283203125;-0.188720703125;1.102294921875;;;;;;;;;;;;;;;
8.130096435546875;-0.37744140625;-0.28076171875;0.759033203125;;;;;;;;;;;;;;;
8.13348388671875;0.33154296875;-0.00830078125;1.3603515625;;;;;;;;;;;;;;;
8.1368408203125;-0.5556640625;-0.081787109375;1.026123046875;;;;;;;;;;;;;;;
8.1402587890625;0.376220703125;-0.03759765625;1.285888671875;;;;;;;;;;;;;;;
8.143646240234375;-0.41845703125;0.037353515625;0.91796875;;;;;;;;;;;;;;;
8.147003173828125;0.2470703125;-0.036865234375;0.658935546875;;;;;;;;;;;;;;;
8.150390625;-0.160888671875;-0.030517578125;1.0576171875;;;;;;;;;;;;;;;
8.153717041015625;-0.683837890625;-0.29345703125;0.881103515625;;;;;;;;;;;;;;;
8.15704345703125;0.54248046875;0.071533203125;1.4853515625;;;;;;;;;;;;;;;
8.160430908203125;-0.635009765625;-0.13916015625;1.07470703125;;;;;;;;;;;;;;;
8.16375732421875;0.248046875;0.05029296875;0.969482421875;;;;;;;;;;;;;;;
8.167083740234375;-0.37158203125;-0.014404296875;0.900146484375;;;;;;;;;;;;;;;
8.17059326171875;0.44873046875;-0.127685546875;0.6201171875;;;;;;;;;;;;;;;
8.173919677734375;0.44775390625;-0.157470703125;1.259765625;;;;;;;;;;;;;;;
8.17730712890625;-0.532470703125;-0.179443359375;0.794921875;;;;;;;;;;;;;;;
8.180694580078125;0.3515625;0.11669921875;1.244140625;;;;;;;;;;;;;;;
8.18408203125;-0.592041015625;-0.087158203125;1.03955078125;;;;;;;;;;;;;;;
8.187591552734375;0.38623046875;-0.01953125;1.2607421875;;;;;;;;;;;;;;;
8.191009521484375;-0.376708984375;-0.144775390625;0.989990234375;;;;;;;;;;;;;;;
8.19439697265625;0.244384765625;0.091552734375;0.637451171875;;;;;;;;;;;;;;;
8.19775390625;-0.0166015625;0.0439453125;1.06787109375;;;;;;;;;;;;;;;
8.201080322265625;-0.722412109375;-0.235107421875;0.86669921875;;;;;;;;;;;;;;;
8.204376220703125;0.531005859375;0.08251953125;1.443359375;;;;;;;;;;;;;;;
8.207794189453125;-0.58349609375;-0.15087890625;0.983154296875;;;;;;;;;;;;;;;
8.211212158203125;0.21240234375;-0.008544921875;1.030029296875;;;;;;;;;;;;;;;
8.214599609375;-0.53271484375;-0.07763671875;0.80615234375;;;;;;;;;;;;;;;
8.217987060546875;0.482666015625;0.057373046875;0.515625;;;;;;;;;;;;;;;
8.22137451171875;0.55224609375;-0.10498046875;1.341796875;;;;;;;;;;;;;;;
8.2247314453125;-0.631591796875;-0.19482421875;0.862548828125;;;;;;;;;;;;;;;
8.228179931640625;0.385498046875;0.0888671875;1.2353515625;;;;;;;;;;;;;;;
8.231536865234375;-0.451171875;-0.14111328125;0.97998046875;;;;;;;;;;;;;;;
8.234954833984375;0.337158203125;0.1064453125;1.12744140625;;;;;;;;;;;;;;;
8.23828125;-0.307373046875;-0.16650390625;1.13525390625;;;;;;;;;;;;;;;
8.24163818359375;-0.158935546875;0.0419921875;0.660400390625;;;;;;;;;;;;;;;
8.245086669921875;0.219970703125;0.117919921875;1.081787109375;;;;;;;;;;;;;;;
8.248443603515625;-0.516845703125;-0.212890625;0.878662109375;;;;;;;;;;;;;;;
8.25189208984375;0.393798828125;0.119140625;1.3076171875;;;;;;;;;;;;;;;
8.2552490234375;-0.507568359375;-0.159423828125;1.04150390625;;;;;;;;;;;;;;;
8.2586669921875;0.215087890625;-0.030029296875;1.078369140625;;;;;;;;;;;;;;;
8.26202392578125;-0.49462890625;-0.1279296875;0.87255859375;;;;;;;;;;;;;;;
8.265411376953125;0.378662109375;0.068603515625;0.697509765625;;;;;;;;;;;;;;;
8.268829345703125;0.50439453125;-0.018310546875;1.27001953125;;;;;;;;;;;;;;;
8.272216796875;-0.6328125;-0.179931640625;0.86328125;;;;;;;;;;;;;;;
8.275634765625;0.503173828125;0.03125;1.343017578125;;;;;;;;;;;;;;;
8.27899169921875;-0.458984375;-0.185302734375;1.081298828125;;;;;;;;;;;;;;;
8.2823486328125;0.26513671875;0.026123046875;1.00439453125;;;;;;;;;;;;;;;
8.28570556640625;-0.378173828125;-0.119873046875;1.111572265625;;;;;;;;;;;;;;;
8.28912353515625;-0.222412109375;0.130615234375;0.616455078125;;;;;;;;;;;;;;;
8.292572021484375;0.41845703125;0.089599609375;1.25830078125;;;;;;;;;;;;;;;
8.2960205078125;-0.47314453125;-0.17138671875;0.929931640625;;;;;;;;;;;;;;;
8.299407958984375;0.37548828125;0.056396484375;1.26123046875;;;;;;;;;;;;;;;
8.302764892578125;-0.538330078125;-0.11376953125;0.9609375;;;;;;;;;;;;;;;
8.30615234375;0.124755859375;0.044189453125;1.05615234375;;;;;;;;;;;;;;;
8.309478759765625;-0.34716796875;-0.1904296875;0.95849609375;;;;;;;;;;;;;;;
8.312835693359375;0.277099609375;-0.005859375;0.71875;;;;;;;;;;;;;;;
8.316162109375;0.468017578125;-0.0126953125;1.145263671875;;;;;;;;;;;;;;;
8.31964111328125;-0.62841796875;-0.10302734375;0.841796875;;;;;;;;;;;;;;;
8.322967529296875;0.455322265625;-0.0146484375;1.462890625;;;;;;;;;;;;;;;
8.32635498046875;-0.45556640625;-0.126953125;1.129150390625;;;;;;;;;;;;;;;
8.3297119140625;0.3701171875;-0.072265625;1.104736328125;;;;;;;;;;;;;;;
8.333099365234375;-0.551025390625;-0.052490234375;1.053466796875;;;;;;;;;;;;;;;
8.33648681640625;-0.214111328125;0.147705078125;0.556884765625;;;;;;;;;;;;;;;
8.339874267578125;0.336669921875;0.0869140625;1.2734375;;;;;;;;;;;;;;;
8.343231201171875;-0.473388671875;-0.290771484375;0.9931640625;;;;;;;;;;;;;;;
8.34661865234375;0.453369140625;0.015869140625;1.33837890625;;;;;;;;;;;;;;;
8.3499755859375;-0.572021484375;-0.093505859375;0.926025390625;;;;;;;;;;;;;;;
8.3533935546875;0.40380859375;0.118408203125;0.88232421875;;;;;;;;;;;;;;;
8.356842041015625;-0.121826171875;-0.12109375;1.09619140625;;;;;;;;;;;;;;;
8.36016845703125;0.049072265625;-0.224365234375;0.6982421875;;;;;;;;;;;;;;;
8.363525390625;0.486083984375;-0.0009765625;1.125244140625;;;;;;;;;;;;;;;
8.36688232421875;-0.591064453125;-0.127685546875;0.8359375;;;;;;;;;;;;;;;
8.370208740234375;0.378662109375;-0.026123046875;1.319091796875;;;;;;;;;;;;;;;
8.373565673828125;-0.322509765625;-0.08447265625;1.2216796875;;;;;;;;;;;;;;;
8.376922607421875;0.28466796875;-0.1884765625;1.126220703125;;;;;;;;;;;;;;;
8.380218505859375;-0.565185546875;-0.093505859375;1.08056640625;;;;;;;;;;;;;;;
8.383697509765625;-0.20947265625;0.073974609375;0.475341796875;;;;;;;;;;;;;;;
8.38702392578125;0.351318359375;0.216552734375;1.24267578125;;;;;;;;;;;;;;;
8.390411376953125;-0.620361328125;-0.181640625;1.016357421875;;;;;;;;;;;;;;;
8.39385986328125;0.412109375;-0.02685546875;1.356689453125;;;;;;;;;;;;;;;
8.39727783203125;-0.43896484375;-0.162841796875;1.116943359375;;;;;;;;;;;;;;;
8.400665283203125;0.32666015625;-0.027587890625;0.73486328125;;;;;;;;;;;;;;;
8.404052734375;0.00439453125;0.00732421875;1.09765625;;;;;;;;;;;;;;;
8.40740966796875;-0.1787109375;-0.2177734375;0.59765625;;;;;;;;;;;;;;;
8.410858154296875;0.3076171875;0.131103515625;1.23291015625;;;;;;;;;;;;;;;
8.414215087890625;-0.6845703125;-0.275634765625;0.914794921875;;;;;;;;;;;;;;;
8.417572021484375;0.39013671875;0.024169921875;1.259765625;;;;;;;;;;;;;;;
8.42095947265625;-0.26318359375;-0.16259765625;1.20751953125;;;;;;;;;;;;;;;
8.424346923828125;0.066162109375;-0.12060546875;1.0244140625;;;;;;;;;;;;;;;
8.427734375;-0.196533203125;-0.193603515625;0.975830078125;;;;;;;;;;;;;;;
8.431121826171875;-0.29541015625;-0.003662109375;0.54296875;;;;;;;;;;;;;;;
8.434478759765625;0.3759765625;0.34033203125;1.156982421875;;;;;;;;;;;;;;;
8.437835693359375;-0.64697265625;-0.218994140625;0.9755859375;;;;;;;;;;;;;;;
8.441162109375;0.422607421875;0.036865234375;1.331787109375;;;;;;;;;;;;;;;
8.444580078125;-0.458251953125;-0.173828125;1.09716796875;;;;;;;;;;;;;;;
8.448028564453125;0.4287109375;-0.001953125;0.83642578125;;;;;;;;;;;;;;;
8.451385498046875;-0.216552734375;-0.068603515625;1.060791015625;;;;;;;;;;;;;;;
8.45477294921875;-0.07861328125;-0.08447265625;0.496337890625;;;;;;;;;;;;;;;
8.4581298828125;0.2958984375;0.089111328125;1.305419921875;;;;;;;;;;;;;;;
8.46148681640625;-0.758544921875;-0.3125;0.9482421875;;;;;;;;;;;;;;;
8.464874267578125;0.50048828125;-0.0390625;1.4111328125;;;;;;;;;;;;;;;
8.468231201171875;-0.275390625;-0.146484375;1.158203125;;;;;;;;;;;;;;;
8.4715576171875;0.030517578125;0.1630859375;0.874755859375;;;;;;;;;;;;;;;
8.47491455078125;-0.27197265625;-0.15576171875;1.056884765625;;;;;;;;;;;;;;;
8.478302001953125;-0.612060546875;-0.148681640625;0.577392578125;;;;;;;;;;;;;;;
8.481719970703125;0.632080078125;0.321533203125;1.239990234375;;;;;;;;;;;;;;;
8.485137939453125;-0.685791015625;0.036865234375;0.77001953125;;;;;;;;;;;;;;;
8.488555908203125;0.315673828125;-0.01953125;1.22509765625;;;;;;;;;;;;;;;
8.49200439453125;-0.424072265625;-0.1640625;1.14404296875;;;;;;;;;;;;;;;
8.495391845703125;0.2978515625;-0.11083984375;0.94384765625;;;;;;;;;;;;;;;
8.498809814453125;-0.221435546875;-0.1474609375;1.061767578125;;;;;;;;;;;;;;;
8.50225830078125;-0.13671875;-0.103759765625;0.508056640625;;;;;;;;;;;;;;;
8.505706787109375;0.326171875;0.201171875;1.18505859375;;;;;;;;;;;;;;;
8.509063720703125;-0.674560546875;-0.21142578125;0.9541015625;;;;;;;;;;;;;;;
8.51239013671875;0.47509765625;-0.070068359375;1.427490234375;;;;;;;;;;;;;;;
8.515777587890625;-0.517333984375;-0.205322265625;1.24755859375;;;;;;;;;;;;;;;
8.5191650390625;0.06591796875;0.005615234375;0.832275390625;;;;;;;;;;;;;;;
8.52264404296875;-0.275634765625;-0.09375;0.96337890625;;;;;;;;;;;;;;;
8.525970458984375;-0.619140625;-0.1123046875;0.542724609375;;;;;;;;;;;;;;;
8.529388427734375;0.662353515625;-0.01611328125;1.322998046875;;;;;;;;;;;;;;;
8.53277587890625;-0.6787109375;0.1083984375;0.862060546875;;;;;;;;;;;;;;;
8.536163330078125;0.26904296875;-0.025634765625;1.190185546875;;;;;;;;;;;;;;;
8.539581298828125;-0.44970703125;-0.02294921875;1.04443359375;;;;;;;;;;;;;;;
8.54290771484375;0.3544921875;-0.08056640625;0.815673828125;;;;;;;;;;;;;;;
8.546295166015625;0.2880859375;-0.220947265625;1.160888671875;;;;;;;;;;;;;;;
8.5496826171875;-0.328125;-0.180908203125;0.65966796875;;;;;;;;;;;;;;;
8.553070068359375;0.14453125;0.17236328125;1.0537109375;;;;;;;;;;;;;;;
8.556427001953125;-0.682373046875;-0.130126953125;0.899169921875;;;;;;;;;;;;;;;
8.559783935546875;0.549072265625;-0.1162109375;1.392333984375;;;;;;;;;;;;;;;
8.563201904296875;-0.52099609375;-0.0595703125;1.339111328125;;;;;;;;;;;;;;;
8.56658935546875;-0.14990234375;-0.1025390625;0.954833984375;;;;;;;;;;;;;;;
8.570037841796875;-0.335693359375;0.041748046875;0.914306640625;;;;;;;;;;;;;;;
8.57342529296875;0.254150390625;-0.097900390625;0.50048828125;;;;;;;;;;;;;;;
8.576873779296875;0.6572265625;-0.04150390625;1.291748046875;;;;;;;;;;;;;;;
8.580322265625;-0.76806640625;-0.120361328125;0.90283203125;;;;;;;;;;;;;;;
8.583709716796875;0.140380859375;-0.093017578125;1.245849609375;;;;;;;;;;;;;;;
8.587158203125;-0.4091796875;-0.001708984375;1.067138671875;;;;;;;;;;;;;;;
8.590606689453125;0.294677734375;0.013916015625;0.943603515625;;;;;;;;;;;;;;;
8.59393310546875;0.3525390625;-0.0439453125;1.213623046875;;;;;;;;;;;;;;;
8.597320556640625;-0.484619140625;-0.30224609375;0.655517578125;;;;;;;;;;;;;;;
8.600738525390625;0.401611328125;0.212646484375;1.073486328125;;;;;;;;;;;;;;;
8.6041259765625;-0.55322265625;-0.133056640625;0.96240234375;;;;;;;;;;;;;;;
8.607635498046875;0.436767578125;-0.114990234375;1.229736328125;;;;;;;;;;;;;;;
8.611053466796875;-0.59130859375;-0.0419921875;1.381591796875;;;;;;;;;;;;;;;
8.61444091796875;-0.180908203125;-0.09228515625;0.987548828125;;;;;;;;;;;;;;;
8.6177978515625;-0.271240234375;0.043212890625;1.0380859375;;;;;;;;;;;;;;;
8.62115478515625;0.103759765625;-0.1767578125;0.488525390625;;;;;;;;;;;;;;;
8.62457275390625;0.63720703125;0.09619140625;1.17822265625;;;;;;;;;;;;;;;
8.62799072265625;-0.718994140625;-0.10986328125;0.921630859375;;;;;;;;;;;;;;;
8.63128662109375;0.192138671875;-0.01708984375;1.20263671875;;;;;;;;;;;;;;;
8.634613037109375;-0.23193359375;-0.164794921875;1.28173828125;;;;;;;;;;;;;;;
8.638031005859375;-0.007080078125;-0.07421875;0.871826171875;;;;;;;;;;;;;;;
8.641326904296875;0.129638671875;0.02392578125;1.0927734375;;;;;;;;;;;;;;;
8.644744873046875;-0.4716796875;-0.151611328125;0.55224609375;;;;;;;;;;;;;;;
8.648101806640625;0.5615234375;0.225830078125;1.32177734375;;;;;;;;;;;;;;;
8.65155029296875;-0.4580078125;-0.162109375;1.09423828125;;;;;;;;;;;;;;;
8.6549072265625;0.28759765625;-0.037353515625;1.219482421875;;;;;;;;;;;;;;;
8.65826416015625;-0.509765625;-0.106201171875;1.29833984375;;;;;;;;;;;;;;;
8.661651611328125;-0.252197265625;0.012939453125;0.87353515625;;;;;;;;;;;;;;;
8.665008544921875;-0.05126953125;-0.130859375;1.14990234375;;;;;;;;;;;;;;;
8.6683349609375;-0.08203125;-0.1533203125;0.60986328125;;;;;;;;;;;;;;;
8.67169189453125;0.51953125;0.189697265625;1.08251953125;;;;;;;;;;;;;;;
