time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
12.5338134765625;-0.353271484375;-0.32421875;0.70556640625;;;;;;;;;;;;;;;
12.537261962890625;0.147705078125;0.247314453125;1.046142578125;;;;;;;;;;;;;;;
12.54058837890625;-0.05810546875;0.066162109375;1.023681640625;;;;;;;;;;;;;;;
12.544036865234375;0.34814453125;0.333984375;1.188720703125;;;;;;;;;;;;;;;
12.54742431640625;-0.056640625;0.270751953125;1.159912109375;;;;;;;;;;;;;;;
12.550811767578125;-0.11669921875;-0.107666015625;0.847412109375;;;;;;;;;;;;;;;
12.55413818359375;-0.242431640625;0.18359375;1.002685546875;;;;;;;;;;;;;;;
12.55755615234375;0.02490234375;-0.241455078125;0.9560546875;;;;;;;;;;;;;;;
12.561004638671875;0.050048828125;0.2802734375;1.245361328125;;;;;;;;;;;;;;;
12.564300537109375;-0.14990234375;0.112060546875;0.89990234375;;;;;;;;;;;;;;;
12.567626953125;0.154052734375;0.237060546875;0.89501953125;;;;;;;;;;;;;;;
12.571014404296875;0.036865234375;0.149658203125;1.004150390625;;;;;;;;;;;;;;;
12.574371337890625;-0.131103515625;0.06103515625;1.016357421875;;;;;;;;;;;;;;;
12.5777587890625;-0.256591796875;-0.088134765625;1.27734375;;;;;;;;;;;;;;;
12.58111572265625;-0.0380859375;-0.235595703125;0.95703125;;;;;;;;;;;;;;;
12.58453369140625;0.00146484375;0.228759765625;0.99267578125;;;;;;;;;;;;;;;
12.587890625;0.0029296875;-0.067138671875;0.771484375;;;;;;;;;;;;;;;
12.59124755859375;0.25146484375;0.413818359375;1.25537109375;;;;;;;;;;;;;;;
12.594635009765625;-0.048583984375;0.215087890625;1.126220703125;;;;;;;;;;;;;;;
12.59808349609375;-0.118408203125;0.03857421875;1.038818359375;;;;;;;;;;;;;;;
12.6014404296875;-0.3603515625;-0.0625;0.86474609375;;;;;;;;;;;;;;;
12.604888916015625;0.088134765625;-0.228759765625;0.852783203125;;;;;;;;;;;;;;;
12.608245849609375;-0.077392578125;0.2412109375;1.157470703125;;;;;;;;;;;;;;;
12.611572265625;0.1220703125;-0.170166015625;1.0439453125;;;;;;;;;;;;;;;
12.614898681640625;-0.16748046875;0.338134765625;1.232666015625;;;;;;;;;;;;;;;
12.6182861328125;-0.23681640625;-0.10400390625;0.864501953125;;;;;;;;;;;;;;;
12.621734619140625;0.12158203125;0.1533203125;1.0166015625;;;;;;;;;;;;;;;
12.62506103515625;-0.18798828125;0.1025390625;0.945556640625;;;;;;;;;;;;;;;
12.628448486328125;0.17236328125;0.070068359375;1.0927734375;;;;;;;;;;;;;;;
12.631805419921875;-0.2060546875;0.3779296875;1.061767578125;;;;;;;;;;;;;;;
12.635162353515625;0.13037109375;-0.18701171875;0.931396484375;;;;;;;;;;;;;;;
12.63848876953125;-0.12939453125;0.186279296875;1.098876953125;;;;;;;;;;;;;;;
12.641876220703125;-0.26171875;-0.008544921875;0.96728515625;;;;;;;;;;;;;;;
12.645263671875;0.016845703125;-0.049560546875;1.208251953125;;;;;;;;;;;;;;;
12.64862060546875;-0.260498046875;0.136962890625;0.94287109375;;;;;;;;;;;;;;;
12.652008056640625;0.20458984375;-0.011962890625;0.962890625;;;;;;;;;;;;;;;
12.655364990234375;-0.29052734375;0.39306640625;0.95263671875;;;;;;;;;;;;;;;
12.65875244140625;0.087158203125;-0.07373046875;1.02392578125;;;;;;;;;;;;;;;
12.662078857421875;-0.187744140625;0.22021484375;1.197998046875;;;;;;;;;;;;;;;
12.665435791015625;0.06591796875;-0.3076171875;0.970703125;;;;;;;;;;;;;;;
12.668853759765625;0.059814453125;0.108154296875;1.03759765625;;;;;;;;;;;;;;;
12.672271728515625;-0.15283203125;0.213134765625;0.78564453125;;;;;;;;;;;;;;;
12.675689697265625;0.03466796875;0.300048828125;1.060302734375;;;;;;;;;;;;;;;
12.679046630859375;-0.255859375;0.100341796875;1.0458984375;;;;;;;;;;;;;;;
12.68243408203125;0.169677734375;-0.185546875;1.173583984375;;;;;;;;;;;;;;;
12.685821533203125;-0.409912109375;0.09521484375;0.992431640625;;;;;;;;;;;;;;;
12.68914794921875;-0.072021484375;-0.013916015625;0.727294921875;;;;;;;;;;;;;;;
12.6925048828125;0.322509765625;0.216796875;1.233154296875;;;;;;;;;;;;;;;
12.6959228515625;0.032958984375;0.049072265625;0.993408203125;;;;;;;;;;;;;;;
12.699310302734375;0.172119140625;0.14599609375;1.21142578125;;;;;;;;;;;;;;;
12.70269775390625;-0.359619140625;0.14990234375;0.751953125;;;;;;;;;;;;;;;
12.7060546875;0.137451171875;0.1181640625;0.912109375;;;;;;;;;;;;;;;
12.709442138671875;-0.15185546875;0.126708984375;1.00830078125;;;;;;;;;;;;;;;
12.71282958984375;0.23291015625;-0.2294921875;1.12451171875;;;;;;;;;;;;;;;
12.71612548828125;0.08837890625;0.296142578125;1.185546875;;;;;;;;;;;;;;;
12.719482421875;0.0146484375;0.05419921875;0.85595703125;;;;;;;;;;;;;;;
12.722869873046875;-0.15966796875;0.372314453125;1.018798828125;;;;;;;;;;;;;;;
12.726318359375;-0.205322265625;-0.169677734375;0.878173828125;;;;;;;;;;;;;;;
12.729644775390625;0.11328125;-0.043212890625;1.25048828125;;;;;;;;;;;;;;;
12.733062744140625;-0.18310546875;0.078369140625;1.03955078125;;;;;;;;;;;;;;;
12.7364501953125;0.08203125;0.0888671875;0.952392578125;;;;;;;;;;;;;;;
12.739837646484375;-0.123779296875;0.248291015625;0.936767578125;;;;;;;;;;;;;;;
12.743255615234375;-0.0107421875;0.065673828125;0.957275390625;;;;;;;;;;;;;;;
12.74664306640625;-0.05029296875;0.059326171875;1.261962890625;;;;;;;;;;;;;;;
12.75006103515625;0.0546875;-0.158203125;1.0029296875;;;;;;;;;;;;;;;
12.753387451171875;-0.17578125;0.25;1.019287109375;;;;;;;;;;;;;;;
12.7567138671875;-0.254150390625;-0.001220703125;0.752685546875;;;;;;;;;;;;;;;
12.760162353515625;0.214599609375;0.161865234375;1.177490234375;;;;;;;;;;;;;;;
12.7635498046875;0.097900390625;0.217529296875;1.228271484375;;;;;;;;;;;;;;;
12.766937255859375;0.024169921875;-0.12060546875;1.061279296875;;;;;;;;;;;;;;;
12.770294189453125;-0.362060546875;0.047607421875;0.962646484375;;;;;;;;;;;;;;;
12.77362060546875;-0.15380859375;-0.335205078125;0.776611328125;;;;;;;;;;;;;;;
12.777008056640625;-0.1123046875;0.23779296875;1.13232421875;;;;;;;;;;;;;;;
12.780426025390625;-0.063720703125;0.042236328125;1.0087890625;;;;;;;;;;;;;;;
12.783721923828125;0.128173828125;0.385009765625;1.217529296875;;;;;;;;;;;;;;;
12.78717041015625;-0.261962890625;0.27001953125;0.946533203125;;;;;;;;;;;;;;;
12.79058837890625;0.00927734375;-0.04345703125;0.92041015625;;;;;;;;;;;;;;;
12.793975830078125;-0.18994140625;0.146728515625;1.061767578125;;;;;;;;;;;;;;;
12.79736328125;0.244140625;-0.44580078125;1.095458984375;;;;;;;;;;;;;;;
12.80078125;-0.254638671875;0.41015625;1.189697265625;;;;;;;;;;;;;;;
12.804107666015625;-0.050048828125;-0.247314453125;0.805908203125;;;;;;;;;;;;;;;
12.8074951171875;-0.142578125;0.37890625;1.1171875;;;;;;;;;;;;;;;
12.810882568359375;-0.60107421875;0.02294921875;1.092529296875;;;;;;;;;;;;;;;
12.814361572265625;-0.17138671875;0.06201171875;1.1328125;;;;;;;;;;;;;;;
12.8177490234375;-0.20166015625;0.03173828125;0.98583984375;;;;;;;;;;;;;;;
12.821075439453125;0.411376953125;-0.063720703125;0.829833984375;;;;;;;;;;;;;;;
12.824493408203125;-0.48779296875;0.34326171875;0.999267578125;;;;;;;;;;;;;;;
12.827850341796875;-0.14892578125;-0.139892578125;0.9033203125;;;;;;;;;;;;;;;
12.83123779296875;-0.170654296875;0.266357421875;1.34814453125;;;;;;;;;;;;;;;
12.834625244140625;-0.359619140625;-0.34326171875;1.058837890625;;;;;;;;;;;;;;;
12.8380126953125;-0.093017578125;-0.006591796875;1.04052734375;;;;;;;;;;;;;;;
12.841400146484375;-0.294921875;0.164306640625;0.841064453125;;;;;;;;;;;;;;;
12.844940185546875;0.1123046875;0.427734375;0.969482421875;;;;;;;;;;;;;;;
12.84832763671875;-0.15869140625;0.342041015625;1.021484375;;;;;;;;;;;;;;;
12.8516845703125;0.19384765625;-0.259521484375;1.03466796875;;;;;;;;;;;;;;;
12.85498046875;-0.22802734375;0.369873046875;1.093017578125;;;;;;;;;;;;;;;
12.85833740234375;-0.327880859375;-0.28271484375;0.7412109375;;;;;;;;;;;;;;;
12.861663818359375;-0.123291015625;0.185302734375;1.1201171875;;;;;;;;;;;;;;;
12.865020751953125;-0.085205078125;-0.097900390625;0.98974609375;;;;;;;;;;;;;;;
12.86846923828125;0.296142578125;0.317138671875;1.0400390625;;;;;;;;;;;;;;;
12.871795654296875;-0.2314453125;0.190185546875;0.916748046875;;;;;;;;;;;;;;;
12.87518310546875;0.126953125;-0.0869140625;0.92822265625;;;;;;;;;;;;;;;
12.878570556640625;-0.3408203125;0.217529296875;1.177490234375;;;;;;;;;;;;;;;
12.8819580078125;-0.05908203125;-0.2509765625;1.046142578125;;;;;;;;;;;;;;;
12.88531494140625;-0.106689453125;0.09228515625;1.234375;;;;;;;;;;;;;;;
12.888763427734375;0.050537109375;-0.052001953125;0.788818359375;;;;;;;;;;;;;;;
12.892181396484375;0.16357421875;0.412109375;0.96240234375;;;;;;;;;;;;;;;
12.895660400390625;-0.259033203125;0.249267578125;0.858154296875;;;;;;;;;;;;;;;
12.89910888671875;0.0751953125;-0.041259765625;1.143310546875;;;;;;;;;;;;;;;
12.902496337890625;-0.198974609375;0.103271484375;1.120849609375;;;;;;;;;;;;;;;
12.905914306640625;0.148681640625;-0.271728515625;0.949951171875;;;;;;;;;;;;;;;
12.90924072265625;-0.0400390625;0.2509765625;1.0400390625;;;;;;;;;;;;;;;
12.912628173828125;-0.1005859375;0.0380859375;0.89599609375;;;;;;;;;;;;;;;
12.916107177734375;-0.100830078125;0.363525390625;1.20703125;;;;;;;;;;;;;;;
12.919464111328125;-0.177001953125;-0.155029296875;0.964111328125;;;;;;;;;;;;;;;
12.9228515625;0.0751953125;-0.1240234375;1.0400390625;;;;;;;;;;;;;;;
12.92620849609375;-0.244140625;0.05224609375;0.76611328125;;;;;;;;;;;;;;;
12.929595947265625;0.166015625;0.194091796875;0.89599609375;;;;;;;;;;;;;;;
12.933013916015625;0.19482421875;0.201171875;1.3173828125;;;;;;;;;;;;;;;
12.936370849609375;-0.135009765625;-0.0576171875;1.027587890625;;;;;;;;;;;;;;;
12.93975830078125;-0.026123046875;0.15380859375;1.10888671875;;;;;;;;;;;;;;;
12.943145751953125;-0.287841796875;0.034912109375;0.68994140625;;;;;;;;;;;;;;;
12.946533203125;0.0830078125;0.305419921875;1.041748046875;;;;;;;;;;;;;;;
12.950042724609375;-0.0361328125;0.029541015625;1.05517578125;;;;;;;;;;;;;;;
12.953369140625;0.250732421875;0.0224609375;1.192626953125;;;;;;;;;;;;;;;
12.956787109375;-0.16845703125;0.163330078125;1.109130859375;;;;;;;;;;;;;;;
12.960205078125;-0.184814453125;-0.05517578125;0.797119140625;;;;;;;;;;;;;;;
12.963623046875;-0.163818359375;0.1748046875;1.053955078125;;;;;;;;;;;;;;;
12.967010498046875;0.047607421875;-0.314453125;0.963623046875;;;;;;;;;;;;;;;
12.970458984375;0.02880859375;0.38037109375;1.21484375;;;;;;;;;;;;;;;
12.97381591796875;-0.117431640625;0.064453125;0.83740234375;;;;;;;;;;;;;;;
12.9771728515625;0.05712890625;0.366455078125;0.954345703125;;;;;;;;;;;;;;;
12.980621337890625;-0.158935546875;0.007080078125;1.07763671875;;;;;;;;;;;;;;;
12.9840087890625;-0.157958984375;-0.0869140625;1.09619140625;;;;;;;;;;;;;;;
12.98748779296875;-0.095947265625;-0.115966796875;1.224609375;;;;;;;;;;;;;;;
12.990875244140625;-0.055908203125;-0.08447265625;0.868896484375;;;;;;;;;;;;;;;
12.994232177734375;-0.17236328125;0.38330078125;0.98681640625;;;;;;;;;;;;;;;
12.9976806640625;-0.23974609375;-0.031982421875;0.854248046875;;;;;;;;;;;;;;;
13.0010986328125;0.15869140625;0.2998046875;1.30126953125;;;;;;;;;;;;;;;
13.004486083984375;-0.171630859375;0.083251953125;1.087158203125;;;;;;;;;;;;;;;
13.0079345703125;-0.111083984375;-0.01416015625;0.96142578125;;;;;;;;;;;;;;;
13.0113525390625;-0.301513671875;0.050048828125;0.8603515625;;;;;;;;;;;;;;;
13.014801025390625;0.0576171875;-0.074951171875;0.86279296875;;;;;;;;;;;;;;;
13.0181884765625;-0.06787109375;0.281982421875;1.2119140625;;;;;;;;;;;;;;;
13.021484375;0.108642578125;-0.1357421875;1.03515625;;;;;;;;;;;;;;;
13.02490234375;-0.165771484375;0.333984375;1.1533203125;;;;;;;;;;;;;;;
13.02825927734375;-0.318603515625;-0.147705078125;0.800048828125;;;;;;;;;;;;;;;
13.03173828125;0.07666015625;0.165771484375;1.050048828125;;;;;;;;;;;;;;;
13.035125732421875;-0.153076171875;0.0625;1.141357421875;;;;;;;;;;;;;;;
13.038482666015625;0.18603515625;0.166748046875;1.0751953125;;;;;;;;;;;;;;;
13.0419921875;-0.280517578125;0.316162109375;0.984375;;;;;;;;;;;;;;;
13.045379638671875;0.11181640625;-0.1953125;0.753662109375;;;;;;;;;;;;;;;
13.0487060546875;-0.189453125;0.21630859375;1.165771484375;;;;;;;;;;;;;;;
13.0521240234375;-0.26123046875;-0.12744140625;0.94287109375;;;;;;;;;;;;;;;
13.055511474609375;0.099609375;0.030517578125;1.20361328125;;;;;;;;;;;;;;;
13.058837890625;-0.24560546875;0.11572265625;0.876708984375;;;;;;;;;;;;;;;
13.06219482421875;0.24169921875;0.220458984375;0.939697265625;;;;;;;;;;;;;;;
13.0655517578125;-0.281005859375;0.347412109375;1.00048828125;;;;;;;;;;;;;;;
13.06890869140625;0.084228515625;-0.1826171875;1.05078125;;;;;;;;;;;;;;;
13.072357177734375;-0.114501953125;0.22021484375;1.1630859375;;;;;;;;;;;;;;;
13.075653076171875;-0.23974609375;-0.3349609375;0.859375;;;;;;;;;;;;;;;
13.079010009765625;0.1337890625;0.078857421875;1.038818359375;;;;;;;;;;;;;;;
13.0823974609375;-0.1455078125;0.233642578125;0.842529296875;;;;;;;;;;;;;;;
13.08575439453125;0.2412109375;0.315673828125;1.144775390625;;;;;;;;;;;;;;;
13.089141845703125;-0.2294921875;0.323486328125;1.0166015625;;;;;;;;;;;;;;;
13.092498779296875;0.106689453125;-0.203369140625;0.973388671875;;;;;;;;;;;;;;;
13.095794677734375;-0.4033203125;0.140869140625;0.92138671875;;;;;;;;;;;;;;;
13.0992431640625;0.0234375;-0.1416015625;0.7978515625;;;;;;;;;;;;;;;
13.1026611328125;0.322021484375;0.260986328125;1.259521484375;;;;;;;;;;;;;;;
13.10601806640625;0.027587890625;-0.091064453125;0.98291015625;;;;;;;;;;;;;;;
13.109405517578125;0.17333984375;0.252685546875;1.160400390625;;;;;;;;;;;;;;;
13.11279296875;-0.364990234375;0.07373046875;0.7880859375;;;;;;;;;;;;;;;
13.116119384765625;0.114501953125;0.255126953125;1.01171875;;;;;;;;;;;;;;;
13.11956787109375;-0.291748046875;0.184326171875;1.00146484375;;;;;;;;;;;;;;;
13.122894287109375;0.347900390625;-0.1142578125;1.00537109375;;;;;;;;;;;;;;;
13.1263427734375;0.007568359375;0.260986328125;1.12646484375;;;;;;;;;;;;;;;
13.1297607421875;0.017822265625;0.0556640625;0.783935546875;;;;;;;;;;;;;;;
13.13311767578125;0.1572265625;0.2783203125;1.085693359375;;;;;;;;;;;;;;;
13.136505126953125;-0.158935546875;-0.17822265625;0.935791015625;;;;;;;;;;;;;;;
13.139862060546875;0.078125;0.060791015625;1.2587890625;;;;;;;;;;;;;;;
13.14324951171875;-0.371826171875;0.11767578125;0.949951171875;;;;;;;;;;;;;;;
13.146697998046875;0.150634765625;-0.21923828125;0.881103515625;;;;;;;;;;;;;;;
13.15008544921875;-0.066162109375;0.318359375;1.01318359375;;;;;;;;;;;;;;;
13.1534423828125;-0.02734375;0.04931640625;0.977294921875;;;;;;;;;;;;;;;
13.156768798828125;-0.01025390625;0.314208984375;1.269287109375;;;;;;;;;;;;;;;
13.160125732421875;-0.056640625;-0.2138671875;0.9091796875;;;;;;;;;;;;;;;
13.16357421875;0.072021484375;0.326171875;0.9541015625;;;;;;;;;;;;;;;
13.166900634765625;-0.267822265625;0.163818359375;0.777587890625;;;;;;;;;;;;;;;
13.170379638671875;0.223876953125;0.115478515625;1.13671875;;;;;;;;;;;;;;;
13.1737060546875;-0.135009765625;0.1640625;1.17529296875;;;;;;;;;;;;;;;
13.177154541015625;0.06689453125;-0.14306640625;0.989990234375;;;;;;;;;;;;;;;
13.1805419921875;-0.28076171875;0.1484375;1.019775390625;;;;;;;;;;;;;;;
13.1839599609375;-0.085205078125;-0.239990234375;0.814697265625;;;;;;;;;;;;;;;
13.18731689453125;-0.029541015625;0.28466796875;1.184326171875;;;;;;;;;;;;;;;
13.190673828125;0.096923828125;-0.047607421875;0.993408203125;;;;;;;;;;;;;;;
13.194000244140625;0.206787109375;0.38037109375;1.181640625;;;;;;;;;;;;;;;
13.197418212890625;-0.395263671875;0.21630859375;0.822509765625;;;;;;;;;;;;;;;
13.20074462890625;0.130859375;0.01953125;0.886474609375;;;;;;;;;;;;;;;
13.204071044921875;-0.14794921875;0.098876953125;1.12451171875;;;;;;;;;;;;;;;
13.207427978515625;0.257568359375;-0.4951171875;1.100830078125;;;;;;;;;;;;;;;
13.21075439453125;-0.068115234375;0.399658203125;1.116943359375;;;;;;;;;;;;;;;
13.21417236328125;-0.0478515625;-0.22216796875;0.7724609375;;;;;;;;;;;;;;;
13.217559814453125;-0.13720703125;0.473388671875;1.1357421875;;;;;;;;;;;;;;;
13.22088623046875;-0.38916015625;0.01171875;1.1015625;;;;;;;;;;;;;;;
13.2242431640625;-0.015869140625;-0.08935546875;1.16357421875;;;;;;;;;;;;;;;
13.2276611328125;-0.302001953125;0.050537109375;0.93310546875;;;;;;;;;;;;;;;
13.230987548828125;0.06005859375;-0.03955078125;0.77783203125;;;;;;;;;;;;;;;
13.23443603515625;0.009521484375;0.470458984375;1.00830078125;;;;;;;;;;;;;;;
13.23785400390625;-0.08837890625;-0.226806640625;1.004150390625;;;;;;;;;;;;;;;
13.241241455078125;-0.1015625;0.281982421875;1.31005859375;;;;;;;;;;;;;;;
13.244659423828125;-0.26220703125;-0.147705078125;0.9736328125;;;;;;;;;;;;;;;
13.24798583984375;0.048828125;0.133544921875;0.885498046875;;;;;;;;;;;;;;;
13.2513427734375;-0.2783203125;0.268310546875;0.850830078125;;;;;;;;;;;;;;;
13.254730224609375;0.1552734375;0.0146484375;1.061767578125;;;;;;;;;;;;;;;
13.2581787109375;-0.139404296875;0.33056640625;1.179443359375;;;;;;;;;;;;;;;
13.261566162109375;0.19091796875;-0.30322265625;0.99609375;;;;;;;;;;;;;;;
13.26495361328125;-0.322265625;0.2861328125;0.97412109375;;;;;;;;;;;;;;;
13.268402099609375;-0.12841796875;-0.266845703125;0.8212890625;;;;;;;;;;;;;;;
13.271759033203125;0.152099609375;0.28466796875;1.214599609375;;;;;;;;;;;;;;;
13.27508544921875;-0.0732421875;0.0751953125;0.998779296875;;;;;;;;;;;;;;;
13.2784423828125;0.273193359375;0.323974609375;0.954345703125;;;;;;;;;;;;;;;
13.2818603515625;-0.243896484375;0.0625;0.85009765625;;;;;;;;;;;;;;;
13.285308837890625;0.113037109375;-0.13427734375;0.91650390625;;;;;;;;;;;;;;;
13.288665771484375;-0.1513671875;0.162841796875;1.1982421875;;;;;;;;;;;;;;;
13.291961669921875;-0.052001953125;-0.199462890625;1.06689453125;;;;;;;;;;;;;;;
13.295440673828125;-0.03369140625;0.16943359375;1.194580078125;;;;;;;;;;;;;;;
13.298858642578125;-0.216796875;-0.039794921875;0.779541015625;;;;;;;;;;;;;;;
13.302215576171875;0.092529296875;0.3505859375;0.99169921875;;;;;;;;;;;;;;;
13.30560302734375;-0.20751953125;0.163818359375;0.8994140625;;;;;;;;;;;;;;;
13.308929443359375;0.2626953125;0.043212890625;1.186767578125;;;;;;;;;;;;;;;
13.312255859375;-0.26611328125;0.267333984375;1.040283203125;;;;;;;;;;;;;;;
13.31561279296875;0.173583984375;-0.248779296875;0.7900390625;;;;;;;;;;;;;;;
13.318939208984375;-0.040771484375;0.260498046875;1.07373046875;;;;;;;;;;;;;;;
13.32232666015625;-0.06494140625;0.0966796875;0.9345703125;;;;;;;;;;;;;;;
13.32568359375;-0.052734375;0.29248046875;1.193115234375;;;;;;;;;;;;;;;
13.329071044921875;-0.28857421875;-0.155517578125;0.880615234375;;;;;;;;;;;;;;;
13.33251953125;0.122314453125;0.009765625;0.991455078125;;;;;;;;;;;;;;;
13.335845947265625;-0.2529296875;0.06787109375;0.945068359375;;;;;;;;;;;;;;;
13.339141845703125;0.22265625;0.1826171875;1.014892578125;;;;;;;;;;;;;;;
13.342529296875;0.156005859375;0.188232421875;1.264404296875;;;;;;;;;;;;;;;
13.345977783203125;-0.061767578125;-0.052001953125;0.900390625;;;;;;;;;;;;;;;
13.349365234375;0.00048828125;0.147216796875;1.059814453125;;;;;;;;;;;;;;;
13.352783203125;-0.30224609375;0.0224609375;0.734130859375;;;;;;;;;;;;;;;
13.35614013671875;0.1865234375;0.317626953125;1.100830078125;;;;;;;;;;;;;;;
13.359466552734375;0.00048828125;-0.073486328125;1.07177734375;;;;;;;;;;;;;;;
13.36285400390625;0.149169921875;0.0537109375;1.2216796875;;;;;;;;;;;;;;;
13.36627197265625;-0.050537109375;0.1044921875;1.01953125;;;;;;;;;;;;;;;
13.369659423828125;-0.169677734375;0.023193359375;0.81494140625;;;;;;;;;;;;;;;
13.373077392578125;-0.13232421875;0.159423828125;1.115478515625;;;;;;;;;;;;;;;
13.376434326171875;-0.064697265625;-0.291015625;0.975830078125;;;;;;;;;;;;;;;
13.379913330078125;-0.0498046875;0.328369140625;1.17236328125;;;;;;;;;;;;;;;
13.383270263671875;-0.078857421875;0.0625;0.783203125;;;;;;;;;;;;;;;
13.386688232421875;0.341796875;0.31201171875;1.037353515625;;;;;;;;;;;;;;;
13.390106201171875;-0.287353515625;0.201171875;1.109619140625;;;;;;;;;;;;;;;
13.393463134765625;-0.083984375;-0.175537109375;1.00830078125;;;;;;;;;;;;;;;
13.3968505859375;-0.1484375;0.02587890625;1.1865234375;;;;;;;;;;;;;;;
13.400238037109375;-0.037109375;-0.27099609375;0.809814453125;;;;;;;;;;;;;;;
13.403564453125;-0.166259765625;0.42724609375;1.042236328125;;;;;;;;;;;;;;;
13.406890869140625;-0.19970703125;-0.150390625;0.920166015625;;;;;;;;;;;;;;;
13.4102783203125;0.171875;0.29296875;1.33349609375;;;;;;;;;;;;;;;
13.413665771484375;-0.272216796875;0.0341796875;1.128662109375;;;;;;;;;;;;;;;
13.41705322265625;-0.1162109375;-0.03125;0.875;;;;;;;;;;;;;;;
13.420501708984375;-0.271240234375;0.008056640625;0.86181640625;;;;;;;;;;;;;;;
13.423828125;0.11962890625;-0.078125;0.924072265625;;;;;;;;;;;;;;;
