time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.68389892578125;0.008544921875;0.181884765625;-0.02838134765625;;;;;;;;;;;;;-0.43731689453125;0.0115966796875;-0.02655029296875;-0.03259709174247754;0.059441755530400216;-1.5734807931692392;;;;;;;;;;;;;-0.08436894333347127;-0.21207284392458917;-1.36140794924465
3.693084716796875;0.01983642578125;0.18157958984375;-0.028076171875;;;;;;;;;;;;;-0.43243408203125;0.01373291015625;-0.0238037109375;-0.031830101348536886;0.06366020269707377;-1.5842186586844083;;;;;;;;;;;;;-0.07401457301527252;-0.20670391116700462;-1.3510535789264513
3.702301025390625;0.01800537109375;0.18157958984375;-0.03662109375;;;;;;;;;;;;;-0.44158935546875;0.0201416015625;-0.0146484375;-0.038349519697032396;0.07094661143950994;-1.593422543411696;;;;;;;;;;;;;-0.08436894333347127;-0.2128398343185298;-1.3736797955477005
3.71136474609375;0.0054931640625;0.18341064453125;-0.0299072265625;;;;;;;;;;;;;-0.438232421875;0.02349853515625;-0.02716064453125;-0.005368932757584536;0.06902913545465832;-1.58613613466926;;;;;;;;;;;;;-0.08168447695467901;-0.21820876707611433;-1.3794322235022554
3.7205810546875;0.0244140625;0.18707275390625;-0.02899169921875;;;;;;;;;;;;;-0.4327392578125;0.0177001953125;-0.015869140625;-0.03298058693944786;0.06557767868192539;-1.5773157451389426;;;;;;;;;;;;;-0.08743690490923386;-0.2159077958942924;-1.3663933868052642
3.729827880859375;0.01373291015625;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;-0.4345703125;0.006103515625;-0.0238037109375;-0.026461168590952353;0.06557767868192539;-1.5964905049874587;;;;;;;;;;;;;-0.07439806821224285;-0.20747090156094528;-1.3832671754719585
3.739105224609375;0.00335693359375;0.181884765625;-0.0262451171875;;;;;;;;;;;;;-0.4388427734375;0.008544921875;-0.0341796875;-0.03566505331824013;0.06749515466677702;-1.5964905049874587;;;;;;;;;;;;;-0.08973787609105581;-0.20747090156094528;-1.3786652331083147
3.74835205078125;0.010986328125;0.1824951171875;-0.02685546875;;;;;;;;;;;;;-0.43853759765625;0.01617431640625;-0.02166748046875;-0.0287621397727743;0.06250971710616281;-1.5899710866389631;;;;;;;;;;;;;-0.08168447695467901;-0.21053886313670786;-1.3721458147598191
3.757476806640625;0.01800537109375;0.185546875;-0.02471923828125;;;;;;;;;;;;;-0.4345703125;0.02838134765625;-0.0177001953125;-0.02799514937883365;0.08782040010620419;-1.602626428138984;;;;;;;;;;;;;-0.07478156340921317;-0.2078543967579156;-1.3798157186992257
3.766632080078125;0.01373291015625;0.1824951171875;-0.03173828125;;;;;;;;;;;;;-0.43548583984375;0.015869140625;-0.0238037109375;-0.0287621397727743;0.07593204900012415;-1.5869031250632006;;;;;;;;;;;;;-0.07823302018194608;-0.21092235833367817;-1.376747757123463
3.775848388671875;0.0213623046875;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;-0.435791015625;0.0079345703125;-0.02655029296875;-0.030296120560655594;0.0801504961667977;-1.601475942548073;;;;;;;;;;;;;-0.08666991451529321;-0.21782527187914402;-1.3840341658658992
3.7850341796875;0.01556396484375;0.1824951171875;-0.02288818359375;;;;;;;;;;;;;-0.43609619140625;0.010986328125;-0.02777099609375;-0.027228158984893003;0.0801504961667977;-1.5807672019116754;;;;;;;;;;;;;-0.08130098175770868;-0.21168934872761883;-1.3817331946840772
3.79425048828125;0.02410888671875;0.181884765625;-0.0225830078125;;;;;;;;;;;;;-0.4364013671875;0.0152587890625;-0.02960205078125;-0.041800976469765314;0.06366020269707377;-1.5753982691540909;;;;;;;;;;;;;-0.07746602978800544;-0.2147573103033814;-1.3786652331083147
3.803375244140625;0.00579833984375;0.18218994140625;-0.03936767578125;;;;;;;;;;;;;-0.4443359375;0.00946044921875;-0.02166748046875;-0.031830101348536886;0.07784952498497577;-1.5853691442753193;;;;;;;;;;;;;-0.07900001057588674;-0.20708740636397494;-1.3621749396385907
3.81256103515625;0.0103759765625;0.186767578125;-0.02777099609375;;;;;;;;;;;;;-0.44158935546875;0.015869140625;-0.02410888671875;-0.033364082136418186;0.07324758262133188;-1.5918885626238148;;;;;;;;;;;;;-0.08360195293953063;-0.21015536793973755;-1.3617914444416204
3.82171630859375;0.025634765625;0.1776123046875;-0.02532958984375;;;;;;;;;;;;;-0.44403076171875;0.023193359375;-0.01861572265625;-0.03489806292429948;0.06749515466677702;-1.595723514593518;;;;;;;;;;;;;-0.07976700096982739;-0.20210196880336073;-1.3610244540476797
3.830902099609375;0.01678466796875;0.18157958984375;-0.0286865234375;;;;;;;;;;;;;-0.4339599609375;0.0128173828125;-0.0177001953125;-0.037966024500062076;0.06826214506071766;-1.5987914761692805;;;;;;;;;;;;;-0.08283496254558997;-0.20900488234882655;-1.3878691178356024
3.840118408203125;0.01708984375;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;-0.435791015625;0.0115966796875;-0.025634765625;-0.026844663787922676;0.07401457301527252;-1.5834516682904676;;;;;;;;;;;;;-0.08245146734861965;-0.20632041597003428;-1.369461348381027
3.84918212890625;0.0164794921875;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;-0.4443359375;0.010986328125;-0.02532958984375;-0.026844663787922676;0.07900001057588674;-1.5976409905783697;;;;;;;;;;;;;-0.0671116594698067;-0.21514080550035175;-1.379048728305285
3.85845947265625;0.02471923828125;0.18310546875;-0.02532958984375;;;;;;;;;;;;;-0.44189453125;0.01007080078125;-0.02044677734375;-0.037966024500062076;0.07593204900012415;-1.5842186586844083;;;;;;;;;;;;;-0.08743690490923386;-0.21859226227308465;-1.3821166898810475
3.867645263671875;0.01922607421875;0.1861572265625;-0.035400390625;;;;;;;;;;;;;-0.43701171875;0.00885009765625;-0.02197265625;-0.029529130166714945;0.06596117387889572;-1.5857526394722896;;;;;;;;;;;;;-0.0801504961667977;-0.204786435182153;-1.3706118339719378
3.87677001953125;0.0067138671875;0.186767578125;-0.03448486328125;;;;;;;;;;;;;-0.43212890625;0.0115966796875;-0.02685546875;-0.03489806292429948;0.05522330836372665;-1.584985649078349;;;;;;;;;;;;;-0.08091748656073836;-0.21360682471247044;-1.3798157186992257
3.885955810546875;0.01190185546875;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;-0.430908203125;0.02105712890625;-0.01556396484375;-0.03566505331824013;0.06366020269707377;-1.5918885626238148;;;;;;;;;;;;;-0.0801504961667977;-0.20862138715185624;-1.3755972715325522
3.89520263671875;0.01617431640625;0.18768310546875;-0.030517578125;;;;;;;;;;;;;-0.42816162109375;0.01678466796875;-0.02227783203125;-0.033364082136418186;0.06826214506071766;-1.6033934185329246;;;;;;;;;;;;;-0.0751650586061835;-0.20670391116700462;-1.3836506706689289
3.9044189453125;0.00701904296875;0.18768310546875;-0.02716064453125;;;;;;;;;;;;;-0.44342041015625;0.01251220703125;-0.0225830078125;-0.024543692606100734;0.07017962104556928;-1.606461380108687;;;;;;;;;;;;;-0.08820389530317452;-0.21168934872761883;-1.3732963003507301
3.91363525390625;0.0164794921875;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;-0.43548583984375;0.01434326171875;-0.02960205078125;-0.02607767339398203;0.07823302018194608;-1.5938060386086663;;;;;;;;;;;;;-0.08705340971226354;-0.20095148321244977;-1.3890196034265134
3.922760009765625;0.006103515625;0.18646240234375;-0.030517578125;;;;;;;;;;;;;-0.43975830078125;0.0079345703125;-0.0213623046875;-0.031830101348536886;0.06979612584859896;-1.5508545765479902;;;;;;;;;;;;;-0.07286408742436155;-0.21015536793973755;-1.3840341658658992
3.931884765625;0.0128173828125;0.1806640625;-0.025634765625;;;;;;;;;;;;;-0.4339599609375;0.0152587890625;-0.0238037109375;-0.03106311095459624;0.06787864986374734;-1.5788497259268237;;;;;;;;;;;;;-0.07976700096982739;-0.20862138715185624;-1.3786652331083147
3.94110107421875;0.01861572265625;0.1837158203125;-0.028076171875;;;;;;;;;;;;;-0.43304443359375;0.01129150390625;-0.02777099609375;-0.03873301489400272;0.06020874592434086;-1.5907380770329038;;;;;;;;;;;;;-0.0720970970304209;-0.20670391116700462;-1.3775147475174037
3.950347900390625;0.01617431640625;0.181884765625;-0.0323486328125;;;;;;;;;;;;;-0.43487548828125;0.01129150390625;-0.023193359375;-0.03106311095459624;0.07056311624253961;-1.5830681730934972;;;;;;;;;;;;;-0.0751650586061835;-0.21667478628823303;-1.3986069833507715
3.959442138671875;0.01617431640625;0.18402099609375;-0.0347900390625;;;;;;;;;;;;;-0.430908203125;0.02105712890625;-0.0201416015625;-0.0287621397727743;0.06902913545465832;-1.579233221123794;;;;;;;;;;;;;-0.07823302018194608;-0.2143738151064111;-1.368310862790116
3.96875;0.01800537109375;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;-0.43304443359375;0.0115966796875;-0.018310546875;-0.04103398607582467;0.07593204900012415;-1.5865196298662303;;;;;;;;;;;;;-0.09779127522743261;-0.21015536793973755;-1.3817331946840772
3.977935791015625;0.01220703125;0.18280029296875;-0.03631591796875;;;;;;;;;;;;;-0.4339599609375;0.00457763671875;-0.02655029296875;-0.017640779060634902;0.06902913545465832;-1.5880536106541117;;;;;;;;;;;;;-0.09395632325772937;-0.21322332951550013;-1.3568060068810062
3.98712158203125;0.02227783203125;0.17974853515625;-0.02716064453125;;;;;;;;;;;;;-0.43701171875;0.0152587890625;-0.03082275390625;-0.03451456772732916;0.06557767868192539;-1.5823011826995568;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.370995329168908
3.99627685546875;0.01312255859375;0.1800537109375;-0.03662109375;;;;;;;;;;;;;-0.4327392578125;0.01739501953125;-0.0225830078125;-0.029529130166714945;0.051388356394023414;-1.5987914761692805;;;;;;;;;;;;;-0.06864564025768799;-0.21705828148520337;-1.3713788243658784
4.00537109375;0.0091552734375;0.18096923828125;-0.03265380859375;;;;;;;;;;;;;-0.4425048828125;0.02288818359375;-0.01861572265625;-0.03911651009097304;0.0751650586061835;-1.5819176875025864;;;;;;;;;;;;;-0.08360195293953063;-0.20862138715185624;-1.3740632907446708
4.014434814453125;0.01251220703125;0.18951416015625;-0.025634765625;;;;;;;;;;;;;-0.433349609375;0.001220703125;-0.02838134765625;-0.03451456772732916;0.06481068828798475;-1.6018594377450432;;;;;;;;;;;;;-0.08091748656073836;-0.20593692077306397;-1.3805827090931664
4.02362060546875;0.01739501953125;0.1837158203125;-0.035400390625;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.02166748046875;-0.026844663787922676;0.07248059222739123;-1.601475942548073;;;;;;;;;;;;;-0.08168447695467901;-0.20862138715185624;-1.3755972715325522
4.032806396484375;0.0146484375;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;-0.4388427734375;0.0103759765625;-0.0262451171875;-0.03221359654550721;0.0736310778183022;-1.576548754745002;;;;;;;;;;;;;-0.07938350577285706;-0.21399031990944078;-1.3706118339719378
4.04205322265625;0.0128173828125;0.185546875;-0.025634765625;;;;;;;;;;;;;-0.43060302734375;0.01617431640625;-0.0311279296875;-0.03604854851521045;0.06289321230313313;-1.580383706714705;;;;;;;;;;;;;-0.0801504961667977;-0.20286895919730139;-1.3663933868052642
4.05126953125;0.020751953125;0.18463134765625;-0.035400390625;;;;;;;;;;;;;-0.43365478515625;0.01617431640625;-0.025634765625;-0.028378644575803972;0.07746602978800544;-1.5846021538813786;;;;;;;;;;;;;-0.08053399136376803;-0.21245633912155948;-1.3775147475174037
4.0604248046875;0.02044677734375;0.18035888671875;-0.0335693359375;;;;;;;;;;;;;-0.43853759765625;0.01800537109375;-0.03143310546875;-0.03643204371218078;0.06826214506071766;-1.596874000184429;;;;;;;;;;;;;-0.08475243853044159;-0.2147573103033814;-1.3740632907446708
4.069671630859375;0.0146484375;0.18402099609375;-0.029296875;;;;;;;;;;;;;-0.433349609375;0.0140380859375;-0.0250244140625;-0.021092235833367817;0.06864564025768799;-1.5895875914419928;;;;;;;;;;;;;-0.08513593372741192;-0.20900488234882655;-1.367160377199205
4.07891845703125;0.009765625;0.1824951171875;-0.0262451171875;;;;;;;;;;;;;-0.4345703125;0.0238037109375;-0.0311279296875;-0.02914563496974462;0.07171360183345059;-1.5869031250632006;;;;;;;;;;;;;-0.08168447695467901;-0.21053886313670786;-1.370995329168908
4.088165283203125;0.0146484375;0.1837158203125;-0.029296875;;;;;;;;;;;;;-0.43212890625;0.0079345703125;-0.0128173828125;-0.0287621397727743;0.061359231515251834;-1.5892040962450225;;;;;;;;;;;;;-0.09050486648499646;-0.20593692077306397;-1.3721458147598191
4.0972900390625;0.020751953125;0.185546875;-0.03143310546875;;;;;;;;;;;;;-0.44097900390625;0.01007080078125;-0.02105712890625;-0.022626216621249116;0.06366020269707377;-1.5753982691540909;;;;;;;;;;;;;-0.08436894333347127;-0.20747090156094528;-1.3725293099567895
4.106414794921875;0.02471923828125;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;-0.4364013671875;0.006103515625;-0.02685546875;-0.031830101348536886;0.0801504961667977;-1.5991749713662509;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3928545553962166
4.115631103515625;0.0244140625;0.185546875;-0.03082275390625;;;;;;;;;;;;;-0.43304443359375;0.01434326171875;-0.0323486328125;-0.02799514937883365;0.07094661143950994;-1.5995584665632212;;;;;;;;;;;;;-0.0801504961667977;-0.2113058535306485;-1.3740632907446708
4.12469482421875;0.01312255859375;0.17974853515625;-0.0372314453125;;;;;;;;;;;;;-0.43792724609375;0.01861572265625;-0.01953125;-0.021092235833367817;0.07094661143950994;-1.5938060386086663;;;;;;;;;;;;;-0.07593204900012415;-0.2093883775457969;-1.3805827090931664
4.13385009765625;0.0152587890625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.44097900390625;0.02197265625;-0.0244140625;-0.024927187803071058;0.06519418348495508;-1.593422543411696;;;;;;;;;;;;;-0.07439806821224285;-0.20593692077306397;-1.3729128051537598
4.14300537109375;0.0128173828125;0.18798828125;-0.03387451171875;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.029296875;-0.03144660615156657;0.07017962104556928;-1.5811506971086458;;;;;;;;;;;;;-0.07823302018194608;-0.21207284392458917;-1.3713788243658784
4.1522216796875;0.01708984375;0.18463134765625;-0.035400390625;;;;;;;;;;;;;-0.44189453125;0.02410888671875;-0.02410888671875;-0.03489806292429948;0.06519418348495508;-1.5857526394722896;;;;;;;;;;;;;-0.08091748656073836;-0.21744177668217368;-1.366009891608294
4.161407470703125;0.01983642578125;0.1885986328125;-0.01953125;;;;;;;;;;;;;-0.4461669921875;0.023193359375;-0.01556396484375;-0.03413107253035883;0.07171360183345059;-1.5715633171843877;;;;;;;;;;;;;-0.08475243853044159;-0.2147573103033814;-1.3825001850780179
4.1705322265625;0.01861572265625;0.1763916015625;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.00579833984375;-0.02471923828125;-0.02607767339398203;0.07554855380315383;-1.584985649078349;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.3740632907446708
4.17962646484375;0.01129150390625;0.18218994140625;-0.030517578125;;;;;;;;;;;;;-0.43121337890625;0.0189208984375;-0.02777099609375;-0.033364082136418186;0.06020874592434086;-1.6060778849117168;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3725293099567895
4.18878173828125;0.00823974609375;0.18280029296875;-0.028076171875;;;;;;;;;;;;;-0.44189453125;0.02044677734375;-0.02777099609375;-0.024927187803071058;0.06289321230313313;-1.5823011826995568;;;;;;;;;;;;;-0.08398544813650095;-0.20708740636397494;-1.3890196034265134
4.197967529296875;0.01220703125;0.181884765625;-0.02685546875;;;;;;;;;;;;;-0.4339599609375;0.02471923828125;-0.02685546875;-0.02531068300004138;0.07401457301527252;-1.5892040962450225;;;;;;;;;;;;;-0.08897088569711516;-0.204786435182153;-1.388636108229543
4.207183837890625;0.02471923828125;0.185546875;-0.02777099609375;;;;;;;;;;;;;-0.43853759765625;0.02044677734375;-0.02044677734375;-0.02531068300004138;0.06212622190919248;-1.5895875914419928;;;;;;;;;;;;;-0.08820389530317452;-0.20133497840942008;-1.362558434835561
4.21636962890625;0.0164794921875;0.1800537109375;-0.02655029296875;;;;;;;;;;;;;-0.43426513671875;0.01495361328125;-0.0299072265625;-0.030296120560655594;0.06250971710616281;-1.5918885626238148;;;;;;;;;;;;;-0.08475243853044159;-0.2113058535306485;-1.3564225116840358
4.2255859375;0.02044677734375;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;-0.44403076171875;0.00823974609375;-0.02166748046875;-0.029529130166714945;0.07478156340921317;-1.584985649078349;;;;;;;;;;;;;-0.07900001057588674;-0.21629129109126272;-1.3744467859416412
4.23468017578125;0.01556396484375;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.44219970703125;0.01617431640625;-0.0311279296875;-0.03374757733338851;0.07401457301527252;-1.577699240335913;;;;;;;;;;;;;-0.08436894333347127;-0.2113058535306485;-1.3717623195628488
4.2437744140625;0.02044677734375;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;-0.4351806640625;-0.00091552734375;-0.025634765625;-0.026844663787922676;0.06557767868192539;-1.5899710866389631;;;;;;;;;;;;;-0.09088836168196678;-0.20632041597003428;-1.3740632907446708
4.25299072265625;0.01129150390625;0.18280029296875;-0.03265380859375;;;;;;;;;;;;;-0.44036865234375;0.01068115234375;-0.02288818359375;-0.030296120560655594;0.06557767868192539;-1.5811506971086458;;;;;;;;;;;;;-0.08820389530317452;-0.21092235833367817;-1.3771312523204333
4.26220703125;0.01312255859375;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;-0.44158935546875;0.00885009765625;-0.02838134765625;-0.015723303075783283;0.06826214506071766;-1.5865196298662303;;;;;;;;;;;;;-0.06902913545465832;-0.20670391116700462;-1.3652429012143534
4.27130126953125;0.013427734375;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;-0.4364013671875;0.0146484375;-0.023193359375;-0.03374757733338851;0.07478156340921317;-1.5773157451389426;;;;;;;;;;;;;-0.08245146734861965;-0.21360682471247044;-1.3633254252295017
4.28057861328125;0.0146484375;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.43243408203125;0.01495361328125;-0.02105712890625;-0.027228158984893003;0.07094661143950994;-1.5811506971086458;;;;;;;;;;;;;-0.07286408742436155;-0.21168934872761883;-1.369461348381027
4.289825439453125;0.01983642578125;0.18341064453125;-0.02410888671875;;;;;;;;;;;;;-0.43426513671875;0.02105712890625;-0.01678466796875;-0.02991262536368527;0.06902913545465832;-1.584985649078349;;;;;;;;;;;;;-0.0862864193183229;-0.2193592526670253;-1.3644759108204128
4.29888916015625;0.0146484375;0.1861572265625;-0.02593994140625;;;;;;;;;;;;;-0.43304443359375;0.01861572265625;-0.02716064453125;-0.03413107253035883;0.06941263065162864;-1.5876701154571413;;;;;;;;;;;;;-0.08091748656073836;-0.20862138715185624;-1.3721458147598191
4.30804443359375;0.00640869140625;0.18035888671875;-0.03082275390625;;;;;;;;;;;;;-0.44097900390625;0.020751953125;-0.0250244140625;-0.03374757733338851;0.06174272671222216;-1.5922720578207852;;;;;;;;;;;;;-0.08513593372741192;-0.21552430069732206;-1.3717623195628488
4.317230224609375;0.013427734375;0.18798828125;-0.035400390625;;;;;;;;;;;;;-0.4449462890625;0.0146484375;-0.023193359375;-0.03413107253035883;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.3871021274416617
4.326416015625;0.01556396484375;0.17822265625;-0.02593994140625;;;;;;;;;;;;;-0.43853759765625;0.0286865234375;-0.013427734375;-0.023776702212160085;0.06481068828798475;-1.5938060386086663;;;;;;;;;;;;;-0.0943398184546997;-0.21245633912155948;-1.393238050593187
4.33563232421875;0.013427734375;0.185546875;-0.035400390625;;;;;;;;;;;;;-0.43731689453125;0.003662109375;-0.0274658203125;-0.03719903410612142;0.07439806821224285;-1.5857526394722896;;;;;;;;;;;;;-0.08091748656073836;-0.21667478628823303;-1.3867186322446914
4.344757080078125;0.0091552734375;0.18829345703125;-0.02410888671875;;;;;;;;;;;;;-0.43304443359375;0.01922607421875;-0.02349853515625;-0.024543692606100734;0.06596117387889572;-1.5930390482147259;;;;;;;;;;;;;-0.08666991451529321;-0.20516993037912332;-1.3982234881538012
4.353912353515625;0.0152587890625;0.18646240234375;-0.028076171875;;;;;;;;;;;;;-0.43792724609375;0.00762939453125;-0.02349853515625;-0.030296120560655594;0.07554855380315383;-1.5918885626238148;;;;;;;;;;;;;-0.06787864986374734;-0.2193592526670253;-1.3663933868052642
4.363128662109375;0.0250244140625;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.4327392578125;0.0201416015625;-0.01983642578125;-0.018024274257605225;0.06634466907586604;-1.5788497259268237;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.3656263964113236
4.3721923828125;0.01708984375;0.1837158203125;-0.030517578125;;;;;;;;;;;;;-0.44189453125;0.01922607421875;-0.0201416015625;-0.03144660615156657;0.06212622190919248;-1.5876701154571413;;;;;;;;;;;;;-0.08245146734861965;-0.2143738151064111;-1.3686943579870863
4.381378173828125;0.02593994140625;0.18646240234375;-0.02716064453125;;;;;;;;;;;;;-0.44342041015625;0.01220703125;-0.02471923828125;-0.02531068300004138;0.06634466907586604;-1.5926555530177555;;;;;;;;;;;;;-0.08436894333347127;-0.21207284392458917;-1.3698448435779973
4.390594482421875;0.01495361328125;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.0250244140625;-0.0201416015625;-0.0287621397727743;0.06020874592434086;-1.5961070097904884;;;;;;;;;;;;;-0.07554855380315383;-0.20593692077306397;-1.387485622638632
4.399688720703125;0.015869140625;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;-0.44769287109375;0.008544921875;-0.0225830078125;-0.03643204371218078;0.06481068828798475;-1.5922720578207852;;;;;;;;;;;;;-0.07401457301527252;-0.20133497840942008;-1.3817331946840772
4.40899658203125;0.015869140625;0.179443359375;-0.02838134765625;;;;;;;;;;;;;-0.439453125;0.00396728515625;-0.0225830078125;-0.024927187803071058;0.07478156340921317;-1.5911215722298742;;;;;;;;;;;;;-0.08360195293953063;-0.2147573103033814;-1.3878691178356024
4.418212890625;0.0146484375;0.1873779296875;-0.0360107421875;;;;;;;;;;;;;-0.43975830078125;0.02593994140625;-0.02044677734375;-0.04218447166673563;0.06902913545465832;-1.5907380770329038;;;;;;;;;;;;;-0.07900001057588674;-0.20363594959124204;-1.3686943579870863
4.427337646484375;0.01190185546875;0.17913818359375;-0.0347900390625;;;;;;;;;;;;;-0.4388427734375;0.00885009765625;-0.029296875;-0.03489806292429948;0.06672816427283637;-1.5938060386086663;;;;;;;;;;;;;-0.08206797215164933;-0.21168934872761883;-1.3713788243658784
4.436431884765625;0.0115966796875;0.181884765625;-0.0335693359375;;;;;;;;;;;;;-0.4327392578125;0.02593994140625;-0.01953125;-0.035281558121269804;0.07017962104556928;-1.601475942548073;;;;;;;;;;;;;-0.07439806821224285;-0.21629129109126272;-1.3755972715325522
4.445556640625;0.01007080078125;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;-0.4400634765625;0.00885009765625;-0.0201416015625;-0.024927187803071058;0.07286408742436155;-1.5899710866389631;;;;;;;;;;;;;-0.08475243853044159;-0.20708740636397494;-1.3825001850780179
4.454681396484375;0.01434326171875;0.18585205078125;-0.032958984375;;;;;;;;;;;;;-0.4327392578125;0.015869140625;-0.0238037109375;-0.026844663787922676;0.07478156340921317;-1.5673448700177142;;;;;;;;;;;;;-0.08130098175770868;-0.2093883775457969;-1.386335137047721
